Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMR,EMA,37,50,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,38,49,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,39,47,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,39,48,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,40,46,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,40,47,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,41,45,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,41,46,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,42,44,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,42,45,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,43,44,0,false,false,0,4,2.2133713445666836,75.0,36.464287671144405,33.372416093845494,1.547789029188065,1.2288443933959046,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.512885904615315,0,798,799 days 00:00:00,1000.0,2686.0342307198453,168.60342307198454,75.64611669238046,100.0,11.278465874245931,59.7029701194019,387 days 00:00:00,4,0.0,92.5981219733692,-4.758928983998126,46.0828644531267,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,421.50855767996137,0.9400330790031792,0.9554986458153725,1.2490976679176315,1.3000209720643736,18.266247721582744,1.3148396504396123,0.27229299363057324,-0.06666029468991229,None,None,0.00241307885610959,0.6080958717396167,1.6860342307198444,0.36564968911374685,0.7785295127061435,353,353,1155.8333333333333
SMR,EMA,34,56,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
