Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
USLM,EMA,59,89,0,false,false,0,43,1.0912320103395845,37.2093023255814,4.105682094200023,18.0173039982268,0.6502383914354397,-0.8578853602796238,150 days 16:11:09.767441860,0.00260761275651091,0.0793148880105402,0.1586297760210804,1.4290404488712167,0,11385,11386 days 00:00:00,1000.0,18232.653225309263,1723.2653225309264,12125.881794596327,100.0,224.7028594324588,74.77453581999534,3885 days 00:00:00,43,0.0,429.70672653830553,-27.542659715160873,64.60482679127372,-9.590116916171372,289 days 10:30:00,68 days 10:40:00,400.7593773327736,0.42968073914912747,0.13044073285149924,1.1087030361245689,0.8860135441901907,21.010785407018915,1.139628557948196,0.2673642030276046,-0.0296443109281464,None,None,0.0005115041291512744,0.12889904054612114,17.23265322530924,0.06636452376712865,0.3610355437800758,6479,6479,16490.178571428572
USLM,EMA,55,65,0,false,false,0,55,1.0908958262179176,34.54545454545455,3.99457084732227,12.033080971253773,0.6527895696160294,-0.8562208162398868,114 days 21:22:54.545454546,0.0033353186420488385,0.10144927536231885,0.2028985507246377,1.2207473449098032,0,11385,11386 days 00:00:00,1000.0,18434.493867986763,1743.4493867986764,12125.881794596327,100.0,246.65303368848387,67.36852868237796,4435 days 00:00:00,55,0.0,345.3920807614653,-20.180001361029472,50.90900218046093,-8.484766333605563,238 days 21:28:25.263157896,49 days 10:40:00,316.9907975997594,0.43049511595898987,0.1453555175201468,1.1112897294307185,0.8990390722708939,21.738335993820613,1.149098466995331,0.25617828773168577,-0.029411430589772636,None,None,0.0005103681008828937,0.1286127614224892,17.434493867986593,0.06662439238946205,0.3595522378624508,6319,6319,16490.178571428572
USLM,EMA,49,74,0,false,false,0,53,1.0890521777564948,33.9622641509434,4.083383824483261,12.704544552965219,0.6569403243701154,-0.8509165091150087,119 days 09:30:33.962264151,0.003214034327792517,0.09776021080368907,0.19552042160737815,1.2419989536627396,0,11385,11386 days 00:00:00,1000.0,19077.687879971832,1807.7687879971834,12125.881794596327,100.0,245.06241119326353,68.21797881264294,4368 days 00:00:00,53,0.0,333.684062013268,-20.180001361029483,54.596339580405484,-8.839807175432632,252 days 20:00:00,50 days 18:30:51.428571428,341.0884505655064,0.43300559946703704,0.14531596988510018,1.1118974936550983,0.9026432850933869,21.597939855641584,1.1472565029075628,0.256871619384038,-0.0294114305897728,None,None,0.0005148388195047915,0.12973938251520745,18.07768787997167,0.067434323234693,0.3605989650458754,6328,6328,16490.178571428572
USLM,EMA,56,64,0,false,false,0,55,1.0879681194041202,34.54545454545455,3.9640165982780227,12.017795112091797,0.651794597893401,-0.857555506405282,114 days 20:56:43.636363636,0.0033353186420488385,0.10144927536231885,0.2028985507246377,1.2191966055745302,0,11385,11386 days 00:00:00,1000.0,18272.650916206847,1727.2650916206846,12125.881794596327,100.0,245.26677996975042,67.36852868237796,4435 days 00:00:00,55,0.0,345.3920807614652,-20.180001361029472,50.9090021804609,-8.508119729547454,238 days 21:28:25.263157896,49 days 10:00:00,314.0481984764881,0.42984151630143114,0.1448948883205681,1.1111201033537137,0.8991537550544932,21.739045987458752,1.149418081926874,0.2560397131825703,-0.029411430589772636,None,None,0.0005095902057507635,0.12841673184919242,17.27265091620688,0.06641624331259854,0.35955010124136105,6318,6318,16490.178571428572
USLM,EMA,60,88,0,false,false,0,43,1.087292255068675,37.2093023255814,4.072954115150689,17.844474437168653,0.6456955608457775,-0.8637559677833364,150 days 16:11:09.767441860,0.00260761275651091,0.0793148880105402,0.1586297760210804,1.415332491590979,0,11385,11386 days 00:00:00,1000.0,17520.790298784366,1652.0790298784366,12125.881794596327,100.0,217.30601367246743,75.70881282110379,3885 days 00:00:00,43,0.0,429.7067265383054,-27.542659715160873,64.14034734592995,-9.590116916171374,289 days 10:30:00,68 days 10:40:00,384.2044255531248,0.42674332535457016,0.1269814204673305,1.107898598937511,0.8857191080755643,21.000267924784353,1.1401988496354,0.2672231496939343,-0.029690241541628783,None,None,0.0005080696285846917,0.1280335464033423,16.520790298784288,0.06542499614466002,0.36107980557268476,6479,6479,16490.178571428572
USLM,EMA,51,71,0,false,false,0,54,1.0862705703723015,35.18518518518518,3.9491809924228183,12.068348416716752,0.640042846488943,-0.871799338895132,117 days 03:33:19.999999999,0.0032746764849206776,0.09960474308300396,0.19920948616600792,1.2020647434832497,0,11385,11386 days 00:00:00,1000.0,16545.460625467334,1554.5460625467335,12125.881794596327,100.0,216.1227576743247,68.7737108147319,4373 days 00:00:00,54,0.0,345.39208076146525,-20.180001361029483,50.67902882524089,-8.891735233624924,239 days 07:34:44.210526316,50 days 19:53:08.571428571,287.8789004716173,0.4225189628325856,0.1368624006259145,1.1090203529917448,0.8900585314751264,21.647101309606946,1.147196612991463,0.2564555285808872,-0.0294114305897728,None,None,0.0005015542579683531,0.12639167300802498,15.545460625467275,0.06407524781299534,0.36001319560089523,6326,6326,16490.178571428572
USLM,EMA,59,63,0,false,false,0,52,1.0845082909562052,32.69230769230769,4.165079467837356,12.976186569150562,0.6604445742626102,-0.8463204606154713,121 days 16:36:55.384615383,0.0031533921706643564,0.09591567852437419,0.19183135704874837,1.2446197394389473,0,11385,11386 days 00:00:00,1000.0,19634.99928824805,1863.499928824805,12125.881794596327,100.0,245.0983647403747,66.36766775806568,3887 days 00:00:00,52,0.0,333.6840620132679,-20.180001361029476,57.51561801629729,-8.657251562320706,262 days 19:45:52.941176468,53 days 03:25:42.857142857,358.3653709278472,0.4351240129088939,0.15089673220008967,1.1125345927647912,0.9087096053407325,21.685793184442367,1.1479290725002176,0.2567328918322296,-0.029411430589772643,None,None,0.00051672302888824,0.13021420327983646,18.63499928824794,0.0681148003627714,0.3601566754680389,6328,6328,16490.178571428572
USLM,EMA,60,62,0,false,false,0,52,1.0845082909562052,32.69230769230769,4.165079467837356,12.976186569150562,0.6604445742626102,-0.8463204606154713,121 days 17:04:36.923076923,0.0031533921706643564,0.09591567852437419,0.19183135704874837,1.2446197394389473,0,11385,11386 days 00:00:00,1000.0,19634.99928824805,1863.499928824805,12125.881794596327,100.0,245.0983647403747,66.36766775806568,3887 days 00:00:00,52,0.0,333.6840620132679,-20.180001361029476,57.51561801629729,-8.657251562320706,262 days 21:10:35.294117648,53 days 03:25:42.857142857,358.3653709278472,0.4351240129088939,0.15089673220008967,1.1125345927647912,0.9087096053407325,21.685793184442367,1.1479290725002176,0.2567328918322296,-0.029411430589772643,None,None,0.00051672302888824,0.13021420327983646,18.63499928824794,0.0681148003627714,0.3601566754680389,6329,6329,16490.178571428572
USLM,EMA,58,62,0,false,false,0,55,1.084414324480575,34.54545454545455,3.9264740431532825,12.00227630327266,0.6507603736790458,-0.8589315471581687,114 days 21:49:05.454545455,0.0033353186420488385,0.10144927536231885,0.2028985507246377,1.2176222336653424,0,11385,11386 days 00:00:00,1000.0,18105.79384106633,1710.579384106633,12125.881794596327,100.0,244.70197482257242,67.36852868237796,4436 days 00:00:00,55,0.0,345.39208076146525,-20.180001361029472,50.90900218046092,-8.531829020798918,238 days 21:28:25.263157896,49 days 11:20:00,311.0144334739333,0.4291615918124519,0.14441583509598613,1.1109235851362456,0.8992429251428187,21.738451253098972,1.150172070263854,0.2560397131825703,-0.029411430589772636,None,None,0.0005087878011718796,0.12821452589531365,17.10579384106621,0.06619974946180318,0.3595526923765486,6320,6320,16490.178571428572
USLM,EMA,57,63,0,false,false,0,55,1.0844136587176834,34.54545454545455,3.9264740431532825,12.00227630327266,0.6507574935887761,-0.8589315471581687,114 days 21:22:54.545454546,0.0033353186420488385,0.10144927536231885,0.2028985507246377,1.2176222336653424,0,11385,11386 days 00:00:00,1000.0,18105.79384106633,1710.579384106633,12125.881794596327,100.0,244.70197482257242,67.36852868237796,4436 days 00:00:00,55,0.0,345.39208076146525,-20.180001361029472,50.90900218046092,-8.531829020798918,238 days 21:28:25.263157896,49 days 10:40:00,311.0144334739333,0.4291616385655461,0.14441583509598613,1.1109240283038944,0.8992227122169981,21.73811947851631,1.1496938888349684,0.2560397131825703,-0.029411430589772636,None,None,0.000508789630941789,0.12821498699733083,17.10579384106621,0.06619974946180318,0.35955394627742554,6319,6319,16490.178571428572
USLM,EMA,57,65,0,false,false,0,52,1.083051230050248,32.69230769230769,4.151844977576952,12.947250727667067,0.6591962824181288,-0.8481024075593832,121 days 16:09:13.846153845,0.0031533921706643564,0.09591567852437419,0.19183135704874837,1.241844338569384,0,11385,11386 days 00:00:00,1000.0,19418.92250818687,1841.892250818687,12125.881794596327,100.0,243.03094168888038,66.36766775806568,3887 days 00:00:00,52,0.0,333.684062013268,-20.180001361029476,57.41291852558371,-8.65035934560673,262 days 18:21:10.588235292,53 days 03:25:42.857142857,354.21004823436294,0.4343052461673809,0.15030881447500666,1.1123263333338764,0.9088806232618912,21.687749782808183,1.148207827957553,0.25659419490122504,-0.029411430589772643,None,None,0.0005157412641174954,0.12996679855760884,18.418922508186878,0.0678532399656433,0.36015007337949767,6327,6327,16490.178571428572
USLM,EMA,58,64,0,false,false,0,52,1.0818299666908935,32.69230769230769,4.136681772591098,12.96427908828796,0.6597047291906163,-0.8473796703220897,121 days 17:04:36.923076922,0.0031533921706643564,0.09591567852437419,0.19183135704874837,1.2434776253324948,0,11385,11386 days 00:00:00,1000.0,19506.56077126661,1850.656077126661,12125.881794596327,100.0,244.45013481120668,66.36766775806568,3887 days 00:00:00,52,0.0,333.6840620132679,-20.180001361029476,57.51561801629729,-8.674942676745141,262 days 19:45:52.941176468,53 days 04:06:51.428571429,355.89539944743484,0.4346383950048032,0.15054802675550352,1.112395411548253,0.9087714173624845,21.685468667382715,1.1482637072774553,0.2567328918322296,-0.029411430589772643,None,None,0.0005161485246816514,0.13006942821977616,18.50656077126661,0.06795966726695335,0.36015819792468456,6329,6329,16490.178571428572
USLM,EMA,54,68,0,false,false,0,54,1.0817041966764844,35.18518518518518,3.9131752029834654,11.802933456017186,0.6340412341982177,-0.8785687704036614,117 days 04:00:00,0.0032746764849206776,0.09960474308300396,0.19920948616600792,1.175628154512384,0,11385,11386 days 00:00:00,1000.0,15724.60736257688,1472.460736257688,12125.881794596327,100.0,206.88658803321613,71.03103531470663,4368 days 00:00:00,54,0.0,333.684062013268,-20.180001361029476,49.86789762157511,-8.860904233857118,239 days 11:22:06.315789476,50 days 18:30:51.428571428,272.67791412179406,0.4187566359998953,0.13000240407796565,1.1079965293541114,0.888664597280515,21.67162792573624,1.145168025822768,0.25659419490122504,-0.029411430589772643,None,None,0.0004969286181192436,0.1252260117660494,14.724607362576823,0.06287755205550427,0.3598976482595878,6327,6327,16490.178571428572
USLM,EMA,54,69,0,false,false,0,53,1.0815491039560763,32.075471698113205,4.167145341593319,12.680425529590785,0.6535265090034366,-0.855253458600497,119 days 09:30:33.962264149,0.003214034327792517,0.09776021080368907,0.19552042160737815,1.2396410728532758,0,11385,11386 days 00:00:00,1000.0,18551.794511870183,1755.179451187018,12125.881794596327,100.0,230.80028671693975,68.21797881264297,3885 days 00:00:00,53,0.0,333.6840620132679,-20.180001361029483,57.823040852169804,-8.636920594960415,262 days 19:45:52.941176468,51 days 16:00:00,331.16593418622983,0.43094735045782745,0.14387283909489101,1.1113843305206343,0.9015161570973782,21.640435862109015,1.1457570417738532,0.2570103775667918,-0.029411430589772643,None,None,0.0005121270980892881,0.1290560287185006,17.55179451187014,0.06677414087998979,0.3604128310343317,6328,6328,16490.178571428572
USLM,EMA,50,72,0,false,false,0,54,1.0813846541519214,35.18518518518518,3.8865286771217553,12.098256678876876,0.6428366144869813,-0.8685309870483221,117 days 02:40:00,0.0032746764849206776,0.09960474308300396,0.19920948616600792,1.205043748251768,0,11385,11386 days 00:00:00,1000.0,16941.77710704299,1594.1777107042992,12125.881794596327,100.0,225.99435431483954,68.77371081473191,4436 days 00:00:00,54,0.0,345.3920807614653,-20.180001361029493,50.732546884133065,-8.874643718262195,239 days 08:50:31.578947368,50 days 17:49:42.857142857,295.21809457487024,0.4242635559271064,0.13807005921369303,1.1094983466205497,0.8920045441909612,21.659018847257727,1.146258834008582,0.2564555285808872,-0.029411430589772636,None,None,0.0005035273318240763,0.1268888876196672,15.94177710704296,0.06463285524119788,0.3599432422503328,6324,6324,16490.178571428572
USLM,EMA,53,70,0,false,false,0,53,1.0810663065741988,32.075471698113205,4.163922114693652,12.652371186634287,0.6526690488050797,-0.8564106486188711,119 days 09:57:44.150943396,0.003214034327792517,0.09776021080368907,0.19552042160737815,1.2368984743718896,0,11385,11386 days 00:00:00,1000.0,18411.47501810326,1741.147501810326,12125.881794596327,100.0,231.75460846768686,68.21797881264297,3885 days 00:00:00,53,0.0,333.6840620132679,-20.180001361029483,57.64433794792658,-8.593835339531516,262 days 22:35:17.647058824,51 days 15:19:59.999999999,328.518396567986,0.4303861136538913,0.14348108798560036,1.1112104457626244,0.9014606608925184,21.63556393657212,1.1460551032113706,0.2570103775667918,-0.029411430589772643,None,None,0.0005114864159689889,0.1288945768241852,17.411475018103314,0.06659489669951091,0.3604313482686081,6329,6329,16490.178571428572
USLM,EMA,63,83,0,false,false,0,43,1.0781398840878438,37.2093023255814,3.9720224160034445,18.275768366623325,0.6446535721365937,-0.8645780199646518,150 days 15:37:40.465116278,0.00260761275651091,0.0793148880105402,0.1586297760210804,1.449540521305302,0,11385,11386 days 00:00:00,1000.0,17421.109222988165,1642.1109222988164,12125.881794596327,100.0,217.8310621753118,74.77453581999532,3885 days 00:00:00,43,0.0,446.09485993644944,-27.542659715160873,65.78704257664383,-9.879060794870309,289 days 03:00:00,68 days 14:13:20,381.88626099972475,0.4263396030584534,0.12829990510707678,1.1078219039126682,0.8801942435529763,21.07135847634929,1.140146844835508,0.26694113719817514,-0.029618814507175704,None,None,0.0005069588307418322,0.1277536253469417,16.421109222988072,0.06529046519681336,0.360631550064688,6478,6478,16490.178571428572
USLM,EMA,64,82,0,false,false,0,43,1.0781398840878438,37.2093023255814,3.9720224160034445,18.275768366623325,0.6446535721365937,-0.8645780199646518,150 days 15:37:40.465116278,0.00260761275651091,0.0793148880105402,0.1586297760210804,1.449540521305302,0,11385,11386 days 00:00:00,1000.0,17421.109222988165,1642.1109222988164,12125.881794596327,100.0,217.8310621753118,74.77453581999532,3885 days 00:00:00,43,0.0,446.09485993644944,-27.542659715160873,65.78704257664383,-9.879060794870309,289 days 03:00:00,68 days 14:13:20,381.88626099972475,0.4263396030584534,0.12829990510707678,1.1078219039126682,0.8801942435529763,21.07135847634929,1.140146844835508,0.26694113719817514,-0.029618814507175704,None,None,0.0005069588307418322,0.1277536253469417,16.421109222988072,0.06529046519681336,0.360631550064688,6478,6478,16490.178571428572
USLM,EMA,52,70,0,false,false,0,54,1.0779660208070727,35.18518518518518,3.866301689294024,12.012136214223505,0.6357733658939873,-0.8768147094618889,117 days 03:59:59.999999999,0.0032746764849206776,0.09960474308300396,0.19920948616600792,1.19646574149578,0,11385,11386 days 00:00:00,1000.0,15937.302718981413,1493.7302718981412,12125.881794596327,100.0,208.84520372890492,69.69213237293654,4373 days 00:00:00,54,0.0,345.3920807614652,-20.180001361029483,50.749507947002556,-9.01672272642798,239 days 08:50:31.578947368,50 days 19:53:08.571428571,276.6167170181743,0.4197483581403142,0.13317519214548568,1.1082506910851595,0.8900955740776372,21.642370923304995,1.1468773287692828,0.2564555285808872,-0.0294114305897728,None,None,0.0004982930134763176,0.12556983939603206,14.937302718981384,0.06319365940639377,0.3600331536155181,6327,6327,16490.178571428572
USLM,EMA,62,85,0,false,false,0,43,1.07757968619697,37.2093023255814,3.9779689753080363,17.85852936941163,0.6399588497255453,-0.8703687128777946,150 days 15:37:40.465116279,0.00260761275651091,0.0793148880105402,0.1586297760210804,1.4164472569678266,0,11385,11386 days 00:00:00,1000.0,16718.93664525239,1571.893664525239,12125.881794596327,100.0,208.81194320286056,74.77453581999532,3885 days 00:00:00,43,0.0,429.7067265383054,-27.542659715160884,64.60427553069475,-9.842653540978365,289 days 06:00:00,68 days 12:26:40,365.5566661686602,0.4233020509751371,0.12636821402292656,1.1069874394617634,0.8799406791602412,21.059393431077417,1.1392745731127323,0.2670821277542844,-0.029644310928146407,None,None,0.0005034152116111476,0.1268606333260092,15.71893664525236,0.06432091409557694,0.3606805010504269,6478,6478,16490.178571428572
USLM,EMA,44,85,0,false,false,0,52,1.0768136486789222,34.61538461538461,3.981676654839219,12.227686383420988,0.6325818202664895,-0.8802261009220063,121 days 23:32:18.461538461,0.0031533921706643564,0.09591567852437419,0.19183135704874837,1.172826836249075,0,11385,11386 days 00:00:00,1000.0,15523.641422976623,1452.3641422976625,12125.881794596327,100.0,195.94503830463418,71.39618042621704,3887 days 00:00:00,52,0.0,324.40997519469283,-20.180001361029483,52.921602007234235,-9.31615129977426,254 days 17:20:00,51 days 16:56:28.235294117,279.30079659570424,0.4178284365460966,0.1287067887815273,1.107721997091772,0.8889491720524334,21.56932684648985,1.1472324937650087,0.256871619384038,-0.029411430589772643,None,None,0.0004970856220241899,0.12526557675009586,14.523641422976564,0.06257501154377154,0.36081111712098435,6343,6343,16490.178571428572
USLM,EMA,55,68,0,false,false,0,53,1.0764242355658702,32.075471698113205,4.1307874756942,12.453319229024762,0.6452433253348304,-0.8657931612962136,119 days 09:57:44.150943395,0.003214034327792517,0.09776021080368907,0.19552042160737815,1.2174391130350954,0,11385,11386 days 00:00:00,1000.0,17273.762621485683,1627.3762621485685,12125.881794596327,100.0,216.04278650735495,68.21797881264295,3885 days 00:00:00,53,0.0,333.684062013268,-20.180001361029472,57.11942753595205,-8.6390096936909,262 days 19:45:52.941176468,51 days 16:40:00,307.05212493369214,0.4256748906819893,0.140193670687244,1.1099700868069953,0.900729341580739,21.676939641826173,1.1452678033620978,0.256871619384038,-0.029411430589772643,None,None,0.000505632172516567,0.12741930747417488,16.27376262148559,0.06509021911701307,0.36024948532223,6329,6329,16490.178571428572
