Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,54,64,0,false,43,0.07391821080234834,48.837209302325576,1.3667156413732489,1.6072539637815586,2.0980372929263815,-0.7487248997233594,1 days 18:09:46.046511626,0.29697841726618707,8.909352517985612,17.818705035971224,14.319592149259584,0,3475,144 days 20:00:00,1000.0,1502.5141718741547,50.251417187415484,199.98566165963655,100.0,105.52444067732894,35.44886196365656,32 days 16:00:00,43,0,0.0,71.66189014988213,-13.112487149503599,8.341980864398607,-4.821348986807441,2 days 03:25:42.857142857,1 days 09:19:05.454545454,11.686376090096608,1.4453856266512182,5.049582274185338,1.0656768089685111,-0.06958278347647348,17.190280160215703,1.1295464512374354,0.34990291262135925,-0.01778763481644584,None,None,0.00020813803960718674,1.2588188635442654,0.5025141718741486,1.0307296767578698,1.0481553910962336,144.79166666666666
MSTR_BTC-USD,SMA,44,69,0,false,32,0.07383159463816777,40.625,1.6403038324582597,2.145193290626898,2.2804802755700915,-0.6983001033453423,2 days 09:01:52.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,14.223094508214025,0,3475,144 days 20:00:00,1000.0,1603.356534551257,60.335653455125694,199.98566165963655,100.0,78.62848724078486,41.715128334149185,45 days 12:00:00,32,0,0.0,57.911746502279534,-13.351646691549604,11.05832953336217,-3.9532683491393397,3 days 21:36:55.384615384,1 days 08:00:00,18.854891704726793,1.5714505730434294,5.480690548711893,1.071338042347445,-0.07648217221187267,16.478986563853752,1.1221291513010718,0.3530556636823667,-0.01779491068124575,None,None,0.00022912022222953482,1.3857191040442267,0.6033565345512615,1.2737265256569876,1.0612571775899053,144.79166666666666
MSTR_BTC-USD,SMA,39,79,0,false,28,0.07372103770646919,39.285714285714285,1.6523314591594473,2.5423359177879945,2.2909234990220537,-0.6946672576919667,2 days 18:04:17.142857142,0.19338129496402878,5.8014388489208635,11.602877697841727,14.74920636046215,0,3475,144 days 20:00:00,1000.0,1610.6217049682334,61.06217049682334,199.98566165963655,100.0,65.67569338694398,39.8407591703473,38 days 19:00:00,28,0,0.0,51.94218509623266,-11.54192603415264,13.7403250082299,-4.703421728968533,4 days 08:38:10.909090909,1 days 17:07:03.529411764,21.807918034579764,1.5816948502571664,5.833055199454305,1.0714892954119186,-0.09339896502950051,16.65038238996941,1.1015743080260756,0.36313725490196075,-0.01792750479062526,None,None,0.0002296851988778123,1.3891360828130088,0.6106217049682376,1.291682670425621,1.0569836110821835,144.79166666666666
MSTR_BTC-USD,SMA,59,62,0,false,88,0.07370690410339958,43.18181818181818,1.336375868691714,0.8601397153979145,2.3195809846749285,-0.6954103227608112,0 days 20:51:49.090909089,0.6077697841726619,18.233093525179857,36.466187050359714,15.683007875571759,0,3475,144 days 20:00:00,1000.0,1609.1356813737432,60.91356813737432,199.98566165963655,100.0,220.09103679166694,32.75588769033494,36 days 20:00:00,88,0,0.0,70.06135792240093,-12.997430657930162,5.6102905560639,-2.7499749235082342,1 days 04:56:50.526315789,0 days 14:43:12,6.921996379247091,1.581936793112803,7.071126183750971,1.0711243024429453,0.0788881430053107,16.22898027938233,1.2060504576678035,0.35200311162971604,-0.0177007921445083,None,None,0.0002274557549931286,1.3756524061984419,0.609135681373747,1.288005020625984,1.0465638920247655,144.79166666666666
MSTR_BTC-USD,SMA,46,68,0,false,31,0.07367629479239662,48.38709677419355,1.4922162841598299,2.1087449312577924,2.0506539973521023,-0.7587788764231181,2 days 10:29:01.935483870,0.21410071942446043,6.4230215827338135,12.846043165467627,13.544514205949332,0,3475,144 days 20:00:00,1000.0,1482.4076600480366,48.240766004803675,199.98566165963655,100.0,70.52768560982246,38.07268727806715,38 days 18:00:00,31,0,0.0,66.57855821025564,-11.358286822675051,10.000823158827703,-5.290078407089,3 days 03:44:00,1 days 18:18:45,15.561537420904418,1.417154255409419,4.456955921851698,1.064243531551237,-0.08434947631849635,16.650346479391086,1.1042261614658686,0.35200311162971604,-0.01782475347350174,None,None,0.00020600440856891785,1.2459146630248152,0.48240766004804203,0.9836813367801935,1.0580771453317384,144.79166666666666
MSTR_BTC-USD,SMA,39,64,0,false,36,0.07363883136329157,47.22222222222222,1.4256756647468576,1.868821344762944,2.155433973576605,-0.7320945676556366,2 days 02:09:59.999999998,0.24863309352517987,7.458992805755396,14.917985611510792,13.939524965828925,0,3475,144 days 20:00:00,1000.0,1535.772451495985,53.577245149598504,199.98566165963655,100.0,90.00227664631439,45.754497078227665,38 days 10:00:00,36,0,0.0,65.93810206645225,-11.05329495176985,9.396639994677413,-4.866595342002633,2 days 17:42:21.176470588,1 days 12:15:47.368421052,14.882568097110706,1.4890701486538758,4.258127693508188,1.0680469506957626,-0.11238733390543426,17.176877447432307,1.1301010752054619,0.34676481983727236,-0.01770079214450811,None,None,0.00021471777902739425,1.2986131275576804,0.5357724514959801,1.1095794882807266,1.0495685125069416,144.79166666666666
MSTR_BTC-USD,SMA,43,69,0,false,33,0.07363450903773987,39.39393939393939,1.686734411339536,2.0810544274378775,2.3139829937540886,-0.6895495077914827,2 days 07:14:32.727272726,0.22791366906474822,6.837410071942447,13.674820143884894,14.229022502424165,0,3475,144 days 20:00:00,1000.0,1620.8564709688017,62.08564709688016,199.98566165963655,100.0,79.24374892926869,42.52277774433199,46 days 16:00:00,33,0,0.0,55.27700578558055,-9.75324863242643,10.996028107400452,-3.713678464537795,3 days 21:23:04.615384615,1 days 06:27:00,18.813832453600043,1.593046954998008,5.590936295562332,1.0723699208464572,-0.07051526245646136,16.50979689432485,1.1293099166436147,0.35147744945567655,-0.01779491068124589,None,None,0.00023211307800620248,1.4038198957815127,0.6208564709687914,1.3170801206088667,1.0605447007054127,144.79166666666666
MSTR_BTC-USD,SMA,21,74,0,false,33,0.0735940813744363,39.39393939393939,1.473879042444995,2.325117249723478,2.368891110979959,-0.6756552975308424,2 days 08:52:43.636363635,0.22791366906474822,6.837410071942447,13.674820143884894,15.897780101706429,0,3475,144 days 20:00:00,1000.0,1648.6428992909243,64.86428992909244,199.98566165963655,100.0,85.27756795348714,46.820204433762456,38 days 19:00:00,33,0,0.0,61.191495117385266,-11.792619433199139,13.629832138370729,-5.022947427897234,4 days 02:13:50.769230769,1 days 06:00:00,19.655845433058296,1.6274908255988407,5.393488987652279,1.0742827638067998,-0.02782683431122639,17.236732084364917,1.1367949073903851,0.3642072213500785,-0.01752651316559039,None,None,0.00023639283749388206,1.4297038811629987,0.648642899290921,1.3866310489382259,1.0572402991541452,144.79166666666666
MSTR_BTC-USD,SMA,22,75,0,false,30,0.07352750101909145,36.666666666666664,1.4474495509841776,2.7783071063102676,2.474200200754751,-0.6460164169438422,2 days 14:33:59.999999998,0.20719424460431657,6.215827338129497,12.431654676258994,17.269477265122816,0,3475,144 days 20:00:00,1000.0,1707.9164107413465,70.79164107413465,199.98566165963655,100.0,84.69458580655265,49.11329096381271,38 days 19:00:00,30,0,0.0,63.29895399482691,-13.001154858240133,17.00660329249363,-5.459127527795888,4 days 14:49:05.454545454,1 days 10:37:53.684210526,23.597213691378194,1.6964522222683298,5.80990252388379,1.0774283687329147,-0.014156467005550987,17.0817722139416,1.1366404881352625,0.3642072213500785,-0.01753308828539779,None,None,0.0002469475098290021,1.4935385394458047,0.7079164107413511,1.5379078755420412,1.0595487965224124,144.79166666666666
MSTR_BTC-USD,SMA,22,73,0,false,32,0.07346960597344546,37.5,1.471177884765287,2.5155697863765516,2.4328602160559973,-0.6573157511849467,2 days 10:29:59.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,16.678770612407412,0,3475,144 days 20:00:00,1000.0,1685.3193623961397,68.53193623961397,199.98566165963655,100.0,87.21385193521596,50.002633049913634,38 days 18:00:00,32,0,0.0,63.2989539948269,-12.513460777924152,14.99739072464672,-4.97352277658555,4 days 04:55:00,1 days 09:02:59.999999999,21.41623007487935,1.671987495352581,5.4521868603286325,1.0764450086404624,-0.03246953299536644,17.366829620652418,1.134505688718158,0.3636720282463711,-0.01752651316559038,None,None,0.00024231664528934124,1.4655310707099358,0.6853193623961455,1.4797699608020047,1.0548924088986515,144.79166666666666
MSTR_BTC-USD,SMA,22,76,0,false,30,0.07338267813699449,36.666666666666664,1.460896345025425,2.7503633435529244,2.471455535568165,-0.6466446014862546,2 days 14:37:59.999999998,0.20719424460431657,6.215827338129497,12.431654676258994,17.095783660645516,0,3475,144 days 20:00:00,1000.0,1706.6601317277593,70.66601317277593,199.98566165963655,100.0,85.17890331718036,49.60248517502106,38 days 18:00:00,30,0,0.0,63.29895399482691,-12.430430404993173,16.574940035366648,-5.253338951707652,4 days 15:05:27.272727272,1 days 10:34:44.210526315,23.555337724258678,1.6947426978841413,5.738210759046146,1.0772756935872974,-0.013447230354781705,17.04182928243624,1.1364156939887529,0.3647428347074991,-0.0175799990527074,None,None,0.0002468464626853895,1.4929274063212359,0.706660131727757,1.5346606746910352,1.060183598298486,144.79166666666666
MSTR_BTC-USD,SMA,63,64,0,false,152,0.07325742420845133,43.42105263157895,1.2616389055277488,0.5054724097429659,2.3868677519151613,-0.6825658443912564,0 days 12:09:04.736842104,1.0497841726618706,31.493525179856118,62.987050359712235,15.919108063962646,0,3475,144 days 20:00:00,1000.0,1634.8227964278258,63.48227964278259,199.98566165963655,100.0,386.0058902428186,42.02160195669754,62 days 02:00:00,152,0,0.0,63.0285838316462,-12.668041637488706,4.005965327918096,-2.180952387926321,0 days 17:44:32.727272727,0 days 07:51:37.674418604,4.17646576597255,1.6059621770186696,5.833293845799547,1.0725853196927324,0.293243846989731,17.28100874866874,1.283566388071852,0.3546375681995323,-0.017809442676114492,None,None,0.00023538888195950738,1.4236319580911005,0.6348227964278186,1.3519292476321998,1.0668628136430676,144.79166666666666
MSTR_BTC-USD,SMA,28,76,0,false,29,0.07315405818116155,41.37931034482759,1.4141497380341859,2.61553959530106,2.3089203851878124,-0.6890871540637266,2 days 17:22:45.517241378,0.20028776978417268,6.00863309352518,12.01726618705036,15.715817769751407,0,3475,144 days 20:00:00,1000.0,1621.7811121304628,62.178111213046286,199.98566165963655,100.0,83.40837114225945,50.87276593621368,38 days 10:00:00,29,0,0.0,63.59487772811302,-12.318225173032245,14.454990443374834,-5.741719826868662,4 days 10:40:00,1 days 12:14:07.058823529,21.440728004498695,1.5956856745280161,4.682818055039901,1.0716944469235892,-0.1134229840393359,16.710674273155192,1.106776313718343,0.37445630684064846,-0.017762612353628235,None,None,0.0002315770842645508,1.4005782056320033,0.6217811121304619,1.31938046772105,1.056345969827512,144.79166666666666
MSTR_BTC-USD,SMA,53,71,0,false,32,0.07282131130705315,34.375,1.7401138319457852,2.3263239489968712,2.52686249141814,-0.6381391262124217,2 days 09:29:59.999999998,0.22100719424460433,6.63021582733813,13.26043165467626,15.424029866154797,0,3475,144 days 20:00:00,1000.0,1723.6698627314308,72.36698627314307,199.98566165963655,100.0,82.1780426934077,38.61272151953721,32 days 18:00:00,32,0,0.0,50.531950133686074,-8.53396933698859,13.609137667665957,-3.5837213322107444,3 days 04:43:38.181818181,1 days 23:25:42.857142857,22.614683210357207,1.7207952390488603,7.62349060844095,1.0779693562374137,0.08656280339410287,16.765322068116177,1.1250422538897036,0.35781250000000003,-0.017787634816445817,None,None,0.00024673036604634907,1.4922252538483192,0.723669862731434,1.5787769979181325,1.0436415270381456,144.79166666666666
MSTR_BTC-USD,SMA,64,65,0,false,155,0.07279414738482835,44.516129032258064,1.2265115854365456,0.48962158260611544,2.3841125491685986,-0.681169871822096,0 days 11:58:03.870967741,1.0705035971223023,32.11510791366907,64.23021582733814,15.724249962256833,0,3475,144 days 20:00:00,1000.0,1637.6145414068485,63.76145414068485,199.98566165963655,100.0,414.56151712172516,45.02819987295608,36 days 15:00:00,155,0,0.0,59.3587527716409,-12.330760543131355,3.8479092315845396,-2.204818507853317,0 days 16:09:33.913043478,0 days 08:36:16.744186046,4.113642202624842,1.6076287349290306,5.476824518011567,1.0723957204527685,0.2813421189719836,17.021372183626458,1.2807870285756855,0.35781250000000003,-0.017892802333467173,None,None,0.00023690676493906123,1.4328121143514423,0.6376145414068615,1.3589217975909054,1.0726292763261513,144.79166666666666
MSTR_BTC-USD,SMA,28,75,0,false,30,0.07264021899189069,43.333333333333336,1.3924467031486698,2.4511401643744923,2.2470673588720627,-0.7061392330083077,2 days 15:09:59.999999998,0.20719424460431657,6.215827338129497,12.431654676258994,15.235864043306197,0,3475,144 days 20:00:00,1000.0,1587.6793992264186,58.76793992264185,199.98566165963655,100.0,84.9016523398087,53.184057256319164,37 days 15:00:00,30,0,0.0,64.56198260863631,-11.792619433199153,13.206178041488231,-5.773300565183073,4 days 02:04:36.923076923,1 days 12:28:14.117647058,19.58931330754725,1.5533408652388059,4.147671973987935,1.0696935836452848,-0.11283889369051812,16.65829766858162,1.111620133004263,0.37282780410742494,-0.01778763481644572,None,None,0.0002256027795439198,1.364445610681627,0.5876793992264244,1.2351847575825565,1.057147586465265,144.79166666666666
MSTR_BTC-USD,SMA,23,74,0,false,30,0.072543389209253,43.333333333333336,1.3903796935992097,2.4137529875310513,2.2822187822281124,-0.6999521886690275,2 days 14:21:59.999999998,0.20719424460431657,6.215827338129497,12.431654676258994,15.003471807387255,0,3475,144 days 20:00:00,1000.0,1600.0526007855033,60.00526007855033,199.98566165963655,100.0,86.39051834581164,51.923295751462675,38 days 19:00:00,30,0,0.0,57.93160289750055,-13.001154858240147,13.179940317073688,-5.8192137938839075,4 days 02:13:50.769230769,1 days 10:56:28.235294117,20.001753359516762,1.568230352388905,4.370365673325778,1.0714898550413547,-0.023304699466813877,17.22394218500027,1.130566592994985,0.3626029008232066,-0.017579999052707358,None,None,0.00022776827801011462,1.3775425454051733,0.6000526007855087,1.2655806046680338,1.0571614734399775,144.79166666666666
MSTR_BTC-USD,SMA,49,72,0,false,29,0.07253038166165113,37.93103448275862,1.7855836302234902,2.323906267314135,2.3227898992399036,-0.6928583110674021,2 days 15:20:41.379310343,0.20028776978417268,6.00863309352518,12.01726618705036,13.963500104034285,0,3475,144 days 20:00:00,1000.0,1614.2393388444384,61.42393388444384,199.98566165963655,100.0,68.69201207044645,39.11479816559493,46 days 16:00:00,29,0,0.0,48.362709835051945,-10.232631176992827,12.517373427521413,-3.9054347750347564,3 days 18:00:00,1 days 23:03:20,21.180666856704768,1.5865499216706676,5.989499804796037,1.0715984166557777,0.07254083657504877,16.324454507196215,1.118546868645079,0.3562231759656653,-0.017877534998012912,None,None,0.00022937335766507508,1.387250067158374,0.6142393388444423,1.300646182982152,1.0523184246891693,144.79166666666666
MSTR_BTC-USD,SMA,26,51,0,false,46,0.07252509913430796,39.130434782608695,1.4002330656827586,1.7480200555272156,2.368449829649179,-0.6761833401539583,1 days 15:33:54.782608695,0.31769784172661875,9.530935251798562,19.061870503597124,16.66026596807522,0,3475,144 days 20:00:00,1000.0,1647.5868897572414,64.75868897572413,199.98566165963655,100.0,121.6143792325613,47.576217857179486,39 days 15:00:00,46,0,0.0,72.72880203104407,-10.684657004306946,10.68545259556891,-3.9974722916424446,2 days 14:53:20,1 days 00:34:17.142857142,14.077975864287872,1.6281887057551334,5.295828250428298,1.0753348331956245,-0.05768283775261086,17.59417510621993,1.1843214716951824,0.3431221020092736,-0.01708958897893995,None,None,0.0002353096758247943,1.4231529193883559,0.6475868897572414,1.3839718207311411,1.0519448989889513,144.79166666666666
MSTR_BTC-USD,SMA,23,53,0,false,44,0.07238178035397706,38.63636363636363,1.5021319540630027,1.7116080085038203,2.397920790838478,-0.6696031671827875,1 days 17:28:38.181818180,0.30388489208633096,9.116546762589929,18.233093525179857,15.603954448748498,0,3475,144 days 20:00:00,1000.0,1660.7462922119857,66.07462922119858,199.98566165963655,100.0,109.68046002156723,40.81052696803865,45 days 11:00:00,44,0,0.0,58.57881199505407,-10.149943672375793,10.281232529987598,-3.684081505023002,2 days 13:49:24.705882352,1 days 04:40:00,15.016961186636053,1.647565961081513,6.348432937952616,1.0762168966635384,-0.06374626726153662,17.950179875028365,1.1863808309676815,0.3436412833397758,-0.01708958897893986,None,None,0.00023593981068473254,1.4269639750212624,0.6607462922119864,1.4171996150247765,1.0423566948708758,144.79166666666666
MSTR_BTC-USD,SMA,27,69,0,false,34,0.07237310434804742,44.11764705882353,1.433246505901814,2.0657111283374365,2.2198729505740706,-0.7157957231671429,2 days 07:01:45.882352940,0.2348201438848921,7.044604316546764,14.089208633093527,14.55211753142459,0,3475,144 days 20:00:00,1000.0,1568.3678034891745,56.83678034891746,199.98566165963655,100.0,94.19057928045422,45.99600480218896,38 days 10:00:00,34,0,0.0,62.46532297689333,-11.289816744679142,10.675352887170073,-4.73137447074096,3 days 16:20:00,1 days 04:44:12.631578947,16.716700102622774,1.5310851524689264,4.5841695992842775,1.069407371530583,-0.08499362359693295,17.35497872597407,1.128242081291167,0.3636720282463711,-0.017533088285397836,None,None,0.00022055973693981104,1.3339452890119772,0.5683678034891746,1.1880935354311881,1.0485395937938615,144.79166666666666
MSTR_BTC-USD,SMA,34,77,0,false,26,0.07234119765199098,38.46153846153847,1.5809763588625116,2.8838025323289,2.3028405952903666,-0.6913748197152294,2 days 23:55:23.076923076,0.17956834532374102,5.387050359712231,10.774100719424462,15.535189469121443,0,3475,144 days 20:00:00,1000.0,1617.206108840745,61.720610884074475,199.98566165963655,100.0,62.69339593155716,43.9720406984938,38 days 07:00:00,26,0,0.0,62.551137831469184,-11.847875913728961,15.97535872938077,-5.298420090828523,4 days 22:36:00,1 days 18:45:00,23.738696493874805,1.5893589602103264,5.363146922861701,1.071732971245712,-0.10032918400591025,16.601883172320115,1.11321940884232,0.3652788688138256,-0.017787634816445762,None,None,0.00023113667086278327,1.3979145853781132,0.6172061088407479,1.3080081344645866,1.0585339788217292,144.79166666666666
MSTR_BTC-USD,SMA,28,73,0,false,32,0.07216029456550778,46.875,1.3723590477817256,2.167977082490375,2.14967915183423,-0.7324996298254963,2 days 10:33:44.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,14.374155965634028,0,3475,144 days 20:00:00,1000.0,1534.9623852354582,53.49623852354583,199.98566165963655,100.0,86.60774776948703,53.07347719339701,37 days 00:00:00,32,0,0.0,64.56198260863631,-12.25528380918922,11.242224232206272,-5.838711579023652,3 days 16:20:00,1 days 08:17:38.823529411,16.717574538608048,1.4877857476967908,3.663538691916033,1.067120107873202,-0.12292430299171328,17.04571871408679,1.1105361293926674,0.3674272226593234,-0.017726933823287723,None,None,0.00021481212740375304,1.2991837465378984,0.5349623852354526,1.1076437937728385,1.0509361871564067,144.79166666666666
MSTR_BTC-USD,SMA,44,58,0,false,48,0.07209670768525017,41.66666666666667,1.439333036752322,1.503745663753767,2.325885780588268,-0.6885185776916107,1 days 13:23:44.999999999,0.3315107913669065,9.945323741007195,19.89064748201439,14.955237450166962,0,3475,144 days 20:00:00,1000.0,1622.918183350279,62.29181833502789,199.98566165963655,100.0,133.60487396369874,48.76337938670026,45 days 12:00:00,48,0,0.0,63.70253558406582,-11.54901630871421,8.43959099543538,-3.450429573161672,2 days 09:57:00,0 days 22:42:51.428571428,12.977462153130809,1.597739751690857,4.897647660450191,1.073289755186205,-0.06579109281913775,16.937811719007478,1.1770777292372034,0.33846746245668075,-0.01776261235362822,None,None,0.00023121140612648142,1.3983665842529596,0.6229181833502782,1.3222106347713778,1.0533220087166593,144.79166666666666
MSTR_BTC-USD,SMA,31,76,0,false,28,0.07182157655534067,42.857142857142854,1.5172665762918343,2.475003831721284,2.1980519695499967,-0.7182861865472705,2 days 19:08:34.285714285,0.19338129496402878,5.8014388489208635,11.602877697841727,14.358583380575851,0,3475,144 days 20:00:00,1000.0,1563.3872338200354,56.33872338200352,199.98566165963655,100.0,69.42917037283672,46.4392083542939,47 days 07:00:00,28,0,0.0,59.49613126615868,-11.792619433199155,12.795208978957524,-5.265150028705896,4 days 08:30:00,1 days 15:07:30,20.120972636429833,1.5229150667147768,4.486978143158974,1.0685913838597976,-0.12558819111379338,16.687721510360415,1.0981167568463595,0.37120315581854046,-0.017812027273223684,None,None,0.00022114620659238407,1.3374922574707389,0.5633872338200365,1.1760176685817383,1.056967795654472,144.79166666666666
MSTR_BTC-USD,SMA,51,71,0,false,31,0.07153527551379253,35.483870967741936,1.8483343505784497,2.1717718905628534,2.456517146533138,-0.6563577225615563,2 days 11:13:32.903225805,0.21410071942446043,6.4230215827338135,12.846043165467627,13.949337725859825,0,3475,144 days 20:00:00,1000.0,1687.2352822775156,68.72352822775156,199.98566165963655,100.0,79.65736333616243,39.38804354835024,27 days 23:00:00,31,0,0.0,45.14233483047278,-7.745639012171271,11.965650528992793,-3.2148613605736136,3 days 10:43:38.181818181,1 days 22:18:00,22.168880073468255,1.6751516132631032,6.948610570362112,1.0758080497604832,0.07900309229173054,16.42081265205312,1.1265314556154196,0.3556942277691108,-0.017877534998012957,None,None,0.00024181411366310516,1.46249175943446,0.6872352822775138,1.4846770182869369,1.0507162999449435,144.79166666666666
MSTR_BTC-USD,SMA,31,75,0,false,29,0.07151933806434374,44.827586206896555,1.4742767915939585,2.344599384935032,2.1537791877509744,-0.7301634742305384,2 days 16:51:43.448275861,0.20028776978417268,6.00863309352518,12.01726618705036,14.087837455379416,0,3475,144 days 20:00:00,1000.0,1539.6343614594334,53.96343614594335,199.98566165963655,100.0,72.68540049801746,47.16345977111375,47 days 05:00:00,29,0,0.0,59.49613126615869,-12.255283809189217,11.892640278400068,-5.41318384100531,3 days 23:46:09.230769230,1 days 15:45:00,18.608081429635632,1.4925109474216294,4.170611342908937,1.067115525226739,-0.12464036238380463,16.66230843525918,1.0988681657223267,0.37120315581854046,-0.01787753499801304,None,None,0.00021679704138898465,1.3111885063205793,0.5396343614594328,1.1188181048121466,1.0572891370419004,144.79166666666666
MSTR_BTC-USD,SMA,43,68,0,false,34,0.07138132472480752,44.11764705882353,1.5205851640994335,1.988533143909673,2.143790881019713,-0.7358078166280784,2 days 05:22:56.470588234,0.2348201438848921,7.044604316546764,14.089208633093527,14.008429169182389,0,3475,144 days 20:00:00,1000.0,1528.3464859693777,52.83464859693778,199.98566165963655,100.0,83.59139087265542,44.657666292307766,38 days 10:00:00,34,0,0.0,67.94396112711138,-9.647731770537792,9.764617731497902,-4.150481004186297,3 days 08:56:00,1 days 07:37:53.684210526,15.539602528511104,1.4770498852106055,4.282556812676405,1.0670164821165564,-0.06981199945723564,16.526315865172407,1.1299918424196493,0.34833204034134985,-0.017877534998013006,None,None,0.00021516108083594038,1.3012942168957675,0.5283464859693818,1.0918630657063284,1.0602944749125058,144.79166666666666
MSTR_BTC-USD,SMA,14,28,0,false,73,0.07136944284751057,38.35616438356164,1.3880972154362867,1.0474807446417589,2.547809910928759,-0.6330518850321639,1 days 01:13:58.356164383,0.5041726618705036,15.125179856115109,30.250359712230217,15.843334658523986,0,3475,144 days 20:00:00,1000.0,1733.843615665991,73.38436156659908,199.98566165963655,100.0,190.24836840511162,51.065371701905384,50 days 02:00:00,73,0,0.0,37.13115171976094,-12.513460777924154,7.590707918953374,-3.0238606082632455,1 days 16:08:34.285714285,0 days 15:57:20,10.052652269397129,1.7342001061434686,5.87983870156635,1.0804991025142396,0.1812061006322143,20.306918296144854,1.183347485357498,0.35675253708040594,-0.017089588978940085,None,None,0.00024764872074574135,1.4977794630702437,0.7338436156659884,1.6053181482753152,1.0394289888742143,144.79166666666666
MSTR_BTC-USD,SMA,16,85,0,false,30,0.07136243063701574,33.33333333333333,1.4814667780117878,3.0193103642811114,2.5128536197565907,-0.6382544443013144,2 days 16:07:59.999999999,0.20719424460431657,6.215827338129497,12.431654676258994,18.76751190459626,0,3475,144 days 20:00:00,1000.0,1723.4392430883454,72.34392430883454,199.98566165963655,100.0,84.35372681769987,45.889243922538505,39 days 20:00:00,30,0,0.0,83.82403355810779,-10.454992982756456,19.207220193109293,-5.074644550132977,5 days 08:00:00,1 days 08:12:00,24.114641436278184,1.7057678974452695,6.411758731071321,1.077311938378459,0.18975208852965236,17.764089812035404,1.138548616981024,0.37608867775138566,-0.01757999905270735,None,None,0.00025270355189925385,1.5283510818866872,0.7234392430883454,1.5781767004501281,1.0783242049108845,144.79166666666666
MSTR_BTC-USD,SMA,21,76,0,false,32,0.07136163141405497,34.375,1.5260675101227719,2.5941652681031964,2.532003768498824,-0.6285553739568889,2 days 10:43:07.499999998,0.22100719424460433,6.63021582733813,13.26043165467626,17.199875619308678,0,3475,144 days 20:00:00,1000.0,1742.8359930914785,74.28359930914785,199.98566165963655,100.0,86.87767950555389,47.160871900650925,38 days 18:00:00,32,0,0.0,61.191495117385266,-12.31822517303225,16.397129549354176,-4.6359588792187445,4 days 15:05:27.272727272,1 days 07:17:08.571428571,23.213624784108717,1.7363005435127226,6.478003617037257,1.07937467739462,-0.01850966424796585,17.072977920463444,1.140953641766972,0.3647428347074991,-0.0175265131655903,None,None,0.00025284698639626923,1.5292185737246362,0.7428359930914818,1.6288734964211415,1.0599632910558126,144.79166666666666
MSTR_BTC-USD,SMA,55,64,0,false,44,0.07109280268970274,45.45454545454545,1.3965148576720423,1.5758335300527557,2.173544804800401,-0.733400444958545,1 days 17:05:27.272727271,0.30388489208633096,9.116546762589929,18.233093525179857,14.36616006678311,0,3475,144 days 20:00:00,1000.0,1533.1608841313007,53.31608841313007,199.98566165963655,100.0,111.77474552642622,37.810479576769715,32 days 16:00:00,44,0,0.0,69.66442035038084,-13.112487149503618,8.479964467230786,-4.177608917595603,2 days 01:27:00,1 days 10:07:30,12.117292821165933,1.4872261078340017,5.119391409010187,1.067229305138442,0.06738929769344988,16.542320823482648,1.1362363282131684,0.34780922838309425,-0.017794910681245793,None,None,0.00021200033373361136,1.2821780184208815,0.5331608841312976,1.1033417245954027,1.0375701958867285,144.79166666666666
MSTR_BTC-USD,SMA,34,72,0,false,32,0.07107516414185054,53.125,1.334790258316863,2.0167733179370235,1.975649043557126,-0.7773581537403293,2 days 10:20:37.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,13.371642372739288,0,3475,144 days 20:00:00,1000.0,1445.2517693736331,44.52517693736331,199.98566165963655,100.0,78.91673361947375,48.85198756101674,32 days 18:00:00,32,0,0.0,66.12197664675003,-11.924880289615599,9.721999302890039,-6.715816131676393,3 days 13:14:07.058823529,1 days 03:52:00,13.914117792926035,1.367146940515876,3.1314230256161735,1.0615134919443605,-0.11136535394636098,16.70246451706763,1.1224671377439823,0.3615354484919702,-0.017787634816445883,None,None,0.00019857610630943435,1.200988290959459,0.44525176937363775,0.897975769320642,1.0572306378147829,144.79166666666666
