Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,6,30,0,false,0,73,0.0,31.506849315068493,0.709312415016654,0.0001,-1.8003352992397665,0.28605954251214555,0 days 22:35:20.547945204,0.34678899082568804,10.548165137614678,21.096330275229356,0.001054816513761468,0,3488,145 days 09:00:00,1000.0,814.3345603144636,-18.56654396855364,-26.00573167387631,100.0,128.02627158806067,25.97669634628636,142 days 01:00:00,73,0.0,6.030326651363071,-3.5946611554469516,2.326917318870098,-1.4478812707457147,1 days 20:07:49.565217391,0 days 12:40:48,-2.5433621874731065,-1.3287880367079865,-1.55099813897914,0.9335850442708775,-0.6533946260625059,27.131246507509402,0.9670468738146357,0.3156108597285068,-0.004452427488033061,None,None,-0.00005211622470854936,-0.31519892703730656,-0.18566543968553495,-0.29954311351625074,0.2854796678853751,210.50264550264552
EDV,SMA,6,31,0,false,0,74,0.0,31.08108108108108,0.7219595188508001,0.0001,-1.683886022669393,0.3317056969457789,0 days 22:07:17.837837836,0.35153952494658786,10.692660550458715,21.38532110091743,0.0010692660550458716,0,3488,145 days 09:00:00,1000.0,826.2051767559175,-17.37948232440825,-26.00573167387631,100.0,131.68102654431712,23.88262355859143,142 days 01:00:00,74,0.0,6.030326651363091,-3.5946611554469596,2.2717388267584426,-1.3679482094577726,1 days 20:10:26.086956521,0 days 12:10:35.294117647,-2.3485786924875987,-1.2356947931491598,-1.5944784977461435,0.9380642582637208,-0.5700922089900552,27.37593458730934,0.9799825886450697,0.31116121758737314,-0.004429042965580331,None,None,-0.00004807754495528962,-0.2907729918895916,-0.17379482324408224,-0.2817490513668346,0.28319723595898083,210.50264550264552
EDV,SMA,6,32,0,false,0,74,0.0,31.08108108108108,0.7057274353852301,0.0001,-1.7720640116140811,0.3056438374804583,0 days 22:00:48.648648647,0.35153952494658786,10.692660550458715,21.38532110091743,0.0010692660550458716,0,3488,145 days 09:00:00,1000.0,819.4275995141435,-18.05724004858565,-26.00573167387631,100.0,131.4949650199552,23.36154553825024,142 days 01:00:00,74,0.0,6.030326651363064,-3.5946611554469423,2.1809376944112357,-1.344144415664659,1 days 20:13:02.608695652,0 days 12:00:00,-2.440167574133201,-1.3003085952316205,-1.6842959178940309,0.9347187089309784,-0.5702598100816546,27.649351818904933,0.9907104164341798,0.30625233994758516,-0.004361731806100327,None,None,-0.00005047010730876057,-0.3052432090033839,-0.18057240048585843,-0.2919317796731684,0.28251775020797915,210.50264550264552
EDV,SMA,6,33,0,false,0,70,0.0,32.857142857142854,0.7091951453559946,0.0001,-1.6273933195243122,0.34196260580219395,0 days 23:13:42.857142855,0.3325373884629885,10.114678899082568,20.229357798165136,0.001011467889908257,0,3488,145 days 09:00:00,1000.0,828.8725609511508,-17.112743904884915,-26.00573167387631,100.0,123.86774321273097,23.259103914282438,142 days 01:00:00,70,0.0,6.085770170341665,-3.594661155446939,2.1187459178756396,-1.404595536225096,1 days 20:39:07.826086956,0 days 12:44:40.851063829,-2.444677700697847,-1.2000952550442627,-1.6155906536696947,0.9393488207565956,-0.675125390140938,27.45944755504463,0.9829327709260086,0.30674157303370786,-0.004361731806100357,None,None,-0.000047049899850750746,-0.2845577942973405,-0.17112743904884808,-0.2777246765841833,0.28536514664911566,210.50264550264552
EDV,SMA,6,34,0,false,0,70,0.0,35.714285714285715,0.7680079922451701,0.0001,-1.2045136661713696,0.48094624696836724,0 days 23:16:17.142857142,0.3325373884629885,10.114678899082568,20.229357798165136,0.001011467889908257,0,3488,145 days 09:00:00,1000.0,865.016273743409,-13.498372625659103,-26.00573167387631,100.0,127.05513783426522,20.959827141593756,142 days 01:00:00,70,0.0,6.085770170341651,-3.594661155446958,2.0296302402436375,-1.4166430351697612,1 days 18:14:24,0 days 12:44:00,-1.9283389465227243,-0.8822360399686885,-1.4559355468499076,0.9549538583698892,-0.6064225581377685,27.26931638273923,1.0003723955362633,0.30723117272386663,-0.004313511500014594,None,None,-0.0000347536923307471,-0.21019033121635844,-0.1349837262565925,-0.2222592367086429,0.28673063819216615,210.50264550264552
EDV,SMA,6,35,0,false,0,69,0.0,33.33333333333333,0.7224789578111932,0.0001,-1.5119702859770856,0.37912910348338125,0 days 23:35:39.130434781,0.3277868543420887,9.970183486238533,19.940366972477065,0.0009970183486238532,0,3488,145 days 09:00:00,1000.0,838.5379806106979,-16.14620193893021,-26.00573167387631,100.0,122.92928664551876,22.74149942862212,142 days 01:00:00,69,0.0,6.085770170341664,-3.5946611554469596,2.122908464025004,-1.4121259917008193,1 days 20:36:31.304347826,0 days 13:05:13.043478260,-2.3400292665116282,-1.1087026403543723,-1.571289016160759,0.9437304628396799,-0.5948931457590951,27.347705998065937,0.9957744221874567,0.3052749719416386,-0.00435391517382449,None,None,-0.00004366644384827203,-0.26409465239434926,-0.16146201938929927,-0.2630625195982178,0.28667557177872743,210.50264550264552
EDV,SMA,6,36,0,false,0,67,0.0,32.83582089552239,0.7510418544609667,0.0001,-1.3128367071356901,0.44464422707308787,1 days 00:19:42.089552238,0.318285786100289,9.681192660550458,19.362385321100916,0.0009681192660550459,0,3488,145 days 09:00:00,1000.0,855.5756678572454,-14.442433214275457,-26.00573167387631,100.0,120.90450797530347,22.244780854337783,142 days 01:00:00,67,0.0,6.0580431234673835,-3.594661155446964,2.2630571624983618,-1.4198688809882685,1 days 22:57:16.363636363,0 days 13:16:00,-2.155587046906783,-0.9614138900759123,-1.4567224175929563,0.9510763657006395,-0.5925370674830155,27.266150915479834,1.0059237143974862,0.3047868362004488,-0.004361731806100315,None,None,-0.00003789206047622019,-0.22917118176017973,-0.14442433214275607,-0.23691396871555348,0.286877028498201,210.50264550264552
EDV,SMA,6,37,0,false,0,64,0.0,31.25,0.7500993084207096,0.0001,-1.3036924767455655,0.447128475061517,1 days 01:19:41.249999999,0.3040341837375895,9.247706422018348,18.495412844036696,0.0009247706422018349,0,3488,145 days 09:00:00,1000.0,856.22171472323,-14.377828527677003,-26.00573167387631,100.0,115.60067885251766,22.683661053584192,142 days 01:00:00,64,0.0,7.939717790935205,-3.5946611554469503,2.473140359750988,-1.440280902290158,2 days 02:33:00,0 days 13:51:49.090909090,-2.2465357074495333,-0.9546385292830305,-1.4228851936200648,0.9513515728825825,-0.5889899520968543,27.177848238779323,1.0078675079053117,0.30138008205893324,-0.004363202278091134,None,None,-0.00003766228080965661,-0.22778147433680315,-0.1437782852767725,-0.23591486596808497,0.2871610964674141,210.50264550264552
EDV,SMA,6,38,0,false,0,66,0.0,30.303030303030305,0.737784818627928,0.0001,-1.3394595080654992,0.43460191904036477,1 days 00:33:38.181818180,0.3135352519793892,9.536697247706421,19.073394495412842,0.0009536697247706421,0,3488,145 days 09:00:00,1000.0,852.9640921763913,-14.703590782360868,-26.00573167387631,100.0,118.63400506668899,22.97026070561571,142 days 01:00:00,66,0.0,6.88174948936062,-3.5946611554469614,2.3819476345888475,-1.348741982226423,2 days 02:21:00,0 days 13:20:52.173913043,-2.227816785206195,-0.9814403487836995,-1.4332148824466493,0.9501017354048014,-0.5828694176229234,26.99987362476727,0.9944553790723477,0.30429906542056073,-0.004363202278091183,None,None,-0.000038745693897385395,-0.23433395669138687,-0.14703590782360665,-0.240947096254283,0.28735415339597736,210.50264550264552
EDV,SMA,6,39,0,false,0,63,0.0,31.746031746031743,0.8123743206392927,0.0001,-0.8284736319847281,0.6163766605648012,1 days 01:39:02.857142856,0.2992836496166897,9.103211009174311,18.206422018348622,0.0009103211009174312,0,3488,145 days 09:00:00,1000.0,900.2359437081185,-9.97640562918815,-26.00573167387631,100.0,117.09864615151852,20.7216731445195,100 days 09:00:00,63,0.0,7.333159629754126,-3.594661155446946,2.3916504742739035,-1.3224531262735018,2 days 02:36:00,0 days 14:02:47.441860465,-1.5835564490774834,-0.6013732140253139,-1.1192672603238343,0.9691084744156739,-0.4703416096533334,27.41030873927435,1.0024029986900782,0.3047868362004488,-0.004288064761997074,None,None,-0.0000234532968962239,-0.14184553962836216,-0.09976405629188367,-0.16655085493272304,0.2838688677621985,210.50264550264552
EDV,SMA,6,40,0,false,0,64,0.0,31.25,0.7226623650848311,0.0001,-1.473159814146855,0.40012134533054483,1 days 01:15:00,0.3040341837375895,9.247706422018348,18.495412844036696,0.0009247706422018349,0,3488,145 days 09:00:00,1000.0,843.9971666978024,-15.600283330219758,-26.00573167387631,100.0,114.10433260115163,23.265318788186278,142 days 01:00:00,64,0.0,7.222986406922338,-3.594661155446953,2.360183724394958,-1.4229153778940618,2 days 02:00:00,0 days 14:00:00,-2.4375442703468293,-1.076395201076493,-1.490536355580976,0.9452932136106699,-0.49798341227977644,27.512890538181882,0.9884200310010456,0.3028379387602688,-0.004336350971343804,None,None,-0.00004195006877209084,-0.25371401593360543,-0.15600283330219877,-0.25472605968699,0.28367356630393026,210.50264550264552
EDV,SMA,6,41,0,false,0,61,0.0,31.147540983606557,0.7483009087126089,0.0001,-1.2082848668253316,0.4872114291253253,1 days 02:36:23.606557376,0.28978258137489,8.814220183486238,17.628440366972477,0.0008814220183486239,0,3488,145 days 09:00:00,1000.0,866.645580204027,-13.335441979597295,-26.00573167387631,100.0,108.55829750525258,23.275996158023755,142 days 01:00:00,61,0.0,6.807270785036924,-3.218195330807087,2.425251963464181,-1.4038678903464497,2 days 06:56:50.526315789,0 days 13:47:08.571428571,-2.186138029442179,-0.8784304253500959,-1.2969194140492408,0.9552540448885052,-0.45529737542610116,27.289017932241624,0.9963276217571742,0.30429906542056073,-0.004336350971343789,None,None,-0.00003432583792425448,-0.2076026677658911,-0.1333544197959734,-0.21971812352307196,0.2844275905312199,210.50264550264552
EDV,SMA,6,42,0,false,0,59,0.0,32.20338983050847,0.7650076590504048,0.0001,-1.1131727398535174,0.5191367054337024,1 days 03:27:27.457627117,0.28028151313309035,8.525229357798164,17.050458715596328,0.0008525229357798165,0,3488,145 days 09:00:00,1000.0,874.9479818969272,-12.505201810307279,-26.00573167387631,100.0,105.50578152564624,23.378290684104776,142 days 01:00:00,59,0.0,6.807270785036922,-3.594661155446942,2.479275838726661,-1.4740852846621675,2 days 07:06:18.947368421,0 days 14:19:30,-2.119525730560559,-0.8086427643516462,-1.2188968688269481,0.9585868310035351,-0.4536184851721884,27.32434063159802,0.995093209088436,0.30429906542056073,-0.004308133984177884,None,None,-0.00003159494065602734,-0.19108620108765334,-0.1250520181030773,-0.20671504028319998,0.28439292199915933,210.50264550264552
EDV,SMA,6,43,0,false,0,58,0.0,34.48275862068966,0.7247284192479543,0.0001,-1.370619255768505,0.43476415857283157,1 days 03:49:39.310344826,0.2755309790121905,8.380733944954128,16.761467889908257,0.0008380733944954128,0,3488,145 days 09:00:00,1000.0,853.0062837538736,-14.69937162461264,-26.00573167387631,100.0,102.70247578756002,23.585041830636808,142 days 01:00:00,58,0.0,6.980601202603248,-3.5946611554469383,2.272163082774641,-1.5737164783730688,2 days 06:27:00,0 days 13:48:56.842105263,-2.534374418036654,-0.9993425354881287,-1.3955026537435493,0.9489175041554113,-0.47898278896266533,27.634569539353336,0.9828492028243456,0.3028379387602688,-0.00428806476199707,None,None,-0.00003891746424790964,-0.23537282377135751,-0.14699371624613022,-0.24088201052859215,0.28345760057066044,210.50264550264552
EDV,SMA,6,44,0,false,0,59,0.0,32.20338983050847,0.6984059064510496,0.0001,-1.5251710567060515,0.3850903226514435,1 days 03:22:22.372881355,0.28028151313309035,8.525229357798164,17.050458715596328,0.0008525229357798165,0,3488,145 days 09:00:00,1000.0,840.0882392720358,-15.991176072796417,-26.00573167387631,100.0,104.09748688504087,23.56092928010184,142 days 01:00:00,59,0.0,6.980601202603233,-3.594661155446948,2.2996553691235047,-1.4911459834536516,2 days 07:22:06.315789473,0 days 14:04:30,-2.7103688258977057,-1.112625476997762,-1.5039619196284957,0.9432581436446944,-0.47440604003625214,27.704060728797124,0.9816871791265155,0.3023516237402016,-0.00431351150001458,None,None,-0.00004329996805851824,-0.26187820681791835,-0.1599117607279691,-0.2606992286916101,0.28326735025200794,210.50264550264552
EDV,SMA,6,45,0,false,0,59,0.0,32.20338983050847,0.689558477970526,0.0001,-1.5684388691380409,0.37158250646798746,1 days 03:25:25.423728812,0.28028151313309035,8.525229357798164,17.050458715596328,0.0008525229357798165,0,3488,145 days 09:00:00,1000.0,836.5754328403658,-16.34245671596342,-26.00573167387631,100.0,103.80716943899807,23.3723258622716,142 days 01:00:00,59,0.0,6.98060120260323,-3.5946611554469454,2.259664678128135,-1.48327109860456,2 days 07:34:44.210526315,0 days 14:03:00,-2.7699079179599035,-1.1440897855659393,-1.5450087264598424,0.9417606179773039,-0.46913404249225815,27.717756261535758,0.9812425674362788,0.3028379387602688,-0.004336350971343731,None,None,-0.00004450636971448669,-0.2691745240332155,-0.16342456715963338,-0.2660497310530815,0.2831522437372853,210.50264550264552
EDV,SMA,6,46,0,false,0,56,0.0,32.142857142857146,0.7269884997318075,0.0001,-1.2520930086635778,0.4757469400586108,1 days 04:57:51.428571428,0.26602991077039084,8.091743119266054,16.183486238532108,0.0008091743119266055,0,3488,145 days 09:00:00,1000.0,863.6641559395564,-13.63358440604436,-26.00573167387631,100.0,100.38792226781096,22.365073430254586,142 days 01:00:00,56,0.0,7.7021016983517825,-3.5946611554469565,2.3341016084991923,-1.4540367297039507,2 days 09:20:00,0 days 15:31:34.736842105,-2.4345686439364904,-0.9113491928124848,-1.3766344483274122,0.9533752017699717,-0.46375923612909875,27.870612059762486,0.9778506042603986,0.30625233994758516,-0.004336350971343825,None,None,-0.000035394863149065874,-0.21406813232555041,-0.1363358440604414,-0.22436537493851294,0.2826919024733029,210.50264550264552
EDV,SMA,6,47,0,false,0,53,0.0,33.9622641509434,0.7833892100223385,0.0001,-0.906127330091359,0.5939115746443988,1 days 06:32:49.811320753,0.25177830840769133,7.658256880733945,15.31651376146789,0.0007658256880733945,0,3488,145 days 09:00:00,1000.0,894.3937337433529,-10.560626625664714,-26.00573167387631,100.0,96.6370242785208,21.29641800308978,142 days 01:00:00,53,0.0,7.448449264308743,-3.5946611554469645,2.40321007311884,-1.5143221092262604,2 days 13:03:20,0 days 14:51:25.714285714,-1.9925710614461787,-0.6568823742730049,-1.1475377294615807,0.966178140757104,-0.4339990183655966,28.098165704920206,0.9779608010102394,0.30723117272386663,-0.004288064761997045,None,None,-0.000025421778907079053,-0.1537509188300141,-0.1056062662566466,-0.17590438010346787,0.28169314127171396,210.50264550264552
EDV,SMA,6,48,0,false,0,52,0.0,34.61538461538461,0.8062078422281215,0.0001,-0.7648204581891808,0.6419282583485377,1 days 07:14:59.999999998,0.24702777428679148,7.513761467889908,15.027522935779816,0.0007513761467889908,0,3488,145 days 09:00:00,1000.0,906.8808236661451,-9.311917633385486,-26.00573167387631,100.0,95.29050123462903,21.328985942015642,142 days 01:00:00,52,0.0,7.448449264308733,-3.594661155446955,2.424813030959463,-1.5291094095013995,2 days 14:23:20,0 days 14:45:52.941176470,-1.7907533910356648,-0.5538823428637957,-1.0202885488197662,0.9714454484918849,-0.43299697541859683,28.056350616198667,0.9796980190494609,0.3091932457786116,-0.004271494414225252,None,None,-0.000021443314167992614,-0.12968916408801934,-0.09311917633385591,-0.15585799347667795,0.28179438314174454,210.50264550264552
EDV,SMA,6,49,0,false,0,50,0.0,32.0,0.8028449712050185,0.0001,-0.7897079811079306,0.6344150008513217,1 days 08:33:35.999999999,0.23752670604499182,7.224770642201834,14.449541284403669,0.0007224770642201834,0,3488,145 days 09:00:00,1000.0,904.9269460814518,-9.507305391854823,-26.00573167387631,100.0,92.37933816250079,20.77010529131965,142 days 01:00:00,50,0.0,7.321628422873908,-3.5946611554469534,2.700876066127087,-1.5218769786995479,2 days 17:26:15,0 days 17:05:17.647058823,-1.9014610783709749,-0.5729074648825214,-1.0680858171999295,0.9704757388031994,-0.4558916828266621,28.376417100285362,0.9739962070213489,0.3106686701728024,-0.004243073588405401,None,None,-0.000022105261204543695,-0.13369261976508026,-0.0950730539185477,-0.15900813536997027,0.2808465636358369,210.50264550264552
EDV,SMA,6,50,0,false,0,50,0.0,32.0,0.7719725222923093,0.0001,-0.9888780985330231,0.5672736498488222,1 days 08:32:23.999999999,0.23752670604499182,7.224770642201834,14.449541284403669,0.0007224770642201834,0,3488,145 days 09:00:00,1000.0,887.4663464975263,-11.253365350247373,-26.00573167387631,100.0,91.55611910811935,21.111341299970015,142 days 01:00:00,50,0.0,7.589364894071904,-3.5946611554469494,2.6830111531737666,-1.5701004808660017,2 days 17:45:00,0 days 16:54:42.352941176,-2.2506730700494817,-0.718113056339993,-1.2267943133536534,0.9631225407306532,-0.45477328832227204,28.4264981233397,0.9701270682996035,0.3096846846846847,-0.004271494414225286,None,None,-0.00002769530959548788,-0.1675012324335107,-0.11253365350247424,-0.18693736329436172,0.28071870112743186,210.50264550264552
EDV,SMA,6,51,0,false,0,45,0.0,31.11111111111111,0.817863703646774,0.0001,-0.6675547772323623,0.6766314060306058,1 days 11:55:59.999999998,0.21377403544049262,6.502293577981651,13.004587155963302,0.0006502293577981651,0,3488,145 days 09:00:00,1000.0,915.9056311347327,-8.409436886526725,-26.00573167387631,100.0,83.10624868911889,21.588918158227166,142 days 01:00:00,45,0.0,13.091922952291604,-3.594661155446959,3.0417164065052624,-1.5981208498616748,3 days 01:12:51.428571428,0 days 19:05:48.387096774,-1.8687637525615006,-0.48416281372342546,-0.916774300590253,0.9748515830538547,-0.4586849761189179,28.51641742410083,0.9618692980495064,0.31017649267743147,-0.004192266901570252,None,None,-0.000018662210343802426,-0.11286904815931707,-0.08409436886526855,-0.14124313177634173,0.28056248153808894,210.50264550264552
EDV,SMA,6,52,0,false,0,44,0.0,31.818181818181817,0.8820780232175052,0.0001,-0.32643500697180905,0.795291047265526,1 days 12:43:38.181818181,0.2090235013195928,6.3577981651376145,12.715596330275229,0.0006357798165137615,0,3488,145 days 09:00:00,1000.0,946.7639390394704,-5.323606096052959,-26.00573167387631,100.0,82.46857619989221,20.53807629308079,86 days 01:00:00,44,0.0,13.09192295229161,-3.594661155446942,3.1569381812106343,-1.5934777884221218,3 days 01:30:00,0 days 19:34:00,-1.2099104763756774,-0.23616750179549542,-0.6248705633987691,0.9876516240946408,-0.4542930365866103,28.27452012898191,0.9650154590068257,0.31165413533834585,-0.004172834720134812,None,None,-9.128616045456224e-6,-0.05520986984291924,-0.05323606096053002,-0.09047165845280258,0.2813472985746607,210.50264550264552
EDV,SMA,6,53,0,false,0,43,0.0,32.55813953488372,0.8824524126521094,0.0001,-0.33199289590240977,0.7945467772201328,1 days 13:27:54.418604650,0.20427296719869295,6.213302752293577,12.426605504587155,0.0006213302752293578,0,3488,145 days 09:00:00,1000.0,946.5703861685364,-5.34296138314636,-26.00573167387631,100.0,80.29006554521686,22.07553207215668,142 days 01:00:00,43,0.0,13.57837054398034,-3.594661155446948,3.2057359081643684,-1.6692962153117135,3 days 01:38:34.285714285,0 days 20:00:00,-1.24254915887124,-0.23975602629271311,-0.5833777321230311,0.9874216658921458,-0.4343567809349369,28.59890166853021,0.9694467569256641,0.3091932457786116,-0.004172834720134791,None,None,-9.234237756579476e-6,-0.05584866995179267,-0.053429613831463274,-0.09079395258421874,0.2803428373861429,210.50264550264552
EDV,SMA,6,54,0,false,0,44,0.0,31.818181818181817,0.8940419309546082,0.0001,-0.2778284748114207,0.8138062724562041,1 days 12:32:43.636363634,0.2090235013195928,6.3577981651376145,12.715596330275229,0.0006357798165137615,0,3488,145 days 09:00:00,1000.0,951.5789588213721,-4.842104117862789,-26.00573167387631,100.0,82.2483921440771,21.986679280547403,142 days 01:00:00,44,0.0,13.578370543980329,-3.5946611554469627,3.2586672239956966,-1.6203617943360455,3 days 01:08:34.285714285,0 days 19:27:59.999999999,-1.1004782086051748,-0.20059075183357672,-0.5328829148615303,0.9894586713698823,-0.43475971407227426,28.621711575031544,0.9702225368110506,0.308702175543886,-0.004172834720134734,None,None,-7.724261051158715e-6,-0.04671633083740791,-0.04842104117863277,-0.08243838984105434,0.2802876620777458,210.50264550264552
EDV,SMA,6,55,0,false,0,43,0.0,30.23255813953488,0.9103952433624787,0.0001,-0.17568887293593283,0.849817752249769,1 days 13:20:55.813953487,0.20427296719869295,6.213302752293577,12.426605504587155,0.0006213302752293578,0,3488,145 days 09:00:00,1000.0,960.9440076282788,-3.9055992371721233,-26.00573167387631,100.0,82.03609252522956,19.813132288745162,86 days 01:00:00,43,0.0,13.578370543980325,-3.594661155446949,3.3358690865714595,-1.51621688505764,3 days 03:55:23.076923076,0 days 20:38:00,-0.9082788923656118,-0.12661197609221217,-0.4804194379632017,0.9933347706892652,-0.4224586012807599,28.530364397240085,0.9680192000770389,0.3091932457786116,-0.004172834720134822,None,None,-4.8869667083679536e-6,-0.029556374652209384,-0.03905599237172397,-0.06672845036650865,0.2809457959509236,210.50264550264552
EDV,SMA,6,71,0,false,0,39,0.0,30.76923076923077,0.9430830815456342,0.021655818497686274,-0.017896564005264844,0.9104862611610006,1 days 17:09:13.846153845,0.18527083071509362,5.635321100917431,11.270642201834862,0.12203749093764948,0,3488,145 days 09:00:00,1000.0,976.7212972662754,-2.3278702733724574,-26.00573167387631,100.0,78.73904256115779,17.949926349603206,86 days 01:00:00,39,0.0,24.44405509715843,-3.6538311775822376,3.468378932532492,-1.5102211210733385,3 days 16:25:00,0 days 20:08:53.333333333,-0.5968898136852481,-0.012895071310958621,-0.31990829805239135,0.9993173365987379,-0.3788161689883403,29.699905185923107,0.9571266167182135,0.31165413533834585,-0.004025639622156846,None,None,-4.874364561385947e-7,-0.0029480156867262206,-0.02327870273372845,-0.04000721949300701,0.27513903123291034,210.50264550264552
EDV,SMA,6,73,0,false,0,37,0.0,29.72972972972973,0.8962655158963896,0.0001,-0.2523442692639267,0.8288118031065155,1 days 19:22:42.162162161,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,955.4812568585334,-4.451874314146664,-26.00573167387631,100.0,72.64712702771617,18.66736928145024,86 days 01:00:00,37,0.0,25.022438959232463,-3.653831177582255,3.883964513919716,-1.6878037298169506,4 days 00:54:32.727272727,0 days 20:43:50.769230769,-1.2032092740936946,-0.18265415015644063,-0.5787916750634046,0.9903719410508582,-0.4269526638710951,30.18040123799107,0.9485083928180318,0.31116121758737314,-0.0040430788402705435,None,None,-6.863025113426852e-6,-0.0415075758860056,-0.04451874314146764,-0.07590597052376713,0.2734915974736212,210.50264550264552
EDV,SMA,6,74,0,false,0,37,0.0,27.027027027027028,0.8960095197714976,0.0001,-0.2527075390063383,0.8288772270568763,1 days 19:14:35.675675674,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,955.4982708355146,-4.450172916448537,-26.00573167387631,100.0,72.41505125960285,18.94163470940192,46 days 12:00:00,37,0.0,25.022438959232463,-3.6538311775822465,4.27236852036655,-1.625746140163233,4 days 07:06:00,0 days 21:04:26.666666666,-1.202749436877978,-0.18305604963344882,-0.570200528176828,0.9903242813511466,-0.4328443426564201,30.31013861059722,0.9424825286288699,0.31116121758737314,-0.004111182914025476,None,None,-6.870878081891961e-6,-0.041555070639282585,-0.04450172916448647,-0.07587744632316351,0.2732034005761178,210.50264550264552
EDV,SMA,6,75,0,false,0,37,0.0,27.027027027027028,0.8993299423342753,0.0001,-0.2407645007009462,0.833109857318026,1 days 19:19:27.567567566,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,956.5989973039765,-4.340100269602351,-26.00573167387631,100.0,72.35974559259017,19.01769567757402,86 days 01:00:00,37,0.0,25.36558357606265,-3.6538311775822523,4.327480174884585,-1.639053127192085,4 days 07:42:00,0 days 20:57:46.666666666,-1.1730000728654986,-0.1743290545124148,-0.5543420502561004,0.9907973500075706,-0.4292644108343628,30.31239158770532,0.9453808249167537,0.31165413533834585,-0.0041111829140255,None,None,-6.542496611891909e-6,-0.03956901950872226,-0.04340100269602798,-0.07403126946471994,0.27316916553847737,210.50264550264552
EDV,SMA,6,76,0,false,0,37,0.0,27.027027027027028,0.9128282549797878,0.0001,-0.17325172327875318,0.8568875843184631,1 days 19:09:43.783783783,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,962.782569185857,-3.721743081414297,-26.00573167387631,100.0,72.6518066732784,18.472424252461796,86 days 01:00:00,37,0.0,25.365583576062644,-3.5946611554469508,4.327480174884589,-1.6158315209434961,4 days 07:42:00,0 days 20:44:26.666666666,-1.0058765084903438,-0.1253944050568161,-0.4917239110853802,0.9933578668640857,-0.4301395337676897,30.39106673384451,0.9453115371487747,0.3106686701728024,-0.00404307884027061,None,None,-4.703175686127235e-6,-0.028444806549697516,-0.03721743081414797,-0.06363100613714812,0.2730052426675855,210.50264550264552
EDV,SMA,6,77,0,false,0,37,0.0,27.027027027027028,0.9203136817564292,0.00034231847430721274,-0.13439596294602038,0.8705740970189129,1 days 19:06:29.189189188,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0018301476229589744,0,3488,145 days 09:00:00,1000.0,966.341846954247,-3.365815304575301,-26.00573167387631,100.0,72.70084210495226,18.610373616594128,44 days 22:00:00,37,0.0,25.365583576062644,-3.5946611554469468,4.318254014875219,-1.598884235748253,4 days 07:48:00,0 days 20:37:46.666666666,-0.9096798120473721,-0.09725146377576628,-0.44260774088073107,0.9948475957782403,-0.4276071049359443,30.38618770495964,0.9419812984180446,0.31116121758737314,-0.004043078840270604,None,None,-3.6471580250554045e-6,-0.022058011735535087,-0.03365815304575359,-0.057622317575241166,0.272970916861757,210.50264550264552
EDV,SMA,6,78,0,false,0,38,0.0,23.684210526315788,0.9246610578061345,0.010119232219825358,-0.10021035969797804,0.8814301064422738,1 days 17:59:59.999999999,0.18052029659419377,5.490825688073394,10.981651376146788,0.05556294021619703,0,3488,145 days 09:00:00,1000.0,969.165031635377,-3.0834968364623023,-26.00573167387631,100.0,73.90775873936641,19.97353119995073,46 days 14:00:00,38,0.0,25.365583576062654,-3.5946611554469468,4.736176391792684,-1.456588162130372,4 days 20:46:40,0 days 18:47:35.172413793,-0.8114465359111307,-0.07237994849505958,-0.3786266148305617,0.9961685349162157,-0.40344508723737094,29.709518410159262,0.9479862599504986,0.3106686701728024,-0.004111182914025515,None,None,-2.731862119162257e-6,-0.016522302096693333,-0.03083496836462518,-0.05284472361587955,0.2747251699516351,210.50264550264552
