Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,EMA,60,64,0,false,false,1,76,0.12477062840808481,36.0,1.524778881309178,1.1983978481683109,1.7336453907074751,-0.41573185332223317,5 days 00:38:23.999999999,0.10329985652797705,3.140315638450502,6.239311334289813,3.763347503688377,0,17425,726 days 02:00:00,1000.0,2057.711534329383,105.7711534329383,181.03186701922462,100.0,245.33556439531876,34.883472437417204,184 days 07:00:00,75,49.27636504263455,34.45395027629269,-11.014252417335097,7.407187691149497,-2.2940464385086066,9 days 15:24:26.666666666,2 days 10:20:00,13.445802257156632,1.2283359429375715,1.2535079202481347,1.0578242110137634,-0.4544380347035089,27.028400394668,1.0218972584002617,0.37050727487219814,-0.004756415592394049,None,None,0.0000481476599071575,0.2911970471184886,1.0577115343293921,0.2845931550688905,0.28530932638638934,9187,9186,726.0416666666666
BTC-USD,EMA,44,85,0,false,false,1,75,0.12469651080283216,35.13513513513514,1.5467066474884419,1.2341653881206334,1.7644235931464483,-0.3996824005085816,5 days 02:08:55.135135134,0.10192252510760402,3.0989956958393114,6.1566714490674315,3.824673225739696,0,17425,726 days 02:00:00,1000.0,2086.766158404306,108.6766158404306,181.03186701922462,100.0,243.08192979955825,34.52989375713042,121 days 22:00:00,74,49.97214102396492,34.58489441781429,-11.78988686444558,7.68905956469454,-2.262235624190233,9 days 21:57:41.538461538,2 days 11:25:00,14.010729964599214,1.24956562872027,1.295785254705688,1.0589028499021913,-0.45333739468949985,27.11295416552903,1.0233435193422444,0.3698608599952834,-0.004745412037317945,None,None,0.00004894182997175113,0.2960001876691508,1.0867661584043105,0.2908595731657091,0.2850880920660821,9178,9177,726.0416666666666
BTC-USD,EMA,46,83,0,false,false,1,75,0.12394002171840249,35.13513513513514,1.5509391064536613,1.2286912666192193,1.7567255564678856,-0.4038921280510094,5 days 02:04:51.891891891,0.10192252510760402,3.0989956958393114,6.1566714490674315,3.8077089467683125,0,17425,726 days 02:00:00,1000.0,2079.1452100378265,107.91452100378265,181.03186701922462,100.0,242.20188257582976,34.7992431580503,121 days 22:00:00,74,49.78964088854127,34.584894417814304,-11.789886864445585,7.61032556954577,-2.2280273141326625,9 days 21:53:04.615384615,2 days 11:21:15,13.910210393909253,1.2444461569678325,1.2781127301320276,1.0586700531071669,-0.45550636675371226,27.139253857583956,1.0237638930919328,0.36943025540275054,-0.004749794112355941,None,None,0.000048728309289269575,0.2947088145815024,1.0791452100378343,0.28922144892688584,0.2850120202193884,9173,9172,726.0416666666666
BTC-USD,EMA,57,68,0,false,false,1,76,0.12366282745651497,36.0,1.5282869573798048,1.1919084377057698,1.7236423915823924,-0.42092769127570623,5 days 00:39:11.999999999,0.10329985652797705,3.140315638450502,6.239311334289813,3.742968706528535,0,17425,726 days 02:00:00,1000.0,2048.3054118749174,104.83054118749173,181.03186701922462,100.0,245.08366593691895,34.921505328104956,184 days 08:00:00,75,49.05111504234583,34.45395027629269,-11.014252417335099,7.3295691625594905,-2.260525720024448,9 days 15:24:26.666666666,2 days 10:21:15,13.323390624434285,1.2217753090455168,1.2426744394465512,1.0575338020706537,-0.4579202015399039,27.051338037617416,1.0209587947000796,0.37072288208920007,-0.004751765623866229,None,None,0.0000478825516610797,0.28959367244621004,1.0483054118749244,0.28255209834581607,0.28526197587937363,9188,9187,726.0416666666666
BTC-USD,EMA,59,65,0,false,false,1,76,0.12332662387156135,36.0,1.5225115684369648,1.1916504062138296,1.7258504958639715,-0.42000682684958907,5 days 00:37:35.999999999,0.10329985652797705,3.140315638450502,6.239311334289813,3.742158406199182,0,17425,726 days 02:00:00,1000.0,2049.972469938233,104.99724699382331,181.03186701922462,100.0,244.55918801871996,34.883472437417204,184 days 07:00:00,75,49.09103636285431,33.94789212970658,-11.01425241733511,7.388444796831493,-2.2940464385086057,9 days 15:22:13.333333333,2 days 10:20:00,13.345085781005054,1.2228348124982507,1.2457107888493089,1.0575642191799792,-0.4543097873448987,27.03041382849584,1.0218630066853678,0.37039949669707456,-0.004756415592394045,None,None,0.000047931176220269014,0.289887753780187,1.0499724699382305,0.2829142827504454,0.2853042472403864,9186,9185,726.0416666666666
BTC-USD,EMA,49,77,0,false,false,1,76,0.12266428700103678,34.66666666666667,1.554080056786402,1.2207356560051394,1.7703525041183983,-0.39611721541098216,5 days 00:33:35.999999998,0.10329985652797705,3.140315638450502,6.239311334289813,3.833495270967072,0,17425,726 days 02:00:00,1000.0,2093.220279549181,109.32202795491814,181.03186701922462,100.0,245.8485067431275,34.18785218040911,184 days 08:00:00,75,50.12669895118552,34.453950276292694,-11.014252417335111,7.677619958273217,-2.2053662186677188,9 days 21:36:55.384615384,2 days 10:26:56.326530612,13.907914407973294,1.2537322451572908,1.3153268175470554,1.059077878055504,-0.45292146281085804,27.068925042515648,1.0239703240868105,0.3699685534591195,-0.004751765623866175,None,None,0.000049124336663474475,0.2971039881406936,1.0932202795491777,0.29224383552283895,0.28520021436598186,9181,9180,726.0416666666666
BTC-USD,EMA,45,83,0,false,false,1,75,0.1226402645551853,35.13513513513514,1.543470299862649,1.2252165955008116,1.7516680174571593,-0.4065999557839361,5 days 02:09:43.783783783,0.10192252510760402,3.0989956958393114,6.1566714490674315,3.79694095592791,0,17425,726 days 02:00:00,1000.0,2074.243178937245,107.42431789372449,181.03186701922462,100.0,241.79167383853837,34.49027772423928,184 days 08:00:00,74,49.67225112329356,34.45395027629271,-11.789886864445563,7.661101192271914,-2.260887561083536,9 days 21:43:50.769230769,2 days 11:33:45,13.845553078566912,1.2405918622767103,1.2845944182429665,1.058449958219603,-0.45290817035120434,27.09320812887899,1.0226884742933555,0.3699685534591195,-0.004750781826888483,None,None,0.00004859870925509184,0.2939249935747954,1.074243178937226,0.288165683529477,0.2851371150177786,9179,9178,726.0416666666666
BTC-USD,EMA,43,86,0,false,false,1,76,0.12222277388789898,34.66666666666667,1.554420379233343,1.217793268001521,1.7678552946281223,-0.39768760541508535,5 days 00:30:23.999999998,0.10329985652797705,3.140315638450502,6.239311334289813,3.82425524390492,0,17425,726 days 02:00:00,1000.0,2090.3773732052705,109.03773732052701,181.03186701922462,100.0,244.7997241562483,34.48973708041337,121 days 22:00:00,75,50.058619393654226,34.453950276292694,-11.789886864445572,7.649006687567228,-2.19468732197212,9 days 21:46:09.230769230,2 days 10:17:08.571428571,13.870916717488214,1.2519418112572647,1.3009432333736888,1.0590099325865463,-0.45290673914292484,27.09327920213631,1.0225621720003935,0.3700762638572214,-0.004750781826888406,None,None,0.0000490433750499036,0.296614332301817,1.090377373205258,0.29163444061037835,0.2851373769716866,9177,9176,726.0416666666666
BTC-USD,EMA,58,66,0,false,false,1,76,0.12202866663728702,36.0,1.519796919599082,1.1866687764154333,1.7179186173089258,-0.42425504048730733,5 days 00:39:11.999999999,0.10329985652797705,3.140315638450502,6.239311334289813,3.7265145162383075,0,17425,726 days 02:00:00,1000.0,2042.2818494749065,104.22818494749065,181.03186701922462,100.0,243.67559261148634,34.8834724374172,184 days 08:00:00,75,48.90686777798055,33.94789212970661,-11.014252417335094,7.386326788320997,-2.3006388552814463,9 days 15:24:26.666666666,2 days 10:21:15,13.244999755959011,1.2172867112562784,1.2379479500375217,1.0572911916168963,-0.45425134483890195,27.024376986529234,1.0211655800187807,0.37061507000157307,-0.004760576706812951,None,None,0.00004771617346386243,0.28858741710943997,1.0422818494749064,0.28124181502364576,0.2853189861041054,9188,9187,726.0416666666666
BTC-USD,EMA,51,71,0,false,false,1,81,0.12185029515096216,35.0,1.5643893998024643,1.120333916435095,1.7522155049837975,-0.405810832046413,4 days 17:01:29.999999998,0.11018651362984219,3.346915351506456,6.6525107604017215,3.7496627837299705,0,17425,726 days 02:00:00,1000.0,2075.6717443723746,107.56717443723748,181.03186701922462,100.0,255.75820461426315,32.5816967868057,184 days 12:00:00,80,57.2126826101337,34.11322456201057,-8.583093630722605,7.0845258805419755,-2.0911540642378403,9 days 05:27:51.428571428,2 days 06:38:04.615384615,12.730738272028017,1.239610391935618,1.3613769413797367,1.0584413969830575,-0.4299251204391902,27.021757846444274,1.0242618575011306,0.3700762638572214,-0.0047605767068129475,None,None,0.00004866765737426282,0.2943419917995415,1.0756717443723676,0.2884735260765725,0.2857677253029088,9182,9181,726.0416666666666
BTC-USD,EMA,44,84,0,false,false,1,76,0.12180350523844677,34.66666666666667,1.5508558522042595,1.2171154603653223,1.766823643080491,-0.39836411388697884,5 days 00:28:47.999999998,0.10329985652797705,3.140315638450502,6.239311334289813,3.8221267139851034,0,17425,726 days 02:00:00,1000.0,2089.152677288058,108.91526772880582,181.03186701922462,100.0,247.0775735529728,34.489737080413384,121 days 22:00:00,75,50.02929139404091,34.45395027629271,-11.789886864445586,7.650915517774591,-2.196737631321229,9 days 21:41:32.307692307,2 days 10:17:08.571428571,13.854978478586897,1.251172510679959,1.2997059778533175,1.0589735288487958,-0.4527493675493098,27.104214841214223,1.0225192764744844,0.3699685534591195,-0.004745412037318041,None,None,0.00004900841609206294,0.2964029005247967,1.0891526772880313,0.291371752540748,0.28510932182019444,9175,9174,726.0416666666666
BTC-USD,EMA,61,63,0,false,false,1,76,0.12060135937042867,36.0,1.5155079757775416,1.182644572439424,1.7084234710409396,-0.4289276829780443,5 days 00:38:24,0.10329985652797705,3.140315638450502,6.239311334289813,3.7138772455601305,0,17425,726 days 02:00:00,1000.0,2033.8228775347918,103.38228775347918,181.03186701922462,100.0,244.6870606119035,34.88347243741719,184 days 07:00:00,75,48.704299350748215,34.45395027629269,-11.014252417335104,7.360776142279517,-2.292554435595628,9 days 15:26:40,2 days 10:18:45,13.13491437578724,1.2109030790267656,1.2293927370761886,1.0569763067824827,-0.45611904692653354,26.991487910277215,1.0210781515956417,0.37050727487219814,-0.004760576706812931,None,None,0.00004748280720723497,0.2871760179893571,1.0338228775347877,0.2793974992492665,0.28542035868590243,9187,9186,726.0416666666666
BTC-USD,EMA,45,84,0,false,false,1,75,0.12038661430508793,35.13513513513514,1.5386140449151846,1.216197917698376,1.7376972838751872,-0.41441001493965324,5 days 02:06:29.189189188,0.10192252510760402,3.0989956958393114,6.1566714490674315,3.768992112236,0,17425,726 days 02:00:00,1000.0,2060.1044830323444,106.01044830323443,181.03186701922462,100.0,240.41227897761968,34.529893757130374,184 days 11:00:00,74,49.33366938867562,34.58489441781429,-11.789886864445561,7.644941825858028,-2.266038365888103,9 days 21:48:27.692307692,2 days 11:26:15,13.659065049238752,1.2309895589525803,1.2687761788648722,1.0580093234320922,-0.45498568804929596,27.142353626463873,1.023132367853192,0.3695378811694435,-0.004745412037318077,None,None,0.0000481999135713684,0.2915130772796361,1.0601044830323523,0.28511143425274343,0.2850032644566701,9175,9174,726.0416666666666
BTC-USD,EMA,44,86,0,false,false,1,76,0.12014956483273274,34.66666666666667,1.545860598686793,1.21227840673589,1.7554405765011185,-0.40449437020242623,5 days 00:28:47.999999998,0.10329985652797705,3.140315638450502,6.239311334289813,3.806936838828574,0,17425,726 days 02:00:00,1000.0,2078.05495982714,107.80549598271398,181.03186701922462,100.0,243.89077546432495,34.839237832359125,122 days 01:00:00,75,49.763532482929804,34.709612005438636,-11.78988686444556,7.661566668252538,-2.2097929157015157,9 days 21:57:41.538461538,2 days 10:08:34.285714285,13.710552364589475,1.2436019246194856,1.2755521946050161,1.0586197761963456,-0.45559485958609314,27.129853457272567,1.0217356369789647,0.3700762638572214,-0.004751765623866234,None,None,0.000048699339565043,0.29453360568938003,1.0780549598271438,0.2889867790667324,0.2850359446217836,9175,9174,726.0416666666666
BTC-USD,EMA,51,74,0,false,false,1,77,0.11950300522540794,35.526315789473685,1.5297795820725775,1.1704788067285468,1.717393175365037,-0.4249858037788363,4 days 22:59:12.631578946,0.10467718794835008,3.181635581061693,6.321951219512195,3.724037018366177,0,17425,726 days 02:00:00,1000.0,2040.9589350447604,104.09589350447604,181.03186701922462,100.0,242.94564670032318,34.187852180409074,184 days 11:00:00,76,48.8751877230784,33.947892129706595,-11.014252417335095,7.393844747529764,-2.2587228341211034,9 days 12:24:26.666666666,2 days 10:41:37.959183673,13.053733517390551,1.2166745369781462,1.2617724764139893,1.05728701288628,-0.45327027557058336,27.065901784175363,1.0226881603608897,0.3699685534591195,-0.0047564155923940634,None,None,0.00004767376939589799,0.288330957306391,1.0409589350447832,0.28095370848330736,0.2852088625893174,9182,9181,726.0416666666666
BTC-USD,EMA,48,78,0,false,false,1,77,0.11819867405292815,34.21052631578947,1.548333910728223,1.2006824463672952,1.764346866814728,-0.39962705997588727,4 days 22:50:31.578947367,0.10467718794835008,3.181635581061693,6.321951219512195,3.820133992918384,0,17425,726 days 02:00:00,1000.0,2086.866342403861,108.6866342403861,181.03186701922462,100.0,248.23710342432645,34.174186245750384,184 days 08:00:00,76,49.97454014709342,34.45395027629268,-11.014252417335094,7.702819321090954,-2.1804287284890074,9 days 18:18:27.692307692,2 days 10:48:00,13.643313187589047,1.2494556279731623,1.3093748615531824,1.0588937960137221,-0.4526186150365691,27.090184872417726,1.022651895257298,0.3697531834617198,-0.004751765623866266,None,None,0.000048947248784462125,0.29603296064842693,1.0868663424038294,0.29088108170149485,0.28514475849602194,9171,9170,726.0416666666666
