Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
PLTR,EMA,11,24,0,false,false,1,22,1.09756135060304,38.095238095238095,1.9723348092749888,11.31467705322724,1.6498599066997246,-0.7504849567396853,29 days 06:51:25.714285713,0.012423847589534106,0.39588688946015427,0.7737789203084833,4.479332303848316,0,1167,1168 days 00:00:00,1000.0,3989.190154135698,298.91901541356975,1197.9999743009992,100.0,81.44436131776318,68.33011688805826,968 days 00:00:00,21,802.6776137837446,152.6118649068069,-15.504342421999153,44.32435361008595,-8.998970058685812,52 days 06:00:00,15 days 03:41:32.307692307,104.1196447786645,0.9715346084622858,0.7916087541159312,1.222450481875924,1.6603222967818871,11.819579942583402,1.3152948222715626,0.3708920187793428,-0.04970476181726563,None,None,0.0017725837592986698,0.4466911073432648,2.989190154135698,0.3478542741288244,0.553343984065513,643,642,1690.297619047619,
PLTR,EMA,11,87,0,false,false,1,9,1.0975344442199546,25.0,1.9110458652352067,17.606062156641826,2.4097018369694534,-0.1684817917889757,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.8513673929779824,0,1167,1168 days 00:00:00,1000.0,10961.5879206762,996.15879206762,1197.9999743009992,100.0,30.85702676583035,69.87172139582141,942 days 00:00:00,8,8918.527895863495,132.26740228652955,-18.467930661472558,101.07715494313756,-10.217635438856748,139 days 12:00:00,35 days 08:00:00,130.38250310158804,1.390965850405582,1.5933436371578233,1.3123849906371885,1.5496658548499727,9.72259420629535,1.2597492289806165,0.47103274559193953,-0.05060762380592116,None,None,0.0027317906012033384,0.6884112315032412,9.961587920676173,0.6763174375920737,0.5956314780268079,734,733,1690.297619047619,
PLTR,EMA,11,88,0,false,false,1,9,1.0975344442199546,25.0,1.9110458652352067,17.606062156641826,2.4097018369694534,-0.1684817917889757,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.8513673929779824,0,1167,1168 days 00:00:00,1000.0,10961.5879206762,996.15879206762,1197.9999743009992,100.0,30.85702676583035,69.87172139582141,942 days 00:00:00,8,8918.527895863495,132.26740228652955,-18.467930661472558,101.07715494313756,-10.217635438856748,139 days 12:00:00,35 days 08:00:00,130.38250310158804,1.390965850405582,1.5933436371578233,1.3123849906371885,1.5496658548499727,9.72259420629535,1.2597492289806165,0.47103274559193953,-0.05060762380592116,None,None,0.0027317906012033384,0.6884112315032412,9.961587920676173,0.6763174375920737,0.5956314780268079,734,733,1690.297619047619,
PLTR,EMA,2,8,0,false,false,0,86,1.097529522189252,37.2093023255814,2.374648189245376,3.288256138127483,2.1305034313933384,-0.5253299062821428,7 days 10:53:01.395348836,0.05087861393809205,1.5475578406169666,3.095115681233933,5.0887665685160535,0,1167,1168 days 00:00:00,1000.0,6686.547600754458,568.6547600754458,1197.9999743009992,100.0,361.87642961361934,59.52988032367084,825 days 00:00:00,86,0.0,125.904931253499,-17.12025127736496,15.54448733611988,-3.9746956829050486,14 days 12:45:00,3 days 06:13:20,66.12264652040062,1.2214688087919856,1.3620409553751023,1.287774996329113,1.8895063188703534,14.872698480136314,1.5867939583250366,0.3822485207100592,-0.04511113889930035,None,None,0.0021961785587262593,0.5534369967990174,5.6865476007544515,0.5067463383379847,0.545295568708808,641,641,1690.297619047619,
PLTR,EMA,17,21,0,false,false,1,20,1.0974964381246253,31.57894736842105,2.613799776387919,15.001604478654757,1.8704316512609362,-0.6533085154570872,32 days 17:41:03.157894736,0.011240624009578476,0.35989717223650386,0.7017994858611826,5.399035030878319,0,1167,1168 days 00:00:00,1000.0,5153.363895727847,415.3363895727847,1197.9999743009992,100.0,76.94998913187754,66.2717880219177,957 days 00:00:00,19,1036.92470776148,181.02563352969437,-15.50434242199914,65.06351436175237,-8.103892390467218,60 days 20:00:00,19 days 18:27:41.538461538,164.02311515612456,1.0863833295533727,1.0098971219051769,1.250961707359071,1.6768867181333302,11.45326758801223,1.370100917583744,0.369284876905041,-0.04937385038977408,None,None,0.00200516818019369,0.5053023814088099,4.153363895727845,0.4244133358269382,0.5597761799336038,650,649,1690.297619047619,
PLTR,EMA,27,46,0,false,false,1,13,1.0972567119541328,25.0,3.0939342202097926,26.888195823401016,1.9530678971032827,-0.5734948663854926,56 days 00:00:00,0.007099341479733775,0.23393316195372751,0.4498714652956298,6.29004066819921,0,1167,1168 days 00:00:00,1000.0,6109.5313910942405,510.953139109424,1197.9999743009992,100.0,47.245197737441416,69.92312149122594,968 days 00:00:00,12,1715.851903189072,223.76867278686987,-17.960000818224877,137.4587779761883,-9.96866489419474,134 days 08:00:00,29 days 21:20:00,282.8066239920974,1.1459876294453428,1.0875734413904425,1.2566545741013555,1.5579316621025616,10.328438226754878,1.2530946461293955,0.4331288343558283,-0.050831047748296526,None,None,0.002202310402849049,0.5549822215179604,5.109531391094217,0.47769191232775676,0.5828345697856157,703,702,1690.297619047619,
PLTR,EMA,19,64,0,false,false,1,11,1.0972245105752598,30.0,1.60057498887416,12.818314179268256,2.298261605557281,-0.29495243862882753,48 days 07:12:00,0.0059161178997781455,0.19794344473007713,0.37789203084832906,2.53730126427675,0,1167,1168 days 00:00:00,1000.0,9446.469604036467,844.6469604036467,1197.9999743009992,100.0,38.28965010467491,68.97831533543832,949 days 00:00:00,10,7658.9632948110575,147.1525,-16.090654781769818,65.72168678635454,-9.854559795197291,88 days 16:00:00,31 days 00:00:00,78.75063092254086,1.3294960277999457,1.474819666385378,1.2997750295771213,1.575024768684658,10.001803612520353,1.250461071815388,0.46182728410513146,-0.05060762380592116,None,None,0.0025964497949252253,0.6543053483211567,8.446469604036462,0.6233708427946552,0.5922970750815829,724,723,1690.297619047619,
PLTR,EMA,4,80,0,false,false,1,18,1.0967650284089971,17.647058823529413,3.3022170014000323,19.356858647502598,1.938823356717412,-0.5786759304666593,38 days 18:21:10.588235293,0.010057400429622847,0.3239074550128535,0.6298200514138818,6.269830821556112,0,1167,1168 days 00:00:00,1000.0,6047.462244733345,504.7462244733345,1197.9999743009992,100.0,60.3603329162623,66.47256191015725,953 days 00:00:00,17,1530.5256451191854,234.45199483203461,-11.84068993006477,140.2210194923855,-6.542604390686598,128 days 16:00:00,19 days 12:00:00,206.8786235067154,1.1482423873581726,1.135591138631966,1.2571993392572531,1.4869911051933364,10.236596631260763,1.2571993392572534,0.42787286063569674,-0.050767813872091457,None,None,0.0021781200363308008,0.5488862491553618,5.0474622447333415,0.4744399415815621,0.5753007469383035,691,690,1690.297619047619,
PLTR,EMA,4,24,0,false,false,1,33,1.0967293657712331,28.125,2.6293779590513764,8.431271603800191,2.0422578781046163,-0.5594424407365233,18 days 20:59:59.999999998,0.018931577279290065,0.5938303341902313,1.1696658097686377,5.006744834133275,0,1167,1168 days 00:00:00,1000.0,6277.87944675756,527.7879446757561,1197.9999743009992,100.0,123.64143143651425,64.02665218844005,949 days 00:00:00,32,1765.1703280285465,136.34673054080238,-11.562099203447367,43.24183358463334,-5.190252649569303,43 days 21:19:59.999999999,9 days 02:05:13.043478260,109.77215996028168,1.1856779407135434,1.211188025452257,1.2794712209226748,1.684518883745862,11.819125632029989,1.367710615469064,0.375736160188457,-0.04970476181726577,None,None,0.002157886834378787,0.5437874822634543,5.277879446757544,0.4863835178560785,0.5519612988795596,634,633,1690.297619047619,
PLTR,EMA,14,82,0,false,false,1,9,1.0966804214473391,25.0,1.901373203312564,17.590951168763844,2.4067627397258655,-0.17174678941548316,61 days 12:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.848920112164839,0,1167,1168 days 00:00:00,1000.0,10922.473249949713,992.2473249949712,1197.9999743009992,100.0,31.071459816868277,69.22772102788541,942 days 00:00:00,8,8886.703557589139,132.26740228652955,-18.467930661472547,101.07715494313759,-10.23778342269407,139 days 12:00:00,35 days 12:00:00,129.47121154507178,1.3893680522947542,1.604757695293688,1.3118660719968176,1.5496082304730754,9.720394226471365,1.2558931195916192,0.47288776796973514,-0.05060762380592108,None,None,0.0027287966622338805,0.6876567588829379,9.922473249949721,0.6750250621063398,0.5956629246339005,735,734,1690.297619047619,
PLTR,EMA,6,54,0,false,false,1,20,1.0965774177201506,21.052631578947366,3.177086242145565,19.376491379170183,2.125955268531248,-0.4895311610187208,33 days 10:06:18.947368420,0.011240624009578476,0.35989717223650386,0.7017994858611826,6.973544455228343,0,1167,1168 days 00:00:00,1000.0,7115.416559810334,611.5416559810334,1197.9999743009992,100.0,80.3064886713754,62.636388070716144,950 days 00:00:00,19,2000.663168106419,249.9851145057193,-11.943730196870938,116.02080058256021,-6.395324408400492,92 days 00:00:00,17 days 19:12:00,216.56596798441663,1.2316983809304318,1.351201684813901,1.2852431777428892,1.6330457478519673,11.012444996197043,1.3199794798440476,0.39880239520958083,-0.04970476181726573,None,None,0.0022917596767873154,0.5775234385504034,6.115416559810352,0.527091781004315,0.5643017614103173,665,664,1690.297619047619,
PLTR,EMA,21,69,0,false,false,1,9,1.0964798237225704,25.0,1.8991012334818338,17.264957963926825,2.3755360398163288,-0.2138189840061836,61 days 15:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.7961242974997176,0,1167,1168 days 00:00:00,1000.0,10418.448369565254,941.8448369565255,1197.9999743009992,100.0,30.017925034498074,69.02088705907205,949 days 00:00:00,8,8406.423748214582,132.26740228652955,-16.96766493005827,99.66495362419106,-10.201707256161253,140 days 00:00:00,35 days 12:00:00,126.50307766883415,1.3699023245521986,1.5647445327532905,1.3071870261993708,1.5639445045346154,9.809597590761856,1.2582548915288054,0.47103274559193953,-0.05006437660824343,None,None,0.002685612649402818,0.6767743876495101,9.418448369565207,0.6580380479641941,0.5945665519490837,735,734,1690.297619047619,
PLTR,EMA,22,68,0,false,false,1,9,1.0964798237225704,25.0,1.8991012334818338,17.264957963926825,2.3755360398163288,-0.2138189840061836,61 days 15:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.7961242974997176,0,1167,1168 days 00:00:00,1000.0,10418.448369565254,941.8448369565255,1197.9999743009992,100.0,30.017925034498074,69.02088705907205,949 days 00:00:00,8,8406.423748214582,132.26740228652955,-16.96766493005827,99.66495362419106,-10.201707256161253,140 days 00:00:00,35 days 12:00:00,126.50307766883415,1.3699023245521986,1.5647445327532905,1.3071870261993708,1.5639445045346154,9.809597590761856,1.2582548915288054,0.47103274559193953,-0.05006437660824343,None,None,0.002685612649402818,0.6767743876495101,9.418448369565207,0.6580380479641941,0.5945665519490837,735,734,1690.297619047619,
PLTR,EMA,27,39,0,false,false,1,12,1.09646263937321,27.27272727272727,2.9720923948215536,28.34073051982979,1.8627093649995017,-0.6329864655339924,58 days 19:38:10.909090908,0.00650772968975596,0.2159383033419023,0.41388174807197947,6.119849263922114,0,1167,1168 days 00:00:00,1000.0,5396.822048583959,439.68220485839595,1197.9999743009992,100.0,45.12403031360898,68.45623087362695,966 days 00:00:00,11,1085.9116955058835,209.90415493300728,-19.64162348482858,133.94325331153817,-11.260215527060847,128 days 16:00:00,32 days 15:00:00,300.99185027982503,1.0941404448868453,1.0131013790500734,1.2496597251602277,1.6003531218537013,10.807893264512211,1.2349578460406938,0.41062801932367143,-0.050468487347079316,None,None,0.0020843718851016567,0.5252617150456175,4.396822048583949,0.4386703791826083,0.5777618173839992,675,674,1690.297619047619,
PLTR,EMA,5,83,0,false,false,1,16,1.0964169268607888,20.0,3.254664879057395,22.539661064882964,1.9510115566298811,-0.57098099608346,44 days 04:48:00,0.008874176849667218,0.2879177377892031,0.557840616966581,6.489568224336484,0,1167,1168 days 00:00:00,1000.0,6139.647556666551,513.9647556666552,1197.9999743009992,100.0,55.30897869234473,65.61606417205216,957 days 00:00:00,15,1553.8564206258798,238.58536342469444,-15.477747843971198,143.99321315209573,-7.823726956920229,129 days 16:00:00,22 days 20:00:00,239.05274240271143,1.1549784857613041,1.1630880308962503,1.2584211752453458,1.4869706225337975,10.22139488171252,1.2512710549314512,0.4313725490196078,-0.050064376608243435,None,None,0.002191323167549961,0.5522134382225902,5.139647556666551,0.4792604521802346,0.5754124288623125,695,694,1690.297619047619,
PLTR,EMA,5,84,0,false,false,1,16,1.0964169268607888,20.0,3.254664879057395,22.539661064882964,1.9510115566298811,-0.57098099608346,44 days 04:48:00,0.008874176849667218,0.2879177377892031,0.557840616966581,6.489568224336484,0,1167,1168 days 00:00:00,1000.0,6139.647556666551,513.9647556666552,1197.9999743009992,100.0,55.30897869234473,65.61606417205216,957 days 00:00:00,15,1553.8564206258798,238.58536342469444,-15.477747843971198,143.99321315209573,-7.823726956920229,129 days 16:00:00,22 days 20:00:00,239.05274240271143,1.1549784857613041,1.1630880308962503,1.2584211752453458,1.4869706225337975,10.22139488171252,1.2512710549314512,0.4313725490196078,-0.050064376608243435,None,None,0.002191323167549961,0.5522134382225902,5.139647556666551,0.4792604521802346,0.5754124288623125,695,694,1690.297619047619,
PLTR,EMA,24,47,0,false,false,1,12,1.0963435830716544,27.27272727272727,2.970743963150132,28.673359153256097,1.8983882615609744,-0.6093568892308135,60 days 06:32:43.636363635,0.00650772968975596,0.2159383033419023,0.41388174807197947,6.191676526667126,0,1167,1168 days 00:00:00,1000.0,5679.904366623477,467.9904366623477,1197.9999743009992,100.0,41.05967952777014,72.89775407894687,971 days 00:00:00,11,1597.0358684064613,236.0961053308376,-17.960000818224874,136.33745418316784,-11.700676482960798,133 days 08:00:00,32 days 21:00:00,280.2607725651831,1.1158224757210906,0.9887885501370902,1.2512190760444701,1.576751896271123,10.597957449954153,1.2368784562617248,0.4261294261294261,-0.050468487347079316,None,None,0.0021325994370769144,0.5374150581433824,4.679904366623469,0.45462704933234277,0.5796433901149566,693,692,1690.297619047619,
PLTR,EMA,13,72,0,false,false,1,12,1.0962829480182577,27.27272727272727,1.7565572105353613,10.510257556803207,2.2981907359844747,-0.29725122932282433,42 days 19:38:10.909090908,0.00650772968975596,0.2159383033419023,0.41388174807197947,2.269567184502492,0,1167,1168 days 00:00:00,1000.0,9418.930092113153,841.8930092113152,1197.9999743009992,100.0,41.2299569961931,67.69506609190549,949 days 00:00:00,11,7599.93377136801,124.87480457305908,-13.922527376653306,57.96278862828112,-7.284441595001007,87 days 16:00:00,26 days 00:00:00,74.45421097683116,1.3279363416765426,1.500059207733177,1.3007817126180428,1.5802741520768393,10.003835812209898,1.2613640849629504,0.45093167701863357,-0.05060762380592115,None,None,0.0025943336801498304,0.6537720873977573,8.418930092113166,0.6223485879068675,0.5925094481445287,713,712,1690.297619047619,
PLTR,EMA,11,22,0,false,false,1,22,1.096231676174248,38.095238095238095,1.9572749166944918,11.348117853661833,1.6603895057988844,-0.7457603033566196,29 days 05:42:51.428571428,0.012423847589534106,0.39588688946015427,0.7737789203084833,4.492571078313425,0,1167,1168 days 00:00:00,1000.0,4045.7915004506353,304.57915004506356,1197.9999743009992,100.0,83.56526827635474,66.35891323100998,968 days 00:00:00,21,814.0665503451969,152.6118649068069,-15.504342421999151,44.67161806324349,-9.158651506080728,52 days 00:00:00,15 days 05:32:18.461538461,106.27261667168752,0.9780105478176364,0.8253698338342985,1.224515933424501,1.6548558447682176,11.794976142838992,1.3255870898341409,0.369284876905041,-0.04977270567100731,None,None,0.0017853249027859179,0.4499018755020513,3.0457915004506226,0.35195763703678695,0.553631034133041,642,641,1690.297619047619,
PLTR,EMA,16,66,0,false,false,1,11,1.0961517532713014,30.0,1.5884249396495238,10.967211302644717,2.2418160287267934,-0.3522690956672924,47 days 04:48:00,0.0059161178997781455,0.19794344473007713,0.37789203084832906,2.1708875843281317,0,1167,1168 days 00:00:00,1000.0,8759.816067445467,775.9816067445466,1197.9999743009992,100.0,36.98143613088875,68.62280234908093,950 days 00:00:00,10,7068.108724758029,124.87480457305908,-15.757282030250671,57.96278862828112,-9.17375040834231,87 days 16:00:00,29 days 20:34:17.142857143,69.17073426874383,1.2975210023310355,1.4139438149573293,1.293303700204711,1.5857261280990331,10.103707946851417,1.2575770786520937,0.44913151364764275,-0.05060762380592116,None,None,0.002529000747991438,0.6373081884938423,7.759816067445463,0.5971529987210744,0.5911276366254463,714,713,1690.297619047619,
PLTR,EMA,8,38,0,false,false,1,20,1.0960014179288573,31.57894736842105,2.5968671776506502,18.98466261467437,2.096317103602313,-0.524392158826774,32 days 05:03:09.473684209,0.011240624009578476,0.35989717223650386,0.7017994858611826,6.832526390885378,0,1167,1168 days 00:00:00,1000.0,6697.781815028784,569.7781815028784,1197.9999743009992,100.0,89.50623978850686,60.692459329611246,950 days 00:00:00,19,1661.9458652388366,216.99515246522836,-19.118705490609265,77.19080633920231,-7.87971141203083,66 days 04:00:00,16 days 12:55:23.076923077,212.4124184099972,1.2107319395013778,1.3375163260885143,1.2867660867419102,1.6916014868510307,11.669580791420394,1.3515090345025085,0.3741176470588235,-0.04877070811038302,None,None,0.0022240268968577045,0.5604547780081415,5.6977818150287725,0.5072921623998099,0.5571071578574572,641,640,1690.297619047619,
PLTR,EMA,12,84,0,false,false,1,9,1.0959969958917557,25.0,1.893632725470026,17.524950798404507,2.4046372227775032,-0.17437687763278786,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.8382311061683394,0,1167,1168 days 00:00:00,1000.0,10890.964793782308,989.0964793782308,1197.9999743009992,100.0,30.734284302898086,70.06583134214989,942 days 00:00:00,8,8861.067760356282,132.26740228652955,-18.46793066147256,101.07715494313759,-10.325783916506518,139 days 12:00:00,35 days 08:00:00,128.73712917825318,1.3881099323898591,1.5828433077994926,1.3115317841546688,1.5498574114413755,9.721189914865542,1.2589302420094286,0.47103274559193953,-0.05060762380592111,None,None,0.00272630630599408,0.6870291891105081,9.890964793782311,0.6739813590147108,0.5956586994959634,734,733,1690.297619047619,
PLTR,EMA,12,85,0,false,false,1,9,1.0959969958917557,25.0,1.893632725470026,17.524950798404507,2.4046372227775032,-0.17437687763278786,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.8382311061683394,0,1167,1168 days 00:00:00,1000.0,10890.964793782308,989.0964793782308,1197.9999743009992,100.0,30.734284302898086,70.06583134214989,942 days 00:00:00,8,8861.067760356282,132.26740228652955,-18.46793066147256,101.07715494313759,-10.325783916506518,139 days 12:00:00,35 days 08:00:00,128.73712917825318,1.3881099323898591,1.5828433077994926,1.3115317841546688,1.5498574114413755,9.721189914865542,1.2589302420094286,0.47103274559193953,-0.05060762380592111,None,None,0.00272630630599408,0.6870291891105081,9.890964793782311,0.6739813590147108,0.5956586994959634,734,733,1690.297619047619,
PLTR,EMA,12,86,0,false,false,1,9,1.0959969958917557,25.0,1.893632725470026,17.524950798404507,2.4046372227775032,-0.17437687763278786,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.8382311061683394,0,1167,1168 days 00:00:00,1000.0,10890.964793782308,989.0964793782308,1197.9999743009992,100.0,30.734284302898086,70.06583134214989,942 days 00:00:00,8,8861.067760356282,132.26740228652955,-18.46793066147256,101.07715494313759,-10.325783916506518,139 days 12:00:00,35 days 08:00:00,128.73712917825318,1.3881099323898591,1.5828433077994926,1.3115317841546688,1.5498574114413755,9.721189914865542,1.2589302420094286,0.47103274559193953,-0.05060762380592111,None,None,0.00272630630599408,0.6870291891105081,9.890964793782311,0.6739813590147108,0.5956586994959634,734,733,1690.297619047619,
PLTR,EMA,80,85,0,false,false,1,5,1.095948946236325,25.0,1.9105669101343459,23.590701828828067,2.943151100335045,0.6426376986428425,72 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,2.1225567198174353,0,1167,1168 days 00:00:00,1000.0,20678.799207599775,1967.8799207599777,1197.9999743009992,100.0,16.823488239296776,59.238844327536,761 days 00:00:00,4,19075.684919813095,126.67300762176514,-14.286855479067984,126.67300762176514,-10.770066768817621,160 days 00:00:00,43 days 16:00:00,150.7785719466704,1.6451743271477584,2.661976817094525,1.364107504724565,1.774087128890337,11.12328855556952,1.287770588401778,0.5429326287978864,-0.04976655760796406,None,None,0.003302367079696291,0.8321965040834653,19.678799207599752,0.9223350839696232,0.6087796479507992,804,803,1690.297619047619,
PLTR,EMA,81,84,0,false,false,1,5,1.095948946236325,25.0,1.9105669101343459,23.590701828828067,2.943151100335045,0.6426376986428425,72 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,2.1225567198174353,0,1167,1168 days 00:00:00,1000.0,20678.799207599775,1967.8799207599777,1197.9999743009992,100.0,16.823488239296776,59.238844327536,761 days 00:00:00,4,19075.684919813095,126.67300762176514,-14.286855479067984,126.67300762176514,-10.770066768817621,160 days 00:00:00,43 days 16:00:00,150.7785719466704,1.6451743271477584,2.661976817094525,1.364107504724565,1.774087128890337,11.12328855556952,1.287770588401778,0.5429326287978864,-0.04976655760796406,None,None,0.003302367079696291,0.8321965040834653,19.678799207599752,0.9223350839696232,0.6087796479507992,804,803,1690.297619047619,
PLTR,EMA,82,83,0,false,false,1,5,1.095948946236325,25.0,1.9105669101343459,23.590701828828067,2.943151100335045,0.6426376986428425,72 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,2.1225567198174353,0,1167,1168 days 00:00:00,1000.0,20678.799207599775,1967.8799207599777,1197.9999743009992,100.0,16.823488239296776,59.238844327536,761 days 00:00:00,4,19075.684919813095,126.67300762176514,-14.286855479067984,126.67300762176514,-10.770066768817621,160 days 00:00:00,43 days 16:00:00,150.7785719466704,1.6451743271477584,2.661976817094525,1.364107504724565,1.774087128890337,11.12328855556952,1.287770588401778,0.5429326287978864,-0.04976655760796406,None,None,0.003302367079696291,0.8321965040834653,19.678799207599752,0.9223350839696232,0.6087796479507992,804,803,1690.297619047619,
PLTR,EMA,19,73,0,false,false,1,9,1.0958788087345572,25.0,1.892294137727596,17.24174206687333,2.3685921487912673,-0.21579349252394844,61 days 09:00:00,0.004732894319822516,0.16195372750642675,0.3059125964010283,2.792364396434498,0,1167,1168 days 00:00:00,1000.0,10394.79375802986,939.479375802986,1197.9999743009992,100.0,30.35680017262489,69.6072253203967,949 days 00:00:00,8,8387.337346755145,132.26740228652955,-16.090654781769796,99.66495362419104,-10.23266178556591,140 days 00:00:00,35 days 04:00:00,125.93205140933944,1.3683563557634295,1.549442033833466,1.3069997169151732,1.5553606675354688,9.771908158592714,1.2510852905230803,0.47103274559193953,-0.05060762380592113,None,None,0.002685006200545336,0.6766215625374247,9.394793758029845,0.657225120176852,0.595103880020237,733,732,1690.297619047619,
PLTR,EMA,15,73,0,false,false,1,11,1.0958473051212907,30.0,1.5849767599025042,12.668163085174815,2.2724807209645683,-0.318169825475064,48 days 04:47:59.999999999,0.0059161178997781455,0.19794344473007713,0.37789203084832906,2.507579839481904,0,1167,1168 days 00:00:00,1000.0,9168.32531558519,816.8325315585191,1197.9999743009992,100.0,37.869708433872354,69.27131515260737,950 days 00:00:00,10,7397.72612296474,147.1525,-16.076962174295716,65.30834572144755,-9.891915187513503,89 days 08:00:00,30 days 13:42:51.428571428,77.05991926204499,1.3159365758177195,1.4415098262402875,1.295865238330898,1.5719607701692684,9.971688830547585,1.250211449446612,0.46182728410513146,-0.05060762380592113,None,None,0.002571831557271418,0.6481015524323973,8.16832531558519,0.6129368576384031,0.5927263923080371,724,723,1690.297619047619,
PLTR,EMA,16,70,0,false,false,1,11,1.095641295222503,30.0,1.5826434917888355,12.608077933916249,2.2714514018390406,-0.3191329896538592,48 days 02:23:59.999999999,0.0059161178997781455,0.19794344473007713,0.37789203084832906,2.495686377664656,0,1167,1168 days 00:00:00,1000.0,9156.786608970748,815.6786608970748,1197.9999743009992,100.0,37.482723953551776,69.3099884399196,950 days 00:00:00,10,7388.415786735528,147.1525,-15.757282030250655,65.30834572144755,-9.977751117882882,89 days 08:00:00,30 days 10:17:08.571428571,76.83708222352189,1.3154650356322768,1.4395709454855652,1.2957858946615386,1.5722303235695088,9.97774567400521,1.2466232861919946,0.46182728410513146,-0.05060762380592113,None,None,0.002570578771668604,0.6477858504604882,8.156786608970755,0.6124986735393718,0.5926500291464649,723,722,1690.297619047619,
PLTR,EMA,14,21,0,false,false,1,21,1.0954881278718118,35.0,2.2835601751650296,14.1784363114535,1.826629017254626,-0.6738463822373483,30 days 14:24:00,0.011832235799556291,0.37789203084832906,0.737789203084833,5.357918091988855,0,1167,1168 days 00:00:00,1000.0,4907.320256978346,390.73202569783456,1197.9999743009992,100.0,90.47986954508018,63.28670353194694,957 days 00:00:00,20,987.4174861933693,191.06583472718347,-15.504342421999146,55.89784800929196,-8.2858622950749,55 days 20:34:17.142857143,17 days 00:00:00,145.99513853924876,1.0657312162589054,1.0175139319301727,1.2475767138241893,1.6781138527521284,11.67254460808388,1.3347090557420682,0.369284876905041,-0.04970476181726573,None,None,0.0019576592628289704,0.49333013423290056,3.9073202569783314,0.4094576966183079,0.5571037982152175,640,639,1690.297619047619,
PLTR,EMA,13,71,0,false,false,1,12,1.0954874896104116,27.27272727272727,1.747547848608098,10.508743648761701,2.2978679896644807,-0.2977447564051892,42 days 15:16:21.818181817,0.00650772968975596,0.2159383033419023,0.41388174807197947,2.2692402737685935,0,1167,1168 days 00:00:00,1000.0,9413.017637793253,841.3017637793253,1197.9999743009992,100.0,41.73696454961827,67.18249079139254,949 days 00:00:00,11,7595.163138098834,124.87480457305908,-13.922527376653306,57.96278862828112,-7.286523218558079,87 days 16:00:00,25 days 18:00:00,74.35040906312898,1.3277323195019353,1.5109154419495692,1.3011393702023502,1.5808141228825006,10.01011228108465,1.2616019860249292,0.44913151364764275,-0.050607623805921056,None,None,0.0025936355403824887,0.6535961561763871,8.413017637793239,0.6221288145591883,0.5924410245697828,711,710,1690.297619047619,
PLTR,EMA,13,58,0,false,false,1,15,1.0954801057250143,21.428571428571427,3.2061051200233064,22.139240431279315,1.9731396875086589,-0.5617879393893812,47 days 05:08:34.285714284,0.008282565059689403,0.2699228791773779,0.5218508997429306,5.975887520011126,0,1167,1168 days 00:00:00,1000.0,6249.780373499091,524.9780373499092,1197.9999743009992,100.0,56.42710223232544,64.11288500686595,957 days 00:00:00,14,1757.2696267198316,210.685999532423,-14.453949385531223,130.72699661653843,-7.475602164700443,127 days 00:00:00,25 days 10:54:32.727272727,249.46505334137566,1.1640938855608651,1.205679513430594,1.2622421175828638,1.5045938943734065,10.341245058701348,1.2586149850610726,0.42439024390243907,-0.0497727056710073,None,None,0.002203306784592214,0.5552333097172379,5.249780373499076,0.48494560953367905,0.5740287789245364,691,690,1690.297619047619,
