Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DOCU,SMA,47,50,0,true,false,1,42,1.8214956175580141,65.85365853658537,3.317454226216625,6.517330368030655,1.7923551906512507,3.908468785358731,21 days 21:39:30.731707316,0.01598353998592236,0.4980237154150198,0.9841897233201582,3.245785084473765,0,1771,1772 days 00:00:00,1000.0,7243.997005784515,624.3997005784514,127.20865261299971,100.0,264.5668490294263,48.44052673526081,420 days 00:00:00,41,-7.243997005783967,87.78829070389412,-37.70092542208157,13.80203265227766,-7.531738323017141,24 days 23:06:40,16 days 00:00:00,152.46929275098296,1.1192077361343378,1.0396802138195345,1.2778928198622195,1.3369764916009634,24.37706533508909,1.2456092117814903,0.3662297609868928,-0.03268484780788353,None,None,0.0013984868174930654,0.3524186780082525,6.243997005784502,0.32525481766249253,0.3789608764694543,899,898,2565.1388888888887
DOCU,SMA,46,49,0,false,false,1,44,1.7473194494786368,65.11627906976744,3.1598303877637073,5.661449837060124,1.6068508016022467,2.7630981850555743,20 days 20:05:34.883720930,0.016763224863284423,0.5217391304347826,1.0316205533596838,2.9537999149878904,0,1771,1772 days 00:00:00,1000.0,5786.986497713443,478.69864977134426,127.20865261299971,100.0,229.39598824174533,47.87122287382141,436 days 00:00:00,43,-10.278981525517338,92.56633343025152,-39.000122815598296,12.511875629325669,-7.12601164183556,23 days 16:17:08.571428571,15 days 12:48:00,111.56431347067354,1.0121560289336493,0.9100654691938652,1.2478496479002688,1.281675816125303,23.542209643435072,1.2425509232807346,0.36202920830130664,-0.03352568401102057,None,None,0.00127754796652064,0.32194208756320125,4.786986497713451,0.28360096553570946,0.382803986028514,898,897,2565.1388888888887
DOCU,SMA,39,41,0,false,false,0,55,1.7271409461894323,58.18181818181818,2.8466625286628857,5.933539677467985,1.9302881806017216,5.41274341789333,16 days 08:17:27.272727271,0.021441334127456822,0.6521739130434783,1.3043478260869565,3.869699789653034,0,1771,1772 days 00:00:00,1000.0,9157.564497430929,815.756449743093,127.20865261299971,100.0,366.5749588150102,40.65901077524175,493 days 00:00:00,55,0.0,155.78760843163099,-21.184818313014276,14.629901967887896,-6.16574698746406,20 days 21:00:00,10 days 01:02:36.521739130,148.3193544987442,1.2156474466324096,1.4215997426813505,1.3011577581810345,1.0887973584689083,21.91672495012048,1.271463286521302,0.37364341085271324,-0.03436794077252426,None,None,0.0015394582866797588,0.3879434882432992,8.157564497430922,0.370177519442239,0.384066993819809,899,899,2565.1388888888887
DOCU,SMA,53,56,0,false,false,0,36,1.7192061026796854,66.66666666666666,2.662697704270213,5.851826070032953,1.5125062000477105,2.173762334634288,25 days 13:19:59.999999999,0.014034327792517192,0.42687747035573126,0.8537549407114625,2.498012709737387,0,1771,1772 days 00:00:00,1000.0,5037.300303027161,403.7300303027161,127.20865261299971,100.0,211.7053508549723,30.192115424372112,1053 days 00:00:00,36,0.0,72.92137755106671,-14.624448755183927,11.950358247380832,-6.345238284662795,30 days 11:00:00,15 days 18:00:00,112.14723063964335,0.9641771488926025,1.3089893928335026,1.2300551835953475,1.101239936099609,23.98682208486241,1.1894760435179763,0.37684537684537683,-0.03288634029433756,None,None,0.00118540991669587,0.2987232990073592,4.037300303027167,0.25852281414111,0.3728708426859178,920,920,2565.1388888888887
DOCU,SMA,47,49,0,true,false,1,47,1.7141746147066852,63.04347826086957,3.3226522574069843,5.677522386960861,1.7523193551738,3.6950344511505775,19 days 10:57:23.478260868,0.017932752179327525,0.5573122529644269,1.1027667984189724,3.164152792733128,0,1771,1772 days 00:00:00,1000.0,6972.4900650247955,597.2490065024796,127.20865261299971,100.0,284.43692193383,42.94402078344345,569 days 00:00:00,46,-6.972490065024431,92.56633343025153,-36.30232565659741,12.608736276993826,-6.146313072507136,23 days 02:28:57.931034482,13 days 05:38:49.411764705,129.98831641499606,1.0998867859861627,1.1453084015404773,1.2736414509187237,1.2922077035979838,24.177736221425043,1.2548323999557887,0.3651771956856703,-0.03281842671209001,None,None,0.0013789950684516738,0.34750675724982183,5.9724900650247905,0.31807475027805787,0.3802431781322294,896,895,2565.1388888888887
DOCU,SMA,52,54,0,false,false,0,43,1.6804908906159153,62.7906976744186,2.862155451300483,6.176416861027824,1.8898233395992174,4.667917204793371,21 days 06:08:22.325581394,0.016763224863284423,0.5098814229249012,1.0197628458498025,3.149240217678219,0,1771,1772 days 00:00:00,1000.0,8210.081107438044,721.0081107438042,127.20865261299971,100.0,325.90901239103925,30.656551805097976,422 days 00:00:00,43,0.0,83.39456991756568,-16.37628667149165,13.208605073758312,-5.690400747954875,24 days 16:53:20,15 days 10:30:00,167.67630482414052,1.1794455583672072,1.770925061473868,1.291662293663817,1.2969424254525095,25.01962053561676,1.241268898223134,0.37898832684824907,-0.03229981293363895,None,None,0.0014667997182904447,0.36963352900919205,7.210081107438048,0.3490602704266925,0.3771721533627852,914,914,2565.1388888888887
DOCU,SMA,48,49,0,true,false,1,70,1.5912378408791301,62.31884057971014,2.4764262622746145,3.540946306056594,1.6131064921958702,2.7955319698148693,13 days 00:20:52.173913042,0.026899128268991285,0.8300395256916997,1.6482213438735178,2.9391253923789917,0,1771,1772 days 00:00:00,1000.0,5828.245078297142,482.8245078297142,127.20865261299971,100.0,355.7574953465146,43.42230743057395,418 days 00:00:00,69,-5.828245078296277,90.0207408177706,-35.142601909511384,9.173840911782248,-5.7749947726435265,15 days 17:51:37.674418604,8 days 12:00:00,70.05903367210783,1.0206973650815627,1.008149730207348,1.248172811736414,1.2552169009220273,24.230901194962122,1.2902165275001682,0.3662297609868928,-0.03281842671208997,None,None,0.0012765307634892485,0.32168575239929065,4.828245078297126,0.28489845695766647,0.3792983857758291,899,898,2565.1388888888887
DOCU,SMA,58,60,0,false,false,0,37,1.547489259603933,64.86486486486487,1.6236425980737985,6.850228657346063,1.1833430337533908,0.9711746583633281,25 days 04:32:25.945945945,0.014424170231198226,0.43873517786561267,0.8774703557312253,3.0054362884008423,0,1771,1772 days 00:00:00,1000.0,3507.50472355289,250.750472355289,127.20865261299971,100.0,213.84673450594295,57.22454545898389,1180 days 00:00:00,37,0.0,232.65264058858972,-21.484493596881656,15.183470256300588,-8.534217371493064,27 days 22:00:00,20 days 03:41:32.307692307,67.77039793386194,0.7841922299897285,0.515461110785397,1.186702772261098,0.6596249591776098,28.318357659987857,1.1600080268728121,0.38113795791114574,-0.033525684011020594,None,None,0.0010105508438867953,0.25465881265947243,2.5075047235528993,0.1953783793464947,0.3908250002444148,932,932,2565.1388888888887
DOCU,SMA,48,51,0,false,false,0,42,1.484922562657372,59.523809523809526,2.476341159203097,5.361421478484259,1.4598265569325986,2.0135880589777773,21 days 09:42:51.428571428,0.01637338242460339,0.4980237154150198,0.9960474308300395,2.670115044620619,0,1771,1772 days 00:00:00,1000.0,4833.544765131883,383.3544765131882,127.20865261299971,100.0,190.34887442408586,43.83507716676829,435 days 00:00:00,42,0.0,86.52733351546993,-35.14260190951138,14.065173968026748,-7.438214535548811,26 days 13:26:24,13 days 19:45:52.941176470,91.27487536028286,0.9353726121620398,0.874631946980203,1.228123261563641,1.1483075488231496,24.669451381335918,1.1945820800503486,0.36728395061728397,-0.03288634029433757,None,None,0.0011728319561662656,0.2955536529538989,3.833544765131883,0.2511544643318395,0.3802750601902807,899,899,2565.1388888888887
DOCU,SMA,51,54,0,false,false,0,43,1.4812125269796894,58.139534883720934,2.2482078510931722,5.579814083001656,1.66661359526165,3.0421356062669784,21 days 02:47:26.511627906,0.016763224863284423,0.5098814229249012,1.0197628458498025,2.8450435442972872,0,1771,1772 days 00:00:00,1000.0,6141.94624152253,514.194624152253,127.20865261299971,100.0,271.8904874854573,30.795100153139742,442 days 00:00:00,43,0.0,83.39456991756568,-24.410850502768515,14.335508389975246,-6.580872454461664,26 days 07:40:48,13 days 21:20:00,119.58014515168676,1.048484705859559,1.4722213688258636,1.2566534703839325,1.2880157798224658,25.13900549392492,1.2226898630762586,0.372579395817196,-0.03275619236769393,None,None,0.0013021900665976742,0.32815189678261386,5.141946241522519,0.2945139173176199,0.37666822100875863,908,908,2565.1388888888887
DOCU,SMA,50,52,0,false,false,0,44,1.4755937983065084,63.63636363636363,2.043463314345951,4.374832978728314,1.3047526224582806,1.3358231610032003,20 days 14:10:54.545454544,0.017153067301965457,0.5217391304347826,1.0434782608695652,2.2825215541191204,0,1771,1772 days 00:00:00,1000.0,3971.36917053455,297.136917053455,127.20865261299971,100.0,197.27833494890905,36.474700047824825,1053 days 00:00:00,44,0.0,77.92024995529462,-29.425894661394526,11.171229948660496,-7.518861718653007,24 days 03:25:42.857142857,14 days 09:00:00,67.53111751214887,0.8511351519333449,0.9007024205797293,1.2021882454436634,0.9126492322500205,23.286026827417007,1.1820679400805891,0.3693972179289026,-0.03416950101146923,None,None,0.0010579961191092147,0.2666150220155221,2.971369170534541,0.21668066321253066,0.3769921004154694,906,906,2565.1388888888887
DOCU,SMA,54,57,0,false,false,0,36,1.4742630040996918,58.333333333333336,2.3971987851939454,6.04584123196837,1.4813789039736305,2.0369455685883855,25 days 14:39:59.999999999,0.014034327792517192,0.42687747035573126,0.8537549407114625,2.5808334112750355,0,1771,1772 days 00:00:00,1000.0,4863.257538391488,386.32575383914883,127.20865261299971,100.0,215.3018080023795,34.8410012208007,1072 days 00:00:00,36,0.0,84.79504013562713,-14.492582541609252,14.478744100307017,-5.760222783705736,27 days 04:34:17.142857143,23 days 09:36:00,107.31270939976355,0.9474044286430414,1.1054303517472783,1.2234080851292999,1.078004361641333,23.794205439531478,1.2081472774145896,0.372579395817196,-0.0330094826487215,None,None,0.001166388465155643,0.293929893219222,3.8632575383914842,0.2522453595039902,0.3733829719940598,922,922,2565.1388888888887
DOCU,SMA,55,57,0,false,false,0,38,1.449111249791002,57.89473684210527,2.5044486469223606,5.62504657077814,1.444588079471562,1.8862094055343472,24 days 07:34:44.210526315,0.014814012669879258,0.4505928853754941,0.9011857707509882,2.5346059646984505,0,1771,1772 days 00:00:00,1000.0,4671.508096369912,367.1508096369912,127.20865261299971,100.0,208.6842095607267,35.17872758967883,608 days 00:00:00,38,0.0,84.7950401356272,-19.313428768367817,13.765591883243317,-5.568203233861481,26 days 05:27:16.363636363,21 days 16:30:00,96.61863411499763,0.927460169755655,1.0623272493145828,1.2174701158894201,1.0515425315507634,23.508880906938188,1.2023462635181241,0.3747090768037238,-0.0330598030767177,None,None,0.001145544582769829,0.2886772348579969,3.6715080963699185,0.24510208644967757,0.3745962546535344,924,924,2565.1388888888887
DOCU,SMA,53,54,0,false,false,0,58,1.4250168736922013,56.896551724137936,2.2204530402461358,4.166609368568151,1.7100595454059417,3.2215892272316853,15 days 15:18:37.241379309,0.02261086144349992,0.6877470355731226,1.3754940711462451,2.865573241623946,0,1771,1772 days 00:00:00,1000.0,6370.226774816973,537.0226774816973,127.20865261299971,100.0,389.44091495080454,30.930120622715606,427 days 00:00:00,58,0.0,79.43142714278065,-19.716476092038626,10.681335734775626,-4.432829434825718,19 days 10:10:54.545454545,10 days 15:21:36,92.5901168071892,1.0702632292313585,1.501249173095356,1.2642098154080952,1.3438319839012354,26.07045574513169,1.282723348269722,0.3693972179289026,-0.032299812933639004,None,None,0.0013179488669035177,0.33212311445968645,5.370226774817006,0.30124965730483,0.373469086116555,907,907,2565.1388888888887
DOCU,SMA,48,50,0,false,false,0,45,1.4095144088739453,57.77777777777777,2.4679868174470996,4.798824974389584,1.3997632759695329,1.7104670782591693,19 days 22:24:00,0.01754290974064649,0.5335968379446641,1.0671936758893281,2.5606378321841654,0,1771,1772 days 00:00:00,1000.0,4447.94864977243,344.794864977243,127.20865261299971,100.0,187.4815646628663,45.33436335831759,573 days 00:00:00,45,0.0,90.02074081777063,-35.142601909511384,13.169124717462347,-6.655269410867878,24 days 12:00:00,13 days 16:25:15.789473684,76.62108110605398,0.8975820092819758,0.7938944435553429,1.217545994656625,1.149012792878415,24.583080162717916,1.2072278082612296,0.3630769230769231,-0.03281842671209,None,None,0.0011263112195872775,0.2838304273359939,3.447948649772421,0.2364490333607543,0.3805668659161114,897,897,2565.1388888888887
DOCU,SMA,49,50,0,false,false,0,67,1.3974577752642872,62.68656716417911,1.8238565260477155,2.7845161649900314,1.1862719244109243,0.8195585863176843,13 days 10:44:46.567164178,0.026119443391629218,0.7944664031620554,1.5889328063241108,2.212204542146231,0,1771,1772 days 00:00:00,1000.0,3314.6359611588714,231.46359611588716,127.20865261299971,100.0,247.3492986564646,47.74131874637164,1036 days 00:00:00,67,0.0,86.52733351546992,-38.09575798595272,8.134108150079395,-6.202798369960102,16 days 17:08:34.285714285,7 days 23:02:24,34.546805390430954,0.7660101037942517,0.5864348877998614,1.1828786705672931,1.1546635617237173,24.86985247375549,1.2328946820077704,0.36412625096227874,-0.033016055417665426,None,None,0.0009588981733892575,0.24164233969409288,2.3146359611588694,0.18580238648270586,0.379651129140687,901,901,2565.1388888888887
