Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSFT,EMA,62,65,0,false,false,1,44,1.1028822909780553,32.55813953488372,3.2294548265436847,24.038087487695357,1.1930870197755545,-0.9353010801327711,161 days 15:37:40.465116281,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.2490069702947055,0,9876,9877 days 00:00:00,1000.0,300519.3372444067,29951.93372444067,462943.3348486525,100.0,5124.487002595708,75.37385457111286,5059 days 00:00:00,43,-2144.8166302544996,183.67330971544723,-23.305363128491592,89.81209851602446,-7.714883353566969,375 days 15:25:42.857142860,58 days 08:16:33.103448276,7015.44543894561,0.8170685002258655,0.31140830107512496,1.1596979338108253,-0.46759500100609186,20.47632179668758,1.0974654211787291,0.5542092840283241,-0.024998333315160246,None,None,0.0007211555681515637,0.18173120317419406,299.5193372444048,0.15669801670262573,0.26768078418803987,6959,6958,14304.52380952381,
MSFT,EMA,63,64,0,false,false,1,44,1.1028822909780553,32.55813953488372,3.2294548265436847,24.038087487695357,1.1930870197755545,-0.9353010801327711,161 days 15:37:40.465116281,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.2490069702947055,0,9876,9877 days 00:00:00,1000.0,300519.3372444067,29951.93372444067,462943.3348486525,100.0,5124.487002595708,75.37385457111286,5059 days 00:00:00,43,-2144.8166302544996,183.67330971544723,-23.305363128491592,89.81209851602446,-7.714883353566969,375 days 15:25:42.857142860,58 days 08:16:33.103448276,7015.44543894561,0.8170685002258655,0.31140830107512496,1.1596979338108253,-0.46759500100609186,20.47632179668758,1.0974654211787291,0.5542092840283241,-0.024998333315160246,None,None,0.0007211555681515637,0.18173120317419406,299.5193372444048,0.15669801670262573,0.26768078418803987,6959,6958,14304.52380952381,
MSFT,EMA,57,86,0,false,false,1,44,1.1028143555072867,32.55813953488372,3.271958440560558,30.16574603129862,1.1765587468360375,-0.9388906475723223,164 days 05:01:23.720930233,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.822311597095983,0,9876,9877 days 00:00:00,1000.0,283901.674033107,28290.167403310697,462943.3348486525,100.0,5934.177170748966,73.8147332817341,5054 days 00:00:00,43,-2865.797766338219,634.6483292316398,-16.535989652538362,108.19112455200866,-7.501678082147613,394 days 10:17:08.571428572,53 days 01:39:18.620689655,6645.7551581266325,0.8058361963688971,0.3144732985007086,1.1558069793016936,-0.4470809400913304,19.729513216045852,1.0950090744027812,0.5670315722671745,-0.025358395551902207,None,None,0.000718162038779686,0.18097683377248086,282.901674033107,0.1550204817563019,0.2702852690680133,7067,7066,14304.52380952381,
MSFT,EMA,61,80,0,false,false,1,45,1.102785758893726,34.090909090909086,3.109683341520447,22.77622308080554,1.1773042617265856,-0.9388230220978526,160 days 03:49:05.454545453,0.0030759499991677625,0.0956865127582017,0.18924665856622114,2.179377360405147,0,9876,9877 days 00:00:00,1000.0,284214.74165982445,28321.474165982443,462943.3348486525,100.0,5999.731744647913,73.29582912899878,5054 days 00:00:00,44,-2868.9579749153927,170.64291113252034,-14.928885239821208,81.32996031600777,-7.510192730505957,367 days 16:00:00,52 days 19:51:43.448275862,6501.902264425902,0.8061739618674,0.316768106795895,1.156061347566613,-0.4467672316357119,19.767784876988696,1.096717945994472,0.5647972116603295,-0.025325100006784347,None,None,0.0007181432679193563,0.18097210351567777,283.2147416598213,0.15505296071828445,0.2701649651284424,7053,7052,14304.52380952381,
MSFT,EMA,51,86,0,false,false,1,45,1.1027634741516354,34.090909090909086,3.0852987485711316,23.019130097888585,1.18652162705633,-0.9360048004037733,159 days 14:10:54.545454546,0.0030759499991677625,0.0956865127582017,0.18924665856622114,2.2026202857943207,0,9876,9877 days 00:00:00,1000.0,297261.5111538231,29626.151115382312,462943.3348486525,100.0,6213.501799974519,73.29824499972504,5054 days 00:00:00,44,-2247.1527234518435,179.32928845934964,-14.928885239821197,82.12787979404942,-7.5543611242635675,361 days 12:48:00.000000004,55 days 03:18:37.241379311,6784.287815392612,0.8122164223394793,0.31954816435346767,1.1577194363389736,-0.44877356738545415,19.92753332265432,1.0977812325442735,0.5620749644156254,-0.02515931885459029,None,None,0.0007221306162983857,0.18197691530719318,296.2615111538219,0.1563763876386579,0.2696439587404799,7029,7028,14304.52380952381,
MSFT,EMA,66,69,0,false,false,1,44,1.10275082167956,34.883720930232556,3.017571915513606,23.99758347157335,1.1949723996895942,-0.9330022040693514,163 days 05:01:23.720930230,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.24521740864052,0,9876,9877 days 00:00:00,1000.0,311161.8307564393,31016.18307564393,462943.3348486525,100.0,6471.921727708518,75.56503493728252,5059 days 00:00:00,43,-2352.232391958649,192.03227978024682,-15.699569520152462,83.59627221512483,-7.9302854981863655,365 days 03:12:00,55 days 00:51:25.714285714,7267.76891042786,0.8175797818263901,0.3127231813744473,1.1588722948245966,-0.44748744850787997,19.953405129970562,1.098823716326224,0.5613341764147961,-0.02510257247501108,None,None,0.0007266632240390198,0.18311913245783298,310.1618307564366,0.15772551333492113,0.2695564578846628,7025,7024,14304.52380952381,
MSFT,EMA,67,68,0,false,false,1,44,1.10275082167956,34.883720930232556,3.017571915513606,23.99758347157335,1.1949723996895942,-0.9330022040693514,163 days 05:01:23.720930230,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.24521740864052,0,9876,9877 days 00:00:00,1000.0,311161.8307564393,31016.18307564393,462943.3348486525,100.0,6471.921727708518,75.56503493728252,5059 days 00:00:00,43,-2352.232391958649,192.03227978024682,-15.699569520152462,83.59627221512483,-7.9302854981863655,365 days 03:12:00,55 days 00:51:25.714285714,7267.76891042786,0.8175797818263901,0.3127231813744473,1.1588722948245966,-0.44748744850787997,19.953405129970562,1.098823716326224,0.5613341764147961,-0.02510257247501108,None,None,0.0007266632240390198,0.18311913245783298,310.1618307564366,0.15772551333492113,0.2695564578846628,7025,7024,14304.52380952381,
MSFT,EMA,10,71,0,false,false,1,117,1.1027313170591733,30.17241379310345,1.5573160928962106,6.6578464428108495,0.9874721730917062,-0.9838073820469313,56 days 17:22:45.517241378,0.008109322725078647,0.24878493317132444,0.49544349939246657,1.6563718823396374,0,9876,9877 days 00:00:00,1000.0,75962.64555123796,7496.264555123796,462943.3348486525,100.0,6230.669107224642,80.83903436904397,5632 days 00:00:00,116,2440.7524827581074,187.84303864370042,-21.01715083798881,34.49832141535201,-5.37198842186743,145 days 16:27:25.714285714,18 days 06:48:53.333333333,625.1887333489644,0.6832275405963644,0.21466955974843413,1.1343212818298003,-0.5863805781961592,22.17280605763723,1.1030014865331814,0.509090909090909,-0.023915367526732012,None,None,0.0005640119290488735,0.14213100612031612,74.96264555123842,0.11681513782261721,0.2503627008285161,6596,6595,14304.52380952381,
MSFT,EMA,62,73,0,false,false,1,44,1.1026933042905789,34.883720930232556,3.019544291259172,23.98882181156027,1.193970224575641,-0.9333849087742763,163 days 05:01:23.720930231,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.244397666452176,0,9876,9877 days 00:00:00,1000.0,309390.1248328374,30839.01248328374,462943.3348486525,100.0,6415.786873176696,75.48821454822213,5059 days 00:00:00,43,-2338.8391552226967,192.03227978024682,-15.69956952015247,83.63958153662965,-7.966942326869746,365 days 01:36:00,55 days 01:42:51.428571428,7226.254976466514,0.8169082545427757,0.312695870324175,1.158706087824717,-0.4473809758825153,19.94949178294426,1.0986661215730291,0.5613341764147961,-0.02510257247501102,None,None,0.0007260968618266793,0.18297640918032318,308.3901248328355,0.15755686031567406,0.26956777742369187,7025,7024,14304.52380952381,
MSFT,EMA,59,87,0,false,false,1,43,1.102673432898148,33.33333333333333,3.2410607511792824,30.440395531135007,1.1731613107375896,-0.939823379413871,168 days 06:51:25.714285713,0.0029361340901146826,0.09143377885783718,0.1807411907654921,2.7832803933388934,0,9876,9877 days 00:00:00,1000.0,279583.6541406466,27858.36541406466,462943.3348486525,100.0,5591.963753129802,75.5157523022857,5056 days 00:00:00,42,-2822.2102397588897,609.8989118259427,-16.535989652538348,106.91174867259237,-7.795281039593657,395 days 03:25:42.857142860,54 days 20:34:17.142857143,6700.139628104893,0.8032304544814942,0.30646582194500943,1.1551531720453851,-0.4399290368373006,19.599031548675818,1.0950697016873212,0.5675289636565624,-0.02542503192391779,None,None,0.000717121300794632,0.18071456780024725,278.5836541406458,0.15456891622294866,0.2707691358070456,7074,7073,14304.52380952381,
MSFT,EMA,64,71,0,false,false,1,44,1.1026549310968112,34.883720930232556,3.0197347873866702,23.98367517982976,1.1937314615666001,-0.933479495593781,163 days 06:41:51.627906974,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.243916146837049,0,9876,9877 days 00:00:00,1000.0,308952.24145629484,30795.22414562948,462943.3348486525,100.0,6412.6969696929955,75.52290635806742,5059 days 00:00:00,43,-2335.5289694595267,192.03227978024682,-15.69956952015247,83.59627221512481,-7.951644660506867,365 days 03:12:00,55 days 03:25:42.857142857,7215.9946610640545,0.816738072491936,0.3124665730142039,1.1586512348189395,-0.4472977528932173,19.94790756809776,1.0989572100520857,0.5615810276679842,-0.02510257247501102,None,None,0.0007259583789700153,0.18294151150044385,307.9522414562924,0.157515032084804,0.2695725234164158,7028,7027,14304.52380952381,
MSFT,EMA,23,50,0,false,false,1,90,1.1025908403987952,34.831460674157306,1.6340862351430192,8.642220479002958,0.9897617943818842,-0.982468150164827,72 days 23:27:38.426966292,0.0062218079528620655,0.1913730255164034,0.38061968408262453,1.653887880246617,0,9876,9877 days 00:00:00,1000.0,82162.53028760804,8116.253028760803,462943.3348486525,100.0,5165.248301378878,76.53065615238378,5189 days 00:00:00,89,2477.3613454670412,176.77338709677423,-21.79360014731089,37.43805333506743,-6.748655702686676,162 days 03:52:15.483870968,25 days 07:26:53.793103448,884.1030218218086,0.6893598548117456,0.23120702024803827,1.1376697764346522,-0.7481254088006543,23.400177039092323,1.0941391381623298,0.5001518833535844,-0.023713351096156434,None,None,0.0005747147510163631,0.1448281172561235,81.1625302876082,0.11905296639880314,0.25284423640558135,6510,6509,14304.52380952381,
MSFT,EMA,14,54,0,false,false,1,113,1.1025590173428277,31.25,1.50565131715992,6.795140033661278,0.9480255692417578,-0.9872080119182537,57 days 13:30:00,0.007829690906972487,0.24027946537059539,0.4784325637910085,1.6327326144064616,0,9876,9877 days 00:00:00,1000.0,60219.65621907868,5921.965621907868,462943.3348486525,100.0,5047.420874917982,83.80209273327654,5695 days 00:00:00,112,1934.9151725951306,204.28342900111892,-21.017150837988833,34.93763307494861,-5.996902257832963,139 days 10:58:17.142857142,20 days 08:06:14.025974026,511.47090220074676,0.6576506739023771,0.19511219067173297,1.1304812042223475,-0.627320982945267,22.805140648162993,1.0965494559792284,0.49379915305505134,-0.02370550182779971,None,None,0.0005385320056784949,0.13571006543098071,59.21965621907906,0.11021712471831058,0.24834930687316287,6463,6462,14304.52380952381,
MSFT,EMA,15,51,0,false,false,1,112,1.1024761468897435,31.53153153153153,1.484895300792589,6.841150763299852,0.937887373446042,-0.9880379350821625,57 days 20:45:24.324324324,0.0077597829524459466,0.23815309842041313,0.474179829890644,1.629241251041034,0,9876,9877 days 00:00:00,1000.0,56377.5822473977,5537.75822473977,462943.3348486525,100.0,4798.491729645394,84.95247522286209,5685 days 00:00:00,111,1811.4656597816866,212.087612205297,-21.017150837988815,35.17831738612967,-6.208860181424406,139 days 04:48:00,20 days 09:47:22.105263158,482.5776269154595,0.6502332829823497,0.18913737654959217,1.129298318397978,-0.6255360822579964,23.006314493094408,1.102136656715883,0.4888453421766656,-0.023608127148287868,None,None,0.0005313301875466938,0.13389520726176682,55.377582247397854,0.10835124810554553,0.2478232214513584,6439,6438,14304.52380952381,
MSFT,EMA,54,83,0,false,false,1,45,1.1023464524348274,34.090909090909086,3.0427602436881305,23.540280576489117,1.2009653018743716,-0.9302977459018069,159 days 15:49:05.454545454,0.0030759499991677625,0.0956865127582017,0.18924665856622114,2.2524873577138735,0,9876,9877 days 00:00:00,1000.0,323681.9395868569,32268.19395868569,462943.3348486525,100.0,6669.150204553487,72.8141979111669,5054 days 00:00:00,44,-2446.8783370289602,179.32928845934967,-15.699569520152481,83.96439502062074,-7.7135717221996485,361 days 17:36:00,55 days 03:18:37.241379311,7389.291316451951,0.8217002528526554,0.3270144882474098,1.159587755157068,-0.4479732862872984,19.890510320748145,1.0986254525946937,0.5628164556962025,-0.025131873342336568,None,None,0.0007308804688042966,0.18418187813868275,322.6819395868538,0.15889132182686416,0.269761295414694,7032,7031,14304.52380952381,
MSFT,EMA,55,73,0,false,false,1,45,1.1020353592503727,31.818181818181817,3.245261419681601,23.62318815794628,1.1955188796095397,-0.9343208414372784,158 days 03:16:21.818181817,0.0030759499991677625,0.0956865127582017,0.18924665856622114,2.260420495064726,0,9876,9877 days 00:00:00,1000.0,305057.28695079725,30405.728695079728,462943.3348486525,100.0,5281.739316395918,75.97765924534563,5061 days 00:00:00,44,-2177.2041301297722,183.67330971544723,-23.305363128491614,90.35176857295104,-7.516816035722607,375 days 18:51:25.714285712,56 days 13:36:00,6959.874797293797,0.8186721293052454,0.30983382285556776,1.1599112602436916,-0.46732317660285705,20.45511307368904,1.0983958303895889,0.5551881593449851,-0.024998333315160246,None,None,0.0007227403357119272,0.18213056459940563,304.0572869507951,0.15714040865266443,0.2677435331913201,6966,6965,14304.52380952381,
MSFT,EMA,62,83,0,false,false,1,44,1.101959643161861,32.55813953488372,3.26879582460127,29.712868611313556,1.174069231973138,-0.9395854950019564,164 days 08:55:48.837209304,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.7799403196490204,0,9876,9877 days 00:00:00,1000.0,280684.92417024873,27968.492417024874,462943.3348486525,100.0,5616.74576810308,75.07398685377244,5054 days 00:00:00,43,-2833.3268251109403,609.8989118259427,-16.535989652538365,106.89355120138599,-7.546771259755904,395 days 00:00:00,53 days 00:49:39.310344828,6570.191883613015,0.8038949742922709,0.30850750273994043,1.1553163383524931,-0.44098579879874145,19.636136185472264,1.094918195978462,0.5677777777777777,-0.025398815800862742,None,None,0.0007173879090459393,0.1807817530795767,279.68492417024913,0.1546847260030737,0.27064589339122913,7074,7073,14304.52380952381,
MSFT,EMA,31,35,0,false,false,1,97,1.1019528515766726,33.33333333333333,1.5390190053381247,7.759719485265589,0.9383158613147627,-0.9872524911966492,66 days 19:59:59.999999999,0.006711163634547846,0.20625759416767922,0.4103888213851762,1.6005010724469426,0,9876,9877 days 00:00:00,1000.0,60013.74236435806,5901.374236435806,462943.3348486525,100.0,4693.763226319715,77.3249276222331,5242 days 00:00:00,96,1809.5319729059192,195.06025130258203,-23.0744385533254,36.41200624905171,-6.566423896627466,149 days 18:45:00,25 days 08:37:30,595.8771915776258,0.6549175691643696,0.21126542064090156,1.131121225085461,-0.7858080540732341,24.197062281902348,1.0952292083929795,0.4895189262554667,-0.02352388704622789,None,None,0.0005402658378602779,0.13614699114079,59.01374236435848,0.11012010605248723,0.25018862970883277,6431,6430,14304.52380952381,
MSFT,EMA,20,31,0,false,false,1,120,1.1019523734244772,36.97478991596639,1.4488534458159736,5.858476362977335,0.9619720957969496,-0.9870231917894631,52 days 11:41:50.924369747,0.008319046588658266,0.2551640340218712,0.5082017010935601,1.494872461999077,0,9876,9877 days 00:00:00,1000.0,61075.268686773605,6007.526868677361,462943.3348486525,100.0,5864.192128646339,84.3990020630463,5695 days 00:00:00,119,3304.1532026683635,212.86802516665583,-22.970502793296085,26.45765996293849,-6.226378015666543,111 days 06:00:00,18 days 00:19:11.999999999,477.06819734542273,0.665996074236638,0.1944511927528058,1.1348914455978112,-0.6446787638995494,24.431413470759693,1.1086657173519632,0.4702292348913367,-0.023085843838100247,None,None,0.0005355919855179021,0.1349691803505113,60.07526868677313,0.11061682388958238,0.24389848526080052,6263,6262,14304.52380952381,
MSFT,EMA,14,55,0,false,false,1,114,1.1019000882203867,30.973451327433626,1.5394815320527317,6.745056462879489,0.9505112867110689,-0.9870040019730608,57 days 04:14:52.035398229,0.007899598861499026,0.24240583232077764,0.482685297691373,1.635041025934943,0,9876,9877 days 00:00:00,1000.0,61164.1066627774,6016.41066627774,462943.3348486525,100.0,4779.184015035011,83.98317360142208,5696 days 00:00:00,113,1965.2612690030583,204.28342900111892,-21.017150837988833,34.91162105579878,-5.893786623686859,139 days 21:15:25.714285714,20 days 01:32:18.461538461,515.0340300334003,0.659537635720229,0.19548844106350896,1.130715734374956,-0.6303037586341126,22.787925957556876,1.0978762373509228,0.49515591886164095,-0.023705501827799794,None,None,0.0005401408678111533,0.13611549868841064,60.16410666277799,0.11065801138593212,0.24837859002584364,6477,6476,14304.52380952381,
MSFT,EMA,63,72,0,false,false,1,44,1.1018668766298112,34.883720930232556,3.012840078252671,23.973713908709744,1.1929557929762333,-0.9337856289035529,163 days 06:08:22.325581393,0.0030060420446412226,0.09356014580801944,0.18499392466585662,2.2429841688586274,0,9876,9877 days 00:00:00,1000.0,307535.0177029546,30653.501770295457,462943.3348486525,100.0,6391.937319217535,75.63518752605172,5060 days 00:00:00,43,-2324.81544585299,192.03227978024682,-15.69956952015247,83.59627221512481,-7.966942326869749,365 days 03:12:00,55 days 02:34:17.142857143,7182.78681741413,0.8162123742667263,0.3117250843179994,1.1585461780452855,-0.44722280119884084,19.947566296057587,1.0991670160052291,0.5613341764147961,-0.025102572475011055,None,None,0.0007254935141633995,0.18282436556917667,306.53501770295185,0.15737925648433038,0.2695734161338734,7027,7026,14304.52380952381,
