Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA_NFLX,EMA,68,79,0,false,false,0,10,2.072390281622451,70.0,4.254207699126426,52.96128967430196,1.069740163620602,10.641821104235872,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.5288473923609396,0,4398,4399 days 00:00:00,1000.0,10208.748694929689,920.8748694929689,-95.5083961357059,100.0,94.94700995133681,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,82.83643527459344,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,920.8748694929687,0.6296886625599353,0.4123820031606227,1.1933780763041368,4.850514571533802,110.67999087770038,1.1667963841004108,0.24055273547659337,-0.02796675850836278,None,None,0.0008230884699734014,0.20741829443329715,9.208748694929698,0.14235146732837012,0.39643076147611667,1677,1677,6370.119047619048
ULTA_NFLX,EMA,69,78,0,false,false,0,10,2.072390281622451,70.0,4.254207699126426,52.96128967430196,1.069740163620602,10.641821104235872,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.5288473923609396,0,4398,4399 days 00:00:00,1000.0,10208.748694929689,920.8748694929689,-95.5083961357059,100.0,94.94700995133681,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,82.83643527459344,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,920.8748694929687,0.6296886625599353,0.4123820031606227,1.1933780763041368,4.850514571533802,110.67999087770038,1.1667963841004108,0.24055273547659337,-0.02796675850836278,None,None,0.0008230884699734014,0.20741829443329715,9.208748694929698,0.14235146732837012,0.39643076147611667,1677,1677,6370.119047619048
ULTA_NFLX,EMA,70,77,0,false,false,0,10,2.072390281622451,70.0,4.254207699126426,52.96128967430196,1.069740163620602,10.641821104235872,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.5288473923609396,0,4398,4399 days 00:00:00,1000.0,10208.748694929689,920.8748694929689,-95.5083961357059,100.0,94.94700995133681,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,82.83643527459344,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,920.8748694929687,0.6296886625599353,0.4123820031606227,1.1933780763041368,4.850514571533802,110.67999087770038,1.1667963841004108,0.24055273547659337,-0.02796675850836278,None,None,0.0008230884699734014,0.20741829443329715,9.208748694929698,0.14235146732837012,0.39643076147611667,1677,1677,6370.119047619048
ULTA_NFLX,EMA,71,76,0,false,false,0,10,2.072390281622451,70.0,4.254207699126426,52.96128967430196,1.069740163620602,10.641821104235872,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.5288473923609396,0,4398,4399 days 00:00:00,1000.0,10208.748694929689,920.8748694929689,-95.5083961357059,100.0,94.94700995133681,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,82.83643527459344,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,920.8748694929687,0.6296886625599353,0.4123820031606227,1.1933780763041368,4.850514571533802,110.67999087770038,1.1667963841004108,0.24055273547659337,-0.02796675850836278,None,None,0.0008230884699734014,0.20741829443329715,9.208748694929698,0.14235146732837012,0.39643076147611667,1677,1677,6370.119047619048
ULTA_NFLX,EMA,72,75,0,false,false,0,10,2.072390281622451,70.0,4.254207699126426,52.96128967430196,1.069740163620602,10.641821104235872,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.5288473923609396,0,4398,4399 days 00:00:00,1000.0,10208.748694929689,920.8748694929689,-95.5083961357059,100.0,94.94700995133681,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,82.83643527459344,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,920.8748694929687,0.6296886625599353,0.4123820031606227,1.1933780763041368,4.850514571533802,110.67999087770038,1.1667963841004108,0.24055273547659337,-0.02796675850836278,None,None,0.0008230884699734014,0.20741829443329715,9.208748694929698,0.14235146732837012,0.39643076147611667,1677,1677,6370.119047619048
ULTA_NFLX,EMA,73,74,0,false,false,0,10,2.072390281622451,70.0,4.254207699126426,52.96128967430196,1.069740163620602,10.641821104235872,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.5288473923609396,0,4398,4399 days 00:00:00,1000.0,10208.748694929689,920.8748694929689,-95.5083961357059,100.0,94.94700995133681,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,82.83643527459344,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,920.8748694929687,0.6296886625599353,0.4123820031606227,1.1933780763041368,4.850514571533802,110.67999087770038,1.1667963841004108,0.24055273547659337,-0.02796675850836278,None,None,0.0008230884699734014,0.20741829443329715,9.208748694929698,0.14235146732837012,0.39643076147611667,1677,1677,6370.119047619048
ULTA_NFLX,EMA,60,89,0,false,false,0,10,2.0657105993728435,70.0,4.925045390287624,52.0814057900726,1.0408438582087993,9.640598910345995,167 days 04:47:59.999999998,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.486833837179456,0,4398,4399 days 00:00:00,1000.0,9252.49743579074,825.249743579074,-95.5083961357059,100.0,83.50240069181885,49.03722387797524,957 days 00:00:00,10,0.0,413.71789309928386,-24.920368329791916,82.37905600694457,-18.613111382628635,228 days 13:42:51.428571428,24 days 00:00:00,825.2497435790737,0.6129505780452676,0.4134525469771551,1.1883367547583938,4.885556071425515,111.85894971478456,1.1631719764223345,0.2395040856579318,-0.027785638213706873,None,None,0.0007991116013049273,0.20137612352884168,8.252497435790753,0.13593339347629096,0.39539272963125943,1672,1672,6370.119047619048
ULTA_NFLX,EMA,62,87,0,false,false,0,10,2.0651654957194037,70.0,5.331403202372994,52.295944813757956,1.0384857398040193,9.569004051149818,167 days 00:00:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.497077856045742,0,4398,4399 days 00:00:00,1000.0,9184.118334056855,818.4118334056855,-95.5083961357059,100.0,81.1740635295933,48.084842358057884,957 days 00:00:00,10,0.0,419.09475416212973,-24.920368329791916,82.46061574197549,-18.088287352082943,228 days 10:17:08.571428572,23 days 16:00:00,818.4118334056853,0.6117487556717546,0.4201024783152342,1.1881990321997637,4.8928947865544465,112.14195972933159,1.160241407912711,0.2395040856579318,-0.02778563821370676,None,None,0.0007970485642677161,0.20085623819546444,8.18411833405685,0.13545080010823907,0.39514672951213853,1670,1670,6370.119047619048
ULTA_NFLX,EMA,67,80,0,false,false,0,10,2.0646141457576546,70.0,4.2061126878751285,52.11495775141281,1.0474871208170649,9.925656916349512,167 days 16:48:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.4884359090033406,0,4398,4399 days 00:00:00,1000.0,9524.751765381123,852.4751765381122,-95.5083961357059,100.0,88.8803507909258,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.009919549725677,81.62738967046609,-16.747383393044824,228 days 20:34:17.142857144,25 days 00:00:00,852.475176538112,0.617519490982869,0.39888626913712755,1.1891217282082966,4.835806582828923,110.3262008444708,1.1626348432892382,0.24055273547659337,-0.028007966580764366,None,None,0.0008078532016955789,0.20357900682728589,8.524751765381108,0.13782209573819326,0.39676054961841845,1677,1677,6370.119047619048
ULTA_NFLX,EMA,65,82,0,false,false,0,10,2.064115099911756,70.0,4.203403890363408,52.03354284289308,1.0463628819007122,9.88788560458216,167 days 19:12:00,0.001569829374497748,0.04774897680763984,0.09549795361527968,2.4845484304246357,0,4398,4399 days 00:00:00,1000.0,9488.676991312706,848.8676991312707,-95.5083961357059,100.0,88.75406423190596,51.55435720030736,957 days 00:00:00,10,0.0,413.71789309928386,-20.00991954972567,81.51108265829504,-16.747383393044824,229 days 00:00:00,25 days 00:00:00,848.8676991312708,0.616859060090577,0.3981500659852607,1.188882096790984,4.835854545652154,110.32518001147518,1.1637943151470957,0.24055273547659337,-0.028007966580764366,None,None,0.000806992215889303,0.20336203840410436,8.4886769913127,0.13757478245995225,0.39676202708085095,1678,1678,6370.119047619048
