Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,EMA,25,45,0,false,0,3,0.004916213275918835,33.33333333333333,1.1265268034398122,1.86394144221034,1.7565178424513297,-0.6486372308544177,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.592315428725714,0,328,13 days 17:00:00,1000.0,1024.5732095541457,2.4573209554145707,6.9936862160726365,100.0,6.566305312892135,32.490929133053776,9 days 09:00:00,3,0.0,21.900546631353944,-13.693093551331655,21.900546631353944,-8.154361152361458,5 days 09:00:00,1 days 19:30:00,8.191069851381869,1.2312982697753947,2.7965317961644693,1.0461175882815372,0.1292815801399065,4.373276527841149,0.9119999487582627,0.5518867924528302,-0.030820447119661535,None,None,0.00024109840992512108,1.4581631832271322,0.024573209554147102,0.5624699277925835,1.4252433433394214,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,26,43,0,false,0,3,0.004916213275918835,33.33333333333333,1.1265268034398122,1.86394144221034,1.7565178424513297,-0.6486372308544177,2 days 23:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.592315428725714,0,328,13 days 17:00:00,1000.0,1024.5732095541457,2.4573209554145707,6.9936862160726365,100.0,6.566305312892135,32.490929133053776,9 days 09:00:00,3,0.0,21.900546631353944,-13.693093551331655,21.900546631353944,-8.154361152361458,5 days 09:00:00,1 days 19:30:00,8.191069851381869,1.2312982697753947,2.7965317961644693,1.0461175882815372,0.1292815801399065,4.373276527841149,0.9119999487582627,0.5518867924528302,-0.030820447119661535,None,None,0.00024109840992512108,1.4581631832271322,0.024573209554147102,0.5624699277925835,1.4252433433394214,216,216,1.0,19.794973544973544
STRK_MSTR,EMA,8,51,0,false,0,5,0.004908783019308871,20.0,1.2188272141861516,1.4599323452422275,2.138627000654694,-0.37064400119694535,1 days 18:00:00,0.2525893752088206,7.682926829268292,15.365853658536585,11.21655338417809,0,328,13 days 17:00:00,1000.0,1044.0151837383155,4.40151837383155,6.9936862160726365,100.0,11.395905219014832,29.623754062995083,9 days 09:00:00,5,0.0,24.54016100381306,-5.059065865873647,24.54016100381306,-4.310124819400481,5 days 03:00:00,0 days 21:45:00,8.803036747663114,1.5187967340728328,7.252297083202121,1.057964586676977,-0.014919211331453798,4.7216210624404615,0.8861583717465278,0.5518867924528302,-0.028726157634468355,None,None,0.0002868550227324391,1.7348991774857918,0.044015183738315145,1.2074302037361013,1.3747405669674695,210,210,1.0,19.794973544973544
STRK_MSTR,EMA,2,24,0,false,0,11,0.004879694545693263,27.27272727272727,1.1687395147154378,0.6153010434653496,2.0740146665409185,-0.3980825512294477,0 days 16:32:43.636363636,0.5556966254594053,16.902439024390244,33.80487804878049,10.400088368816764,0,328,13 days 17:00:00,1000.0,1042.0962176468022,4.209621764680219,6.9936862160726365,100.0,25.317786946097605,28.459930332297063,9 days 09:00:00,11,0.0,22.11553485459048,-5.011655321082223,9.305390605297696,-2.64348254222178,1 days 18:40:00,0 days 06:45:00,3.8269288769820022,1.4811009138917237,7.020020223947868,1.061084020729408,-0.11084536364900789,5.962646679635081,1.007493918672367,0.4304347826086957,-0.025931932295892617,None,None,0.0002486089662499869,1.5035870278799208,0.04209621764680205,1.1340228568295623,1.221771758556149,182,182,1.0,19.794973544973544
STRK_MSTR,EMA,2,25,0,false,0,11,0.004879694545693263,27.27272727272727,1.1687395147154378,0.6153010434653496,2.0740146665409185,-0.3980825512294477,0 days 16:32:43.636363636,0.5556966254594053,16.902439024390244,33.80487804878049,10.400088368816764,0,328,13 days 17:00:00,1000.0,1042.0962176468022,4.209621764680219,6.9936862160726365,100.0,25.317786946097605,28.459930332297063,9 days 09:00:00,11,0.0,22.11553485459048,-5.011655321082223,9.305390605297696,-2.64348254222178,1 days 18:40:00,0 days 06:45:00,3.8269288769820022,1.4811009138917237,7.020020223947868,1.061084020729408,-0.11084536364900789,5.962646679635081,1.007493918672367,0.4304347826086957,-0.025931932295892617,None,None,0.0002486089662499869,1.5035870278799208,0.04209621764680205,1.1340228568295623,1.221771758556149,182,182,1.0,19.794973544973544
STRK_MSTR,EMA,2,26,0,false,0,11,0.004879694545693263,27.27272727272727,1.1687395147154378,0.6153010434653496,2.0740146665409185,-0.3980825512294477,0 days 16:32:43.636363636,0.5556966254594053,16.902439024390244,33.80487804878049,10.400088368816764,0,328,13 days 17:00:00,1000.0,1042.0962176468022,4.209621764680219,6.9936862160726365,100.0,25.317786946097605,28.459930332297063,9 days 09:00:00,11,0.0,22.11553485459048,-5.011655321082223,9.305390605297696,-2.64348254222178,1 days 18:40:00,0 days 06:45:00,3.8269288769820022,1.4811009138917237,7.020020223947868,1.061084020729408,-0.11084536364900789,5.962646679635081,1.007493918672367,0.4304347826086957,-0.025931932295892617,None,None,0.0002486089662499869,1.5035870278799208,0.04209621764680205,1.1340228568295623,1.221771758556149,182,182,1.0,19.794973544973544
STRK_MSTR,EMA,22,62,0,false,0,3,0.004842930708390533,33.33333333333333,1.1886854996108784,1.6381834182056645,1.8658400411364433,-0.5866691209834607,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.551626000996843,0,328,13 days 17:00:00,1000.0,1028.9070647125516,2.8907064712551573,6.9936862160726365,100.0,6.5249738495266305,32.3510752394041,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.657301811491009,5 days 11:00:00,1 days 18:00:00,9.635688237517193,1.3003061741565025,3.510378152170546,1.0486583820828403,0.1605349141347449,4.208631637138405,0.905252107609973,0.5518867924528302,-0.03082044711966151,None,None,0.0002569621551858766,1.5541071145641816,0.028907064712553998,0.6885366339755792,1.4384059993516929,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,23,60,0,false,0,3,0.004842930708390533,33.33333333333333,1.1886854996108784,1.6381834182056645,1.8658400411364433,-0.5866691209834607,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.551626000996843,0,328,13 days 17:00:00,1000.0,1028.9070647125516,2.8907064712551573,6.9936862160726365,100.0,6.5249738495266305,32.3510752394041,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.657301811491009,5 days 11:00:00,1 days 18:00:00,9.635688237517193,1.3003061741565025,3.510378152170546,1.0486583820828403,0.1605349141347449,4.208631637138405,0.905252107609973,0.5518867924528302,-0.03082044711966151,None,None,0.0002569621551858766,1.5541071145641816,0.028907064712553998,0.6885366339755792,1.4384059993516929,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,23,61,0,false,0,3,0.004842930708390533,33.33333333333333,1.1886854996108784,1.6381834182056645,1.8658400411364433,-0.5866691209834607,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.551626000996843,0,328,13 days 17:00:00,1000.0,1028.9070647125516,2.8907064712551573,6.9936862160726365,100.0,6.5249738495266305,32.3510752394041,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.657301811491009,5 days 11:00:00,1 days 18:00:00,9.635688237517193,1.3003061741565025,3.510378152170546,1.0486583820828403,0.1605349141347449,4.208631637138405,0.905252107609973,0.5518867924528302,-0.03082044711966151,None,None,0.0002569621551858766,1.5541071145641816,0.028907064712553998,0.6885366339755792,1.4384059993516929,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,24,59,0,false,0,3,0.004842930708390533,33.33333333333333,1.1886854996108784,1.6381834182056645,1.8658400411364433,-0.5866691209834607,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.551626000996843,0,328,13 days 17:00:00,1000.0,1028.9070647125516,2.8907064712551573,6.9936862160726365,100.0,6.5249738495266305,32.3510752394041,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.657301811491009,5 days 11:00:00,1 days 18:00:00,9.635688237517193,1.3003061741565025,3.510378152170546,1.0486583820828403,0.1605349141347449,4.208631637138405,0.905252107609973,0.5518867924528302,-0.03082044711966151,None,None,0.0002569621551858766,1.5541071145641816,0.028907064712553998,0.6885366339755792,1.4384059993516929,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,24,60,0,false,0,3,0.004842930708390533,33.33333333333333,1.1886854996108784,1.6381834182056645,1.8658400411364433,-0.5866691209834607,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.551626000996843,0,328,13 days 17:00:00,1000.0,1028.9070647125516,2.8907064712551573,6.9936862160726365,100.0,6.5249738495266305,32.3510752394041,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.657301811491009,5 days 11:00:00,1 days 18:00:00,9.635688237517193,1.3003061741565025,3.510378152170546,1.0486583820828403,0.1605349141347449,4.208631637138405,0.905252107609973,0.5518867924528302,-0.03082044711966151,None,None,0.0002569621551858766,1.5541071145641816,0.028907064712553998,0.6885366339755792,1.4384059993516929,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,24,61,0,false,0,3,0.004842930708390533,33.33333333333333,1.1886854996108784,1.6381834182056645,1.8658400411364433,-0.5866691209834607,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.551626000996843,0,328,13 days 17:00:00,1000.0,1028.9070647125516,2.8907064712551573,6.9936862160726365,100.0,6.5249738495266305,32.3510752394041,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.657301811491009,5 days 11:00:00,1 days 18:00:00,9.635688237517193,1.3003061741565025,3.510378152170546,1.0486583820828403,0.1605349141347449,4.208631637138405,0.905252107609973,0.5518867924528302,-0.03082044711966151,None,None,0.0002569621551858766,1.5541071145641816,0.028907064712553998,0.6885366339755792,1.4384059993516929,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,35,78,0,false,0,3,0.004817554082043938,33.33333333333333,1.1098305184620627,1.8924850324726004,1.7208108136205764,-0.6651426918417024,2 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.72389441798345,0,328,13 days 17:00:00,1000.0,1023.4188694041787,2.3418869404178735,6.9936862160726365,100.0,6.687497853345443,32.915549119880154,9 days 09:00:00,3,0.0,23.68828565404111,-11.43489938137796,23.68828565404111,-9.00541527831165,5 days 21:00:00,1 days 12:30:00,7.806289801392936,1.2206701114908742,2.5889966524327073,1.0452338837376542,0.002762797192275334,3.906950913456508,0.8933622937928672,0.5518867924528302,-0.03262238279433086,None,None,0.0002416929691002788,1.461759077118486,0.023418869404179254,0.5304241392005771,1.4411979985994885,214,214,1.0,19.794973544973544
STRK_MSTR,EMA,23,51,0,false,0,3,0.0047755305233284,33.33333333333333,1.121721010828135,1.837551996812425,1.738172112059315,-0.6605346668118557,2 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.470666521891422,0,328,13 days 17:00:00,1000.0,1023.7411402155243,2.3741140215524297,6.9936862160726365,100.0,6.565472410651273,32.54575413474561,9 days 09:00:00,3,0.0,21.900546631353944,-13.693093551331655,21.900546631353944,-8.193945320458331,5 days 09:00:00,1 days 18:30:00,7.913713405174732,1.2184920200479887,2.6663227884392837,1.0457834579041798,0.1298378124920312,4.384838738558786,0.9105528383476051,0.5446009389671361,-0.03082044711966142,None,None,0.00023849751657235556,1.4424329802296065,0.02374114021552365,0.5393076429433978,1.4246858673365568,214,214,1.0,19.794973544973544
STRK_MSTR,EMA,8,40,0,false,0,6,0.004698952213433113,16.666666666666664,1.300124784357319,1.3955851249712503,2.4092229333724857,-0.1908034716169476,1 days 09:39:59.999999999,0.3031072502505847,9.21951219512195,18.4390243902439,12.866614079003234,0,328,13 days 17:00:00,1000.0,1056.5926660664638,5.6592666066463835,6.9936862160726365,100.0,13.753482969172602,28.77591582904851,9 days 09:00:00,6,0.0,24.54016100381306,-3.835720771620584,24.54016100381306,-3.2333300507971106,5 days 03:00:00,0 days 15:48:00,9.432111011077293,1.7128208367600843,11.574914287776425,1.067410071431724,-0.028419116834212863,5.1446311344183675,0.8973801485487944,0.5231481481481481,-0.02795061337856458,None,None,0.0003184809426045808,1.9261727408725047,0.056592666066464625,1.751013697122124,1.3534102357499505,202,202,1.0,19.794973544973544
STRK_MSTR,EMA,7,22,0,false,0,7,0.004655911697542404,28.57142857142857,1.162825321147431,0.9028045835508673,1.9409258206666702,-0.4779000113720104,1 days 02:17:08.571428571,0.35362512529234885,10.75609756097561,21.51219512195122,9.710654179169085,0,328,13 days 17:00:00,1000.0,1036.5140349387925,3.6514034938792514,6.9936862160726365,100.0,15.620559826407936,27.19471500655145,9 days 09:00:00,7,0.0,22.11553485459048,-8.310298160475211,12.690625730007806,-3.8123238750319075,2 days 06:00:00,0 days 15:12:00,5.216290705541816,1.3889328257562665,5.877636823561255,1.057836129567593,-0.07683971882941142,6.577002163113165,0.9230138777599588,0.44933920704845814,-0.026875491165970287,None,None,0.0002438426537907806,1.4747603701266412,0.03651403493879246,0.9333849429524008,1.2778691289277087,184,184,1.0,19.794973544973544
STRK_MSTR,EMA,4,44,0,false,0,8,0.00463371243442619,12.5,1.3466964330911961,1.4668230986084536,2.90962951794587,0.11816587771689889,1 days 00:29:59.999999999,0.40414300033411293,12.292682926829269,24.585365853658537,18.031191260942943,0,328,13 days 17:00:00,1000.0,1078.2010128627144,7.820101286271437,6.9936862160726365,100.0,19.117301286836422,27.319314093641,9 days 09:00:00,8,0.0,30.406525146941092,-5.432150637539586,30.406525146941092,-2.6674200511533517,5 days 02:00:00,0 days 10:34:17.142857142,9.77512660783928,2.045907509483424,23.516362148533712,1.0817064911437666,0.019503205712724247,5.254612823115367,0.961516881016681,0.4886877828054298,-0.02721647043302645,None,None,0.00037811151752880387,2.286818458014206,0.07820101286271508,2.9913383173138937,1.3452154740555273,196,196,1.0,19.794973544973544
STRK_MSTR,EMA,32,82,0,false,0,3,0.00455979340746663,33.33333333333333,1.0944911593749693,1.8737435175259494,1.668085891518712,-0.6997455199986277,2 days 22:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.637500605180595,0,328,13 days 17:00:00,1000.0,1020.9988561809965,2.099885618099654,6.9936862160726365,100.0,6.709905517946687,32.55841050078617,9 days 09:00:00,3,0.0,24.347299431727105,-11.434899381377972,24.347299431727105,-9.363034439574626,5 days 20:00:00,1 days 12:00:00,6.999618726998847,1.1838740778161976,2.2698668628817242,1.0439900835301592,0.0017964359231514438,3.926092856559799,0.8909915368059111,0.5446009389671361,-0.03262238279433088,None,None,0.00023420605869629594,1.4164782429951979,0.020998856180997727,0.46524780931387966,1.4399604326774944,212,212,1.0,19.794973544973544
STRK_MSTR,EMA,9,76,0,false,0,4,0.004473384129156437,25.0,1.239352277566091,1.6918866288020133,2.134049780930756,-0.39220648746190856,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.398912938002619,0,328,13 days 17:00:00,1000.0,1042.5071711085602,4.250717110856021,6.9936862160726365,100.0,8.87276439478902,31.296710407727033,9 days 09:00:00,4,0.0,22.03197781188902,-7.406437586682581,22.03197781188902,-5.088143765560322,5 days 07:00:00,1 days 04:00:00,10.626792777140103,1.500487322860321,6.484804809399691,1.056676005683176,0.05568330870311283,4.159912888459776,0.918848700594066,0.5373831775700936,-0.030820447119661476,None,None,0.00029254640813276936,1.769320676386989,0.04250717110856006,1.149546332983924,1.4191241280123754,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,38,82,0,false,0,3,0.004316271008621484,33.33333333333333,1.0882919502985104,1.8125946880693187,1.6415655505690272,-0.7186955276171934,3 days 01:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.355619415734175,0,328,13 days 17:00:00,1000.0,1019.6735521102322,1.9673552110232209,6.9936862160726365,100.0,6.746608032678889,33.1610522677579,9 days 09:00:00,3,0.0,24.27398974796572,-9.791755758757903,24.27398974796572,-9.418102841878879,6 days 01:00:00,1 days 13:30:00,6.55785070341075,1.1665278618782813,2.0503488794461564,1.0426941934472156,-0.008068530998731178,3.7992633018555786,0.8949791827088598,0.5741626794258373,-0.03262238279433089,None,None,0.00023179855491725117,1.4019176601395351,0.019673552110232917,0.43067579746944906,1.446350507592573,220,220,1.0,19.794973544973544
STRK_MSTR,EMA,39,80,0,false,0,3,0.004316271008621484,33.33333333333333,1.0882919502985104,1.8125946880693187,1.6415655505690272,-0.7186955276171934,3 days 01:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,8.355619415734175,0,328,13 days 17:00:00,1000.0,1019.6735521102322,1.9673552110232209,6.9936862160726365,100.0,6.746608032678889,33.1610522677579,9 days 09:00:00,3,0.0,24.27398974796572,-9.791755758757903,24.27398974796572,-9.418102841878879,6 days 01:00:00,1 days 13:30:00,6.55785070341075,1.1665278618782813,2.0503488794461564,1.0426941934472156,-0.008068530998731178,3.7992633018555786,0.8949791827088598,0.5741626794258373,-0.03262238279433089,None,None,0.00023179855491725117,1.4019176601395351,0.019673552110232917,0.43067579746944906,1.446350507592573,220,220,1.0,19.794973544973544
STRK_MSTR,EMA,11,69,0,false,0,4,0.004310916571887692,25.0,1.2059757147038879,1.7279325568081934,2.0693723841735476,-0.42694350988957286,2 days 05:30:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.620463519894262,0,328,13 days 17:00:00,1000.0,1040.0777727591626,4.0077772759162595,6.9936862160726365,100.0,8.893353752842353,31.45681257580726,9 days 09:00:00,4,0.0,23.488765914550186,-8.682150609755075,23.488765914550186,-5.525678562439138,5 days 08:00:00,1 days 04:40:00,10.019443189790621,1.461538141900277,5.8717362741942996,1.0550287104081415,0.028058185692031317,4.361951531393779,0.9107512799249765,0.5518867924528302,-0.02888091256030027,None,None,0.00028141281139931523,1.7019846833430585,0.040077772759163244,1.059304265832441,1.4014953320423091,214,214,1.0,19.794973544973544
STRK_MSTR,EMA,3,78,0,false,0,6,0.004276069177792878,16.666666666666664,1.273178297332108,1.3409453242649065,2.3300312973358714,-0.24786784829004743,1 days 10:19:59.999999999,0.3031072502505847,9.21951219512195,18.4390243902439,12.362861770052064,0,328,13 days 17:00:00,1000.0,1052.6017626207895,5.260176262078948,6.9936862160726365,100.0,13.880660712121262,29.04493950492832,9 days 09:00:00,6,0.0,24.54016100381306,-5.059065865873658,24.54016100381306,-3.2988978116447227,5 days 03:00:00,0 days 16:36:00,8.766960436798215,1.6506343040057954,10.038502294881678,1.06395062745704,-0.01583074048884537,4.825447606284629,0.9499559173723571,0.5161290322580645,-0.028726157634468306,None,None,0.0003111132569352001,1.8816129779440904,0.05260176262078997,1.5661400010819309,1.3719099160823691,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,60,77,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,61,76,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,62,75,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,63,74,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,65,71,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,66,70,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,67,69,0,false,0,2,0.004241972066882469,50.0,1.0749308480060176,1.4097359949884742,1.4000832965998729,-0.8521474624134859,4 days 12:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,4.332359399232872,0,328,13 days 17:00:00,1000.0,1010.3403425413017,1.0340342541301653,6.9936862160726365,100.0,4.307032619287319,32.27226950203846,9 days 09:00:00,2,0.0,14.848715350021063,-12.029243360044115,14.848715350021063,-12.029243360044115,7 days 12:00:00,1 days 13:00:00,5.170171270650741,1.008534136025051,0.9763676831429152,1.0368808465005939,-0.18125320620908292,3.5840231489581287,0.9039474046415432,0.5518867924528302,-0.03154090210613362,None,None,0.00019500408688009538,1.179384717450817,0.010340342541301784,0.2081741354110207,1.4073789636512322,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,25,60,0,false,0,3,0.004188851314863763,33.33333333333333,1.159913557636263,1.5192229034224054,1.7833782491292043,-0.6410070242850822,2 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,7.003247042605722,0,328,13 days 17:00:00,1000.0,1025.1068422592432,2.510684225924319,6.9936862160726365,100.0,6.521169823046843,33.046432085794805,9 days 09:00:00,3,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.835742583665897,5 days 11:00:00,1 days 18:00:00,8.368947419747784,1.2432306274624272,2.8301539757927388,1.0465078990327068,0.16211553735821582,4.2179135518669115,0.9033957077119947,0.5518867924528302,-0.03082044711966135,None,None,0.0002456055762040239,1.4854225248819366,0.025106842259245532,0.577497682959274,1.4379522559474545,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,8,81,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
STRK_MSTR,EMA,8,82,0,false,0,4,0.004157447908931443,25.0,1.1974442392397562,1.6926463868107087,2.051821893977751,-0.4467656373366106,2 days 04:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,10.403582670153623,0,328,13 days 17:00:00,1000.0,1038.6914753641668,3.8691475364166763,6.9936862160726365,100.0,8.917207269919384,31.548172322798855,9 days 09:00:00,4,0.0,23.488765914550186,-7.406437586682584,23.488765914550186,-5.57272678910245,5 days 08:00:00,1 days 03:40:00,9.672868841041655,1.4431777569907855,5.5398689941087165,1.0544839435191389,0.05751893398249528,4.170863385885994,0.9169425595818599,0.5373831775700936,-0.030820447119661476,None,None,0.0002812329696013553,1.7008970001489967,0.038691475364167616,1.0094269223526329,1.4184183802947998,211,211,1.0,19.794973544973544
