Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,82,84,0,false,false,1,73,1.5428391921487623,56.94444444444444,3.7083510782940072,7.630545487760024,1.2356002532191845,-0.38365677857764535,37 days 06:39:59.999999998,0.010813484672850968,0.333478355449206,0.6623885142484229,2.5446217604385724,0,4597,4598 days 00:00:00,1000.0,34936.87187572014,3393.6871875720144,5506.164535630482,100.0,895.1708068890746,71.83029788380244,2015 days 00:00:00,72,356.72405035507836,153.07222188435142,-43.26799579509086,19.33218285588066,-7.845813612012427,45 days 09:57:04.390243902,26 days 12:23:13.548387096,466.3909420189591,0.7946044683831036,0.4537028533355817,1.186936836585276,1.1826584241047748,25.779435986494317,1.1340323909574632,1.0466516177577123,-0.035028577173383264,,,0.001151073697988793,0.2900705718931758,33.9368718757204,0.2150157262692558,0.43933806214627513,0,73,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,53,55,0,false,false,1,106,1.5372812598421746,54.285714285714285,3.673349783782554,5.106480098650951,1.1767127739856647,-0.5315417585365056,24 days 18:17:08.571428570,0.01576966514790766,0.4842288448988471,0.963889493147705,2.4727049596687007,0,4597,4598 days 00:00:00,1000.0,26794.081555701134,2579.408155570113,5506.164535630482,100.0,608.0313363539822,70.3877448136086,2059 days 00:00:00,105,3113.503882149067,161.0739533930031,-33.20400234586216,15.762957393571364,-7.548086689067037,29 days 07:34:44.210526315,19 days 08:30:00,216.0055016528768,0.7497861962011457,0.4237359514277591,1.1835807799643876,1.4025557084796507,29.52775639526381,1.145400754804247,1.0333333333333334,-0.03431302045488653,,,0.0011065834178292705,0.2788590212929762,25.79408155570099,0.19747298211397246,0.4476034445240363,0,106,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,67,70,0,false,false,1,73,1.53556867217525,59.72222222222222,3.5007375359040007,6.026623003117358,1.0183410834209072,-0.7562453422347518,36 days 15:19:59.999999999,0.010813484672850968,0.333478355449206,0.6623885142484229,2.0097483279919315,0,4597,4598 days 00:00:00,1000.0,14421.53251981755,1342.153251981755,5506.164535630482,100.0,340.3388764520201,64.38881877378793,2005 days 00:00:00,72,147.2515201445949,156.82047991251974,-44.45452089896613,16.71933303410699,-9.828084973867268,42 days 15:37:40.465116279,27 days 17:22:45.517241379,184.36501388434655,0.66353020011231,0.36646389280789576,1.1568524207107982,1.0223091144540006,24.716466184425673,1.0962313331626354,1.0552995391705071,-0.03515480111397914,,,0.000953970483197228,0.24040056176570143,13.421532519817616,0.15750076494175103,0.4360345931828534,0,73,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,83,84,0,false,false,1,107,1.5288313044370037,54.71698113207547,3.2776890651340667,5.041641035209061,1.1925295673109677,-0.48787691251771875,25 days 05:12:27.169811319,0.01591985243503059,0.4887970415488362,0.9730258864476833,2.4643392225614007,0,4597,4598 days 00:00:00,1000.0,29198.339821725236,2819.8339821725235,5506.164535630482,100.0,972.3246997896861,72.65310354478741,1951 days 00:00:00,106,298.1305848417469,146.32079249619457,-43.33107532730291,14.380381383247126,-6.242670218670267,29 days 14:53:47.586206896,19 days 21:30:00,263.20952110267444,0.7673695053315506,0.42275465788931965,1.1801924044024945,1.1849838615885988,25.703922271764505,1.1580211598111165,1.0191458026509572,-0.03504872278477167,,,0.0011128299130519581,0.2804331380890934,28.198339821725224,0.20312585678031203,0.43981593168438915,0,107,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,52,56,0,false,false,1,78,1.5243436178438987,54.54545454545454,3.9808496756714327,7.862500418335896,1.2400021902758604,-0.3797615437703004,33 days 19:19:28.831168830,0.011564421108465617,0.3563193386991516,0.7080704807483141,2.8015609495832496,0,4597,4598 days 00:00:00,1000.0,35151.34991326171,3415.1349913261706,5506.164535630482,100.0,540.0538615182616,69.24263424194945,2059 days 00:00:00,77,4084.628323243782,203.53267879231066,-36.23800292742687,22.06758760166004,-9.183604201653072,41 days 21:42:51.428571428,24 days 02:03:25.714285714,390.47690376646653,0.7892672307894947,0.4715887027708902,1.1940566501803667,1.3946701344049168,29.28540657264374,1.1234591402062009,1.0628394103956558,-0.034348283686022774,,,0.001167347477740904,0.2941715643907078,34.15134991326172,0.21542334623621184,0.44856231037597305,0,78,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,52,57,0,false,false,1,72,1.5057133795051083,56.33802816901409,3.030556950144696,8.45887727339035,1.2771116380149103,-0.31425783202512186,36 days 17:54:55.774647887,0.010663297385728037,0.32891015879921687,0.6532521209484446,2.7822106672539064,0,4597,4598 days 00:00:00,1000.0,38758.09205889634,3775.8092058896345,5506.164535630482,100.0,500.31554680649685,66.44326724363125,1809 days 00:00:00,71,5925.733567473333,176.84583739680141,-25.980644417751808,22.70961546893257,-9.929172011180261,44 days 11:24:00,26 days 18:34:50.322580645,448.3430773439861,0.8036199552301634,0.5069981557438608,1.1967994969832028,1.5762176264091374,28.58743290638179,1.1285609291727579,1.0604651162790697,-0.034348283686022794,,,0.001184195974362038,0.2984173855392336,37.75809205889609,0.2219473227108002,0.446909483460187,0,72,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,67,69,0,false,false,1,91,1.5001501644161956,57.77777777777777,2.873650983511244,5.2494649969042495,1.0858508372042972,-0.6763727947424296,29 days 03:11:59.999999998,0.013516855841063708,0.41570589514901024,0.8268435936480314,2.1822335455914774,0,4597,4598 days 00:00:00,1000.0,18819.446403544407,1781.9446403544407,5506.164535630482,100.0,631.7334908270072,65.30508793035091,2005 days 00:00:00,90,192.15656085048977,168.99812865404488,-44.45452089896613,14.6733050921103,-7.646316186009291,34 days 03:13:50.769230769,22 days 06:56:50.526315789,195.85877602993241,0.7032259509332626,0.4017364316930545,1.1678556492160979,1.0793091695111992,24.91922594917359,1.1167086864767082,1.045801526717557,-0.03502857717338323,,,0.0010128004183192795,0.25522570541645845,17.819446403544404,0.17450984217472776,0.4367930159693328,0,91,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,81,83,0,false,false,1,79,1.4886388071740244,55.12820512820513,3.658376562325407,6.456492081846971,1.1021036866701925,-0.6398884626584367,34 days 08:55:23.076923076,0.011714608395588548,0.36088753534914075,0.7172068740482924,2.330067514418996,0,4597,4598 days 00:00:00,1000.0,20828.333757814875,1982.8333757814876,5506.164535630482,100.0,566.0497528451142,73.36708711597424,2038 days 00:00:00,78,136.2510311108599,141.55269551455058,-49.03999772111567,17.975227442365675,-7.695097075361727,44 days 08:55:48.837209302,22 days 02:03:25.714285714,252.4625990603079,0.7172835936490507,0.37150019219785435,1.1671493593891515,1.0723936808053518,25.92362852867442,1.1267577449330015,1.0358476474981326,-0.03525026298063944,,,0.0010401495076192446,0.26211767592004964,19.82833375781486,0.18105672565943154,0.4397963017615131,0,79,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,53,56,0,false,false,1,89,1.4851610093674017,55.68181818181818,2.7071961212186895,6.504201728393463,1.230950704026868,-0.43799632294609936,29 days 11:10:54.545454544,0.013216481266817848,0.406569501849032,0.8085708070480748,2.6444100566385433,0,4597,4598 days 00:00:00,1000.0,31944.84715488114,3094.484715488114,5506.164535630482,100.0,685.0421423440768,70.41427405784044,2061 days 00:00:00,88,4884.054994395265,176.84583739680141,-24.814943712280325,18.343993570489612,-8.371434175778619,33 days 04:24:29.387755102,24 days 19:04:36.923076923,296.1453654600667,0.7775126377574029,0.4494913111928025,1.1904262368610805,1.5726068057416442,29.457147535229335,1.1421775684547744,1.0422427035330264,-0.034108131204339524,,,0.0011352062156689757,0.28607196634858184,30.94484715488132,0.2090683406076015,0.4428065192450096,0,89,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,76,79,0,false,false,0,67,1.4618155056284199,53.73134328358209,4.250813882323673,8.960493360989554,1.2103059246954937,-0.40862916753652223,40 days 02:08:57.313432835,0.010062548237236317,0.30606917554927127,0.6121383510985425,2.7425308155127914,0,4597,4598 days 00:00:00,1000.0,33561.85105116676,3256.1851051166764,5506.164535630482,100.0,623.746321579298,74.44960142173127,2059 days 00:00:00,67,0.0,204.76211377526664,-39.98318510791153,24.718232754169055,-9.338816902057607,50 days 17:20:00,27 days 17:48:23.225806451,485.9977768830863,0.7880935661861174,0.43207303703672173,1.185656611981515,0.9975345605669308,25.318930744337464,1.0949689957676305,1.0828220858895707,-0.03516541884037808,,,0.0011475505247380132,0.28918273223397933,32.5618510511667,0.2123448680137363,0.44161186824708953,0,67,6658.353174603174,0.4098360655737705,,,
