Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,SMA,21,25,0,false,true,0,50,1.4629295963643056,57.99999999999999,2.093431071200617,4.884518211302072,1.8000370812231092,-0.11560345258164358,17 days 10:33:35.999999998,0.023467401730255254,0.7138001359619306,1.4276002719238612,3.486569763335945,0,1471,1472 days 00:00:00,1000.0,5843.138397804775,484.31383978047757,547.6206812365324,100.0,264.51977972903944,38.48732002041713,315 days 00:00:00,50,0.0,82.57523807391685,-22.353854117869954,14.049902020887922,-7.7724403828879085,20 days 19:51:43.448275862,12 days 18:17:08.571428571,96.86276795609548,1.1634964594843016,1.4268855924154333,1.2400518139098633,0.5227263714801091,6.090332064729854,1.1847628795317173,0.4705294705294706,-0.038625088330694536,None,None,0.0015013185165723977,0.3783322661762442,4.843138397804782,0.35284017384975686,0.391340213468654,872,872,2130.6150793650795
CRWD,SMA,12,22,0,false,false,0,34,1.4216900227757723,52.94117647058824,2.3509982890739787,6.54656879343246,1.7318106942675504,-0.25630551432681703,25 days 19:03:31.764705882,0.015957833176573573,0.48538409245411285,0.9707681849082257,3.177600352488631,0,1471,1472 days 00:00:00,1000.0,5072.624808762011,407.26248087620104,547.6206812365324,100.0,189.60136811229543,46.68966632241491,751 days 00:00:00,34,0.0,85.77715141593916,-13.189892681743759,18.568959543668857,-6.978620800583486,36 days 20:00:00,13 days 09:00:00,119.7830826106474,1.0916973170403168,1.0618857478146102,1.2231363659560721,0.8770435474212126,6.5896153686139005,1.1653917306534263,0.46322067594433397,-0.03848416344297451,None,None,0.0013996076068756612,0.35270111693266665,4.072624808762002,0.3204828925382981,0.38882193196718123,877,877,2130.6150793650795
CRWD,SMA,22,25,0,false,false,1,53,1.411220639509702,57.692307692307686,1.902108104579234,4.143060786435024,1.7214541593921204,-0.19852651972529115,16 days 17:32:18.461538461,0.024406097799465464,0.7566281441196465,1.4989802855200542,3.1347563938152154,0,1471,1472 days 00:00:00,1000.0,5389.034532610505,438.9034532610506,547.6206812365324,100.0,263.6275970834001,41.043506865277685,724 days 00:00:00,52,721.0096533383248,74.70352077852098,-19.1705748616138,12.821896246463805,-7.691714840876948,19 days 20:48:00,12 days 10:54:32.727272727,70.53893998600348,1.1083788588002648,1.2630558908641831,1.2275987762618588,0.6051969946128702,6.330558960549993,1.1988677410727528,0.46906187624750506,-0.0387674288987493,None,None,0.001457476807459882,0.3672841554798903,4.389034532610506,0.33423244393112883,0.3988045658158789,878,877,2130.6150793650795
CRWD,SMA,21,26,0,false,false,1,41,1.3891267403815901,55.00000000000001,1.901639723217655,5.516618842354367,1.7423599289029479,-0.18781053832136915,21 days 13:47:59.999999999,0.018773921384204202,0.5853161114887832,1.1563562202583275,3.2289658893726103,0,1471,1472 days 00:00:00,1000.0,5447.717462975844,444.77174629758434,547.6206812365324,100.0,220.74534738039122,40.10428590936457,546 days 00:00:00,40,728.8609593604988,74.70352077852102,-24.600555227572794,16.662837507470847,-8.106537303899113,26 days 17:27:16.363636363,15 days 06:40:00,92.9714125903837,1.1124233329151698,1.3028174753471675,1.2316146861002832,0.6990557569707864,6.775569939084846,1.1734697867564938,0.46322067594433397,-0.03870139669772471,None,None,0.0014655642917304392,0.3693222015160707,4.447717462975827,0.33670857601533766,0.39955952484633367,871,870,2130.6150793650795
CRWD,SMA,2,5,0,false,true,0,149,1.3764594840632018,47.651006711409394,1.4480675898035793,1.6879782070445235,2.017274265753309,0.1273935302907541,5 days 13:51:08.456375838,0.06993285715616065,2.1271244051665534,4.254248810333107,3.5905396395936875,0,1471,1472 days 00:00:00,1000.0,7173.84013079482,617.384013079482,547.6206812365324,100.0,1244.5755347194226,32.30875339949723,548 days 00:00:00,149,0.0,43.892541462242654,-13.798737352246201,7.9965649642601955,-4.054453328369742,8 days 03:43:05.915492957,3 days 05:32:18.461538461,41.43516866305251,1.2655150570850646,1.9500086785534452,1.2704841189570089,0.7221094471660776,6.612838913264309,1.5757491818643015,0.4222222222222222,-0.03713244157163872,None,None,0.0016439129043379467,0.41426605189316257,6.1738401307948125,0.4012027125486095,0.3939654987413573,831,831,2130.6150793650795
CRWD,SMA,22,24,0,false,false,1,63,1.375518739992011,58.06451612903226,1.7048009451009505,3.176871972473246,1.5853665861507464,-0.343007741506649,13 days 21:17:25.161290321,0.029099578145516513,0.8993881713120326,1.7845003399048265,2.857241073815163,0,1471,1472 days 00:00:00,1000.0,4597.825481632569,359.7825481632569,547.6206812365324,100.0,276.7797843108995,45.38633436914182,305 days 00:00:00,62,615.1522200426793,68.41500416821452,-22.588225767056276,10.889072875865619,-7.501560047608503,16 days 12:40:00,10 days 05:32:18.461538461,48.10763325144984,1.0290597159840291,1.0130391743315093,1.2109017656641154,0.5774964014110976,6.481909492214681,1.2161211698264627,0.4603174603174604,-0.038625088330694564,None,None,0.0013467105860109866,0.3393710676747686,3.597825481632557,0.29845261214671304,0.39689936048001095,869,868,2130.6150793650795
CRWD,SMA,21,24,0,false,true,0,53,1.368098146460906,54.71698113207547,2.0832692184717265,4.255354163240005,1.6645349046651725,-0.27493218370393774,16 days 10:24:54.339622641,0.02487544583407057,0.7566281441196465,1.513256288239293,3.2197207231040963,0,1471,1472 days 00:00:00,1000.0,4970.621315027345,397.06213150273453,547.6206812365324,100.0,238.280168602478,41.3021990487572,537 days 00:00:00,53,0.0,82.57523807391682,-16.964825037654286,13.804506572624872,-7.283204998100041,20 days 11:35:10.344827586,11 days 13:00:00,74.91738330240274,1.0790075780409438,1.1822023665083272,1.2216233519540016,0.5257932267293446,6.150790512479324,1.198029767903389,0.46322067594433397,-0.03841088350438652,None,None,0.0013906284722805299,0.35043837501469355,3.9706213150273326,0.31589876755603497,0.3908708874695093,871,871,2130.6150793650795
CRWD,SMA,2,4,0,false,true,0,184,1.3605361871924302,47.28260869565217,1.4548293847883578,1.460577547046704,2.22923798801436,0.4431149268600017,4 days 10:02:36.521739130,0.08636003836733933,2.626784500339905,5.25356900067981,3.83662246212676,0,1471,1472 days 00:00:00,1000.0,8902.795793496827,790.2795793496828,547.6206812365324,100.0,1827.4474986840046,35.729922375442385,437 days 00:00:00,184,0.0,43.892541462242654,-13.60820121015519,6.9444577226404975,-3.4579541568363896,6 days 11:18:37.241379310,2 days 13:51:20.412371134,42.94997713856978,1.3801101396113815,2.014208671245867,1.3013373373909443,0.7774736676923045,6.791423100529451,1.719949348020202,0.41131351869606897,-0.03701202119121412,None,None,0.0017893398619309151,0.4509136452065906,7.902795793496846,0.45396781583744716,0.39321112165874456,813,813,2130.6150793650795
CRWD,SMA,22,26,0,false,false,1,48,1.3504799662367586,53.191489361702125,1.9681209931091228,5.000079601291393,1.7010857727448878,-0.2252276050916231,18 days 11:14:02.553191488,0.022059357626439936,0.6852481305234533,1.3562202583276681,3.426295199253381,0,1471,1472 days 00:00:00,1000.0,5242.81386702985,424.28138670298506,547.6206812365324,100.0,259.05408902122485,44.48348948060298,332 days 00:00:00,47,-38.63542476693783,74.70352077852097,-20.605593756212322,16.410994690683538,-7.9668693639269526,22 days 22:04:48,13 days 09:49:05.454545454,91.09466578291045,1.094978559919461,1.1421783455604357,1.2242206833106561,0.5799069465044816,5.9163782669498275,1.1901417349529733,0.4646766169154229,-0.03876742889874927,None,None,0.0014381192417497902,0.36240604892094713,4.242813867029852,0.32796400508674917,0.3983235502099396,875,874,2130.6150793650795
CRWD,SMA,2,40,0,false,false,1,36,1.3467031358948067,42.857142857142854,3.0030925467830976,7.0195232643846985,1.8004964110260067,-0.1597659996187081,25 days 09:35:59.999999999,0.016427181211178678,0.5139360978925901,1.0135961930659414,3.607586395564128,0,1471,1472 days 00:00:00,1000.0,5601.295156868999,460.1295156868999,547.6206812365324,100.0,176.60513663753997,40.171275823620704,592 days 00:00:00,35,99.03743386309998,95.73537307987564,-15.013624451449715,23.177804877525368,-5.099187945470803,49 days 06:24:00,7 days 12:00:00,128.63593494302563,1.176865765399081,1.3268618917617827,1.2356354191420678,0.3565672855570052,4.859890816320233,1.1759303463683972,0.4779116465863454,-0.037524197218108034,None,None,0.0014446231145710316,0.3640450248719,4.601295156868982,0.3430857169100232,0.37228396656148544,895,894,2130.6150793650795
