Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
XMR-USD,SMA,14,16,0,false,false,1,148,1.1672291902017389,48.97959183673469,1.2233636633081368,1.9801853568045895,1.00388745593531,1.6297583888245706,9 days 21:23:15.918367346,0.05349344978165939,1.6157205240174672,3.220524017467249,3.1994261223480267,0,2748,2749 days 00:00:00,1000.0,5849.888541904597,484.98885419045973,184.42335092511536,100.0,681.2177562389597,81.09792836192776,1471 days 00:00:00,147,2195.960014489923,139.2556040131093,-43.007059309967694,11.034494022997363,-6.711950962740472,13 days 01:20:00,6 days 20:28:48,18.05393556064402,0.6912912043592842,0.32593211032512315,1.1622962708375126,-0.010627413078163292,25.209779370375998,1.178080541182223,0.4177411036616813,-0.04847203743676462,None,None,0.0013012247240092017,0.3279086304503188,4.849888541904595,0.1757749089229783,0.5708709952422243,1484,1483,2748
XMR-USD,SMA,10,22,0,false,false,1,64,1.1541535050125273,49.2063492063492,1.547236737677824,4.587049084872933,1.1725957428146596,3.7383727657770107,22 days 18:17:08.571428570,0.02292576419213974,0.6986899563318778,1.38646288209607,3.20492512480205,0,2748,2749 days 00:00:00,1000.0,9738.66583396903,873.866583396903,184.42335092511536,100.0,424.71375873287843,73.64856538999467,1308 days 00:00:00,63,3620.147574815316,76.91252249370719,-33.97547574632023,19.039363542133017,-9.413630545597774,33 days 06:58:03.870967742,12 days 13:30:00,81.24632157386847,0.7926364814584723,0.47909505078250136,1.182870724823986,0.16292215688076708,16.42091940907698,1.0906216871647596,0.4068577277379734,-0.04817540189779726,None,None,0.001406434592954722,0.35442151742458994,8.738665833969018,0.2320134452445266,0.5381361724137128,1465,1464,2748
XMR-USD,SMA,15,18,0,false,false,1,119,1.1442096825716088,43.22033898305085,1.261709054083932,2.62111284513115,1.1211756829007264,2.8729996905018567,12 days 06:06:06.101694914,0.04294032023289665,1.2991266375545851,2.587336244541485,3.405157517146363,0,2748,2749 days 00:00:00,1000.0,8142.715810542871,714.2715810542871,184.42335092511536,100.0,902.2450296033117,67.49514569541425,1365 days 00:00:00,118,3026.974505698754,146.35596826637982,-28.299144440556667,14.141400044624817,-6.148060993289403,17 days 01:24:42.352941176,8 days 14:19:42.089552238,34.879163600373914,0.7494937250442206,0.4757027790430147,1.1745856528734946,0.6073189993697455,20.509336405070293,1.1613880612681782,0.41119096509240244,-0.049372184596037316,None,None,0.001386388304383515,0.34936985270464577,7.142715810542871,0.2119646276146907,0.5610009380547908,1475,1474,2748
XMR-USD,SMA,7,11,0,false,false,1,149,1.1428230804364188,46.62162162162162,1.1139766833054423,2.381924966939057,1.0171827312344426,1.6534151960865178,9 days 22:22:42.162162161,0.053857350800582245,1.626637554585153,3.2423580786026203,3.874528603427069,0,2748,2749 days 00:00:00,1000.0,5893.517218578976,489.35172185789764,184.42335092511536,100.0,1128.5047142416754,73.92376078124045,1446 days 00:00:00,148,2192.688192742323,225.37914125872547,-37.70441527686803,13.408935923222105,-7.249261817662592,14 days 03:07:49.565217391,6 days 06:22:47.088607594,18.248844769166624,0.688988778477698,0.35925140561587005,1.152956453738937,0.1516151845585152,15.034024034947016,1.1970275389003548,0.41847265221878227,-0.05011255727161441,None,None,0.0012458481872143687,0.31395374317802094,4.893517218578966,0.17657604791939074,0.5484028190381787,1505,1504,2748
XMR-USD,SMA,17,19,0,false,false,1,130,1.140440876249167,45.73643410852713,1.2057327615022218,2.2669735285398507,1.051508200099941,2.130385736405281,11 days 04:05:34.883720929,0.04694323144104803,1.4192139737991267,2.8275109170305677,3.2173205099364695,0,2748,2749 days 00:00:00,1000.0,6773.162271960468,577.3162271960468,184.42335092511536,100.0,1046.2434250254837,76.8325776578504,1471 days 00:00:00,129,2230.217099504418,160.7645321328495,-23.781060146704327,11.745647162460084,-5.722194248621489,15 days 05:17:17.288135593,7 days 18:10:17.142857142,27.464691259349138,0.719361471142414,0.3763584147947279,1.1628670620520765,-0.043693772142027486,14.824796653222585,1.1908701978936385,0.40255102040816326,-0.04901514740639714,None,None,0.001278494742166775,0.32218067502602726,5.773162271960454,0.19167657983583952,0.5390120516168075,1468,1467,2748
XMR-USD,SMA,7,10,0,false,false,1,169,1.138772029260267,47.61904761904761,1.1097037846117295,2.019097775337535,1.0103356638826182,1.5899861484697149,8 days 17:51:25.714285713,0.0611353711790393,1.8449781659388647,3.679039301310044,3.725191310393487,0,2748,2749 days 00:00:00,1000.0,5776.539243504182,477.65392435041815,184.42335092511536,100.0,1272.6455507759986,71.17015248579126,1471 days 00:00:00,168,2149.1664356583174,222.09448390541206,-37.70441527686803,11.597916373317677,-6.688919131917135,12 days 03:54:00,5 days 15:16:21.818181818,15.639123856225353,0.6848890523348198,0.36842380936426955,1.1519913617410706,0.1499586052606148,14.872979937885077,1.2084615265323033,0.422141748577341,-0.05035407536039346,None,None,0.0012423210844116218,0.3130649132717287,4.776539243504191,0.1744157061002134,0.5501236735506216,1504,1503,2748
XMR-USD,SMA,13,20,0,false,false,1,76,1.1342211703613558,53.333333333333336,1.2757217048048097,3.0942402832651696,0.9753412197500196,1.4284852582562908,19 days 03:50:23.999999999,0.027292576419213975,0.8296943231441049,1.6484716157205241,2.567273597468918,0,2748,2749 days 00:00:00,1000.0,5478.6938899986935,447.86938899986933,184.42335092511536,100.0,386.1968614076909,79.91027102662464,1471 days 00:00:00,75,2036.6505617304529,102.47414088500075,-29.095366660270646,14.163261042155604,-9.556069155466755,25 days 12:36:00,11 days 21:15:25.714285714,32.56057771024321,0.6814566862110752,0.3170643634179367,1.1579474328622128,-0.5075665463787373,21.84339593759737,1.0781390258353716,0.40902101486417225,-0.04851914109516243,None,None,0.0012416809412273222,0.3129035971892852,4.478693889998678,0.168730292819679,0.5526096450877279,1466,1465,2748
XMR-USD,SMA,12,19,0,false,false,1,77,1.1333360799116339,50.0,1.3847626168204619,3.686758885989261,1.0536116186250837,2.362464662511517,18 days 22:06:18.947368420,0.027656477438136828,0.8406113537117904,1.6703056768558953,3.099131377960405,0,2748,2749 days 00:00:00,1000.0,7201.170004276611,620.1170004276611,184.42335092511536,100.0,401.4155038853313,74.74078295652338,1471 days 00:00:00,76,2703.2107148125488,120.80614271163836,-34.66536992225286,16.364020137607586,-8.990502365629064,26 days 17:41:03.157894737,11 days 02:31:34.736842105,46.02578012452712,0.7358071105167561,0.40098208853012374,1.1721427119948777,-0.5133363626620062,21.631985552370203,1.078837819497778,0.4133676092544987,-0.048472037436764676,None,None,0.0013488398741545366,0.33990764828694325,6.201170004276615,0.1983891821094239,0.5559594521303527,1468,1467,2748
XMR-USD,SMA,18,20,0,false,false,1,131,1.1322209167107402,47.69230769230769,1.2146994569741987,1.820913312767852,0.9777826887845557,1.329909043057242,10 days 23:48:55.384615383,0.04730713245997089,1.4301310043668123,2.8493449781659392,2.6041445848535876,0,2748,2749 days 00:00:00,1000.0,5296.8963307134545,429.68963307134544,184.42335092511536,100.0,777.1618466126008,67.42938019003645,1471 days 00:00:00,130,1779.4458475389997,125.7115483972265,-23.886308168465316,10.199158785962572,-5.818075206909688,14 days 06:11:36.774193548,8 days 00:21:10.588235294,19.365003716726676,0.6687012895948541,0.3674417826668344,1.1502487585198493,0.011612059092501048,14.652186873881263,1.1811377916770367,0.39755973563802743,-0.04909743531371706,None,None,0.001176428437944746,0.296459966362076,4.296896330713479,0.16512046301218897,0.5335560590319867,1455,1454,2748
XMR-USD,SMA,10,23,0,false,false,1,62,1.1281994775638158,49.18032786885246,1.4811614870886074,4.477139803313077,1.140107219561427,3.1959819502493603,23 days 09:02:57.049180327,0.02219796215429403,0.6768558951965066,1.3427947598253276,3.030378469491384,0,2748,2749 days 00:00:00,1000.0,8738.370516862877,773.8370516862877,184.42335092511536,100.0,399.25079182819195,69.09541982726824,1308 days 00:00:00,61,3248.308482268373,66.90018473125382,-24.00342263721757,19.296843998018836,-9.864509417369915,34 days 09:36:00,12 days 17:01:56.129032258,73.60757433761475,0.7706473763311742,0.4826922130120006,1.178004756583448,0.1673899774355537,16.588262605917773,1.0912988227232483,0.40183579806221315,-0.048111311021791524,None,None,0.0013645980292213567,0.3438787033637819,7.738370516862915,0.2198337513421902,0.5370265263622123,1457,1456,2748
XMR-USD,SMA,11,17,0,false,false,1,97,1.1236168183600241,46.875,1.2844522925030473,2.8529235459920397,1.0243562770494838,1.8199073757474036,14 days 23:44:59.999999998,0.034934497816593885,1.0589519650655022,2.106986899563319,3.021108995209911,0,2748,2749 days 00:00:00,1000.0,6200.567675337845,520.0567675337845,184.42335092511536,100.0,488.4417571540134,74.76224499718103,1461 days 00:00:00,96,2304.9327715975437,112.81067393241153,-42.40511371598907,15.155201518386674,-8.002027606120874,21 days 11:11:59.999999999,9 days 06:35:17.647058823,30.162863580628198,0.6999898792448843,0.3666760331694718,1.1593579370178546,0.08653334502596531,15.766359773822618,1.1157730521675635,0.40902101486417225,-0.049372184596037275,None,None,0.001259317026816213,0.31734789075768566,5.200567675337824,0.1820666154712285,0.5456196681861809,1470,1469,2748
XMR-USD,SMA,12,17,0,false,false,1,99,1.1222114270598638,47.95918367346938,1.2521565182047565,2.628097773889979,0.9578808271590342,1.2791221976305314,14 days 15:11:01.224489794,0.03566229985443959,1.0807860262008735,2.150655021834061,2.840411349509912,0,2748,2749 days 00:00:00,1000.0,5203.233528548356,420.3233528548356,184.42335092511536,100.0,417.2014791380018,77.88282575904356,1471 days 00:00:00,98,1934.1944328625968,112.81067393241153,-37.93323483781276,14.056228044753027,-7.903708554160279,19 days 14:17:52.340425531,10 days 01:24:42.352941176,23.153460160058742,0.6713694309991122,0.314333082084344,1.156004483708547,-0.52636248802404,21.66623611934447,1.1053659894284515,0.4097435897435898,-0.04847203743676462,None,None,0.0012281629573923385,0.3094970652628693,4.203233528548373,0.1632165130300498,0.5548059808850394,1465,1464,2748
XMR-USD,SMA,13,16,0,false,false,1,131,1.1205506636848366,46.92307692307692,1.190384273248977,2.129878512250434,0.9240068483169809,0.9879946459232072,11 days 03:52:36.923076921,0.04730713245997089,1.4301310043668123,2.8493449781659392,3.046005295904005,0,2748,2749 days 00:00:00,1000.0,4666.326342223461,366.6326342223461,184.42335092511536,100.0,485.6116956616209,80.05664415783131,1471 days 00:00:00,130,1751.6685982443555,139.2556040131093,-43.0070593099677,12.826107390675045,-7.326207887516248,15 days 11:24:35.409836065,7 days 08:20:52.173913043,14.728136492146973,0.6510796027877186,0.2834750469556655,1.149590119443388,-0.5810813458789252,20.63048246211078,1.136816895894021,0.4177411036616813,-0.049097435313716964,None,None,0.001215288448932409,0.30625268913096704,3.6663263422234635,0.15166122832453333,0.5660984722058874,1481,1480,2748
XMR-USD,SMA,11,19,0,false,false,1,73,1.1191296932429895,50.0,1.3666511245159405,3.756979880256912,1.0561347821902702,2.208096975830326,20 days 01:19:59.999999999,0.026200873362445413,0.7969432314410481,1.5829694323144106,2.9940996862309452,0,2748,2749 days 00:00:00,1000.0,6916.479943753576,591.6479943753576,184.42335092511536,100.0,384.7949130152567,74.25077388683317,1471 days 00:00:00,72,2571.0583483932596,106.73249733486881,-30.27407877247849,17.238133541618556,-9.724173781104732,28 days 03:20:00,11 days 23:19:59.999999999,46.4641888244488,0.7221061410659938,0.3942786659681457,1.165076545906487,0.06423342101818261,15.762117324882716,1.0794731633305472,0.41264131551901334,-0.04899693023119249,None,None,0.0013027868408186348,0.32830228388629595,5.916479943753576,0.19396615332023148,0.5471659044957412,1475,1474,2748
XMR-USD,SMA,14,17,0,false,false,1,122,1.118126331378287,47.93388429752066,1.1466530105881574,2.05387030003297,0.8784284547697968,0.6327184752345463,11 days 22:48:35.702479337,0.04403202328966521,1.331877729257642,2.6528384279475983,2.7355041113976237,0,2748,2749 days 00:00:00,1000.0,4011.1141232009995,301.1114123201,184.42335092511536,100.0,496.8054273890969,81.99565215799697,1471 days 00:00:00,121,1505.7118037393284,144.28733926894745,-38.581836694779284,12.260673279846513,-7.3428689512239425,15 days 17:47:35.172413793,8 days 11:02:51.428571428,12.441341483154318,0.6202850154997643,0.2470107884646672,1.1426703564979221,-0.5821861354557196,21.45584190888412,1.1158006327683958,0.4162802679031427,-0.048876179432968944,None,None,0.0011383534435774403,0.286865067781515,3.0111141232009846,0.13579805885077745,0.556586333523607,1476,1475,2748
XMR-USD,SMA,13,18,0,false,false,1,94,1.11274373256238,48.38709677419355,1.2324023455829005,2.7741617653968023,0.9799624260294526,1.4889976612583493,15 days 13:09:40.645161289,0.03384279475982533,1.0262008733624455,2.041484716157205,2.846847226498902,0,2748,2749 days 00:00:00,1000.0,5590.292891340399,459.02928913403997,184.42335092511536,100.0,502.3552884002601,78.9401789496839,1471 days 00:00:00,93,2098.5117187675437,134.35198856286584,-34.66536992225287,14.083579805411361,-7.828417647116847,21 days 21:52:00,9 days 14:00:00,26.793345941643608,0.6853907110198375,0.32521749042745846,1.1586672686705026,-0.49111812542578376,20.920306336910034,1.0940575696740111,0.41555097837281146,-0.04899693023119252,None,None,0.0012682216733179976,0.3195918616761354,4.590292891340386,0.17089270617308783,0.5611819052717542,1476,1475,2748
XMR-USD,SMA,10,19,0,false,false,1,77,1.1109188186400771,46.05263157894737,1.3981636074274182,4.11249755099684,1.1340480502424846,3.325866236038884,18 days 23:03:09.473684210,0.027656477438136828,0.8406113537117904,1.6703056768558953,3.4570121334798762,0,2748,2749 days 00:00:00,1000.0,8977.90746904107,797.790746904107,184.42335092511536,100.0,508.116936593668,71.32046183613812,1470 days 00:00:00,76,3329.229269572191,120.80614271163836,-30.680164839611134,19.46266201548406,-8.991301382102009,28 days 19:53:08.571428571,10 days 12:52:40.975609756,61.16681841406418,0.7743669348029769,0.474359003407884,1.1777864136305558,0.05230625147296217,15.514680104093198,1.0941826457887878,0.41264131551901334,-0.048996930231192413,None,None,0.001402318199899336,0.3533841863746327,7.977907469041066,0.2228615107924834,0.5492201629759337,1473,1472,2748
XMR-USD,SMA,9,23,0,false,false,1,62,1.1083376275790449,47.540983606557376,1.4490020664968941,4.592868068849302,1.156371522014418,3.4115571504299824,23 days 06:41:18.688524589,0.02219796215429403,0.6768558951965066,1.3427947598253276,3.108709828260445,0,2748,2749 days 00:00:00,1000.0,9135.941524799506,813.5941524799506,184.42335092511536,100.0,452.1695335101015,69.07446008525773,1460 days 00:00:00,61,3396.097280522281,66.90018473125382,-24.00342263721757,20.212908593854113,-9.562793656936305,35 days 08:16:33.103448276,12 days 08:15:00,77.70236466028231,0.77958227111349,0.49427720429226263,1.180028794649445,0.19148716184753736,16.506869494128303,1.0899502607067426,0.4004075394803872,-0.048111311021791496,None,None,0.0013805861628634088,0.347907713041579,8.135941524799508,0.22481914446347728,0.5370914821613993,1451,1450,2748
XMR-USD,SMA,15,20,0,false,false,1,89,1.107009257671731,50.0,1.2461959865484118,2.607434751573083,0.9775162791545461,1.3950448115528966,16 days 07:54:32.727272726,0.03202328966521106,0.9716157205240176,1.9323144104803496,2.5334245948690435,0,2748,2749 days 00:00:00,1000.0,5417.021897623967,441.70218976239664,184.42335092511536,100.0,541.6164585924704,72.09544261079269,1471 days 00:00:00,88,1835.7354188993077,98.04228770396645,-32.014251748285446,12.636417214283572,-7.421547711137406,23 days 07:05:27.272727272,9 days 08:43:38.181818181,29.33280089459838,0.6747507172996738,0.3488216104146089,1.152327612286198,-0.13978935561636513,15.454488890017597,1.118693684516427,0.40183579806221315,-0.04851046704515287,None,None,0.0011785589851549365,0.296996864259044,4.41702189762395,0.16751807232231464,0.529730124475163,1465,1464,2748
XMR-USD,SMA,6,11,0,false,false,1,141,1.1056247249358084,45.0,1.0834692169054196,2.2919046957294933,0.9874218441441515,1.3287954458098359,10 days 12:20:34.285714285,0.050946142649199416,1.5393013100436683,3.067685589519651,3.527931900631644,0,2748,2749 days 00:00:00,1000.0,5294.842597353978,429.4842597353978,184.42335092511536,100.0,1248.841185921228,71.14364468597459,1446 days 00:00:00,140,1979.167314141448,194.28089942697784,-34.86330975086778,14.142573001643246,-7.404096645472667,15 days 20:11:25.714285714,6 days 03:44:24.935064935,16.540537737232256,0.6671424886384981,0.3481680924637041,1.1478695311702485,0.18914638200199602,14.939219862135982,1.1846692941917396,0.41847265221878227,-0.04995228521981836,None,None,0.0012120328378062014,0.30543227512716276,4.294842597353965,0.16507904438477605,0.5509884414142021,1508,1507,2748
XMR-USD,SMA,6,10,0,false,false,1,158,1.1054337271362265,45.85987261146497,1.0772275804609386,2.0755854567082452,0.9808958877085072,1.30200461896093,9 days 08:24:27.515923566,0.057132459970887915,1.7248908296943233,3.438864628820961,3.580158320522956,0,2748,2749 days 00:00:00,1000.0,5245.434056738681,424.54340567386805,184.42335092511536,100.0,1361.2001830214112,72.72235827763588,1471 days 00:00:00,157,1960.6988201631602,191.31007806423744,-34.86330975086778,12.951489949575226,-7.1369454078379055,13 days 08:20:00,5 days 23:09:10.588235294,14.5524537361498,0.6657514915774333,0.3384754017951575,1.1479525622768525,0.1328533337995686,14.945735153558513,1.2031561996736473,0.41847265221878227,-0.05011255727161442,None,None,0.0012155486665028155,0.3063182639587095,4.245434056738678,0.16407817414518466,0.5537412869574598,1504,1503,2748
XMR-USD,SMA,16,20,0,false,false,1,94,1.1039081691497776,49.46236559139785,1.2569302772563933,2.3062042365060322,0.9524183846471258,1.1616370156013984,15 days 14:58:03.870967741,0.03384279475982533,1.0262008733624455,2.041484716157205,2.366628801654662,0,2748,2749 days 00:00:00,1000.0,4986.563419009757,398.65634190097575,184.42335092511536,100.0,492.07664844939717,69.13186529867038,1471 days 00:00:00,93,1689.8604546677225,89.13825398790816,-37.629593337109924,11.869408135018562,-7.05352723863389,22 days 07:18:15.652173913,9 days 02:02:33.191489361,24.69573079937672,0.6573969340132381,0.3439822928892644,1.1468496283925018,-0.13307875629710597,15.204532289481033,1.1237683780097636,0.4068577277379734,-0.04851046704515292,None,None,0.00115251461950338,0.2904336841148517,3.9865634190097685,0.1586899464843936,0.5316985444468117,1481,1480,2748
