Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CSGP,SMA,74,79,0,false,false,0,103,1.453180872014216,59.22330097087378,1.9420849740407065,5.588999551629495,0.8991114435680134,-0.827111362139766,41 days 13:44:51.262135921,0.01046539054703801,0.3183222958057395,0.636644591611479,1.7791031685319496,0,6795,6796 days 00:00:00,1000.0,16413.904696932274,1541.3904696932275,8915.510520357695,100.0,1164.2302873610047,77.8064269788209,3677 days 00:00:00,103,0.0,321.54690180811383,-41.73917602277963,15.432143637534642,-8.706995430280358,53 days 11:48:11.803278688,24 days 06:17:08.571428571,149.64956016439098,0.5790059274690498,0.20841725582432674,1.1257344667654001,1.799888873466914,36.27013927962562,1.1267724884037325,0.9990787655458315,-0.027015688486848134,,,0.0006119304105805262,0.1542064634662926,15.413904696932384,0.10933018410296325,0.32052781967336225,0,103,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,73,83,0,true,false,1,70,1.4407950328260526,62.31884057971014,2.026887794223583,6.904995651147945,0.8924733381902931,-0.8386519918580166,62 days 05:33:54.782608695,0.007010795609180803,0.21633554083885212,0.4295805739514349,1.4937959686810125,0,6795,6796 days 00:00:00,1000.0,15384.998640286121,1438.4998640286121,8915.510520357695,100.0,913.3386214171481,73.44908454998024,1856 days 00:00:00,69,-15.384998640283811,219.58001051277947,-36.45271220584079,17.048859399629713,-9.871394394418052,80 days 11:09:46.046511627,32 days 01:50:46.153846154,208.7012121583536,0.567738169332734,0.21528979671317525,1.1233908451475079,1.9746644483307563,36.14587635249471,1.1301739761214618,0.9939981532779317,-0.027107599359125736,,,0.0006056602191144667,0.15262637521684563,14.384998640286035,0.10667048772597254,0.3235397599265302,0,70,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,76,0,false,false,0,104,1.427359878036529,57.692307692307686,1.8914678201776998,6.056945860581914,0.925077147628267,-0.8007819037890027,41 days 05:04:36.923076922,0.0105669962805044,0.32141280353200885,0.6428256070640177,1.946779949891229,0,6795,6796 days 00:00:00,1000.0,18761.31032614778,1776.1310326147782,8915.510520357695,100.0,1488.9125238014735,68.41662692700207,3361 days 00:00:00,104,0.0,366.57572517395016,-32.71778223096046,16.688988021672,-8.441293449995474,48 days 06:24:00,31 days 14:10:54.545454545,170.78183005911325,0.59475697486958,0.24925995917320737,1.1295611212348005,1.7500348437484003,34.89480458122253,1.133204866787175,0.9967845659163987,-0.027043255493247917,,,0.000637187643008157,0.16057128603805557,17.761310326147957,0.1148422204170012,0.3249185479545453,0,104,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,75,79,0,false,false,0,106,1.409188854095192,59.43396226415094,1.736439865323107,5.101245618482142,0.8326283542282583,-0.8759370019666602,40 days 09:16:58.867924528,0.010770207747437177,0.3275938189845475,0.655187637969095,1.671136533736755,0,6795,6796 days 00:00:00,1000.0,12060.849641533569,1106.0849641533569,8915.510520357695,100.0,1002.2374953395638,77.48203129194363,4656 days 00:00:00,106,0.0,310.52343776308254,-41.73917602277963,14.613827816528433,-8.835793415864748,51 days 05:42:51.428571429,24 days 11:43:15.348837209,104.3476381276752,0.534888361735812,0.18466925912567891,1.1162347843896605,1.8934025166580633,36.82331678304288,1.1270820451357006,0.9903758020164987,-0.027022330760987735,,,0.0005688183817707295,0.14334223220622383,11.060849641533538,0.09672610271264626,0.3225203902442996,0,106,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,73,79,0,false,false,0,91,1.3989110018532989,57.14285714285714,2.037929307422318,6.429241795251276,0.8955246662247354,-0.8298228051638824,47 days 05:16:29.010989010,0.009246121745441349,0.28123620309050773,0.5624724061810155,1.8081355512472683,0,6795,6796 days 00:00:00,1000.0,16172.165708863677,1517.2165708863677,8915.510520357695,100.0,984.97399301293,78.4233433314744,3513 days 00:00:00,91,0.0,336.60571972983223,-41.739176022779624,17.745254027744906,-8.658774514740232,63 days 02:46:09.230769231,26 days 00:36:55.384615384,166.72709570179862,0.5751290083196007,0.20559731320566388,1.1249499368822833,1.8050002862964474,35.420993593235096,1.126505167209774,0.9986194201564657,-0.027155481946273687,,,0.0006132958395355229,0.15455055156295178,15.172165708863812,0.10872002765034616,0.32340851340728893,0,91,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,77,0,false,false,0,90,1.3889684484492897,58.88888888888889,1.8858822240137456,6.6163126698535155,0.8358266248927381,-0.8685057440652657,47 days 20:31:59.999999999,0.009144516011974961,0.27814569536423844,0.5562913907284769,1.840298888303627,0,6795,6796 days 00:00:00,1000.0,12723.384221527314,1172.3384221527315,8915.510520357695,100.0,841.9270989331947,77.79780820877662,4031 days 00:00:00,90,0.0,358.7264503479004,-36.31769084196823,18.137971541223973,-9.887685172920385,57 days 20:22:38.490566038,33 days 12:58:22.702702702,130.25982468363685,0.5414331049613511,0.18814581095969957,1.1171749301932419,1.6942176450275706,34.99497826323634,1.1120549717597312,1.0046040515653778,-0.027107599359125652,,,0.0005805283295750369,0.1462931390529093,11.723384221527343,0.09890302309349575,0.3251811137711366,0,90,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,72,79,0,false,false,0,83,1.3880687269882428,60.24096385542169,1.785876226699141,6.763084108677512,0.7967433486777743,-0.8928025425336653,51 days 17:55:39.759036143,0.008433275877710242,0.2565121412803532,0.5130242825607064,1.7348131863759977,0,6795,6796 days 00:00:00,1000.0,10557.200597967038,955.7200597967037,8915.510520357695,100.0,673.30335073429,81.4838661058113,4777 days 00:00:00,83,0.0,353.73141768319266,-36.96617010841468,18.44819708979304,-10.941632529376324,64 days 19:40:47.999999999,31 days 22:32:43.636363636,115.14699515622945,0.5161171954987259,0.16560307865316815,1.1119353353874832,1.7185486950176716,35.42741998493552,1.1145045020589004,0.9976947902259108,-0.0270223307609877,,,0.0005519357896330144,0.13908781898751962,9.557200597967093,0.0913243342398069,0.32432985671233794,0,83,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,74,78,0,false,false,0,103,1.386957258523307,57.28155339805825,1.775613080978264,5.556133234328939,0.8615241900541931,-0.8562076934062235,41 days 12:48:55.922330096,0.01046539054703801,0.3183222958057395,0.636644591611479,1.768641086954157,0,6795,6796 days 00:00:00,1000.0,13819.81822183314,1281.981822183314,8915.510520357695,100.0,1138.0689810905012,79.23939865270869,3818 days 00:00:00,103,0.0,336.60571972983223,-41.73917602277963,15.824057015996399,-8.21221910927061,52 days 04:52:52.881355932,27 days 05:27:16.363636363,124.46425458090425,0.5539385005248234,0.1911600753637272,1.1204428126742927,1.818547799070938,35.86230102829969,1.1261382243838227,0.994942528735632,-0.027043679360161374,,,0.0005889258578643418,0.14840931618181413,12.81981822183313,0.102276507195743,0.32243767043369914,0,103,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,74,81,0,false,false,1,83,1.3847451749154736,56.09756097560976,2.068358413039464,6.801159641954035,0.9338148760660555,-0.8033671086899616,51 days 13:10:14.634146342,0.008331670144243854,0.2565121412803532,0.5099337748344371,1.74458002294715,0,6795,6796 days 00:00:00,1000.0,18530.82611122998,1753.082611122998,8915.510520357695,100.0,992.7742236336104,72.79272802070186,3598 days 00:00:00,82,2131.339925523109,310.52343776308254,-36.019407090631354,18.56152979599513,-8.225979999320703,69 days 18:46:57.391304348,28 days 06:00:00,187.79861202081557,0.5937933608044371,0.23320791399782365,1.1297943598143056,1.9779421922998321,36.740670037246936,1.132409624536101,0.997690531177829,-0.027043679360161325,,,0.0006323543181409287,0.159353288171514,17.530826111230045,0.11433133853754374,0.3229771914953138,0,83,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,75,0,false,false,0,116,1.3638063068039483,56.896551724137936,1.6711695268781588,5.430858839244622,0.9276344430539052,-0.8031083675741966,36 days 23:47:35.172413792,0.011786265082101061,0.35849889624724063,0.7169977924944813,1.9469568995437674,0,6795,6796 days 00:00:00,1000.0,18553.894202626503,1755.3894202626502,8915.510520357695,100.0,1857.1920533966106,64.11398701828792,3361 days 00:00:00,116,0.0,366.57572517395016,-31.937955309318237,15.342671273379796,-7.6527335738138085,43 days 18:10:54.545454545,28 days 01:26:24,151.32667416057322,0.5922100061211002,0.2648978369266055,1.1292391445594565,1.8644689280992939,35.20495500164621,1.1469731542199793,0.9845384265575262,-0.02709456354612383,,,0.0006366399383585968,0.1604332644663664,17.553894202626495,0.1143827450616175,0.3260354632267909,0,116,9841.964285714286,0.20876826722338204,,,
