Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,44,52,0,false,0,72,7.97275916347804,61.111111111111114,6.206536095420627,12.719586075577014,1.7086983469360244,-0.3028483097479748,51 days 22:39:59.999999999,0.0086346341916095,0.26263678999478896,0.5252735799895779,3.340631256951962,0,5757,5758 days 00:00:00,1000.0,551222.2763175042,55022.22763175042,78924.32651473526,100.0,11450.766924974962,64.66649704246834,705 days 00:00:00,72,0.0,130.35753785970505,-47.208502104659885,26.42095823818819,-8.811141608526265,65 days 00:32:43.636363636,31 days 09:25:42.857142857,7641.976059965338,1.0735608126999048,0.7608483130035741,1.2351661247354324,1.1900985807025373,26.9944833666629,1.2358162121695015,0.49248315189217207,-0.032361441571270945,None,None,0.0014056219414553051,0.3542167292467369,550.2222763175016,0.318179956272312,0.39708966142796065,8338.511904761905
NFLX,SMA,41,54,0,false,0,58,7.957825677838371,62.06896551724138,5.082789489494701,19.192925376302036,1.6798601547400114,-0.3766011566763216,64 days 11:10:20.689655172,0.0069556775432409864,0.21156852527357997,0.42313705054715994,4.060618917550092,0,5757,5758 days 00:00:00,1000.0,493013.3385938629,49201.333859386286,78924.32651473526,100.0,9686.548567822314,66.15118253608797,707 days 00:00:00,58,0.0,428.4620630350583,-47.208502104659885,37.99213989986676,-11.569425662258421,85 days 18:39:59.999999999,29 days 14:10:54.545454545,8482.98859644591,1.0613141067230754,0.7278721262664102,1.2313984459040241,1.1295690381215064,26.988372257912392,1.224910572111061,0.4917098445595855,-0.03258290880384858,None,None,0.0013841137906678732,0.34879667524830404,492.0133385938602,0.31175729512510864,0.3955255668245152,8338.511904761905
NFLX,SMA,41,55,0,false,0,59,7.930242741656117,61.016949152542374,5.15194101419185,18.836853731070793,1.690509284813064,-0.3668369203930626,63 days 08:56:56.949152542,0.007075603018124451,0.21521625846795203,0.43043251693590406,4.053997181309138,0,5757,5758 days 00:00:00,1000.0,500719.69631973247,49971.96963197325,78924.32651473526,100.0,10936.54931551908,64.7732455882709,710 days 00:00:00,59,0.0,428.46206303505835,-47.20850210465989,37.57628339961758,-10.494427489263314,81 days 22:40:00,34 days 07:18:15.652173913,8469.8253613514,1.065096981291746,0.745606197737831,1.2321767555015046,1.1586420690192953,27.24446159309398,1.2321767555015033,0.49016563146997927,-0.03254472703481377,None,None,0.001384821193531106,0.3489749407698387,499.71969631973826,0.3126480288943383,0.39432222004751655,8338.511904761905
NFLX,SMA,38,52,0,false,0,57,7.85383069464463,64.91228070175438,4.503045475287125,19.447235387065746,1.7763529737981856,-0.055588442379552246,65 days 05:28:25.263157895,0.006835752068357521,0.2079207920792079,0.4158415841584158,4.043484585429511,0,5757,5758 days 00:00:00,1000.0,746370.4613792594,74537.04613792594,78924.32651473526,100.0,15194.523911639824,52.512788099103744,816 days 00:00:00,57,0.0,386.93565845475797,-36.799820090494705,35.92856446689224,-11.043223410613273,82 days 16:12:58.378378379,32 days 22:48:00,13076.674761039638,1.11363898855307,0.9920563041685976,1.2467593423589525,1.2196300211580637,27.54962378564783,1.2296534094294862,0.4905513849339891,-0.03186867329698995,None,None,0.001458267342866807,0.3674833704024354,745.3704613792612,0.33578147122843993,0.39713615389342827,8338.511904761905
NFLX,SMA,51,55,0,false,0,78,7.773583174125484,60.256410256410255,5.599004645701413,12.464887927820516,1.7710206056151057,-0.06694010349295414,48 days 11:04:36.923076922,0.009354187040910292,0.2845231891610213,0.5690463783220426,3.546549665758208,0,5757,5758 days 00:00:00,1000.0,737411.2392972719,73641.12392972718,78924.32651473526,100.0,18153.316630793393,58.287222434816165,647 days 00:00:00,78,0.0,171.92594755696302,-39.599692761493024,26.27561128373637,-8.473950708568035,63 days 15:49:47.234042553,25 days 10:03:52.258064516,9441.16973458041,1.0991145871489445,0.8917778639804472,1.2406301035604113,1.3157315055922465,26.37376686348181,1.2653645967058949,0.49480789200415376,-0.03290174768884468,None,None,0.0014679171708608654,0.3699151270569381,736.4112392972696,0.3350756656315155,0.4050468709375174,8338.511904761905
NFLX,SMA,51,58,0,false,1,67,7.771183818238676,56.060606060606055,5.073187812585271,17.31706579652765,1.7969413183737288,0.08787278028468404,55 days 09:49:05.454545454,0.007915081342308708,0.2443981240229286,0.4851485148514851,4.2322583942529794,0,5757,5758 days 00:00:00,1000.0,859596.2651768127,85859.62651768126,78924.32651473526,100.0,14970.274384706321,54.96742427268231,647 days 00:00:00,66,212136.13828535553,389.87420850634453,-39.85518294929465,38.185826192810524,-9.308594019419461,78 days 00:00:00,26 days 14:04:08.275862069,9794.850407446318,1.1156049940384798,0.9726398743902107,1.2440312177178716,1.295916942711715,25.80597299072142,1.2570304989897358,0.4979188345473464,-0.03342153310748469,None,None,0.0014981558859985611,0.3775352832716374,858.5962651768187,0.3440640823185712,0.40728016294158825,8338.511904761905
NFLX,SMA,70,76,0,false,1,55,7.749245003056271,50.0,4.393233731469234,27.048919280564714,1.878095414529819,0.1923947900186592,69 days 08:00:00,0.006475975643707125,0.20062532569046376,0.39760291818655547,5.426698240238361,0,5757,5758 days 00:00:00,1000.0,942089.5574190186,94108.95574190185,78924.32651473526,100.0,19166.507812227326,61.830699866241915,1057 days 00:00:00,54,172010.6832622789,485.36045094655645,-41.72222884365628,62.139481381141735,-8.041642820012305,102 days 13:20:00,36 days 02:40:00,14242.201373272956,1.1390074078000616,0.8791354207120264,1.244019417115325,1.7402183011831247,25.22075412675982,1.256824557795871,0.509305373525557,-0.03355116424174814,None,None,0.0014985972303641797,0.3776465020517733,941.0895574190217,0.3494653208679783,0.39902956948356616,8338.511904761905
NFLX,SMA,41,52,0,false,0,62,7.6229640931095055,61.29032258064516,4.720323598066343,18.24437011729575,1.7327197793868772,-0.22316425141788265,60 days 01:56:07.741935483,0.007435379442774847,0.22615945805106824,0.4523189161021365,4.126136858210711,0,5757,5758 days 00:00:00,1000.0,614112.3826941382,61311.23826941382,78924.32651473526,100.0,12785.607686196894,57.39866148383047,982 days 00:00:00,62,0.0,451.3601190094916,-40.85561865014311,35.89347905065925,-9.700052360529787,78 days 06:18:56.842105263,31 days 07:00:00,9888.909398292555,1.0909429566601114,0.8750505537011948,1.2392251829024383,1.144369111385348,27.070295982161444,1.2352932151089848,0.48900956814067753,-0.032218587769174474,None,None,0.0014218179155002888,0.35829811470607276,613.1123826941395,0.3244275756565702,0.39526525668962953,8338.511904761905
NFLX,SMA,49,54,0,false,0,76,7.567271590980754,61.8421052631579,5.67593055060377,12.256922394895048,1.7173932265504785,-0.2694471595040468,49 days 14:31:34.736842105,0.009114336091143361,0.2772277227722772,0.5544554455445544,3.3979586837332802,0,5757,5758 days 00:00:00,1000.0,577583.9091956993,57658.39091956992,78924.32651473526,100.0,14475.469391490748,57.876153032917045,489 days 00:00:00,76,0.0,175.63170903935435,-37.55041267667879,25.118401366920885,-8.58754352528476,63 days 17:21:42.127659574,26 days 17:22:45.517241379,7586.630384153939,1.073348295956331,0.8577605493869964,1.234319522116322,1.2844138851564488,27.193289071188865,1.2550752891724009,0.493644617380026,-0.03236144157127095,None,None,0.0014194747754502706,0.35770764341346817,576.5839091956973,0.3208777548117796,0.4010824977401894,8338.511904761905
NFLX,SMA,47,50,0,false,0,104,7.518974371902589,62.5,4.988606223423045,9.30306662730411,1.8444700690095166,0.2983455002628803,36 days 04:09:13.846153845,0.012472249387880389,0.3793642522146951,0.7587285044293902,3.5292509143707096,0,5757,5758 days 00:00:00,1000.0,1025710.4419168486,102471.04419168486,78924.32651473526,100.0,30504.326416036198,54.605066898242306,623 days 00:00:00,104,0.0,126.20239324055844,-44.39215872355846,19.285693861451968,-7.334645429608984,46 days 14:46:09.230769230,18 days 18:27:41.538461538,9852.985018431238,1.148461629635286,1.0107469213894635,1.2532986019127967,1.2720730588138225,27.022050650021622,1.2749411209411161,0.4967507148427346,-0.032241653656200894,None,None,0.0015197267128321855,0.38297113163371077,1024.710441916851,0.3544971334488307,0.4013245339448141,8338.511904761905
NFLX,SMA,68,74,0,false,1,55,7.518703362466091,51.85185185185185,4.629388340381398,24.521091308966675,1.8166113806137356,-0.015080478205232771,69 days 03:59:59.999999998,0.006475975643707125,0.20062532569046376,0.39760291818655547,4.91955193014704,0,5757,5758 days 00:00:00,1000.0,778341.0992886712,77734.10992886712,78924.32651473526,100.0,12879.11341152459,69.12482098389017,1108 days 00:00:00,54,211679.5248276469,500.42662998474106,-41.85167653408412,56.49069596005077,-9.907713699893119,100 days 07:42:51.428571428,35 days 14:46:09.230769230,10475.214341870816,1.1095474945002044,0.7595038219635916,1.2375328596936432,1.6648705227142755,24.81952796558549,1.2528583440242103,0.5073298429319372,-0.033722521414012274,None,None,0.001470115912811734,0.370469210028557,777.3410992886719,0.3382357292795293,0.4018392772693947,8338.511904761905
NFLX,SMA,39,53,0,false,0,57,7.429603149840257,61.40350877192983,4.705818778435943,19.31153449380267,1.7366761291606092,-0.2219881933973256,65 days 10:06:18.947368420,0.006835752068357521,0.2079207920792079,0.4158415841584158,4.015269548216397,0,5757,5758 days 00:00:00,1000.0,615040.5785662854,61404.05785662854,78924.32651473526,100.0,13202.329672082387,58.2910183050526,983 days 00:00:00,57,0.0,407.91812384502146,-40.54197638326564,37.780148447518656,-10.070351341654572,85 days 00:41:08.571428571,34 days 05:27:16.363636363,10772.641729233077,1.0932155952637663,0.8619014573801288,1.2397785998999273,1.154481727331986,27.405026115908022,1.228662441567488,0.4909373381667529,-0.03210156370377121,None,None,0.0014200161450361303,0.35784406854910483,614.0405785662894,0.3245151214387185,0.39394370609906676,8338.511904761905
NFLX,SMA,34,48,0,false,0,65,7.413250224733411,66.15384615384615,5.304215132392928,14.48670521856859,1.6365404940475599,-0.27599762234073727,56 days 15:08:18.461538460,0.007795155867425243,0.23710265763418445,0.4742053152683689,3.4348363076856216,0,5757,5758 days 00:00:00,1000.0,572414.0005182433,57141.40005182433,78924.32651473526,100.0,12211.283692426048,71.71570720347911,1015 days 00:00:00,65,0.0,180.89006104523486,-44.13749629247308,27.39202320417114,-10.737325389654565,68 days 07:15:20.930232558,33 days 19:38:10.909090909,8790.984623357588,1.0647627141643383,0.6910426864572894,1.2413328704579043,0.32671534481671255,36.158243968645706,1.2150334452363363,0.4878552971576227,-0.032286900470249284,None,None,0.0014389484433700507,0.3626150077292528,571.4140005182455,0.32035808821344247,0.4098633653772467,8338.511904761905
NFLX,SMA,39,54,0,false,0,57,7.388183623610717,59.64912280701754,4.696153949218609,20.003110909935604,1.7335500156112718,-0.2183195989175091,65 days 10:06:18.947368420,0.006835752068357521,0.2079207920792079,0.4158415841584158,4.159062664442056,0,5757,5758 days 00:00:00,1000.0,617935.9920520374,61693.59920520373,78924.32651473526,100.0,13359.486054819912,59.17984491290025,983 days 00:00:00,57,0.0,451.3601190094916,-40.855618650143114,40.31229873161109,-10.019166739497715,86 days 23:17:38.823529412,33 days 13:33:54.782608696,10823.43845705329,1.0933152259166017,0.8497124337126902,1.2398523556118362,1.1383232797705263,27.299077787665922,1.2235385088274653,0.49248315189217207,-0.032241653656200804,None,None,0.0014214748251342542,0.35821165593383203,616.9359920520382,0.32478740222682223,0.3943124402096184,8338.511904761905
NFLX,SMA,57,64,0,false,1,59,7.3167079412111695,55.172413793103445,4.177950221550318,22.87761422196251,1.8030931219351864,-0.04774234540668972,64 days 05:22:45.517241379,0.0069556775432409864,0.21521625846795203,0.426784783741532,4.923634535523979,0,5757,5758 days 00:00:00,1000.0,752562.940572784,75156.29405727841,78924.32651473526,100.0,12932.952577253309,64.09208032784734,863 days 00:00:00,58,179132.58966368483,563.8816489210833,-34.88664203854004,50.11481256260222,-10.64509142805559,94 days 02:15:00,27 days 11:04:36.923076923,9869.48880877757,1.0981979022874346,0.8140682179290211,1.2366106938053822,1.660335635100828,24.494715224884835,1.2564117947908988,0.5065410779696495,-0.03357223198105777,None,None,0.0014712046494477213,0.3707435716608258,751.5629405727825,0.33626459399753683,0.40629285180038716,8338.511904761905
NFLX,SMA,58,64,0,false,1,62,7.276500082170846,54.09836065573771,4.19081138924732,22.115201234643692,1.8058190925477642,-0.0027506013854013706,60 days 23:36:23.606557376,0.007315453967891382,0.22615945805106824,0.4486711829077644,5.001561925917333,0,5757,5758 days 00:00:00,1000.0,788072.3715288197,78707.23715288196,78924.32651473526,100.0,13638.115624474056,62.586093102137255,863 days 00:00:00,61,187584.90106742887,571.6374038311761,-35.35578760278628,49.86264470568876,-10.587142856230857,89 days 18:54:32.727272727,27 days 00:51:25.714285714,9827.663450186737,1.100501725460992,0.8407734663509242,1.2385248639147686,1.641516799167931,24.55524251138463,1.2596579148502285,0.5057531380753137,-0.0335511642417482,None,None,0.001483193787207128,0.3737648343761963,787.0723715288202,0.33896364044987726,0.4087463357805682,8338.511904761905
NFLX,SMA,45,51,0,false,0,77,7.266812810446292,61.038961038961034,5.462349187181746,12.04650014332124,1.749750770859786,-0.16428505670271012,48 days 13:24:09.350649350,0.009234261566026827,0.28087545596664926,0.5617509119332985,3.383566220557659,0,5757,5758 days 00:00:00,1000.0,660582.3905803877,65958.23905803877,78924.32651473526,100.0,15334.31213410143,62.78507410786962,621 days 00:00:00,77,0.0,128.16842740927802,-44.39215872355845,25.148808513249744,-8.480449636233416,60 days 06:38:17.872340426,30 days 04:48:00,8566.005072472566,1.0971311762197113,0.8110681713353518,1.2407867020548184,1.192082104535078,26.90429296433481,1.244707039186111,0.49209639803057786,-0.03224165365620082,None,None,0.0014374954998979295,0.36224886597427824,659.5823905803869,0.3286624404072729,0.3973696009509718,8338.511904761905
NFLX,SMA,51,57,0,false,1,70,7.236156529526267,57.971014492753625,4.861611108026342,15.226616759874625,1.8199124521178451,0.17416773112549094,53 days 01:02:36.521739129,0.008274857766959104,0.2553413236060448,0.5070349140177175,3.887984477508372,0,5757,5758 days 00:00:00,1000.0,927703.9739441413,92670.39739441413,78924.32651473526,100.0,18637.716491301486,54.949008073762485,646 days 00:00:00,69,228944.15259471617,268.6331732055507,-35.92106095324525,32.611363460679264,-8.752344206752467,72 days 09:00:00,26 days 09:06:12.413793103,10112.461178977175,1.1275557323527468,0.9864976552920607,1.2472808034424685,1.3152009808464302,26.13055038254272,1.2602936443756132,0.4990887789638115,-0.03306544557532511,None,None,0.001509201793137063,0.3803188518705399,926.7039739441457,0.34855683793339076,0.40593453249776107,8338.511904761905
NFLX,SMA,40,52,0,false,0,61,7.215065552457768,63.934426229508205,4.2494165216877295,18.54146649664168,1.7273587587410362,-0.23593796856478777,60 days 23:36:23.606557376,0.007315453967891382,0.22251172485669618,0.44502344971339236,4.125693691540383,0,5757,5758 days 00:00:00,1000.0,604030.8124650461,60303.08124650461,78924.32651473526,100.0,12623.876347289666,56.49323038029702,1019 days 00:00:00,61,0.0,451.3601190094916,-40.54197638326564,35.10289369745978,-10.81742717753587,76 days 12:18:27.692307692,33 days 10:54:32.727272727,9885.751024017147,1.0890012482452072,0.8862864294179126,1.2392906392131757,1.135354501951665,27.150021811981727,1.230120412495949,0.48939472322814276,-0.032187804383321555,None,None,0.001418773193569049,0.35753084477940034,603.0308124650467,0.3234684631735134,0.395122079971581,8338.511904761905
NFLX,SMA,71,76,0,false,1,60,7.203003972605525,50.847457627118644,4.023146620796783,24.695162386905682,1.871133813816219,0.1648810197482461,63 days 12:36:36.610169490,0.007075603018124451,0.21886399166232412,0.4340802501302761,5.4048818147474655,0,5757,5758 days 00:00:00,1000.0,920374.4995342835,91937.44995342835,78924.32651473526,100.0,21727.18209346944,60.750365237422585,1057 days 00:00:00,59,175675.66471992328,484.69670378002945,-38.94397553198944,56.26384218839981,-7.962092580157208,95 days 16:48:00,30 days 05:47:35.172413793,12605.064996853562,1.1356129867863125,0.8910160406791804,1.2429718133933445,1.7344375575331474,25.17287825544546,1.2641042553521151,0.5085145402148284,-0.03357223198105782,None,None,0.0014948754479756812,0.3767086128898717,919.3744995342846,0.3480887715479153,0.3992283384104024,8338.511904761905
NFLX,SMA,46,50,0,false,0,93,7.16652716855525,62.365591397849464,5.1327145804342775,10.046374566402566,1.774197157945951,-0.04039188010541997,40 days 07:13:32.903225806,0.01115306916416227,0.3392391870766024,0.6784783741532048,3.4081239409734603,0,5757,5758 days 00:00:00,1000.0,758364.2458075106,75736.42458075106,78924.32651473526,100.0,21326.638880170965,57.800756067216874,620 days 00:00:00,93,0.0,123.10469021214678,-44.097239049781905,20.8484055744587,-7.854133961233312,48 days 14:53:47.586206896,26 days 12:20:34.285714286,8143.701567822691,1.1145459279458707,0.9039573802141998,1.2440267207869877,1.1505169090948892,26.518891812881265,1.2557751368279946,0.49480789200415376,-0.032361441571271,None,None,0.0014626732473800846,0.3685936583397813,757.3642458075093,0.3367137618164535,0.3980118946706381,8338.511904761905
NFLX,SMA,51,54,0,false,0,92,7.132190587455388,54.347826086956516,6.516938496080165,10.010232665251333,1.684424458286083,-0.3645827757389384,41 days 03:23:28.695652173,0.011033143689278806,0.3355914538822303,0.6711829077644605,3.359348533831088,0,5757,5758 days 00:00:00,1000.0,502498.7648066679,50149.87648066679,78924.32651473526,100.0,14044.843697627084,59.84107520213755,608 days 00:00:00,92,0.0,177.82463486635535,-37.5504126766788,23.933678722149377,-6.5652983548653845,56 days 20:38:24,22 days 10:17:08.571428571,5451.0735305072585,1.0517769369563417,0.8076171386341138,1.2285506246502373,1.2898513940715053,26.681396599826993,1.2639833904372118,0.4951960529732537,-0.033065445575325106,None,None,0.0013986990885297378,0.3524721703094939,501.49876480666694,0.31285179806608987,0.40331776418193643,8338.511904761905
NFLX,SMA,28,50,0,false,0,60,7.119322839172397,68.33333333333333,4.942849785819721,15.34676716502389,1.6567736865008742,-0.30059021128506674,61 days 04:47:59.999999999,0.007195528493007916,0.21886399166232412,0.43772798332464824,3.358854720849418,0,5757,5758 days 00:00:00,1000.0,553004.4653213939,55200.446532139395,78924.32651473526,100.0,11345.004958435418,71.43443032480688,1100 days 00:00:00,60,0.0,165.88490037941062,-42.842336173642245,27.689250869519867,-11.287013460467419,75 days 22:49:45.365853659,29 days 08:50:31.578947368,9200.074422023234,1.0677025396469735,0.6891904590169917,1.2429340197083443,0.42867001220341727,37.90174429309258,1.2322936000639704,0.4805862689637439,-0.03141030895787197,None,None,0.0014235433059810296,0.35873291310721944,552.0044653213914,0.3183661907704769,0.40435899674597914,8338.511904761905
NFLX,SMA,56,63,0,false,1,58,7.095944734120686,56.14035087719298,4.150212947812019,22.520050255354302,1.7783437902465111,-0.138379397696843,65 days 07:09:28.421052631,0.006835752068357521,0.21156852527357997,0.4194893173527879,4.7645338216122175,0,5757,5758 days 00:00:00,1000.0,681028.2574799722,68002.82574799722,78924.32651473526,100.0,11077.6971316409,61.97701548094637,861 days 00:00:00,57,171406.4505819099,531.3653621768902,-32.99579679143923,48.69838278867286,-10.988215387293446,94 days 07:30:00,28 days 03:50:24,8923.189594702846,1.0814178449751388,0.8263527705144913,1.232809276482669,1.6708353813147876,24.191544795662267,1.2635334952112065,0.5026096033402923,-0.033597053591671214,None,None,0.001457716873902317,0.36734465222338386,680.0282574799738,0.33043612302197656,0.4088145571479604,8338.511904761905
NFLX,SMA,52,60,0,false,1,64,7.033320157603029,52.38095238095239,4.612632066316278,19.663320885363078,1.8032063130659581,0.09923543073883476,58 days 11:48:34.285714285,0.007555304917658313,0.2334549244398124,0.4632621156852527,4.590499091528222,0,5757,5758 days 00:00:00,1000.0,868564.1605219744,86756.41605219746,78924.32651473526,100.0,14986.906497072012,57.58540264982231,749 days 00:00:00,63,216335.54964598455,463.4850325073093,-41.07375935955708,45.983124099547226,-9.28846265023949,87 days 21:05:27.272727272,26 days 04:00:00,10336.962077396669,1.109017903245502,0.9301750691920243,1.2424275450327176,1.4254867535961122,25.750694707495065,1.2637928962500555,0.499869757749414,-0.03372020720845607,None,None,0.0015068424084399331,0.37972428692686316,867.56416052197,0.34467472599278937,0.4120747273059509,8338.511904761905
NFLX,SMA,38,51,0,false,0,63,6.984320727509646,66.66666666666666,4.308796305615152,17.085225006471887,1.6445960339620562,-0.30744435731314973,58 days 18:39:59.999999999,0.007555304917658313,0.2298071912454403,0.4596143824908806,3.926307570533664,0,5757,5758 days 00:00:00,1000.0,547594.876730393,54659.4876730393,78924.32651473526,100.0,12339.20500262602,72.8765242947262,1016 days 00:00:00,63,0.0,378.5012927311798,-43.18624823663609,31.966435739302867,-12.677196459190053,71 days 20:00:00,32 days 16:00:00,8676.109154450682,1.0642411124459572,0.6742769913491148,1.2400571491964043,0.4312920039156153,36.586499850638525,1.2197498213437397,0.48978007761966363,-0.03180525770840537,None,None,0.0014240163763941883,0.35885212685133544,546.5948767303881,0.3177991164255263,0.4058089811297101,8338.511904761905
NFLX,SMA,59,65,0,false,1,65,6.977611093496566,51.5625,3.7182422922799376,23.509747308928556,1.8663774370556627,0.295613407663459,58 days 05:14:59.999999999,0.007675230392541778,0.23710265763418445,0.47055758207399684,5.574223567255077,0,5757,5758 days 00:00:00,1000.0,1023554.1562329964,102255.41562329965,78924.32651473526,100.0,19455.498563125093,58.307975915331276,848 days 00:00:00,64,262904.32995485154,676.6822080592268,-34.602651409211624,54.44273588670949,-9.418917951289856,90 days 01:27:16.363636364,24 days 07:44:30.967741935,11869.528535596015,1.1344710195230496,0.9462033451466803,1.246197356639237,1.6551858218595377,24.51822096432665,1.260949049486739,0.509305373525557,-0.03380241675076098,None,None,0.0015282506362086826,0.38511916032458804,1022.554156232994,0.3543723878049514,0.40855250880834554,8338.511904761905
NFLX,SMA,71,75,0,false,1,66,6.942207802723577,52.307692307692314,4.135759168796642,20.919362619754807,1.812714204725676,-0.049065913230343046,57 days 19:11:59.999999999,0.007795155867425243,0.2407503908285565,0.47785304846274096,5.036344726590266,0,5757,5758 days 00:00:00,1000.0,751518.323582,75051.8323582,78924.32651473526,100.0,18913.056577662814,62.149521974950076,1057 days 00:00:00,65,137215.3839361224,485.3604509465563,-36.069935965320035,47.4596090726844,-8.18929478023249,84 days 16:14:07.058823529,28 days 07:44:30.967741935,9435.42984070581,1.1063886273204573,0.8392973151427054,1.2357481327318345,1.6802012418024792,24.935323276612632,1.2579509995930285,0.5112860892388451,-0.03372252141401247,None,None,0.0014624842758643244,0.3685460375178098,750.5183235820016,0.3361833625877835,0.4008945987498676,8338.511904761905
NFLX,SMA,39,51,0,false,0,62,6.933278793283978,64.51612903225806,4.3566522316862795,17.591888805435307,1.6599510761877112,-0.2576089657834741,59 days 21:17:25.161290322,0.007435379442774847,0.22615945805106824,0.4523189161021365,3.978572038331903,0,5757,5758 days 00:00:00,1000.0,586927.123861171,58592.71238611709,78924.32651473526,100.0,12209.864173338836,73.0004506552891,1038 days 00:00:00,62,0.0,381.06822501331163,-43.530122037756875,33.74947408743395,-11.785538980016774,74 days 16:48:00,32 days 22:54:32.727272727,9450.437481631789,1.0729869510362697,0.6821352195909018,1.2414975289053864,0.4370373499092541,36.49785415839297,1.220566063718358,0.4917098445595855,-0.03208479195854758,None,None,0.0014362978662938732,0.36194706230605606,585.9271238611715,0.3218057293318233,0.40597265091962476,8338.511904761905
NFLX,SMA,56,64,0,false,1,57,6.909209100104693,53.57142857142857,4.1599054279882655,23.58122795084352,1.7850081694698239,-0.0929568378940294,66 days 10:42:51.428571428,0.006715826593474056,0.2079207920792079,0.41219385096404376,4.903027593739742,0,5757,5758 days 00:00:00,1000.0,716877.7068900957,71587.77068900957,78924.32651473526,100.0,11362.304340976527,62.55532395151372,861 days 00:00:00,56,180429.31683043076,561.4598431914117,-32.99579679143923,53.483098821165264,-10.920930745681567,98 days 10:24:00,29 days 12:55:23.076923077,9561.578393922588,1.0903236271265435,0.8265872017222539,1.2348195253591898,1.6300154655481287,24.305389332232103,1.2533258644989362,0.5061470049699188,-0.03359705359167105,None,None,0.0014646631516096827,0.36909511420564,715.8777068900963,0.333426598910497,0.40740751429722283,8338.511904761905
NFLX,SMA,60,67,0,false,1,59,6.900194587623442,58.620689655172406,3.4939273215619777,24.211810809243694,1.7760829412828503,-0.10346717982896698,64 days 09:55:51.724137930,0.0069556775432409864,0.21521625846795203,0.426784783741532,5.210775333099345,0,5757,5758 days 00:00:00,1000.0,708582.4903035505,70758.24903035504,78924.32651473526,100.0,12670.383317174377,60.509390824663726,855 days 00:00:00,58,167118.51208153914,607.400384397082,-40.512169464344296,50.28571929845397,-12.726226217137526,88 days 17:38:49.411764706,29 days 23:00:00,9318.344452103642,1.0844976881778725,0.8526865593373025,1.233863165438563,1.627691799542563,24.13867909078448,1.2516531595849443,0.5089098532494759,-0.0340173151006262,None,None,0.0014672227803100373,0.3697401406381294,707.5824903035492,0.33274755959071434,0.41031191950851686,8338.511904761905
NFLX,SMA,39,50,0,false,0,65,6.873679798027148,64.61538461538461,4.501931494171816,15.720752044088579,1.6966078578722952,-0.1175915123875475,57 days 04:25:50.769230768,0.007795155867425243,0.23710265763418445,0.4742053152683689,3.72743208966144,0,5757,5758 days 00:00:00,1000.0,697434.9559569892,69643.49559569893,78924.32651473526,100.0,14118.126740159587,72.83233384963415,1021 days 00:00:00,65,0.0,258.1789297143809,-43.186248236636075,30.53165637997023,-11.325247177956168,70 days 19:25:42.857142857,32 days 07:18:15.652173913,10714.383937799834,1.094360417796225,0.7063241790971401,1.2470102999847474,0.4472108954087788,36.302640624846674,1.2227774317602516,0.49403217436429686,-0.03186867329699003,None,None,0.0014672734379596486,0.36975290636583147,696.4349559569915,0.33182296086335983,0.40662809478308387,8338.511904761905
NFLX,SMA,32,50,0,false,0,62,6.828955283271309,69.35483870967742,4.79377452419563,14.66926397680151,1.6289297031786272,-0.3797802920274062,59 days 06:34:50.322580644,0.007435379442774847,0.22615945805106824,0.4523189161021365,3.3175927910014877,0,5757,5758 days 00:00:00,1000.0,490504.2274290275,48950.422742902745,78924.32651473526,100.0,11322.305340628298,71.49122354536878,844 days 00:00:00,62,0.0,187.70242124798006,-44.13749629247309,25.974099950705703,-10.915364806244828,70 days 10:02:47.441860465,34 days 01:15:47.368421053,7895.229474661735,1.0542679106807462,0.6728335334454902,1.2387264868872387,0.39138097158772445,38.302951668633014,1.2215677822207125,0.4836382375676372,-0.03171252393281856,None,None,0.0014005920451299872,0.35294919537275676,489.5042274290269,0.3114644064367815,0.40290937254231074,8338.511904761905
NFLX,SMA,53,60,0,false,1,65,6.7778297515264505,54.6875,4.315476857044153,18.948473728820275,1.792773084585391,0.05998877729722902,57 days 17:14:59.999999999,0.007675230392541778,0.23710265763418445,0.47055758207399684,4.492733479214812,0,5757,5758 days 00:00:00,1000.0,837589.0036136151,83658.9003613615,78924.32651473526,100.0,14634.85947892349,60.103730858035966,803 days 00:00:00,64,208620.4862117375,473.39965322588944,-39.70191159597212,43.06702591387878,-10.1601237359055,84 days 10:17:08.571428572,25 days 11:35:10.344827586,9812.008084404335,1.1026241870005806,0.8853263360816395,1.2408050734786862,1.4214850857192736,25.51788826693688,1.258190510418965,0.5030018271991646,-0.03359705359167121,None,None,0.0015024006269793253,0.37860495799878996,836.5890036136182,0.3425393503950338,0.4132424654345195,8338.511904761905
