Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,51,70,0,false,12,-0.0,0.0,0.0,NaN,-4.992908455588181,0.37010193057457796,1 days 04:32:43.636363636,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,523.8664872404293,-47.61335127595708,-75.58897794271515,100.0,16.349175736946712,48.5342820810593,81 days 17:00:00,11,1,2.6920751605366604,-1.9077820384382587,-8.875573218823108,NaN,-5.739380362667972,NaT,1 days 04:32:43.636363636,-43.52959890182796,-4.785594753357654,-1.9443144544454019,0.5382672430600892,-12.654295313032131,200.06536670016666,0.5317820955533418,0.0920687742651137,-0.0022095889072421544,None,None,-0.0003090303691058248,-1.8690156723520284,-0.47613351275956983,-0.862736442255529,0.47002741055043407,118.76984126984127
MSTY_MSTR,EMA,51,71,0,false,12,-0.0,0.0,0.0,NaN,-4.925110621652351,0.3764340778606154,1 days 04:05:27.272727272,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,528.6528926557722,-47.134710734422775,-75.58897794271515,100.0,16.448355046685926,48.06405579831052,81 days 17:00:00,11,1,2.716671815296536,-2.189363825545722,-8.875573218823105,NaN,-5.6624908781184695,NaT,1 days 04:05:27.272727272,-43.096707196320395,-4.720348738166858,-1.9584958091590228,0.540289218739989,-12.69726685520763,201.05940636324542,0.5304058793727938,0.09085872576177285,-0.0021721582056151386,None,None,-0.00030445613363560745,-1.8413506962281538,-0.4713471073442278,-0.8588476545599297,0.46947080160142235,118.76984126984127
MSTY_MSTR,EMA,51,72,0,false,12,-0.0,0.0,0.0,NaN,-4.620245393707886,0.4055883536309336,1 days 03:16:21.818181818,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,550.6903117371564,-44.93096882628436,-75.58897794271515,100.0,16.912628898084268,45.89905455900913,81 days 17:00:00,11,1,2.8299189688295883,-2.090500799464754,-8.980664665007751,NaN,-5.30973120604485,NaT,1 days 03:16:21.818181818,-41.103600657424835,-4.429395560712307,-2.0254075456171705,0.5528771710246354,-12.920459385879033,206.2311489260567,0.5255745946777398,0.0896513558384062,-0.0018981278667084029,None,None,-0.00028394411069385117,-1.7172939814764119,-0.44930968826284345,-0.8399820503338677,0.4666017289045703,118.76984126984127
MSTY_MSTR,EMA,51,73,0,false,12,-0.0,0.0,0.0,NaN,-4.777548246526059,0.3918757036974865,1 days 02:49:05.454545454,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,540.3250598036013,-45.967494019639865,-75.58897794271515,100.0,16.749250894415695,46.81294647745062,81 days 17:00:00,11,1,1.7193146445526963,-2.0905007994647553,-8.98066466500774,NaN,-5.456776961430807,NaT,1 days 02:49:05.454545454,-41.944932258268324,-4.583906768761515,-1.9980504127173275,0.5376328713605116,-12.947861216660986,206.79921610412632,0.5239352185869954,0.08664459161147903,-0.001879732496079554,None,None,-0.00029361967935156926,-1.775811820718291,-0.4596749401963991,-0.8490542897416361,0.4662376363377015,118.76984126984127
MSTY_MSTR,EMA,51,74,0,false,12,-0.0,0.0,0.0,NaN,-4.838393829507728,0.3867313151718951,1 days 02:21:49.090909090,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,536.4364690957045,-46.35635309042955,-75.58897794271515,100.0,16.652128720671953,47.19572102835406,81 days 17:00:00,11,1,1.7069411467305144,-2.0905007994647473,-8.980664665007748,NaN,-5.518251369705684,NaT,1 days 02:21:49.090909090,-42.29731564100237,-4.6444537867893025,-1.9861775572013873,0.5293617785328933,-12.97134798574738,207.29884798970684,0.5190495360939408,0.08484848484848485,-0.0018424551824078352,None,None,-0.0002973095488595475,-1.7981281515025431,-0.4635635309042958,-0.8523662323280151,0.4659423184425812,118.76984126984127
MSTY_MSTR,EMA,51,75,0,false,12,-0.0,0.0,0.0,NaN,-4.770998963928182,0.3926419232092405,1 days 01:54:32.727272727,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,540.9042373013339,-45.90957626986661,-75.58897794271515,100.0,16.659442322063445,46.75593497296451,81 days 17:00:00,11,1,1.7211575876766574,-1.5037704678227317,-8.98066466500774,NaN,-5.445344635389451,NaT,1 days 01:54:32.727272727,-41.89244729875844,-4.579940389538654,-1.9998260660325742,0.5308066969724603,-12.985843111890613,207.5573921159865,0.5168380996837115,0.08365437534397359,-0.0016930819359222346,None,None,-0.00029310713637787576,-1.7727119608133926,-0.45909576269866637,-0.8485567525855975,0.46582684350213055,118.76984126984127
MSTY_MSTR,EMA,51,76,0,false,11,-0.0,0.0,0.0,NaN,-4.717761048991452,0.39856516634619615,1 days 03:48:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,545.3815562496206,-45.461844375037934,-75.58897794271515,100.0,15.558652822040262,46.260470738386495,81 days 17:00:00,10,1,1.1810923119735435,-2.9176889534690704,-8.98066466500774,NaN,-5.893675292725845,NaT,1 days 03:48:00,-45.57995360623531,-4.534336190053978,-2.0159990982735208,0.5258405081043601,-13.136437300356215,210.86188603652553,0.5080756260738074,0.08127402526084569,-0.0016097120590711225,None,None,-0.00028906114742852123,-1.7482418196476963,-0.45461844375037974,-0.8446731726493555,0.46401706169257495,118.76984126984127
MSTY_MSTR,EMA,51,77,0,false,11,-0.0,0.0,0.0,NaN,-4.701678213238951,0.40017939818397785,1 days 03:24:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,546.6017375974258,-45.33982624025742,-75.58897794271515,100.0,15.56494729247892,46.14023936918552,81 days 17:00:00,10,1,1.1837347680533412,-2.9176889534690607,-8.98066466500774,NaN,-5.872787004190504,NaT,1 days 03:24:00,-45.45819971706275,-4.519749659872048,-2.0197929687707683,0.5244516208753128,-13.16157162810215,211.41204535960273,0.5064909489275288,0.08008776741634668,-0.0015669231478503693,None,None,-0.0002879490163999864,-1.741515651187118,-0.4533982624025745,-0.8436032742265522,0.46372356178220675,118.76984126984127
MSTY_MSTR,EMA,51,78,0,false,11,-0.0,0.0,0.0,NaN,-4.6013717754567995,0.4102151317768118,1 days 02:42:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,554.1876460493027,-44.58123539506973,-75.58897794271515,100.0,15.789835611575672,45.39275690566237,81 days 17:00:00,10,1,1.2001630063191442,-2.6769003799307303,-8.980664665007748,NaN,-5.737879831223543,NaT,1 days 02:42:00,-44.70125169570165,-4.423599979312228,-2.0435707958498126,0.526437977587476,-13.263290719756917,213.83432340496537,0.504349670835554,0.0783132530120482,-0.001479510121639361,None,None,-0.0002810493298467852,-1.699786346913357,-0.44581235395069807,-0.8368399616088376,0.4624498586534369,118.76984126984127
MSTY_MSTR,EMA,51,79,0,false,9,-0.0,0.0,0.0,NaN,-4.2012844196799595,0.4523719579381962,1 days 08:52:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,586.0535600777803,-41.39464399222197,-75.58897794271515,100.0,13.145320711663983,42.069625492407816,81 days 17:00:00,8,1,-1.2545232017706667,-4.151733741445548,-9.303091630137462,NaN,-6.429067059569128,NaT,1 days 08:52:30,-51.58648959005613,-4.035123733623497,-2.156417742481385,0.5488440140676029,-13.669288801669083,224.80132544147216,0.51381141742499,0.07713347921225383,-0.0012426938482021615,None,None,-0.00025311701224766504,-1.5308516900738782,-0.4139464399222199,-0.806271316714098,0.45658582383541485,118.76984126984127
MSTY_MSTR,EMA,51,80,0,false,9,-0.0,0.0,0.0,NaN,-4.214943720559395,0.4512340037371386,1 days 08:22:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,585.1933921277447,-41.48066078722553,-75.58897794271515,100.0,13.13685678795223,42.15465159732282,81 days 17:00:00,8,1,-1.2526819013772865,-4.151733741445548,-9.303091630137462,NaN,-6.446694728977977,NaT,1 days 08:22:30,-51.69424074635976,-4.050259089900522,-2.1535021499524776,0.5444991589679606,-13.699271335708216,225.43630594949997,0.5092438177398192,0.07595628415300547,-0.0011231146329097048,None,None,-0.0002538870227625699,-1.5355087136680226,-0.41480660787225543,-0.807143375045868,0.4562634098064007,118.76984126984127
MSTY_MSTR,EMA,51,81,0,false,9,-0.0,0.0,0.0,NaN,-4.199494243007469,0.45266570871747325,1 days 08:15:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,586.2756032895346,-41.37243967104654,-75.58897794271515,100.0,13.139025845669801,42.047676907346585,81 days 17:00:00,8,1,-1.2549985138920192,-4.151733741445548,-9.303091630137462,NaN,-6.4251491149100355,NaT,1 days 08:15:00,-51.558674774571664,-4.0353770143230845,-2.157171102824861,0.545416522435003,-13.700490858810786,225.46175028151245,0.5061779236986717,0.07595628415300547,-0.0010942357655847979,None,None,-0.0002529495374541847,-1.529838802522909,-0.41372439671046524,-0.8060457730605413,0.456255085287717,118.76984126984127
MSTY_MSTR,EMA,51,82,0,false,9,-0.0,0.0,0.0,NaN,-4.157467300280538,0.4566232901571512,1 days 07:52:30,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,589.2670986510377,-41.073290134896226,-75.58897794271515,100.0,13.168010372376841,41.751972796946504,81 days 17:00:00,8,1,-1.2614021953891097,-4.151733741445548,-9.303091630137462,NaN,-6.36517265188267,NaT,1 days 07:52:30,-51.183937394196654,-3.9948641840040082,-2.167350071922638,0.5477916281762567,-13.708026240651316,225.62924909025293,0.5041270781042362,0.07536865101037683,-0.001050505967013853,None,None,-0.0002503707573934056,-1.5142423407153172,-0.410732901348963,-0.8029898297490251,0.45618345335596866,118.76984126984127
MSTY_MSTR,EMA,51,83,0,true,9,-0.0,0.0,0.0,NaN,-4.221273449992526,0.45076196116295114,1 days 07:30:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,584.8365799704619,-41.51634200295381,-75.58897794271515,100.0,13.135390731033446,42.18992185811181,81 days 17:00:00,8,1,-0.5848365799704425,-4.151733741445548,-9.303091630137462,NaN,-6.466521149410817,NaT,1 days 07:30:00,-51.82232293119597,-4.057067043564213,-2.1522940340642216,0.5403763034621446,-13.71578882097699,225.80381721191563,0.5043512165646683,0.07360959651035986,-0.0009990009990009593,None,None,-0.0002542106553395035,-1.5374660434933174,-0.415163420029538,-0.8075043412529772,0.456078405877478,118.76984126984127
MSTY_MSTR,EMA,51,84,0,true,9,-0.0,0.0,0.0,NaN,-4.409401712332195,0.4332700954333044,1 days 07:15:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,571.6146574423099,-42.83853425576901,-75.58897794271515,100.0,12.996893254900579,43.49688588997361,81 days 17:00:00,8,1,-0.5716146574422964,-4.151733741445548,-9.303091630137462,NaN,-6.735878184836411,NaT,1 days 07:15:00,-53.47671598753099,-4.2412824459999,-2.1080717545216228,0.5237967902737404,-13.705657040631978,225.4929713008378,0.4962285381540698,0.0724400871459695,-0.000999000999000943,None,None,-0.0002658132414295024,-1.6076384841656306,-0.42838534255769,-0.8205612430615901,0.4561811762886787,118.76984126984127
MSTY_MSTR,EMA,51,85,0,true,9,-0.0,0.0,0.0,NaN,-4.403873184102234,0.433767347903045,1 days 07:00:00,0.06735716672235216,2.304878048780488,4.353658536585366,NaN,0,1968,82 days 01:00:00,1000.0,571.9905255019817,-42.80094744980183,-75.58897794271515,100.0,12.998878562778584,43.45973198639636,81 days 17:00:00,8,1,-0.5719905255019739,-4.151733741445548,-9.303091630137462,NaN,-6.728206924140931,NaT,1 days 07:00:00,-53.429685496564545,-4.23595318552721,-2.1093142493777095,0.5241101931877202,-13.7057942792636,225.49535173948703,0.4886440898893033,0.0724400871459695,-0.0009990009990009407,None,None,-0.00026547945804264146,-1.6056197622418955,-0.4280094744980186,-0.8201985742994036,0.45618154836548547,118.76984126984127
MSTY_MSTR,EMA,51,86,0,false,8,-0.0,0.0,0.0,NaN,-4.3662517068487965,0.4373235555171279,1 days 06:45:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,574.678626490988,-42.5321373509012,-75.58897794271515,100.0,12.486201564685224,43.215699342224916,81 days 17:00:00,8,0,0.0,-4.151733741445548,-8.682829462960994,NaN,-6.686622982061103,NaT,1 days 06:45:00,-53.165171688626494,-4.1998754126639435,-2.1171624347114713,0.5249865095285515,-13.722915461721575,225.88381575755125,0.48521480426123675,0.0718562874251497,-0.000999000999000923,None,None,-0.00026311274623505386,-1.5913058892296057,-0.4253213735090121,-0.8175904492244211,0.45599851090006444,118.76984126984127
MSTY_MSTR,EMA,51,87,0,false,8,-0.0,0.0,0.0,NaN,-4.299562187054688,0.44380286273858144,1 days 06:15:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,579.5762685974532,-42.042373140254675,-75.58897794271515,100.0,12.53254280479365,42.731760721459025,81 days 17:00:00,8,0,0.0,-4.151733741445548,-8.682829462960994,NaN,-6.586870961690225,NaT,1 days 06:15:00,-52.55296642531835,-4.136479974848426,-2.133480906248022,0.5261480880116466,-13.770824973851367,226.97452198651737,0.4856751581645966,0.07069059271343121,-0.00099900099900092,None,None,-0.00025884349491615415,-1.5654854572529002,-0.4204237314025471,-0.8127731442276802,0.45547471543492063,118.76984126984127
MSTY_MSTR,EMA,51,88,0,false,8,-0.0,0.0,0.0,NaN,-4.414410478904943,0.4336128864969667,1 days 05:30:00,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,571.8737697038111,-42.812623029618884,-75.58897794271515,100.0,12.447289497138522,43.47127309385599,81 days 17:00:00,8,0,0.0,-4.151733741445548,-9.838625179111633,NaN,-6.736440029961269,NaT,1 days 05:30:00,-53.515778787023606,-4.253032054747725,-2.108928201961781,0.5105654124183381,-13.841461060607687,228.4385379146723,0.4781485608362216,0.0683667932718394,-0.0009990009990008548,None,None,-0.00026569329285413233,-1.6069130351817924,-0.42812623029618935,-0.8203112828833161,0.45471562694730294,118.76984126984127
MSTY_MSTR,EMA,51,89,0,false,8,-0.0,0.0,0.0,NaN,-4.467483005923962,0.4283986063654419,1 days 04:37:30,0.06735716672235216,2.048780487804878,4.097560975609756,NaN,0,1968,82 days 01:00:00,1000.0,567.9323486453216,-43.20676513546785,-75.58897794271515,100.0,12.39975236256125,43.86087570625223,81 days 17:00:00,8,0,0.0,-4.151733741445548,-9.838625179111633,NaN,-6.818785278770566,NaT,1 days 04:37:30,-54.008456419334806,-4.306361951391624,-2.095944463575841,0.5018258449433454,-13.86568557197166,228.81416193641854,0.4730325587580716,0.0660530590146183,-0.0009838298423220028,None,None,-0.00026918126776252294,-1.6280083074277387,-0.4320676513546796,-0.8240881848878922,0.4549799397717449,118.76984126984127
MSTY_MSTR,EMA,52,53,0,false,12,-0.0,0.0,0.0,NaN,-4.876859667225673,0.3737812141698374,1 days 10:43:38.181818181,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,526.6476201056998,-47.33523798943002,-75.58897794271515,100.0,16.444250090718107,48.58387480701348,81 days 17:00:00,11,1,4.571789844814816,-2.285661946753094,-8.398457994658301,NaN,-5.72791202997096,NaT,1 days 10:43:38.181818181,-43.447651794464974,-4.629300983465965,-1.939565585347662,0.5963832518925595,-11.846647369355843,183.35043072156927,0.5592876429231658,0.11875000000000001,-0.003021769045041733,None,None,-0.00030552855926034854,-1.847836726406588,-0.4733523798943001,-0.8604857891589015,0.4803904201555131,118.76984126984127
MSTY_MSTR,EMA,52,54,0,false,12,-0.0,0.0,0.0,NaN,-4.944630922620867,0.3680367938932651,1 days 10:16:21.818181818,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,522.3054715299047,-47.76945284700953,-75.58897794271515,100.0,16.375639632920745,49.00779479878107,81 days 17:00:00,11,1,5.644319228161635,-2.0244985834924383,-8.398457994658301,NaN,-5.816152815794628,NaT,1 days 10:16:21.818181818,-43.93989524529608,-4.695153687081937,-1.9270447659322651,0.5894857346512452,-11.859589499052968,183.62388591819763,0.5578547927919104,0.11621315192743764,-0.003021769045041733,None,None,-0.00030974759130769506,-1.8733534322289398,-0.4776945284700951,-0.8639889109750947,0.4801932705392716,118.76984126984127
MSTY_MSTR,EMA,52,55,0,false,11,-0.0,0.0,0.0,NaN,-4.701203450331736,0.39065985245494894,1 days 13:17:59.999999999,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,539.4060102760634,-46.05939897239366,-75.58897794271515,100.0,15.450477944009329,47.33828485043354,81 days 17:00:00,10,1,5.829117023547838,-4.151733741445548,-8.398457994658292,NaN,-6.086888917086197,NaT,1 days 13:17:59.999999999,-46.64231067474843,-4.462565026388594,-1.9769074771756026,0.6012125118471575,-11.964052972222854,186.00960044326575,0.5599528296615688,0.11558073654390935,-0.002907833515049842,None,None,-0.0002935077053357155,-1.7751346018704073,-0.46059398972393584,-0.8498415263638494,0.4787324804046844,118.76984126984127
MSTY_MSTR,EMA,52,56,0,false,11,-0.0,0.0,0.0,NaN,-4.663624018172129,0.3940309353228328,1 days 13:00:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,541.9541773614988,-45.80458226385012,-75.58897794271515,100.0,15.467940061558812,47.08950962982,81 days 17:00:00,10,1,5.856653913856007,-4.151733741445548,-8.398457994658292,NaN,-6.042283681259762,NaT,1 days 13:00:00,-46.39024765523572,-4.426751494367721,-1.984464262502861,0.6030769988373695,-11.969145215793397,186.11395286927907,0.5585146590218005,0.11494903737259343,-0.0028658631257849993,None,None,-0.0002911191656862495,-1.760688714070437,-0.4580458226385019,-0.8476519933691867,0.4786781453821721,118.76984126984127
MSTY_MSTR,EMA,52,57,0,false,12,-0.0,0.0,0.0,NaN,-4.95917140014841,0.36860104442610847,1 days 09:10:54.545454545,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,522.7319827407173,-47.72680172592827,-75.58897794271515,100.0,16.5570364525712,48.966154899588226,81 days 17:00:00,11,1,5.874769303764765,-3.020461878557896,-8.398457994658305,NaN,-5.817775515960804,NaT,1 days 09:10:54.545454545,-43.92207150573158,-4.7237504288129815,-1.9282704051318824,0.5780666798507124,-12.105974218379476,188.52075671314796,0.5488713929895648,0.11180124223602485,-0.002865863125784945,None,None,-0.0003095826244274702,-1.8723557125373398,-0.47726801725928236,-0.86364747164023,0.477032070768375,118.76984126984127
MSTY_MSTR,EMA,52,58,0,false,12,-0.0,0.0,0.0,NaN,-4.941495042338282,0.3702833596913991,1 days 08:49:05.454545454,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,524.0036276555248,-47.59963723444752,-75.58897794271515,100.0,16.546804477856806,48.84200537029263,81 days 17:00:00,11,1,5.889060796838635,-2.096622456345809,-8.398457994658305,NaN,-5.794083299621159,NaT,1 days 08:49:05.454545454,-43.80776664921035,-4.708127206751174,-1.9319301212710742,0.57695036674967,-12.128895077249155,188.99399036878523,0.547514123548157,0.11054709531866892,-0.0028402979784539436,None,None,-0.0003083717730892121,-1.8650324836435548,-0.47599637234447534,-0.8626260384818543,0.47674305364841374,118.76984126984127
MSTY_MSTR,EMA,52,59,0,false,12,-0.0,0.0,0.0,NaN,-4.941279643741202,0.370446992490124,1 days 08:16:21.818181818,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,524.12731601566,-47.587268398434,-75.58897794271515,100.0,16.546666716743154,48.82992978888518,81 days 17:00:00,11,1,5.9468196244905585,-1.7370220223672268,-8.398457994658305,NaN,-5.791852283186467,NaT,1 days 08:16:21.818181818,-43.80177305534824,-4.7081728993960175,-1.9322865258056192,0.5751803480413897,-12.141479032754628,189.26714075231274,0.554100439997988,0.10742407199100112,-0.0028346784247911994,None,None,-0.000308265307949582,-1.864388582479072,-0.47587268398434046,-0.8625264128230687,0.47657383326515484,118.76984126984127
MSTY_MSTR,EMA,52,60,0,false,12,-0.0,0.0,0.0,NaN,-4.9984312876739265,0.3659223901430453,1 days 07:49:05.454545454,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,520.707215345531,-47.92927846544689,-75.58897794271515,100.0,16.582963928104462,49.163831087428356,81 days 17:00:00,11,1,5.908014698356396,-1.4300773861071578,-8.398457994658303,NaN,-5.846685561785671,NaT,1 days 07:49:05.454545454,-44.1091635775296,-4.7701307347422714,-1.9224601482207964,0.5666152370627325,-12.224264525430005,190.8420174176092,0.548531772050092,0.10555867490174059,-0.0027237878883326462,None,None,-0.0003116672101492428,-1.8849632869826205,-0.47929278465447067,-0.8652632500517624,0.4755747364575799,118.76984126984127
MSTY_MSTR,EMA,52,61,0,false,11,-0.0,0.0,0.0,NaN,-4.801305121605259,0.3848225175905758,1 days 10:30:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,534.99362851299,-46.500637148701,-75.58897794271515,100.0,15.370784496881331,47.655869095732875,81 days 17:00:00,10,1,3.3998188220840575,-4.04833914842642,-8.875573218823106,NaN,-6.118428729267198,NaT,1 days 10:30:00,-46.84061903090943,-4.581082140077921,-1.9685645592113863,0.5744379758377621,-12.361688586572118,194.1153665450929,0.5527024848601173,0.10369955156950672,-0.002573836462547059,None,None,-0.00029808046615500717,-1.8027906593054834,-0.4650063714870103,-0.8535825341708665,0.4736127465046163,118.76984126984127
MSTY_MSTR,EMA,52,62,0,false,11,-0.0,0.0,0.0,NaN,-4.84579405846105,0.3809891244379959,1 days 10:12:00,0.0841964584029402,2.8170731707317076,5.378048780487805,NaN,0,1968,82 days 01:00:00,1000.0,532.0960058084288,-46.79039941915712,-75.58897794271515,100.0,15.31881285214989,47.939374420049184,81 days 17:00:00,10,1,3.3814047855699982,-4.0483391484264315,-8.875573218823114,NaN,-6.169209446828244,NaT,1 days 10:12:00,-47.128539897714106,-4.624110373634291,-1.960003407730918,0.5704947142574932,-12.365122519584318,194.19170688732072,0.5579563688891965,0.10184667039731395,-0.002573836462547054,None,None,-0.00030084248246116537,-1.819495333925128,-0.46790399419157214,-0.8560047543576437,0.47355335327370507,118.76984126984127
MSTY_MSTR,EMA,52,63,0,false,12,-0.0,0.0,0.0,NaN,-5.1237806925775615,0.3575949317380199,1 days 06:32:43.636363636,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,514.4125746485677,-48.55874253514323,-75.58897794271515,100.0,16.195213027415438,49.669533035285646,81 days 17:00:00,11,1,3.2690287517405068,-3.042536377608415,-8.875573218823101,NaN,-5.906948893398644,NaT,1 days 06:32:43.636363636,-44.44149582756117,-4.905289212078298,-1.9087029374119924,0.545193294117963,-12.48996491274394,196.55042847823725,0.5360559763394495,0.1,-0.002573836462546984,None,None,-0.00031811922577297574,-1.9239850774749572,-0.48558742535143196,-0.8702038639829635,0.47204482734042896,118.76984126984127
MSTY_MSTR,EMA,52,64,0,false,12,-0.0,0.0,0.0,NaN,-5.003895852892413,0.3682109659268215,1 days 06:21:49.090909090,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,522.437126389932,-47.7562873610068,-75.58897794271515,100.0,16.22173909912798,48.88440557878578,81 days 17:00:00,11,1,4.808286303620662,-2.0760934672725053,-8.875573218823101,NaN,-5.795349491108795,NaT,1 days 06:21:49.090909090,-43.851923628517156,-4.789713177566708,-1.931781224271758,0.551357580078555,-12.529062442555315,197.44388358172745,0.5328763204111172,0.1,-0.002493588062433029,None,None,-0.00031029912256074795,-1.8766890932474036,-0.47756287361006766,-0.8638835775781989,0.47155134130368187,118.76984126984127
MSTY_MSTR,EMA,52,65,0,false,12,-0.0,0.0,0.0,NaN,-4.9060749662224525,0.3770317135952767,1 days 06:00:00,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,529.1046393994231,-47.08953606005768,-75.58897794271515,100.0,16.399469005668195,48.23205169048851,81 days 17:00:00,11,1,4.86965122173865,-2.6595626297754067,-8.875573218823108,NaN,-5.690454505258562,NaT,1 days 06:00:00,-43.2513647111196,-4.696734368005264,-1.9512111094619733,0.5541922337149736,-12.576460200757214,198.4721713650425,0.5292847175929523,0.0993858179787828,-0.002389813520574333,None,None,-0.0003039053046937372,-1.8380192827877224,-0.47089536060057746,-0.8584768347446204,0.470977572059027,118.76984126984127
MSTY_MSTR,EMA,52,66,0,false,12,-0.0,0.0,0.0,NaN,-4.914490254348456,0.3763692364004258,1 days 05:38:10.909090909,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,528.6038796587318,-47.13961203412682,-75.58897794271515,100.0,16.391363905861624,48.116694152917205,81 days 17:00:00,11,1,3.2007080911371304,-2.6595626297754027,-8.875573218823108,NaN,-5.6703572661292885,NaT,1 days 05:38:10.909090909,-43.145166221127774,-4.70525250784284,-1.956403552183254,0.5519463461461316,-12.584054327549936,198.6344604477359,0.5298684923002865,0.09754738015607581,-0.0023176951900455473,None,None,-0.000304393617481612,-1.8409725985287893,-0.4713961203412682,-0.8588878478081231,0.47088033247967725,118.76984126984127
MSTY_MSTR,EMA,52,67,0,false,12,-0.0,0.0,0.0,NaN,-4.976797985399786,0.37122511182963636,1 days 05:16:21.818181818,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,524.715488471572,-47.5284511528428,-75.58897794271515,100.0,16.425197140330525,48.498345890597896,81 days 17:00:00,11,1,3.177163797171147,-2.6595626297754107,-8.875573218823101,NaN,-5.7361086591643495,NaT,1 days 05:16:21.818181818,-43.49651593869083,-4.768367369819942,-1.9449151912971054,0.5438564832579265,-12.62214729229619,199.39265792353493,0.5280467017678705,0.09571508069003895,-0.002244194829563537,None,None,-0.0003081774568504027,-1.8638572590312354,-0.47528451152842843,-0.8620519983373985,0.4704236029860572,118.76984126984127
