Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HIMS,EMA,3,4,0,false,false,1,110,1.1679647737217043,29.357798165137616,1.6818642179979253,2.5903073913971424,2.168434078954461,1.3682527901068282,6 days 20:15:24.770642201,0.052921796427952146,1.6244725738396626,3.2341772151898738,4.207883315138818,0,1422,1423 days 00:00:00,1000.0,11973.709641405505,1097.3709641405503,463.36732663198916,100.0,432.28939468587913,59.864687964581286,694 days 00:00:00,109,5864.7234473116205,81.0142404806704,-17.686824187659955,18.222845270805767,-3.90633172731813,14 days 03:00:00,3 days 19:38:10.909090909,46.871432973338386,1.272781435414321,1.4874439907054586,1.3465413059116553,1.6385892771417223,18.863796830463748,1.630023686103584,0.33992467043314506,-0.04466886907062548,None,None,0.0023505564222386227,0.5923402184041329,10.97370964140552,0.5521876696100607,0.5600973925012352,759,758,2059.642857142857
HIMS,EMA,3,5,0,false,false,1,101,1.147302394646921,27.0,1.804719118538899,3.0450062488623892,2.2721913824382978,1.7244914007584564,7 days 10:47:59.999999999,0.048552106814634996,1.4915611814345993,2.968354430379747,4.541813118028923,0,1422,1423 days 00:00:00,1000.0,13624.402968012895,1262.4402968012894,463.36732663198916,100.0,410.8578767650449,63.09785045581461,687 days 00:00:00,100,6673.233102782005,83.99555631709961,-17.68682418765995,22.29075028573211,-4.073282641486686,16 days 22:13:20,3 days 22:41:05.753424657,59.51169865230894,1.3258873306422274,1.5121390094452622,1.3661103473524565,1.6664944300506905,19.248707552470087,1.6210668745742258,0.33740601503759393,-0.04282407232368275,None,None,0.0024340283120844975,0.6133751346452934,12.624402968012912,0.5880969947474257,0.5567570273538386,758,757,2059.642857142857
HIMS,EMA,2,7,0,false,false,1,101,1.1415166884686612,26.0,1.7555348165359412,3.1158370458240467,2.2937891230920378,1.7991067385152009,7 days 09:07:11.999999999,0.048552106814634996,1.4915611814345993,2.968354430379747,4.647461585227007,0,1422,1423 days 00:00:00,1000.0,13970.146063833748,1297.014606383375,463.36732663198916,100.0,434.88958958976565,58.03912696748367,422 days 00:00:00,100,6842.578084540612,81.01424048067038,-17.686824187659955,23.47578175269449,-4.037657040373677,17 days 23:04:36.923076923,3 days 15:53:30.810810810,61.27567979293137,1.336155169363991,1.6656498894282883,1.3717129798332781,1.675186120204071,19.343203802794225,1.6476099247855807,0.3299065420560748,-0.04281754797036657,None,None,0.0024503517267797487,0.6174886351484967,12.970146063833772,0.595160489710491,0.5561836712349425,751,750,2059.642857142857
HIMS,EMA,2,6,0,false,false,1,111,1.139697059182802,27.27272727272727,1.533891680763998,2.5118829368333144,2.0609871665825974,0.9951625205486504,6 days 19:38:10.909090908,0.0534073174960985,1.639240506329114,3.2637130801687766,4.1175802572141045,0,1422,1423 days 00:00:00,1000.0,10244.931233429692,924.4931233429693,463.36732663198916,100.0,424.5293480162988,61.42822713704446,699 days 00:00:00,110,5017.967715954861,81.01424048067037,-17.68682418765995,20.0965004628085,-4.082348635407379,15 days 04:48:00,3 days 16:12:00,38.42694106795304,1.2151413634589237,1.3289247137627211,1.3280082081305262,1.6305330711678803,19.018964349331284,1.6321888591548372,0.336150234741784,-0.04466886907062552,None,None,0.002237500776157421,0.56385019559167,9.244931233429709,0.5099122468015072,0.5584484536890066,763,762,2059.642857142857
HIMS,EMA,2,5,0,false,false,1,119,1.1392717070274594,27.966101694915253,1.601306225522979,2.301784809624594,2.0595224007713364,1.0221721782437605,6 days 09:45:45.762711863,0.057291486041269296,1.757383966244726,3.5000000000000004,4.04511971817993,0,1422,1423 days 00:00:00,1000.0,10370.085162223975,937.0085162223976,463.36732663198916,100.0,411.1916761994663,61.92131666996298,737 days 00:00:00,118,5079.268115138154,87.73182182437723,-17.68682418765995,18.11457118543609,-3.837296959808103,13 days 09:27:16.363636363,3 days 16:39:31.764705882,36.36285633123577,1.2156304183731954,1.327492169089611,1.3263215621889073,1.6127422446364534,18.529511707271592,1.6368927268887905,0.3424528301886792,-0.04661443192530536,None,None,0.002255014340919793,0.5682636139117878,9.370085162223956,0.5131624498262408,0.5625931655468731,769,768,2059.642857142857
HIMS,EMA,2,8,0,false,false,1,96,1.1117869377982201,25.263157894736842,1.7131917934740302,3.2097589686358887,2.2662621104730327,1.6821161004980607,7 days 16:10:06.315789473,0.04612450147390325,1.417721518987342,2.820675105485232,4.5505443605977165,0,1422,1423 days 00:00:00,1000.0,13428.04967204402,1242.804967204402,463.36732663198916,100.0,424.7748390562987,57.1475348350256,421 days 00:00:00,95,6577.059250791854,82.02222480372754,-17.68682418765995,24.68062247094549,-4.0479977082011604,19 days 02:00:00,3 days 19:36:20.281690140,61.589372855286,1.3210070874039512,1.6568771586066655,1.3675011790260292,1.6780522063344616,19.350079380860084,1.6136513912507153,0.32618825722274,-0.043603124726577305,None,None,0.0024223631696243314,0.6104355187453315,12.428049672044018,0.5840195909863326,0.5561357448694688,742,741,2059.642857142857
HIMS,EMA,3,6,0,false,false,1,94,1.1071978464729813,25.806451612903224,1.7783807758649837,3.1614131598584905,2.214863000551135,1.421761921294703,7 days 22:11:36.774193547,0.04515345933761055,1.388185654008439,2.7616033755274265,4.388628394909044,0,1422,1423 days 00:00:00,1000.0,12221.653472094764,1122.1653472094763,463.36732663198916,100.0,357.1617502071853,64.002883593319,434 days 00:00:00,93,5986.166345211128,82.02222480372758,-17.68682418765995,24.17812495426054,-4.148747464281353,19 days 02:00:00,4 days 01:02:36.521739130,56.29556050412509,1.2886206678805925,1.4068403054786727,1.3589146445555516,1.7169203402384283,19.85307183995426,1.6268149601965034,0.32618825722274,-0.04266661079530613,None,None,0.002348573829899375,0.5918406051346425,11.221653472094776,0.5578317687383441,0.5527462784747442,750,749,2059.642857142857
HIMS,EMA,2,3,0,false,false,1,148,1.1043290500145821,32.6530612244898,1.2957998336709196,1.5131741352402188,1.840934717677347,0.4421922319860915,5 days 03:06:07.346938775,0.07137159701751344,2.185654008438819,4.356540084388186,3.307275114153728,0,1422,1423 days 00:00:00,1000.0,7682.647590248167,668.2647590248167,463.36732663198916,100.0,537.9436930821123,61.115690908461396,694 days 00:00:00,147,3962.1491838331262,87.73182182437722,-17.686824187659962,12.774707024849022,-3.9469630233579895,9 days 12:00:00,3 days 00:14:32.727272727,18.506791880374415,1.0998036637853974,1.124216926840392,1.288036429205809,1.5643794468519183,18.197030168422028,1.6835476153478115,0.34881516587677724,-0.047392823954222625,None,None,0.002051193897971695,0.5169008622888671,6.68264759024816,0.4348804094214387,0.5656375810930336,768,767,2059.642857142857
HIMS,EMA,2,4,0,false,false,1,140,1.0961931851562208,29.496402877697843,1.3778318817271715,1.6295391447936347,1.8577268881711546,0.4618775293376959,5 days 11:23:44.460431653,0.06748742847234265,2.067510548523207,4.120253164556963,3.369089371092325,0,1422,1423 days 00:00:00,1000.0,7773.862826325854,677.3862826325854,463.36732663198916,100.0,472.66155792073516,60.896384446121196,737 days 00:00:00,139,3807.638314201326,87.73182182437719,-17.686824187659962,14.542570898017674,-3.7728516907388716,10 days 23:24:52.682926829,3 days 04:09:47.755102040,21.339744691543345,1.1048962622164236,1.1366655668039143,1.289584729924904,1.5908356116058526,18.300521636995313,1.6877352066503521,0.34626300851466413,-0.0467320462416681,None,None,0.002056857517488141,0.5183280944070116,6.773862826325846,0.43788272457857214,0.5645850922959407,774,773,2059.642857142857
HIMS,EMA,2,12,0,false,false,1,76,1.078704844640329,25.333333333333336,2.0367739019996347,3.899341541366459,2.2281847038067815,1.5022315032432567,9 days 15:40:47.999999998,0.03641408011097625,1.1223628691983123,2.229957805907173,4.376476160352229,0,1422,1423 days 00:00:00,1000.0,12594.523222721713,1159.4523222721714,463.36732663198916,100.0,263.44623149536983,65.34061270018124,516 days 00:00:00,75,6180.215211858699,83.88668431066806,-11.162552035720001,28.151456608422563,-4.329054642099006,26 days 05:03:09.473684210,4 days 00:51:25.714285714,72.19077347817351,1.2999269227455217,1.4005446406391822,1.3651014196783935,1.7050825011022643,19.830850741996016,1.5133124309577635,0.32618825722274,-0.04266661079530599,None,None,0.0023705496915400076,0.5973785222680819,11.594523222721698,0.5661447603560339,0.5530658302852623,736,735,2059.642857142857
