Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,EMA,18,28,0,false,false,0,36,1.0656465774852109,38.88888888888889,1.5961954192132508,12.263795120238225,1.0283440947632907,0.07108605518475869,41 days 18:39:59.999999999,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.284246939744987,0,2823,2824 days 00:00:00,1000.0,5552.499113569327,455.2499113569327,425.03579348570986,100.0,194.33812052737557,79.89713668374043,845 days 00:00:00,36,0.0,233.14305800686643,-39.06311947748165,51.208242797702674,-12.519035219966431,78 days 13:42:51.428571428,18 days 08:43:38.181818181,126.45830871025919,0.6594632153308803,0.3104351681145912,1.1838012780026896,2.016500464606178,52.19071219534722,1.1464359578935657,0.3276915843911613,-0.04093617213866938,None,None,0.0012586534094205129,0.31718065917396926,4.552499113569347,0.16529135894358382,0.5788449962498642,1504,1504,4088.8690476190477
SMLR,EMA,20,25,0,false,false,0,36,1.0656308373615764,38.88888888888889,1.5389020198271766,12.357044301073364,1.050159390393017,0.15660893165916523,41 days 16:39:59.999999999,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.3092190901918044,0,2823,2824 days 00:00:00,1000.0,5916.001950204125,491.60019502041246,425.03579348570986,100.0,224.01429287245534,77.31419067043286,827 days 00:00:00,36,0.0,233.14305800686648,-39.06311947748166,50.89429256911953,-12.166659142228745,78 days 10:17:08.571428572,18 days 07:38:10.909090909,136.55560972789237,0.6707826913272926,0.334091003156575,1.1874265766196423,2.0819803411681104,53.19238053575575,1.1481869052658318,0.32706766917293234,-0.040567277073908586,None,None,0.0012730931126883006,0.32081946439745174,4.916001950204136,0.17190402134350702,0.5756056173803032,1501,1501,4088.8690476190477
SMLR,EMA,11,39,0,false,false,0,36,1.0652837263810941,38.88888888888889,1.6018803554342957,12.659964623607788,1.0246030222808202,0.0626794269527203,42 days 01:19:59.999999999,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.390341216949164,0,2823,2824 days 00:00:00,1000.0,5516.76793455789,451.6767934557889,425.03579348570986,100.0,196.32868307209137,84.22236718803427,860 days 00:00:00,36,0.0,228.0386809103244,-39.06311947748164,52.45286014049662,-12.66278706895784,83 days 13:42:51.428571428,15 days 15:16:21.818181818,125.46577595994137,0.6587312808232285,0.2932568446006638,1.1832315017374766,1.9632080727337822,51.64466206095996,1.1460972748641187,0.33019312293923697,-0.04056727707390853,None,None,0.001261669259704361,0.317940653445499,4.516767934557882,0.16462023108269364,0.5808766742856077,1514,1514,4088.8690476190477
SMLR,EMA,17,27,0,false,false,0,39,1.0646882573760112,41.02564102564102,1.4233948110942773,10.387390898918799,0.962154283743191,-0.1906653412202859,38 days 06:09:13.846153845,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.013557614670385,0,2823,2824 days 00:00:00,1000.0,4439.96198889922,343.996198889922,425.03579348570986,100.0,197.22049516548856,83.17876416973299,862 days 00:00:00,39,0.0,222.83013041968434,-39.06311947748164,43.69177184373339,-12.780874106169607,73 days 10:30:00,13 days 18:46:57.391304347,88.20415356151844,0.6178383006154952,0.25544554073196124,1.1719938404809043,2.0281135275097637,52.529737709304214,1.151581756176448,0.3227166276346604,-0.04136435375045389,None,None,0.0011773479748765966,0.29669168966890236,3.4399619888992268,0.14227052401481743,0.577931966071158,1492,1492,4088.8690476190477
SMLR,EMA,21,24,0,false,false,0,36,1.0642554850315546,38.88888888888889,1.543213997458303,12.330633342175275,1.0425626432986115,0.12136570149934213,41 days 15:59:59.999999999,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.302146229785515,0,2823,2824 days 00:00:00,1000.0,5766.205607244326,476.62056072443255,425.03579348570986,100.0,215.02354322119945,77.31419067043286,827 days 00:00:00,36,0.0,233.14305800686648,-39.06311947748164,50.921057326923446,-12.226909193573567,78 days 10:17:08.571428572,18 days 06:32:43.636363636,132.3946002012312,0.6659903606576227,0.32870503774500565,1.1860707516711873,2.083171441371306,53.21467855342714,1.1485260660067749,0.32644434006575856,-0.04056727707390855,None,None,0.001263883685535435,0.3184986887549296,4.766205607244336,0.1692250928508885,0.5755537225386406,1500,1500,4088.8690476190477
SMLR,EMA,22,23,0,false,false,0,36,1.0642554850315546,38.88888888888889,1.543213997458303,12.330633342175275,1.0425626432986115,0.12136570149934213,41 days 15:59:59.999999999,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.302146229785515,0,2823,2824 days 00:00:00,1000.0,5766.205607244326,476.62056072443255,425.03579348570986,100.0,215.02354322119945,77.31419067043286,827 days 00:00:00,36,0.0,233.14305800686648,-39.06311947748164,50.921057326923446,-12.226909193573567,78 days 10:17:08.571428572,18 days 06:32:43.636363636,132.3946002012312,0.6659903606576227,0.32870503774500565,1.1860707516711873,2.083171441371306,53.21467855342714,1.1485260660067749,0.32644434006575856,-0.04056727707390855,None,None,0.001263883685535435,0.3184986887549296,4.766205607244336,0.1692250928508885,0.5755537225386406,1500,1500,4088.8690476190477
SMLR,EMA,21,22,0,false,false,0,40,1.0635190335361897,40.0,1.4660062913033323,10.34758517885678,0.9813410556758393,-0.1220995430682776,37 days 07:48:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.078983900191178,0,2823,2824 days 00:00:00,1000.0,4731.391173134419,373.1391173134419,425.03579348570986,100.0,203.48763221952763,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,44.29042949791452,-12.28097770051505,72 days 18:00:00,13 days 17:00:00,93.28477932836043,0.6297232251041534,0.26747234811271864,1.1753563008814616,2.021935114996537,52.24827217069597,1.1617092030482956,0.3227166276346604,-0.041364353750453844,None,None,0.0012015789663356083,0.3027978995165733,3.7313911731344147,0.14876902409396897,0.5786944390017366,1493,1493,4088.8690476190477
SMLR,EMA,20,24,0,false,false,0,38,1.0583420395699075,39.473684210526315,1.4759829837352247,11.051030251307601,0.998384939267118,-0.05544962752182261,39 days 08:50:31.578947367,0.009293523357547347,0.28267800212539856,0.5653560042507971,3.123883152866974,0,2823,2824 days 00:00:00,1000.0,5014.677170534849,401.46771705348493,425.03579348570986,100.0,207.827792232921,82.64903952917557,860 days 00:00:00,38,0.0,222.83013041968434,-39.06311947748165,46.6757313154396,-12.182470442691526,75 days 20:47:59.999999999,15 days 13:33:54.782608695,105.64939922460127,0.6404509818566473,0.28034535675446715,1.1785626135088987,2.0284274937469644,52.560482196746435,1.1530157360484445,0.324577861163227,-0.04093617213866944,None,None,0.0012201989935040933,0.3074901463630315,4.014677170534855,0.15474548156982904,0.5778185355560839,1496,1496,4088.8690476190477
SMLR,EMA,20,23,0,false,false,0,40,1.0579455924979693,40.0,1.4411732388845904,10.21801764126883,0.9667154093210015,-0.17561390534316876,37 days 08:24:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.040430328964158,0,2823,2824 days 00:00:00,1000.0,4503.935978810518,350.3935978810518,425.03579348570986,100.0,202.3714251200988,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412124,43.96651065394464,-12.280977700515049,72 days 19:30:00,13 days 17:00:00,87.59839947026293,0.6206010761704196,0.2581433087023363,1.17244355020759,2.0205024562639036,52.18184937739416,1.1605319321358152,0.3227166276346604,-0.04178302103608718,None,None,0.001184555722831729,0.2985080421535957,3.503935978810512,0.14372966097629614,0.578881503975716,1494,1494,4088.8690476190477
SMLR,EMA,19,24,0,false,false,0,40,1.0574317210149424,40.0,1.439827477625638,10.189950658570792,0.9650064188738277,-0.18181073410582155,37 days 07:48:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.0320788357065056,0,2823,2824 days 00:00:00,1000.0,4477.597238508226,347.7597238508226,425.03579348570986,100.0,201.63315630755454,83.17876416973299,863 days 00:00:00,40,0.0,222.83013041968428,-34.78256272412125,43.89634319719955,-12.28097770051505,72 days 18:00:00,13 days 17:00:00,86.93993096270563,0.6195124846259609,0.25703667676788206,1.1721337651920363,2.020601480860269,52.18070849890186,1.1619116684025712,0.32209737827715357,-0.041783021036087095,None,None,0.0011824866537017424,0.2979866367328391,3.4775972385082063,0.14313121996423495,0.5788857879724412,1493,1493,4088.8690476190477
SMLR,EMA,13,33,0,false,false,0,39,1.053634587916682,41.02564102564102,1.3955098351015078,10.151400101047944,0.9249868606902728,-0.30292422855322637,38 days 09:13:50.769230768,0.009538089761693331,0.29011689691817216,0.5802337938363443,2.945092696690849,0,2823,2824 days 00:00:00,1000.0,3962.821536365428,296.2821536365428,425.03579348570986,100.0,183.59782797541317,85.07193243717755,880 days 00:00:00,39,0.0,222.83013041968434,-39.06311947748164,44.145089154565376,-13.496383588355485,73 days 16:30:00,13 days 19:49:33.913043478,75.96978298372889,0.5977667743865221,0.22897119779107317,1.1653536162648788,1.9459626585328416,51.47803456498128,1.1367662981169682,0.3251994368840919,-0.041783021036087165,None,None,0.001145934189007263,0.2887754156298302,2.962821536365434,0.13074065989463302,0.5813994377065657,1497,1497,4088.8690476190477
SMLR,EMA,16,30,0,false,false,0,36,1.050703935084465,38.88888888888889,1.4788973765367635,12.028679317955467,1.0085045663668781,-0.014229050364824067,41 days 14:00:00,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.221282877922187,0,2823,2824 days 00:00:00,1000.0,5189.879377733488,418.98793777334873,425.03579348570986,100.0,213.23942019545441,79.89713668374043,845 days 00:00:00,36,0.0,233.14305800686643,-39.06311947748166,50.68471437808443,-12.570615720308428,78 days 08:34:17.142857143,18 days 04:21:49.090909091,116.38553827037472,0.6468017445496717,0.2968591176061591,1.1805050502263683,2.0322279226943842,52.73941536878254,1.1480923393097482,0.324577861163227,-0.040936172138669465,None,None,0.0012312013362801675,0.3102627367426022,4.189879377733495,0.1582895805267488,0.5773040419521086,1497,1497,4088.8690476190477
SMLR,EMA,18,26,0,false,false,0,39,1.0411672170298771,38.46153846153847,1.4465892250349746,10.443841072941858,0.9717279851576021,-0.1563178156518354,38 days 07:59:59.999999999,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.0299347639884453,0,2823,2824 days 00:00:00,1000.0,4585.951266741791,358.5951266741791,425.03579348570986,100.0,197.6158627813298,83.66123963452895,863 days 00:00:00,39,0.0,222.83013041968428,-39.06311947748165,46.22307594244849,-11.918180720499793,75 days 17:36:00,14 days 23:00:00,91.94746837799462,0.6238520012729604,0.2600451017095459,1.1735552691395044,2.02777841864,52.522134552726044,1.1514768053206716,0.3239568682606657,-0.04107906912908241,None,None,0.0011888267931406953,0.2995843518714552,3.5859512667417803,0.14557292291888713,0.5779412786249748,1495,1495,4088.8690476190477
SMLR,EMA,16,28,0,false,false,0,40,1.0406659683495003,40.0,1.3650563239759188,9.789332197523496,0.9210368414188526,-0.32362191835345067,37 days 06:36:00,0.009782656165839313,0.2975557917109458,0.5951115834218916,2.912872492355557,0,2823,2824 days 00:00:00,1000.0,3874.8489462898333,287.48489462898334,425.03579348570986,100.0,189.54397796762825,83.17876416973299,862 days 00:00:00,40,0.0,222.83013041968434,-39.06311947748164,43.6216043869883,-12.765515928786378,73 days 09:00:00,13 days 05:00:00,71.87122365724585,0.5927497994696924,0.23002078967135667,1.1642171427426198,2.0140382280032316,52.198720884924036,1.1472953819469431,0.32209737827715357,-0.04190602408924163,None,None,0.0011313794613175359,0.285107624252019,2.874848946289832,0.1284777225292537,0.5788733782929669,1491,1491,4088.8690476190477
SMLR,EMA,19,25,0,false,false,0,39,1.040102657154941,38.46153846153847,1.44383402381821,10.409006244136117,0.9681750565873052,-0.16938015491588165,38 days 08:36:55.384615384,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.0198285915506484,0,2823,2824 days 00:00:00,1000.0,4530.431649403056,353.04316494030564,425.03579348570986,100.0,196.62145197154305,83.66123963452895,863 days 00:00:00,39,0.0,222.83013041968428,-39.06311947748165,46.132505387553564,-11.918180720499794,75 days 19:12:00,14 days 23:00:00,90.52388844623223,0.6215879844037456,0.25775575998667355,1.1728217791343063,2.0279546057713986,52.51739376387452,1.1524543965733631,0.3239568682606657,-0.04107906912908241,None,None,0.0011845428572868307,0.2985048000362813,3.5304316494030363,0.14432846028822932,0.5779561244226865,1496,1496,4088.8690476190477
SMLR,EMA,18,25,0,false,false,0,41,1.0317508317376174,39.02439024390244,1.3479675690956527,9.644967598945692,0.9245253897032991,-0.30937088401785595,36 days 10:32:11.707317073,0.010027222569985297,0.30499468650371947,0.6099893730074389,2.9416638691789734,0,2823,2824 days 00:00:00,1000.0,3935.42094315805,293.54209431580495,425.03579348570986,100.0,209.50333724940396,83.178764169733,863 days 00:00:00,41,0.0,222.83013041968434,-34.78256272412125,43.89634319719954,-12.275912783936775,72 days 16:30:00,13 days 05:45:36,71.59563275995251,0.5962189631432546,0.2328950571816279,1.164913550412819,1.9707530930122672,51.4946069436629,1.1564598962008248,0.3227166276346604,-0.04190602408924157,None,None,0.0011423638681555043,0.2878756947751871,2.935420943158064,0.13004077655122015,0.5810926416450835,1494,1494,4088.8690476190477
SMLR,EMA,14,16,0,true,false,1,53,0.9406827657383346,38.46153846153847,1.438389146559905,7.9789067695618625,0.8501179973810098,-0.49962749513782306,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.145775145066367,0,2823,2824 days 00:00:00,1000.0,3126.762246425276,212.6762246425276,425.03579348570986,100.0,136.45312316096027,93.31008157532929,924 days 00:00:00,52,-3.1267622464247324,238.45578189160452,-34.782562724121256,40.42859250237658,-12.302146813447342,58 days 06:00:00,10 days 12:00:00,40.95940401291729,0.5547550510879486,0.17013428001937528,1.150336334292478,1.8449514551499773,51.05553076911241,1.156928519589282,0.3283160865475071,-0.04303400606357498,None,None,0.0010632423467874727,0.2679370713904431,2.1267622464252813,0.10708216124042558,0.5812697238202917,1502,1501,4088.8690476190477
SMLR,EMA,13,17,0,true,false,1,53,0.9371601361526122,38.46153846153847,1.4263373072436896,7.916324977707036,0.8394823383181573,-0.5264909769738813,28 days 20:46:09.230769231,0.012717453015591108,0.3942614240170032,0.7810839532412328,3.121101558692147,0,2823,2824 days 00:00:00,1000.0,3012.582833245496,201.25828332454964,425.03579348570986,100.0,132.13121560704707,93.55437612021284,925 days 00:00:00,52,-3.012582833245233,238.45578189160452,-34.78256272412125,40.42859250237657,-12.403842225211427,58 days 06:00:00,10 days 12:00:00,38.76145030920651,0.5478861935318998,0.1637490517434181,1.1483279592402036,1.8453822869199625,51.04730123084829,1.1582131353599179,0.3276915843911613,-0.0430340060635749,None,None,0.00105013540495317,0.2646341220481988,2.012582833245493,0.10341321876662124,0.5813017720559607,1502,1501,4088.8690476190477
SMLR,EMA,14,19,0,true,false,1,51,0.9158604512770118,38.0,1.4233892070721503,7.736186772112801,0.817542766226436,-0.5789502571159298,30 days 01:26:23.999999999,0.012228320207299142,0.37938363443145595,0.7513283740701382,2.9349826542447084,0,2823,2824 days 00:00:00,1000.0,2789.6121156368486,178.96121156368486,425.03579348570986,100.0,115.83718014123679,92.74875462474982,924 days 00:00:00,50,-2.7896121156363733,225.53857905910232,-34.78256272412125,40.8019969545747,-12.529954952621909,61 days 02:31:34.736842106,11 days 00:46:27.096774193,35.84803455504969,0.534118396008641,0.15287533463159167,1.1439203996009017,1.8323446398680148,50.464606669252774,1.165317471823653,0.32644434006575856,-0.04351712963974687,None,None,0.0010265752521174255,0.25869696353359123,1.7896121156368525,0.09586778341561653,0.5829079210401513,1504,1503,4088.8690476190477
SMLR,EMA,15,29,0,false,false,0,41,0.9071479201670557,39.02439024390244,1.2803509298802498,9.192676710809295,0.8748195743696422,-0.4513207074280387,36 days 11:07:19.024390243,0.010027222569985297,0.30499468650371947,0.6099893730074389,2.8037175515433237,0,2823,2824 days 00:00:00,1000.0,3332.0833848750153,233.20833848750152,425.03579348570986,100.0,199.503121998559,83.60354345587434,863 days 00:00:00,41,0.0,222.83013041968428,-39.06311947748165,43.29768554301841,-12.63452894180454,73 days 09:00:00,12 days 20:09:36,56.88008255792735,0.5656217227895395,0.20132745823358345,1.1555388261307835,1.9603282399798094,51.34554707735265,1.1421412745234714,0.32333645735707595,-0.04204726904433891,None,None,0.0010845668548347502,0.27331084741835704,2.3320833848750175,0.11338307849647,0.5815364625005728,1495,1495,4088.8690476190477
SMLR,EMA,14,31,0,false,false,0,41,0.9064031466291586,39.02439024390244,1.2999046754917525,9.183408588649158,0.8641290716912325,-0.47391817809559106,36 days 11:07:19.024390243,0.010027222569985297,0.30499468650371947,0.6099893730074389,2.8008908235306147,0,2823,2824 days 00:00:00,1000.0,3236.0360461154833,223.60360461154835,425.03579348570986,100.0,178.86625491017224,85.00258006648946,880 days 00:00:00,41,0.0,222.83013041968434,-39.06311947748164,43.92441922737456,-13.050838220135097,73 days 07:30:00,12 days 21:07:12,54.53746453940204,0.5610711444548288,0.19282775367173796,1.1544874649793682,1.9011729507295994,50.8922499987811,1.1377557625883632,0.32333645735707595,-0.04190602408924155,None,None,0.0010792446818144842,0.27196965981725,2.2360360461154913,0.11048093365848777,0.5833761716167929,1495,1495,4088.8690476190477
SMLR,EMA,12,34,0,false,false,0,41,0.901732974135265,39.02439024390244,1.268848821861384,9.095574900318594,0.8557877828272519,-0.49622496156669715,36 days 15:13:10.243902438,0.010027222569985297,0.30499468650371947,0.6099893730074389,2.774102015293769,0,2823,2824 days 00:00:00,1000.0,3141.2242319879288,214.12242319879286,425.03579348570986,100.0,188.77545049744091,85.11422154042772,880 days 00:00:00,41,0.0,222.83013041968428,-39.06311947748166,43.78766548501975,-13.107363073890147,73 days 18:00:00,12 days 21:07:12,52.22498126799829,0.5555734204898729,0.18732915884062842,1.1523972652725398,1.9044370314743615,50.87087416868645,1.1324710877750332,0.3258215962441315,-0.04204726904433898,None,None,0.0010687335104697848,0.2693208446383858,2.1412242319879478,0.10753813070586449,0.5834110753709212,1502,1502,4088.8690476190477
