Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,105,111,0,false,0,124,0.15748447517535102,50.0,1.1294567449816175,4.974547779851766,0.586973094544784,-0.7180781242610423,46 days 15:05:48.387096774,0.008462925949397944,0.25741399762752076,0.5148279952550415,1.2805182304007512,0,10116,10117 days 00:00:00,1000.0,9198.28780234593,819.8287802345931,2907.9998779296725,100.0,2796.556801954077,74.05528746053402,5682 days 00:00:00,124,0.0,457.96206896551723,-34.17373988132235,17.991609044000043,-8.042513484296512,59 days 20:54:11.612903226,33 days 09:17:25.161290323,66.11522421246718,0.4033612145470812,0.11255012219098372,1.080993005080031,0.056958637883621994,11.74298005627095,1.1024617885571664,0.3675317653419843,-0.028753596556991147,None,None,0.00039158981516716903,0.0986806334221266,8.198287802345872,0.056828612596650396,0.29443128497272586,14652.142857142857
GOLD,SMA,102,117,0,false,0,84,0.15687747022545084,50.0,1.1640421798239886,7.087065469795021,0.5878566984938683,-0.7185964031437958,68 days 21:42:51.428571428,0.005732949836688929,0.17437722419928825,0.3487544483985765,1.2358228043414805,0,10116,10117 days 00:00:00,1000.0,9183.216253068125,818.3216253068124,2907.9998779296725,100.0,2127.002126810039,70.45082297801841,3530 days 00:00:00,84,0.0,444.18275862068964,-34.17635756407998,22.667980521863086,-8.493849582273045,91 days 13:42:51.428571428,46 days 05:42:51.428571429,97.41924110795355,0.4034180778089958,0.11821753248493166,1.0809186061260427,0.0767724551497493,11.550797254599344,1.1000994168817015,0.3649487317862925,-0.028361841979184416,None,None,0.0003894587571071117,0.09814360679099214,8.183216253068126,0.056785445640076704,0.2927876948354727,14652.142857142857
GOLD,SMA,81,96,0,false,0,95,0.15622083570378661,50.526315789473685,1.090941092788116,7.111044069462794,0.5427149910748021,-0.8040756793127128,59 days 09:51:09.473684210,0.006483693267683908,0.1972123368920522,0.3944246737841044,1.4023856186811263,0,10116,10117 days 00:00:00,1000.0,6697.479006420851,569.7479006420851,2907.9998779296725,100.0,2263.9282904240363,84.10670623972916,4328 days 00:00:00,95,0.0,536.3,-30.337980392228985,24.319831350560943,-10.463887621871486,73 days 17:30:00,44 days 18:53:37.021276596,59.97346322548242,0.3703985333079667,0.08443905545281204,1.07625387197863,0.2201214188295267,12.803520694591052,1.1084965932096957,0.3525401069518716,-0.02916182294274834,None,None,0.0003712504784156338,0.09355512056073972,5.697479006420872,0.048509260968846446,0.3039796189746368,14652.142857142857
GOLD,SMA,75,93,0,false,1,90,0.1544143032923675,52.80898876404494,1.0976988832504087,6.9252918083810355,0.5447153794117994,-0.7970898814560804,63 days 04:02:41.797752809,0.006074196850777556,0.18683274021352314,0.37158956109134045,1.2938712453380938,0,10116,10117 days 00:00:00,1000.0,6900.625999564135,590.0625999564136,2907.9998779296725,100.0,1808.9201360978134,89.19663665262415,4328 days 00:00:00,89,463.3986297180991,463.62142857142857,-34.137318458508176,23.56449211465737,-11.694765677213907,77 days 15:19:08.936170213,46 days 23:25:42.857142857,61.09244235782069,0.3734542666773126,0.08091575681347572,1.0773768174308813,0.16022485826898097,12.816414491108874,1.0924592776067992,0.3536259031308537,-0.029294672211337105,None,None,0.0003763601381696168,0.09484275481874344,5.900625999564114,0.04928994807838616,0.3056419039168104,14652.142857142857
GOLD,SMA,83,93,0,false,0,115,0.1533242570237498,54.78260869565217,1.0925325889968052,5.462370211714387,0.5137230020166151,-0.842773958239195,49 days 04:10:26.086956521,0.007848681324038416,0.23873072360616845,0.4774614472123369,1.3040355932473553,0,10116,10117 days 00:00:00,1000.0,5572.1331024778665,457.21331024778664,2907.9998779296725,100.0,2125.8815934027816,83.23514541815815,4328 days 00:00:00,115,0.0,517.8000000000001,-30.337980392228975,18.027795532926717,-9.761125850523623,56 days 22:28:34.285714286,39 days 18:27:41.538461538,39.75767915198122,0.3524355240338415,0.07681186896190928,1.0722744745755177,0.15789352946366522,12.715236274377304,1.1070334662127217,0.3554394426580922,-0.02918568688627216,None,None,0.00035408082941243424,0.08922836901193343,4.5721331024778955,0.04371596857173543,0.3046978848771701,14652.142857142857
GOLD,SMA,72,86,0,false,1,105,0.15291333293602374,51.92307692307693,1.1140409918485963,5.992652353763844,0.5384627957043399,-0.8089011686088846,53 days 12:41:32.307692307,0.007097937893043436,0.2179715302491103,0.43386714116251485,1.3062276038008378,0,10116,10117 days 00:00:00,1000.0,6557.153783578668,555.7153783578667,2907.9998779296725,100.0,2032.0473399188081,82.97134779642033,4328 days 00:00:00,104,-219.52884742436072,470.757142857143,-33.91961871653287,20.66909157078296,-9.857902000616807,66 days 08:26:40,39 days 16:19:12,55.54502529810651,0.36843953510984645,0.0846087664468885,1.0766796232952027,0.179216071083572,13.362045575205505,1.1135919832617989,0.34516686610823033,-0.028809256580382702,None,None,0.00036746494709404606,0.0926011666676996,5.557153783578644,0.04795639380205752,0.30247981206065183,14652.142857142857
GOLD,SMA,74,103,0,false,1,71,0.15248322770865472,52.85714285714286,1.0723807597183213,9.615531862896756,0.5020677272502071,-0.8551009488002761,80 days 07:12:00,0.004777458197240774,0.1473902728351127,0.29270462633451955,1.4172358647270722,0,10116,10117 days 00:00:00,1000.0,5213.664232009225,421.3664232009225,2907.9998779296725,100.0,1682.164182755596,88.91969985638097,7859 days 00:00:00,70,350.11386808616135,568.4615384615385,-30.79138629477807,30.25652411063727,-13.527398839115337,102 days 14:16:12.972972973,55 days 07:16:21.818181818,55.19357662747234,0.345832432173282,0.06903436590215763,1.0706320192453604,0.06399634651221021,11.795482764201406,1.0811801179571396,0.35290184541321207,-0.02916182294274851,None,None,0.00034295467705691604,0.08642457861834284,4.213664232009188,0.04198869679328099,0.3007583638527791,14652.142857142857
GOLD,SMA,71,103,0,false,1,71,0.15225445413830177,50.0,1.0928934485948778,9.591950552724622,0.5311928813013937,-0.8181163625077118,80 days 07:53:08.571428571,0.004777458197240774,0.1473902728351127,0.29270462633451955,1.413760208986992,0,10116,10117 days 00:00:00,1000.0,6289.175956249788,528.9175956249788,2907.9998779296725,100.0,1741.4252867344862,86.96313235061368,7859 days 00:00:00,70,372.10819663537313,564.6192307692307,-32.64458357153319,31.00718311579424,-11.823282010344998,102 days 10:17:08.571428572,58 days 05:29:08.571428571,70.24382513734872,0.36434101684895787,0.07887383541047642,1.0748986787553352,0.1522484504751882,12.54951426545097,1.0858919606971529,0.3530827872141233,-0.029132601105394847,None,None,0.00036379416974680734,0.09167613077619545,5.289175956249785,0.046867766733880156,0.30282684453756015,14652.142857142857
GOLD,SMA,78,89,0,false,1,116,0.1519098798694771,53.91304347826087,1.0738416073060597,5.5240026404991065,0.5184408395638247,-0.8379580389349859,48 days 16:29:13.043478260,0.007848681324038416,0.24080664294187426,0.4795373665480427,1.330216531460639,0,10116,10117 days 00:00:00,1000.0,5712.180029965457,471.2180029965457,2907.9998779296725,100.0,2436.1898667872792,88.09563664775236,4328 days 00:00:00,115,337.96939767519143,520.7071428571429,-34.88618453842161,18.64377401699466,-9.823654441439086,56 days 22:03:52.258064516,39 days 01:21:30.566037735,38.03661419382831,0.3548784317575293,0.07365598460408913,1.0735718047555496,0.18772876381180373,13.084917766813023,1.1141690578765593,0.34911321509534604,-0.029303162346121046,None,None,0.0003581250135347608,0.09024750341075972,4.712180029965508,0.04436149813893242,0.3060566026220098,14652.142857142857
GOLD,SMA,73,110,0,true,1,64,0.15086788967369674,50.79365079365079,1.1176771353032784,10.566981785728078,0.5074084981117788,-0.8470448964849413,90 days 00:00:00,0.0042997123775166965,0.132858837485172,0.2636417556346382,1.4039169157788194,0,10116,10117 days 00:00:00,1000.0,5447.934223505114,444.7934223505113,2907.9998779296725,100.0,1053.5869275072623,83.98151712496994,7904 days 00:00:00,63,-5.44793422350449,536.3000000000002,-31.04470288871015,33.85408465897914,-13.471317954402046,116 days 06:45:00,62 days 20:54:11.612903226,70.68860567823197,0.350235916387562,0.07509935792246258,1.0711271946875967,0.028844902061378856,11.662216505651681,1.0747431529592388,0.3578043215675748,-0.029185686886272252,None,None,0.00034579945808072774,0.0871414634363434,4.4479342235050945,0.04313011239327347,0.2994403559788578,14652.142857142857
GOLD,SMA,73,86,0,false,1,107,0.15078222642677233,52.83018867924528,1.1030593761371872,5.836941644600859,0.5279549118425939,-0.8239059906212398,52 days 12:40:45.283018868,0.007234436698678887,0.22212336892052195,0.44217081850533807,1.2965211422912348,0,10116,10117 days 00:00:00,1000.0,6120.813577775812,512.0813577775812,2907.9998779296725,100.0,2082.926987121772,83.82282657943337,4328 days 00:00:00,106,-204.92048751297625,470.757142857143,-35.83311812024626,19.879251736892208,-9.89044565876545,63 days 22:17:08.571428572,39 days 18:14:24,50.24277420083763,0.36162510475425386,0.080581327308968,1.0752270424695325,0.1745574588104634,13.383932290084426,1.1107922446435285,0.3458826659571637,-0.02891441952053377,None,None,0.0003605070937642225,0.09084778762858407,5.120813577775838,0.046160433379057286,0.30234441109891774,14652.142857142857
GOLD,SMA,103,112,0,false,0,104,0.15051475192032265,50.0,1.1384877303807766,5.832165608436344,0.5659953561946024,-0.7601178096766236,55 days 16:23:04.615384615,0.007097937893043436,0.2158956109134045,0.431791221826809,1.259138956981512,0,10116,10117 days 00:00:00,1000.0,7975.7738017788115,697.5773801778812,2907.9998779296725,100.0,2162.6947768479713,75.47147240749156,5697 days 00:00:00,104,0.0,471.74137931034494,-34.17373988132235,19.831540912867002,-8.167209695994314,72 days 21:13:50.769230769,38 days 11:32:18.461538462,67.07474809402697,0.3887805510444915,0.10307176216168906,1.0780426212717684,0.07149275657734318,11.766705489219296,1.0962943550143187,0.3671621621621622,-0.028768934100677383,None,None,0.0003777653651637452,0.09519687202126378,6.975773801778745,0.05308122845821672,0.2946892608298492,14652.142857142857
GOLD,SMA,75,88,0,false,1,105,0.150135096750246,51.92307692307693,1.0941962339765887,6.116045221665239,0.5274082601095125,-0.8243445952768496,53 days 15:55:23.076923076,0.007097937893043436,0.2179715302491103,0.43386714116251485,1.3331237360391313,0,10116,10117 days 00:00:00,1000.0,6108.058954926087,510.80589549260867,2907.9998779296725,100.0,1913.3637812125385,87.09983989241763,4328 days 00:00:00,104,361.39214715426624,513.5714285714286,-32.91307811309428,21.321037830966,-10.305346796379585,68 days 18:13:19.999999999,37 days 08:38:24,45.64102699780591,0.3614319413354693,0.07745732718530009,1.0752615371916394,0.17683305540091487,13.327164708904773,1.1032438504442392,0.3482142857142857,-0.029103208503131358,None,None,0.00036218841972623114,0.09127148177101024,5.108058954926104,0.046106077420994485,0.3039168173930117,14652.142857142857
GOLD,SMA,78,90,0,false,1,108,0.1491112212393982,51.4018691588785,1.0712216871725533,5.88646033861654,0.5478071491219249,-0.7954504844692611,52 days 08:31:24.112149531,0.007302686101496612,0.22419928825622776,0.4463226571767497,1.3197402182663416,0,10116,10117 days 00:00:00,1000.0,6948.299661939623,594.8299661939623,2907.9998779296725,100.0,2841.1236680772613,88.00647273237081,4328 days 00:00:00,107,466.6000653298597,481.46071428571435,-34.980699476372315,21.044359711504868,-10.145933228861496,62 days 05:40:21.818181818,41 days 21:41:32.307692307,51.23083735149362,0.3739995912649076,0.08231267822393151,1.077612746298855,0.2152846365263786,12.97741236850415,1.111288144620699,0.3501935139463499,-0.02913627289010079,None,None,0.0003771998947241164,0.09505437347047734,5.948299661939602,0.04946990795482109,0.3058772224669995,14652.142857142857
GOLD,SMA,74,92,0,false,1,91,0.1486754713972146,50.0,1.1076269150279887,6.845873941768899,0.5595010111882127,-0.7761727947609613,62 days 07:59:59.999999999,0.006142446253595281,0.18890865954922895,0.37574139976275206,1.293244869782559,0,10116,10117 days 00:00:00,1000.0,7508.894855124638,650.8894855124638,2907.9998779296725,100.0,2028.0422433325527,87.34868551903202,4328 days 00:00:00,90,456.26916668205286,452.9178571428572,-36.156583803159485,23.769904596168384,-10.078156712630586,78 days 17:36:00,45 days 22:23:59.999999999,67.25139653825113,0.38157035334310496,0.08637428957596621,1.0793210752621327,0.2241098880894005,12.963473004540939,1.102337823249448,0.35055399813109067,-0.02916182294274849,None,None,0.0003851977652799139,0.09706983685053831,6.508894855124662,0.05150016804321966,0.30616520835470024,14652.142857142857
GOLD,SMA,103,113,0,false,0,99,0.14865959540955276,51.515151515151516,1.1316582306254965,5.971314528740419,0.5543294774818496,-0.7804118980064725,58 days 12:36:21.818181817,0.006756690878954809,0.20551601423487545,0.4110320284697509,1.2272007616895346,0,10116,10117 days 00:00:00,1000.0,7385.621737919863,638.5621737919863,2907.9998779296725,100.0,2028.2831801222449,76.06831728642291,5698 days 00:00:00,99,0.0,464.85172413793106,-34.17373988132234,19.866939441136857,-8.792786940680793,75 days 07:31:45.882352941,40 days 16:30:00,64.50122967595809,0.3810236832824578,0.09833888723582397,1.0763821338084074,0.06203697829934983,11.77956266566262,1.0978066215436317,0.3664235548352242,-0.02856789295952352,None,None,0.0003696184495330473,0.09314384928232791,6.385621737919842,0.0510667065880428,0.29420386417406214,14652.142857142857
GOLD,SMA,73,88,0,false,1,102,0.1486374910963912,52.475247524752476,1.1070321714891587,6.267585505402877,0.5111753336677853,-0.8467030774772286,55 days 03:48:07.128712871,0.00689318968459026,0.21174377224199287,0.42141162514827996,1.3271221977632426,0,10116,10117 days 00:00:00,1000.0,5457.874319832136,445.78743198321365,2907.9998779296725,100.0,1707.3815916694703,84.81649170078644,7859 days 00:00:00,101,-174.007469233773,513.5714285714287,-35.30247322318657,20.99620502661588,-9.995265215936483,67 days 08:36:13.584905660,41 days 16:30:00,45.86021573332613,0.3502997084544375,0.07444247623076013,1.0729260964209018,0.17562984159064243,13.369133167839584,1.106790584452667,0.3455246708338875,-0.028986284073409346,None,None,0.00035024916511092077,0.08826278960795203,4.457874319832135,0.04317747765843216,0.30323828759315913,14652.142857142857
GOLD,SMA,71,102,0,false,1,71,0.14861711270518568,50.0,1.093734163497252,9.908928152039223,0.5015305077514614,-0.8565634350571422,80 days 02:44:34.285714285,0.004777458197240774,0.1473902728351127,0.29270462633451955,1.4604796238325901,0,10116,10117 days 00:00:00,1000.0,5171.135133444821,417.1135133444821,2907.9998779296725,100.0,1503.0457822486117,88.09658885655182,7859 days 00:00:00,70,-164.86567570215902,603.0423076923076,-35.30247322318657,31.86974651679676,-12.051890212718313,102 days 21:56:34.285714285,57 days 07:32:34.285714286,61.94286870209976,0.345098484652396,0.06932340491222112,1.0709295789127378,0.121580600407638,12.537912560544596,1.0839499993250534,0.3516366065464261,-0.029294672211337098,None,None,0.0003456176919757877,0.0870956583778985,4.171135133444795,0.041776133637918544,0.3037383406330684,14652.142857142857
GOLD,SMA,82,93,0,false,0,107,0.1483493233400449,53.271028037383175,1.0858079631621411,5.997453156161051,0.5079444916429519,-0.850841106620102,52 days 17:02:48.224299064,0.007302686101496612,0.22212336892052195,0.4442467378410439,1.33217449998951,0,10116,10117 days 00:00:00,1000.0,5337.540437408685,433.7540437408685,2907.9998779296725,100.0,1961.1834750678236,83.74790627483512,4328 days 00:00:00,107,0.0,517.7999999999998,-30.711325564128906,20.45654525684275,-10.485911838616083,60 days 20:12:37.894736842,43 days 10:33:36,40.537761097277325,0.3481832860541802,0.07437167269689199,1.071476454901178,0.16779802983129247,12.75395244692054,1.1063541896178741,0.35344481605351163,-0.02918568688627218,None,None,0.00034983665217408873,0.08815883634787036,4.337540437408664,0.04259833841863103,0.304722197238726,14652.142857142857
GOLD,SMA,83,91,0,true,1,127,0.14817430340039256,53.17460317460318,1.0740054303295752,4.980155641103858,0.5216692658011797,-0.8331260238987789,44 days 16:34:17.142857143,0.008599424755033393,0.2636417556346382,0.5252075919335706,1.3129769765543682,0,10116,10117 days 00:00:00,1000.0,5852.695021319901,485.26950213199,2907.9998779296725,100.0,2748.9346512157413,85.72784739766614,4328 days 00:00:00,126,-5.85269502131905,484.5,-30.7113255641289,17.905884539577805,-9.698214463942827,50 days 14:41:11.641791045,37 days 23:11:11.186440678,38.55990251064452,0.3572501416818107,0.07677989926965732,1.0736344661698938,0.18748538390203418,12.872460209294676,1.1163682110326116,0.3527209519989304,-0.029639023498335484,None,None,0.00036047026086215663,0.09083850573726347,4.852695021319927,0.044993857827312356,0.30601571790262416,14652.142857142857
GOLD,SMA,76,91,0,false,1,100,0.14690494918852154,51.515151515151516,1.0807104616705836,6.295284810668445,0.5386505952631874,-0.8086003243156645,56 days 14:18:10.909090909,0.006756690878954809,0.20759193357058126,0.4131079478054567,1.306850346224173,0,10116,10117 days 00:00:00,1000.0,6565.902335258268,556.5902335258268,2907.9998779296725,100.0,2252.8251265683502,88.46553165306254,4328 days 00:00:00,99,440.92088822285587,481.4607142857142,-34.13731845850818,22.191396907665126,-10.59433429239053,68 days 16:00:00,43 days 18:30:00,51.767489363993946,0.36849589717889575,0.07941230183431844,1.0764773149449829,0.1969841617964912,12.98844186318473,1.1039531168883432,0.3503737319807795,-0.029303162346120976,None,None,0.00037199849131135316,0.09374361981046099,5.565902335258289,0.04799119790542172,0.3061647762420131,14652.142857142857
GOLD,SMA,79,89,0,false,1,118,0.14642656555216288,50.427350427350426,1.071978938397266,5.569246785509133,0.5335721288270082,-0.8166850648090938,47 days 19:53:50.769230769,0.007985180129673865,0.24495848161328587,0.48784104389086597,1.3642342363079905,0,10116,10117 days 00:00:00,1000.0,6330.798091578415,533.0798091578415,2907.9998779296725,100.0,2761.2467556622023,88.45004522979126,4328 days 00:00:00,117,384.68350208758693,520.7071428571429,-34.980699476372315,20.212799415533226,-9.326780889860203,57 days 04:04:04.067796610,38 days 07:51:43.448275862,42.27448367086174,0.3649534692060932,0.0778354495847002,1.075720175881685,0.18990382652085377,12.954482214111787,1.1159724008669525,0.3492931448386237,-0.029631245180424967,None,None,0.00036938439429216175,0.09308486736162476,5.330798091578486,0.047039784681918384,0.30696421506744975,14652.142857142857
GOLD,SMA,74,88,0,false,1,105,0.1459852171800687,50.96153846153846,1.09952896549234,6.161081386137398,0.519444583928727,-0.8349712844819305,53 days 15:13:50.769230768,0.007097937893043436,0.2179715302491103,0.43386714116251485,1.3429403377256783,0,10116,10117 days 00:00:00,1000.0,5799.034845814369,479.9034845814368,2907.9998779296725,100.0,1916.386461980542,86.16752878934855,4328 days 00:00:00,104,-184.88431912988017,513.5714285714287,-33.65274996810877,21.661767808156906,-9.94747509164758,67 days 00:54:20.377358490,39 days 16:56:28.235294117,47.9222996629253,0.3563505609744129,0.07597715469768139,1.0741583903111824,0.16244592660109383,13.27382450911645,1.1042249403467344,0.3473165534691703,-0.029092833092833184,None,None,0.0003573582517769705,0.09005427944779656,4.799034845814381,0.044754136067289396,0.30413967020496163,14652.142857142857
GOLD,SMA,113,120,0,false,0,109,0.14507813813558457,51.37614678899083,1.1410673140352945,5.280714326661262,0.5530154136194021,-0.7859695045585805,53 days 00:39:37.981651375,0.007439184907132063,0.22627520759193356,0.4525504151838671,1.1948947304989748,0,10116,10117 days 00:00:00,1000.0,7224.00654616875,622.400654616875,2907.9998779296725,100.0,1731.9456132890011,83.11788514027383,7904 days 00:00:00,109,0.0,418.73548387096776,-35.3736555752632,18.544151888148406,-8.733483851513835,66 days 22:42:51.428571428,38 days 07:41:53.207547170,57.10097748778668,0.3784664996113494,0.08896656848487053,1.0757652036137393,0.1659135595202821,12.210316528588825,1.118524073148167,0.3625589225589225,-0.02899147333339956,None,None,0.0003684519609598491,0.09284989416188197,6.22400654616868,0.0504876111667536,0.29525695150315917,14652.142857142857
GOLD,SMA,73,104,0,false,1,70,0.14438539395881064,50.72463768115942,1.0783790222062313,9.759978204605758,0.4991222522763783,-0.8576249124152759,81 days 12:52:10.434782608,0.0047092087944230485,0.14531435349940688,0.28855278766310793,1.4182649229705877,0,10116,10117 days 00:00:00,1000.0,5140.26737316604,414.026737316604,2907.9998779296725,100.0,1477.166681100128,88.46532279077086,7859 days 00:00:00,69,312.3423028459056,568.4615384615385,-32.51215023537503,31.93177985259153,-13.06393525655607,103 days 21:56:34.285714285,58 days 12:00:00,55.477174932176126,0.3444465630207406,0.0687754062249839,1.070250080149754,0.03724427910267398,11.715567681553651,1.0787537697763723,0.3536259031308537,-0.02918568688627216,None,None,0.00034099588539324524,0.0859309631190978,4.140267373166049,0.04162078427250604,0.3002437568701717,14652.142857142857
GOLD,SMA,102,108,0,false,0,127,0.14394353681427324,50.39370078740157,1.128831113708068,4.718086896105992,0.5467920097498095,-0.7922949754337227,45 days 12:17:00.472440944,0.00866767415785112,0.2636417556346382,0.5272835112692764,1.2438847125261645,0,10116,10117 days 00:00:00,1000.0,7040.061860841139,604.0061860841139,2907.9998779296725,100.0,2058.9420861199774,75.58570411229488,5653 days 00:00:00,127,0.0,457.96206896551735,-26.567896725112096,17.33277095139151,-8.096830239422154,55 days 22:07:30,34 days 22:28:34.285714285,47.55954221134749,0.3759764829202692,0.09651062458846192,1.0755035131428257,0.059843277962092406,11.629350740457335,1.1036705177290131,0.3660545503645692,-0.02887539068028846,None,None,0.0003678421247324966,0.09269621543258914,6.0400618608410666,0.04981293071419235,0.29672045356527205,14652.142857142857
GOLD,SMA,69,84,0,false,1,103,0.1423358965547487,52.94117647058824,1.1203451121962893,5.686105313201381,0.521815177867964,-0.8331154797506076,54 days 09:52:56.470588236,0.006961439087407985,0.2138196915776987,0.42556346381969157,1.2158012843470332,0,10116,10117 days 00:00:00,1000.0,5853.0016451358515,485.3001645135851,2907.9998779296725,100.0,1806.452954632726,87.76932313031244,7859 days 00:00:00,102,-205.30378489119903,438.6464285714286,-35.617507467403094,19.20122272768272,-9.518401778090126,65 days 17:20:00.000000001,41 days 16:30:00,49.59122970614749,0.35721705054428743,0.07499632789511784,1.0746221120182695,0.17986052923904056,13.190483229791054,1.1045304197358279,0.3435590969455511,-0.02897920394547502,None,None,0.0003581110188839518,0.09024397675875585,4.853001645135869,0.04499522147263124,0.3040410380067088,14652.142857142857
GOLD,SMA,108,116,0,false,0,105,0.1419805388532762,50.476190476190474,1.0787492117290152,5.936687576594844,0.541310515707866,-0.803987022559731,55 days 03:39:25.714285713,0.007166187295861161,0.2179715302491103,0.4359430604982206,1.2940288756812603,0,10116,10117 days 00:00:00,1000.0,6700.05714468934,570.005714468934,2907.9998779296725,100.0,2966.1408710377905,80.17650252208361,7859 days 00:00:00,105,0.0,485.27894736842103,-32.17857142857141,20.6597076069742,-9.069467454368732,71 days 16:45:16.981132075,38 days 06:55:23.076923077,54.28625852085099,0.37061462276182267,0.0885967552963125,1.0747813178659622,0.1882626316670657,12.874138000101798,1.1098371948015486,0.3636608707372961,-0.028916746223585706,None,None,0.0003660195957472351,0.09223693812830325,5.700057144689328,0.048519312550662,0.2995218358992086,14652.142857142857
GOLD,SMA,72,90,0,false,1,93,0.13988335196054172,52.17391304347826,1.0937209291007888,6.850424279743157,0.4923672980841927,-0.8701019714441607,60 days 16:57:23.478260868,0.006278945059230732,0.19306049822064056,0.38404507710557534,1.3225463244699867,0,10116,10117 days 00:00:00,1000.0,4777.434511836861,377.7434511836861,2907.9998779296725,100.0,1522.9326180766113,86.96987958871755,7859 days 00:00:00,92,-152.31374709639476,520.7071428571428,-35.833118120246255,22.884086950408474,-10.640844088255369,77 days 22:00:00,41 days 22:21:49.090909090,42.714654988404845,0.33721948334536306,0.06674086199586486,1.0699666320292889,0.1962941360274697,13.156396187053902,1.0995396061199287,0.3467784877529286,-0.029126213592232972,None,None,0.0003387774472275532,0.0853719167013434,3.7774345118368657,0.03972328341009046,0.3046832188792161,14652.142857142857
GOLD,SMA,71,86,0,false,1,100,0.13986103509932096,51.515151515151516,1.11659436401623,5.990992587928788,0.521552438192384,-0.8324238316830297,56 days 03:38:10.909090909,0.006756690878954809,0.20759193357058126,0.4131079478054567,1.2436817353351577,0,10116,10117 days 00:00:00,1000.0,5873.114770096719,487.3114770096719,2907.9998779296725,100.0,1853.2195627522362,83.38103839277744,7977 days 00:00:00,99,-274.8057410687243,470.7571428571428,-34.21612693627507,20.5097570522517,-9.435194655414305,68 days 10:49:24.705882353,43 days 02:00:00,51.99919708247887,0.35759539610271107,0.07910154417370095,1.074536602917802,0.15764592752746423,13.33026559128709,1.112305174128899,0.3439160467587673,-0.02883425586231872,None,None,0.0003578089428627516,0.09016785360141341,4.873114770096696,0.04508451858645812,0.3034631591732709,14652.142857142857
GOLD,SMA,101,111,0,false,0,101,0.1397815799809019,50.495049504950494,1.1280762649857698,5.781929176237809,0.5437139515211222,-0.7970052486609034,57 days 12:49:54.059405939,0.00689318968459026,0.20966785290628706,0.4193357058125741,1.2122846760379984,0,10116,10117 days 00:00:00,1000.0,6903.087121144573,590.3087121144573,2907.9998779296725,100.0,1882.9971382284468,75.44323997080326,5694 days 00:00:00,101,0.0,457.96206896551723,-25.223308648479343,20.154684971165075,-8.878281734588002,73 days 21:10:35.294117646,40 days 20:38:24,58.44640714004521,0.37405133318217876,0.09568508349835882,1.0749210981334967,0.05674492331862899,11.646536271250326,1.0966566350442897,0.36771664188184405,-0.028804742536986106,None,None,0.0003647843324662167,0.09192565178148661,5.903087121144506,0.049299268023954124,0.2957683323920788,14652.142857142857
GOLD,SMA,73,89,0,false,1,99,0.1394873594210186,52.04081632653062,1.0955891842332464,6.448761460864407,0.49077653004686855,-0.8708457965540869,57 days 00:44:04.897959183,0.006688441476137084,0.20551601423487545,0.40895610913404506,1.3253237521883257,0,10116,10117 days 00:00:00,1000.0,4755.804078548196,375.5804078548196,2907.9998779296725,100.0,1533.5373379238965,86.13475768626063,4328 days 00:00:00,98,-151.62412752393357,527.8428571428572,-35.30247322318655,21.98113103505691,-10.405511906876395,69 days 15:31:45.882352941,43 days 08:10:12.765957447,39.871716388491166,0.33681130300055623,0.06718686167409037,1.0698958206361078,0.1653474631648056,13.232170714093522,1.1035609999500648,0.34695779523365733,-0.0290928330928331,None,None,0.00033794930857874875,0.08516322576184468,3.7558040785482687,0.03960576727128107,0.30430676511387705,14652.142857142857
GOLD,SMA,75,94,0,false,1,86,0.1393964607586764,50.588235294117645,1.0958709735417678,7.2060054984441955,0.5246557205343687,-0.8281721796002998,66 days 02:32:28.235294117,0.005801199239506654,0.1785290628706999,0.35498220640569395,1.286481408678353,0,10116,10117 days 00:00:00,1000.0,5996.752807472497,499.67528074724964,2907.9998779296725,100.0,1589.459050678093,89.31641208959405,4328 days 00:00:00,85,402.70071641564755,495.73214285714283,-34.23291873444403,24.835358291198396,-10.84309378937558,82 days 12:16:44.651162790,49 days 07:25:42.857142857,54.04767165949238,0.3596718936537523,0.07474233725946383,1.074458576943745,0.16812849975928115,12.813458438675005,1.093215728571607,0.3521785618818498,-0.02918568688627224,None,None,0.00036272792769204967,0.09140743777839652,4.996752807472461,0.04562697496897794,0.3058589518283901,14652.142857142857
