Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSM,SMA,68,76,0,false,false,0,78,1.5289802088527107,57.692307692307686,2.1577699095684535,7.3205473579389855,1.0401516746593762,-0.044029607618923126,53 days 02:09:13.846153846,0.007749612144843942,0.23571736940566987,0.47143473881133974,1.7255801658230043,0,6949,6950 days 00:00:00,1000.0,29928.472952028973,2892.8472952028974,3026.084613350375,100.0,1449.562859497994,49.78943386779407,1725 days 00:00:00,78,0.0,250.17002894901043,-23.088580307135242,17.88817481947842,-7.089853725978422,72 days 05:20:00.000000001,27 days 00:00:00,370.8778583593456,0.6739460087964744,0.3924955129872064,1.1388860725702339,0.7670749782522668,9.821700626383429,1.1186949922227976,0.42915895537733906,-0.028500709177302328,None,None,0.0006657760512763156,0.16777556492163154,28.928472952029086,0.1311529680036585,0.2996054891690093,4141,4141,10065.019841269841,,
TSM,SMA,76,83,0,false,false,0,78,1.5183397220477726,60.256410256410255,1.805609284833265,6.791710198968904,0.9729883971311349,-0.28107197667380557,53 days 10:27:41.538461537,0.007749612144843942,0.23571736940566987,0.47143473881133974,1.6009240618666087,0,6949,6950 days 00:00:00,1000.0,22755.370294937966,2175.5370294937966,3026.084613350375,100.0,1276.8261828414236,53.668149505778416,1422 days 00:00:00,78,0.0,227.88351602893803,-35.97813449271926,17.103768969433116,-8.842701485283285,69 days 21:26:48.510638298,28 days 11:36:46.451612903,278.91500378125573,0.630196336432556,0.33230487877246506,1.1294900588844574,0.8161470436552015,10.081641846592392,1.1059031758322901,0.43506091265744373,-0.02897955645542005,None,None,0.0006310954665872311,0.15903605757998224,21.755370294938057,0.1199702733513317,0.3037147534189977,4168,4168,10065.019841269841,,
TSM,SMA,67,76,0,false,false,0,72,1.4990074921662289,56.94444444444444,2.008970466698267,8.142294510832986,1.0376108083577573,-0.07950227629062911,57 days 08:00:00,0.0071534881337021,0.21758526406677217,0.43517052813354434,1.771643301249025,0,6949,6950 days 00:00:00,1000.0,28855.03998340972,2785.503998340972,3026.084613350375,100.0,1405.3779317845017,45.3826882475606,1504 days 00:00:00,72,0.0,277.6865492267695,-22.537890036496687,20.21349179113321,-7.822837376015698,77 days 12:17:33.658536586,30 days 15:29:01.935483871,386.8755553251347,0.6698800651572807,0.425559568335628,1.1380390391530373,0.8151798148826134,9.769822753791708,1.1194006348509153,0.4259335248256052,-0.028500709177302307,None,None,0.0006588819327896352,0.16603824706298806,27.855039983409867,0.12965588048284538,0.2983027435299481,4128,4128,10065.019841269841,,
TSM,SMA,66,75,0,false,false,0,71,1.4892159241117329,57.74647887323944,1.8244728596784594,8.051177204022444,1.0045295262558933,-0.20230961299203523,58 days 01:41:24.507042253,0.007054134131845126,0.21456324651028924,0.4291264930205785,1.727486719124689,0,6949,6950 days 00:00:00,1000.0,25138.78606342308,2413.878606342308,3026.084613350375,100.0,1463.6745358704334,42.83559812754532,902 days 00:00:00,71,0.0,284.5378973778777,-21.25999569745604,19.837885114784807,-8.057323607352787,78 days 09:57:04.390243903,30 days 06:24:00,339.98290230173376,0.6484562143307697,0.43076871680605083,1.1337198179119925,0.8338805316808905,9.907105807002665,1.1145876126916834,0.42534864643150117,-0.028789595254638745,None,None,0.0006404438489024047,0.161391849923406,24.138786063423098,0.12402267912635945,0.2995346750586881,4123,4123,10065.019841269841,,
TSM,SMA,68,75,0,false,false,0,82,1.4801368455630872,56.09756097560976,2.079907199944887,7.065777441002141,0.987924458677805,-0.21948332789856848,50 days 12:35:07.317073169,0.008147028152271836,0.24780543963160165,0.4956108792632033,1.750938085106589,0,6949,6950 days 00:00:00,1000.0,24619.09491909582,2361.909491909582,3026.084613350375,100.0,1261.5769849611759,56.731942707534685,1725 days 00:00:00,82,0.0,286.78987260189723,-22.12926871930454,18.554530817206484,-7.614296317481189,70 days 17:44:20.869565217,24 days 16:39:59.999999999,288.03774291580265,0.6432612378855187,0.3229636558435395,1.13245543473314,0.6786316051019446,10.348825183563024,1.1226600489449632,0.42739782296159373,-0.02882240315726733,None,None,0.0006409451090748848,0.16151816748687098,23.619094919095875,0.12317162815182492,0.3021900484777957,4143,4143,10065.019841269841,,
TSM,SMA,78,83,0,false,false,0,98,1.4683349807544404,57.14285714285714,1.69868783326133,5.606032584457588,0.940442902133202,-0.3781239738638527,42 days 19:20:48.979591835,0.009736692181983414,0.2961577205353288,0.5923154410706576,1.6602698314597373,0,6949,6950 days 00:00:00,1000.0,19818.49474102071,1881.849474102071,3026.084613350375,100.0,1612.2675793534709,55.807815525942196,1422 days 00:00:00,98,0.0,291.5998006109993,-33.81121503156945,14.951743998644224,-6.854915967791257,58 days 01:42:51.428571428,22 days 10:51:25.714285714,192.02545654102755,0.6094808127462522,0.3042966934909593,1.12442531873501,0.8022848402204757,9.773108782115846,1.1138075159140925,0.4383278145695364,-0.02911464980689171,None,None,0.0006125158536807696,0.15435399512755393,18.818494741020753,0.1143727302179196,0.3047923051989005,4195,4195,10065.019841269841,,
TSM,SMA,65,77,0,false,false,0,62,1.4671816168849483,56.451612903225815,2.320662198878606,8.98375966560648,0.9876224867187291,-0.26449231823367547,66 days 06:11:36.774193548,0.006159948115132364,0.18736508850194272,0.37473017700388545,1.6832429248265413,0,6949,6950 days 00:00:00,1000.0,23257.08478794079,2225.708478794079,3026.084613350375,100.0,914.9634134183717,44.79967492508587,1203 days 00:00:00,62,0.0,269.00177090400143,-28.364576196078623,22.020164121988316,-7.91528314822183,89 days 11:39:25.714285714,36 days 03:33:19.999999999,358.985238515174,0.6376376328390669,0.40110170706800335,1.1318485619325442,0.839968462617462,10.00919504654241,1.1115488058532885,0.42214037241661556,-0.028621502770193735,None,None,0.000628575548241583,0.15840103815687892,22.257084787940713,0.1208562502595858,0.2989718126929942,4108,4108,10065.019841269841,,
TSM,SMA,78,84,0,false,false,0,87,1.459362927639916,57.47126436781609,1.6366763280818446,6.448507552279175,0.9623704573590262,-0.32213176822811024,48 days 01:22:45.517241379,0.008643798161556703,0.2629155274140164,0.5258310548280328,1.6954127641407473,0,6949,6950 days 00:00:00,1000.0,21512.866260439412,2051.2866260439414,3026.084613350375,100.0,1672.5858076471468,57.81805673453052,1422 days 00:00:00,87,0.0,291.5998006109994,-35.678496843054404,16.954690262217913,-7.749036650340738,63 days 21:36:00,26 days 15:34:03.243243243,235.78007195907367,0.6229704597692758,0.30245257897526723,1.127478802009383,0.8176772299808561,9.874789885440391,1.10880310013038,0.4368410171593964,-0.02900903358469967,None,None,0.0006218299157683022,0.15670113877361216,20.512866260439562,0.1176923984346212,0.30272679346074743,4181,4181,10065.019841269841,,
TSM,SMA,76,84,0,false,false,0,75,1.4311511321521473,57.333333333333336,1.6687764784123231,7.010296576097725,0.9575688224225632,-0.33276347778306387,55 days 11:12:00,0.0074515501392730206,0.22665131673622102,0.45330263347244204,1.5888929496839712,0,6949,6950 days 00:00:00,1000.0,21191.14173346086,2019.114173346086,3026.084613350375,100.0,1407.6044992435063,57.94236435867972,1421 days 00:00:00,75,0.0,230.39671505601774,-35.678496843054404,18.543731837648245,-8.487757056610786,73 days 11:43:15.348837210,31 days 06:00:00,269.2152231128116,0.620623741666295,0.3001997810026197,1.1274135968905967,0.8139858959348908,10.115969246559944,1.1027413678435116,0.4335808580858086,-0.028944523023757617,None,None,0.0006199394669745404,0.15622474567758418,20.191141733460796,0.11708191603640072,0.30294766040064647,4160,4160,10065.019841269841,,
TSM,SMA,69,75,0,false,false,0,89,1.4263566820213345,52.80898876404494,2.1805420794306096,6.404890178797092,0.9996242659955683,-0.19594343102844713,46 days 14:49:53.258426965,0.008842506165270651,0.2689595625269823,0.5379191250539646,1.722656460522631,0,6949,6950 days 00:00:00,1000.0,25331.432116281107,2433.1432116281107,3026.084613350375,100.0,1359.1573474107965,58.394300943101484,1745 days 00:00:00,89,0.0,280.8187522201333,-25.784141008693208,17.743494830502787,-6.283548360016422,67 days 22:58:43.404255319,22 days 17:42:51.428571428,273.38687771102366,0.6482163102806051,0.316807214720242,1.1328349070488846,0.7627218722396705,9.642623654671935,1.124145856946878,0.42886513157894735,-0.028870798889734255,None,None,0.0006435235261574823,0.16216792859168552,24.331432116281164,0.12433385646106454,0.3010864262065886,4149,4149,10065.019841269841,,
TSM,SMA,66,76,0,false,false,0,68,1.4201152813328812,54.41176470588235,2.0810975503336056,8.038975042511534,0.9684783979122222,-0.31677009013843405,60 days 13:24:42.352941175,0.006756072126274206,0.2054971938408404,0.4109943876816808,1.6519868125926709,0,6949,6950 days 00:00:00,1000.0,21675.115176128485,2067.5115176128484,3026.084613350375,100.0,976.9744611006229,52.550951982441205,1745 days 00:00:00,68,0.0,269.00177090400143,-20.209215372839225,21.197619940370853,-7.666504351707649,83 days 21:24:19.459459459,32 days 17:01:56.129032258,304.04581141365406,0.6275972512538668,0.3336493349601599,1.1289332899953146,0.7973151765090428,9.753644585658563,1.109845045961576,0.42418032786885246,-0.028870798889734227,None,None,0.0006183239708037395,0.15581764064254236,20.67511517612841,0.11799694108969394,0.2988007980702971,4118,4118,10065.019841269841,,
TSM,SMA,71,74,0,false,false,0,136,1.4178437606737886,55.88235294117647,1.9326518699842408,3.444154058352033,0.9518444250062871,-0.3496313696196813,30 days 15:52:56.470588234,0.013512144252548411,0.4109943876816808,0.8219887753633616,1.4155279882937697,0,6949,6950 days 00:00:00,1000.0,20680.705053996397,1968.0705053996398,3026.084613350375,100.0,1800.6194312352804,49.49984912871913,2271 days 00:00:00,136,0.0,137.59650250980175,-27.897394774391877,10.645428559676125,-5.677460309991817,40 days 11:03:09.473684210,18 days 06:00:00,144.71106657350302,0.6174269122496481,0.34836586987767054,1.1256605151777956,0.7740115844683523,9.578409089361593,1.1439289913191057,0.4315139031925849,-0.028979556455420063,None,None,0.0006161707107758224,0.15527501911550726,19.68070505399636,0.11609477304409421,0.30266499681981396,4170,4170,10065.019841269841,,
