Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FMC,SMA,55,86,0,false,false,0,73,1.3059724264594703,49.31506849315068,2.698308160867494,6.470770139039436,0.8457074677662392,-0.027110231239233368,93 days 20:42:44.383561644,0.004422604422604423,0.13452088452088454,0.2690417690417691,0.8704537226349119,0,11396,11397 days 00:00:00,1000.0,36475.792028043994,3547.579202804399,3646.4348960347097,100.0,1431.625071963978,61.854854270004346,4851 days 00:00:00,73,0.0,92.44415338400775,-21.95858012779412,19.35710666478665,-6.067287021147038,132 days 06:00:00,56 days 12:19:27.567567568,485.9697538088218,0.5694365216364792,0.19736902000281056,1.1176981637255217,0.31805681777990397,16.455313065625894,1.0810085791209854,1.0339401419315026,-0.020182822365013165,,,0.00041016652452512565,0.10336196418033167,35.475792028044324,0.0827734906521751,0.2184548029855436,6852,146,16506.11111111111
FMC,SMA,52,89,0,false,false,0,72,1.3035070084273883,51.388888888888886,2.4003613252866507,6.26548717511823,0.8098120429182643,-0.1947124170688408,96 days 02:20:00,0.0043620208003769655,0.1326781326781327,0.2653562653562654,0.8312931387134754,0,11396,11397 days 00:00:00,1000.0,30364.287437436244,2936.428743743624,3646.4348960347097,100.0,1501.562065727835,58.9227545511689,4407 days 00:00:00,72,0.0,90.70040887002462,-23.432570021490513,18.06287787563301,-6.2060401368545355,129 days 20:06:29.189189190,60 days 10:17:08.571428572,407.8373255199477,0.5461451835424402,0.19603915705781708,1.1119699858052525,0.30171281086415946,16.038854887258267,1.0774469673222395,1.0320415013732072,-0.020242876741418347,,,0.00039472797649755306,0.09947145007738337,29.36428743743624,0.07839198587495133,0.21919795744181825,6919,144,16506.11111111111
FMC,SMA,56,80,0,false,false,1,82,1.3032133475431302,49.382716049382715,2.563023130778127,5.965027703719215,0.8629408942258577,0.07964740856317318,84 days 10:04:26.666666666,0.004907273400424086,0.1511056511056511,0.30036855036855037,0.9013493950337389,0,11396,11397 days 00:00:00,1000.0,40368.63985998198,3936.863985998198,3646.4348960347097,100.0,1855.6829000744713,62.47517726389829,4327 days 00:00:00,81,1205.7662857236937,99.74926940940826,-23.12533985907414,18.04984162086793,-5.825034654474652,116 days 07:12:00,53 days 07:36:35.121951220,471.14658733652226,0.5809089046024252,0.20125159441970636,1.1202960589018711,0.32117565422219413,16.45990224248108,1.0828637323514525,1.034567901234568,-0.020008859651083018,,,0.00041958668903604887,0.10573584563708431,39.36863985998187,0.08520396769077632,0.21905863193716119,6844,163,16506.11111111111
FMC,SMA,55,85,0,false,false,0,75,1.2987842253717388,49.333333333333336,2.5489472101515362,6.45069380314883,0.8503131948912738,-0.0021398345767490528,91 days 06:04:47.999999999,0.004543771667059339,0.13820638820638823,0.27641277641277645,0.8915270919585301,0,11396,11397 days 00:00:00,1000.0,37386.321285623104,3638.6321285623103,3646.4348960347097,100.0,1570.8270154441796,65.21985936710095,4978 days 00:00:00,75,0.0,100.60542750547359,-23.23393941631439,19.4969788693286,-6.252267971815684,129 days 07:08:06.486486486,54 days 05:03:09.473684210,485.15095047497493,0.5723796166793569,0.1885448795480915,1.1183953354485388,0.31773896916068955,16.44691573275969,1.084616050496297,1.0311440024668517,-0.02009100065325747,,,0.00041236801275061597,0.10391673921315522,36.38632128562298,0.08336395022423337,0.21849802361547865,6844,150,16506.11111111111
FMC,SMA,51,88,0,false,false,0,72,1.297517092723902,48.61111111111111,2.7069603439905863,6.5896594117891825,0.8342055350880437,-0.07512459151627936,95 days 18:20:00,0.0043620208003769655,0.1326781326781327,0.2653562653562654,0.874303705741071,0,11396,11397 days 00:00:00,1000.0,34724.97963979396,3372.4979639793955,3646.4348960347097,100.0,1629.5062739774721,56.9580504120106,4163 days 00:00:00,72,0.0,91.62726803062635,-21.300818808193075,19.492282273122107,-5.6155243759581746,134 days 13:01:42.857142858,59 days 01:56:45.405405405,468.4024949971383,0.5625518915772214,0.21123624724808188,1.1156903195987125,0.29392532815900224,16.053315339997717,1.0825641224609859,1.0305997552019583,-0.02022152550583422,,,0.0004064464041622291,0.10242449384888173,33.72497963979393,0.08159647045816776,0.2191227143201369,6895,144,16506.11111111111
FMC,SMA,51,86,0,false,false,0,74,1.2969643985519,51.35135135135135,2.3103675614308496,6.287285583652126,0.8105718841374994,-0.18745181937878744,92 days 19:47:01.621621620,0.004483188044831881,0.13636363636363638,0.27272727272727276,0.857357125043472,0,11396,11397 days 00:00:00,1000.0,30629.04040526704,2962.9040405267037,3646.4348960347097,100.0,1501.7803822125377,59.326751459283855,4158 days 00:00:00,74,0.0,103.37204350774496,-18.93125565397644,18.15459667229104,-6.239320565466724,128 days 13:53:41.052631578,55 days 02:00:00,400.39243790901384,0.5477072148933854,0.19522704120085277,1.1126907842821014,0.2758010157002537,16.171868300043464,1.0792139391190145,1.0310196560196558,-0.020204911194857927,,,0.00039519610103015034,0.09958941745959789,29.629040405267162,0.0785990093329787,0.2188320314330513,6869,148,16506.11111111111
FMC,SMA,50,89,0,false,false,0,73,1.2965401729781765,52.054794520547944,2.2007151436234733,6.302502161894598,0.8034222501696036,-0.21882079296776352,94 days 17:45:12.328767123,0.004422604422604423,0.13452088452088454,0.2690417690417691,0.8478181655128483,0,11396,11397 days 00:00:00,1000.0,29485.191205790703,2848.51912057907,3646.4348960347097,100.0,1585.515963716135,56.56642800475987,4284 days 00:00:00,73,0.0,91.62726803062641,-22.787216123448243,18.094379207030407,-6.500107201395708,127 days 03:09:28.421052632,59 days 13:42:51.428571428,390.2080987094615,0.5423295465771093,0.2023507465803113,1.1110796458846928,0.2924845740438386,15.970348610138648,1.080792437759838,1.0280231495583307,-0.02024287674141839,,,0.0003923339885516032,0.098868165115004,28.485191205790432,0.07769168789897485,0.21940138774581025,6916,146,16506.11111111111
FMC,SMA,54,89,0,false,false,0,76,1.2929075772093683,51.31578947368421,2.4233700998947443,5.767204034279511,0.791571450954866,-0.2694962058003487,90 days 19:53:41.052631579,0.004604355289286797,0.14004914004914007,0.28009828009828014,0.8076919654887769,0,11396,11397 days 00:00:00,1000.0,27637.34526855366,2663.7345268553663,3646.4348960347097,100.0,1272.4098830903624,61.54456651593541,4874 days 00:00:00,76,0.0,91.12895484473664,-23.452370539104702,17.009796770407558,-6.083096417314918,123 days 08:00:00,56 days 13:37:17.837837838,350.4913851125483,0.5342130833315684,0.18223380412021056,1.109605432388971,0.3073593080254481,16.24156116182479,1.0767184901130704,1.030543677458766,-0.02020202050119644,,,0.0003868199382464252,0.09747862443809915,26.637345268553428,0.07615057787086887,0.21960439819149655,6903,152,16506.11111111111
FMC,SMA,56,84,0,true,false,1,77,1.2916707901455788,50.0,2.403703462930644,6.32216218309762,0.8486247683806195,-0.016026138715204884,89 days 19:53:41.052631579,0.004604355289286797,0.1418918918918919,0.281941031941032,0.897063553007095,0,11396,11397 days 00:00:00,1000.0,36879.96624574894,3587.9966245748938,3646.4348960347097,100.0,1607.7256986382363,65.03754662907562,4846 days 00:00:00,76,-36.87996624574589,100.60542750547359,-23.233939416314385,18.91780039711648,-6.273476030921239,127 days 23:22:06.315789474,51 days 16:25:15.789473684,472.590081736772,0.5713741911848288,0.18831951159034624,1.118365362621857,0.3180706806997864,16.584849731825273,1.0822026502975588,1.0334158415841586,-0.02001793537087538,,,0.0004107720189797028,0.1035145487828851,35.87996624574893,0.08303734806732432,0.21803536223107997,6828,152,16506.11111111111
FMC,SMA,52,87,0,false,false,0,76,1.2914790499658875,51.31578947368421,2.429175496610466,5.8271904909164505,0.7821652324502811,-0.3109225435842974,90 days 14:12:37.894736842,0.004604355289286797,0.14004914004914007,0.28009828009828014,0.8160930171553753,0,11396,11397 days 00:00:00,1000.0,26126.760831450545,2512.6760831450547,3646.4348960347097,100.0,1283.2664225114852,61.44048359305375,4454 days 00:00:00,76,0.0,100.60542750547359,-21.300818808193085,17.240420883667014,-6.202971274415226,122 days 13:32:18.461538462,56 days 21:24:19.459459460,330.6152740980335,0.5285969421165345,0.17928700603688028,1.108418401208537,0.28682614013254887,16.16261243617486,1.0806831775858061,1.0256645279560035,-0.02022152550583417,,,0.0003810616587257812,0.09602753799889686,25.126760831450362,0.07481395133028079,0.21863380330653218,6885,152,16506.11111111111
FMC,SMA,45,87,0,false,false,0,74,1.2855478294668445,51.35135135135135,2.243218839783174,6.105239304987572,0.8068342722003976,-0.19913440335356627,92 days 16:51:53.513513514,0.004483188044831881,0.13636363636363638,0.27272727272727276,0.8325326324983054,0,11396,11397 days 00:00:00,1000.0,30203.042586452142,2920.3042586452143,3646.4348960347097,100.0,1802.3404849322008,54.14093437108316,4126 days 00:00:00,74,0.0,99.69997833359305,-18.90524031977347,17.3076630259105,-5.719541289319964,128 days 10:06:18.947368422,55 days 00:00:00,394.63571062773156,0.5454151963429587,0.21300236034248204,1.112452604122924,0.26123192571786485,16.465891184713442,1.07727361365842,1.0326555760936538,-0.02022152550583418,,,0.00039439401209690535,0.09938729104842015,29.203042586452277,0.07826503388071426,0.2193056300854195,6860,148,16506.11111111111
FMC,SMA,55,84,0,true,false,1,76,1.2842710983280188,49.333333333333336,2.3764803240846994,6.425723818750404,0.8487349639278834,-0.01086212429842864,91 days 02:52:48,0.004543771667059339,0.14004914004914007,0.2782555282555283,0.8999170950092704,0,11396,11397 days 00:00:00,1000.0,37068.26866947853,3606.826866947853,3646.4348960347097,100.0,1602.8537657080865,62.68853784017051,4487 days 00:00:00,75,-37.068268669470854,100.60542750547361,-23.39292083488974,19.54646307327461,-6.34973282381264,130 days 01:17:50.270270272,53 days 05:03:09.473684210,481.40449250864015,0.5716136776171512,0.19566812157229194,1.118290080870298,0.3147757830051028,16.500091323664293,1.083144777520591,1.0324474660074165,-0.020091000653257515,,,0.0004114557276043725,0.10368684335630186,36.06826866947882,0.08315931354212536,0.218306769382894,6835,150,16506.11111111111
FMC,SMA,47,86,0,false,false,0,73,1.2842453740244515,52.054794520547944,2.180471282092234,6.0530426621435005,0.7861142811400234,-0.28702488553987954,93 days 22:41:05.753424656,0.004422604422604423,0.13452088452088454,0.2690417690417691,0.8142606529541934,0,11396,11397 days 00:00:00,1000.0,26998.173373717247,2599.8173373717245,3646.4348960347097,100.0,1560.7717248560907,57.60980406651671,4284 days 00:00:00,73,0.0,100.3403723238653,-18.90524031977348,17.211987140078396,-6.062382771042954,131 days 15:09:28.421052630,53 days 00:41:08.571428572,356.1393612837977,0.531567939204701,0.19323430484228452,1.1094286111435023,0.26296591186041907,16.40906945007655,1.0782518429977688,1.02891418025223,-0.020243048727379625,,,0.0003847119756280841,0.0969474178582772,25.99817337371699,0.07559395236255195,0.21949449326804626,6858,146,16506.11111111111
FMC,SMA,48,78,0,false,false,0,79,1.2841572619156627,56.9620253164557,1.9272688193652927,5.31080934179545,0.6725821613992009,-0.5462691850687325,85 days 23:41:46.329113924,0.00478610615596917,0.14557739557739557,0.29115479115479115,0.773133792386684,0,11396,11397 days 00:00:00,1000.0,17544.998769716407,1654.4998769716408,3646.4348960347097,100.0,1108.0531420803006,70.9905570925296,2491 days 00:00:00,79,0.0,115.70694943256517,-46.526512609759216,15.083710890038454,-7.623913295584998,113 days 06:24:00,49 days 21:10:35.294117647,209.4303641736255,0.4754691127900012,0.13535249021182535,1.1019778408094896,-2.2823808145794144,92.36088525897716,1.0684538161342634,1.0313762037899967,-0.020221525505834156,,,0.0003594784597807152,0.09058857186474023,16.5449987697165,0.06539235581224756,0.22929641523021618,6793,158,16506.11111111111
FMC,SMA,49,84,0,false,false,0,73,1.2839149776853505,54.794520547945204,1.9669046456767953,6.059008928887714,0.7821284874929809,-0.30162412154953633,93 days 20:03:17.260273972,0.004422604422604423,0.13452088452088454,0.2690417690417691,0.8150632404339124,0,11396,11397 days 00:00:00,1000.0,26465.821737306655,2546.5821737306655,3646.4348960347097,100.0,1638.628774229751,59.06286247386847,4163 days 00:00:00,73,0.0,103.55388439444175,-20.107613217883333,16.451667288418665,-6.53815271902859,125 days 17:24:00,55 days 04:21:49.090909091,348.84687311378957,0.5290140980264435,0.187280679834802,1.10898270137269,0.2620581456621744,16.43438010277542,1.077790488946293,1.0289408866995076,-0.02024884947694903,,,0.00038306655266784047,0.0965327712722958,25.465821737306687,0.07512042589093149,0.2196107979791545,6850,146,16506.11111111111
FMC,SMA,58,79,0,false,false,1,85,1.2838537173981095,50.0,2.4536909693731492,5.555197858514464,0.8373810245813729,-0.07205008020746854,81 days 11:08:34.285714285,0.0050890242671064595,0.15663390663390664,0.31142506142506143,0.8701323427034326,0,11396,11397 days 00:00:00,1000.0,34837.089693040965,3383.7089693040966,3646.4348960347097,100.0,1801.2443903532624,62.752183321728495,4463 days 00:00:00,84,1040.5450466078692,99.15812316213729,-19.347279662045892,16.9566683200077,-5.8462726029787735,113 days 09:42:51.428571428,49 days 12:34:17.142857143,390.43505531467974,0.5633515738628859,0.19191635685591318,1.116342252027731,0.33485619269588407,16.50455635267828,1.083999002790371,1.0298369732390034,-0.020008859651083056,,,0.0004064106546288731,0.10241548496647601,33.837089693040895,0.08167355959233169,0.21879242191781018,6849,169,16506.11111111111
FMC,SMA,56,82,0,false,false,1,78,1.2785455452225507,49.35064935064935,2.3911730211995326,6.1067310652115685,0.8402248678864328,-0.05827067686961672,88 days 13:05:27.272727273,0.004664938911514254,0.14373464373464376,0.28562653562653567,0.8777488140414664,0,11396,11397 days 00:00:00,1000.0,35339.54666481777,3433.9546664817767,3646.4348960347097,100.0,1538.4513185288179,63.637015423363806,4481 days 00:00:00,77,-343.2552746581787,99.15812316213729,-22.83360099100228,18.621534423156426,-6.087179898939828,127 days 08:12:37.894736842,50 days 17:50:46.153846154,450.42599921397334,0.5655368647674301,0.19005552870510037,1.1171934356391473,0.33158405911233,16.608854926841154,1.0820194294196253,1.0325077399380804,-0.019999997654212894,,,0.00040739706793555116,0.1026640611197589,34.339546664817945,0.08201610544155424,0.21847597279846384,6821,155,16506.11111111111
FMC,SMA,57,81,0,false,false,1,82,1.2765082687939457,49.382716049382715,2.476343731877822,5.6869949550359,0.8267140628473819,-0.12686940624019458,84 days 09:28:53.333333333,0.004907273400424086,0.1511056511056511,0.30036855036855037,0.8593370755152526,0,11396,11397 days 00:00:00,1000.0,32838.138658812604,3183.8138658812604,3646.4348960347097,100.0,1575.546542622495,65.99851697996502,4486 days 00:00:00,81,580.2738523738808,103.37204350774496,-21.918524472709905,17.57784978468942,-5.913839025113876,119 days 17:24:00,49 days 22:14:38.048780488,385.8995655115889,0.5565376600374699,0.17926662759876186,1.1150153654032697,0.33323215748270735,16.587642502212468,1.0823189244070062,1.0302096177558568,-0.01999999765421285,,,0.0004009870194588891,0.10104872890364006,31.83813865881268,0.08026118048017894,0.21851560602789397,6841,163,16506.11111111111
FMC,SMA,54,86,0,false,false,0,73,1.276399820347331,47.94520547945205,2.6036094777630354,6.3146111040491775,0.8240328840415978,-0.13536928346354993,93 days 23:59:59.999999999,0.004422604422604423,0.13452088452088454,0.2690417690417691,0.8494470711220946,0,11396,11397 days 00:00:00,1000.0,32528.196169620067,3152.819616962007,3646.4348960347097,100.0,1323.167316674866,63.10465626565921,5032 days 00:00:00,73,0.0,91.62726803062637,-21.95858012779412,19.730289539835404,-6.041934823648659,134 days 16:27:25.714285714,56 days 12:37:53.684210526,431.8930982139733,0.5554084968732714,0.18694931335933537,1.1144943390790503,0.3141202297549422,16.43470766932206,1.0812357792736507,1.0307597662257766,-0.020147828855632488,,,0.00040016706069613306,0.10084209929542554,31.52819616962021,0.08003468816914028,0.21851211490582886,6862,146,16506.11111111111
FMC,SMA,51,87,0,false,false,0,74,1.2753081542939566,48.64864864864865,2.5941383532565476,6.239723116294637,0.8027331286939038,-0.21853821730709105,93 days 02:16:12.972972972,0.004483188044831881,0.13636363636363638,0.27272727272727276,0.8508713340401779,0,11396,11397 days 00:00:00,1000.0,29495.49514328916,2849.5495143289163,3646.4348960347097,100.0,1400.5428971759786,56.31197479758622,4159 days 00:00:00,74,0.0,100.60542750547357,-22.586913530110316,18.880393758902937,-5.735649071439544,133 days 11:20:00,54 days 20:12:37.894736842,385.0742586930968,0.5423332761128979,0.20328724143204163,1.1114063450951486,0.2806372554062183,16.036463179754975,1.0803411662551448,1.028754970939125,-0.02024287674141839,,,0.00039241268913732313,0.09888799766260543,28.495495143289137,0.0777000137684285,0.21944388967299414,6889,148,16506.11111111111
