Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,SMA,30,36,0,false,false,0,75,1.600934048429413,56.00000000000001,2.6102453595518673,12.683811913064964,2.043363547071077,0.2697135452738111,29 days 20:47:59.999999999,0.01905972045743329,0.5717916137229988,1.1435832274459976,7.252497281930412,0,3935,3936 days 00:00:00,1000.0,297322.6641481825,29632.26641481825,23337.757185561182,100.0,11487.325247037068,70.43787743963735,1045 days 00:00:00,75,0.0,264.1764251684939,-23.159486861047608,28.631464348660018,-7.613200277692381,37 days 23:25:42.857142857,19 days 13:05:27.272727272,3950.9688553091005,1.315085560481622,0.9876935872239682,1.3143017727268251,0.5522255611075811,10.568076583597726,1.1867626204391908,1.1074681238615667,-0.03553961582687861,,,0.0017796844586283709,0.44848048357434944,296.32266414818383,0.4399483537048301,0.41042679027959117,0,75,3935,0.056022408963585436,,,
BTC-USD,SMA,34,36,0,false,false,0,120,1.5994036655312434,53.333333333333336,2.5779342818346715,8.074369966106392,2.095523846265682,0.41875438608787174,18 days 19:11:59.999999999,0.030495552731893267,0.914866581956798,1.829733163913596,7.386971252346382,0,3935,3936 days 00:00:00,1000.0,332105.45368468674,33110.54536846867,23337.757185561182,100.0,20790.466687324246,59.466146027645884,714 days 00:00:00,120,0.0,310.98975902116206,-18.578202543765233,19.727838076766343,-5.243879303219267,25 days 12:00:00,11 days 03:25:42.857142857,2759.2121140390564,1.3301239675600935,1.1993331288608358,1.3194961883675016,0.6847015745975501,11.06250822817308,1.255527186630704,1.0509499136442144,-0.035594799559260655,,,0.0018112354828534703,0.4564313416790745,331.10545368468723,0.45018416629862457,0.4129804575654709,0,120,3935,0.056022408963585436,,,
BTC-USD,SMA,32,40,0,false,false,0,62,1.5971640644392415,58.06451612903226,3.0135121850611437,15.154452780554227,1.9650935591472911,0.01936196876593379,36 days 07:44:30.967741935,0.015756035578144853,0.4726810673443457,0.9453621346886913,7.1632229153318585,0,3935,3936 days 00:00:00,1000.0,238896.22111254965,23789.622111254965,23337.757185561182,100.0,8568.806976635038,58.95340203859205,853 days 00:00:00,62,0.0,323.58884377003994,-22.60550651646818,32.038602412224094,-8.223600555604053,45 days 07:20:00,23 days 21:13:50.769230769,3837.0358243959627,1.2611676847026756,1.1223315574665356,1.3016638138827357,0.6076162291200354,10.912970027292552,1.1824520289479306,1.1008174386920981,-0.035724347746818735,,,0.0017347006854483277,0.4371445727329786,237.89622111254965,0.4199184392485589,0.4171559270852527,0,62,3935,0.056022408963585436,,,
BTC-USD,SMA,28,37,0,false,false,0,64,1.5931105099671048,57.8125,2.761729854183962,14.365214412408594,2.007842727312376,0.12482466180406664,34 days 19:52:30,0.016264294790343074,0.48792884371029227,0.9758576874205845,7.009202457896951,0,3935,3936 days 00:00:00,1000.0,263508.84833514283,26250.884833514283,23337.757185561182,100.0,8747.110435394354,69.49452972591587,778 days 00:00:00,64,0.0,267.57139004912034,-23.159486861047608,30.77972304983005,-8.128741868502292,44 days 08:25:56.756756757,21 days 18:40:00,4101.7007552366085,1.2943752350218467,0.9739347572319936,1.309404213268944,0.5442682371675507,10.589140575595046,1.1708887262454526,1.118299445471349,-0.035594799559260516,,,0.0017474257532141277,0.4403512898099602,262.50884833514425,0.4288608493670458,0.4094352587893072,0,64,3935,0.056022408963585436,,,
BTC-USD,SMA,31,41,0,false,false,0,55,1.59189595053563,60.0,2.904569815056409,18.262992617312435,2.002760615496734,0.17156362475110318,41 days 03:03:16.363636363,0.01397712833545108,0.41931385006353245,0.8386277001270649,7.6579257480471465,0,3935,3936 days 00:00:00,1000.0,274416.6740187716,27341.667401877163,23337.757185561182,100.0,8104.634292549802,58.105827784337386,755 days 00:00:00,55,0.0,399.32239434469443,-19.380139139927675,36.52433753297357,-9.129024756179257,51 days 18:10:54.545454545,25 days 04:21:49.090909091,4971.2122548867555,1.2840716812634256,1.175700314138487,1.3068195307680277,0.6040201829081702,10.777549152178352,1.1801106526820568,1.1073703366696999,-0.035860725570873705,,,0.001772345522362884,0.4466310716354468,273.4166740187715,0.43257624429076835,0.4186063642409975,0,55,3935,0.056022408963585436,,,
BTC-USD,SMA,29,36,0,false,false,0,70,1.589734031009624,55.714285714285715,2.8360560424292975,13.559353336815416,2.0323916456620013,0.2258524380435042,31 days 18:30:51.428571428,0.017789072426937738,0.5336721728081322,1.0673443456162643,7.23624955713148,0,3935,3936 days 00:00:00,1000.0,287086.4654438748,28608.646544387484,23337.757185561182,100.0,9445.693578700306,68.38781789436469,793 days 00:00:00,70,0.0,267.57139004912034,-23.159486861047597,30.404134844654727,-7.632468560143714,40 days 03:04:36.923076923,21 days 06:11:36.774193548,4086.949506341069,1.313797460861052,1.0092589539389774,1.3149902231279635,0.5103725239307776,10.60852647175475,1.174912817030931,1.1192236598890941,-0.03553961582687866,,,0.0017669175760948366,0.44526322917589883,286.0864654438752,0.43672207773955063,0.4078820329827712,0,70,3935,0.056022408963585436,,,
BTC-USD,SMA,35,41,0,false,false,0,68,1.587762202140023,57.35294117647059,2.719103640761283,13.626200580336203,1.9229671047901153,-0.0987637274465872,33 days 13:24:42.352941175,0.017280813214739517,0.5184243964421855,1.036848792884371,7.064154811660954,0,3935,3936 days 00:00:00,1000.0,211328.33295671787,21032.833295671786,23337.757185561182,100.0,7465.60774518502,60.04574328957625,904 days 00:00:00,68,0.0,307.1430174976244,-23.486450702681054,30.06266999902758,-8.478016913765991,42 days 17:13:50.769230769,21 days 05:47:35.172413793,3093.063719951733,1.237779624686669,1.0706263644345673,1.2926594034620322,0.5925471277790092,10.810249459509599,1.1800254000659127,1.095450490633363,-0.03615887292790304,,,0.00170431069222968,0.42948629444187936,210.32833295671927,0.40881510964515577,0.41759197280606064,0,68,3935,0.056022408963585436,,,
BTC-USD,SMA,27,38,0,false,false,0,56,1.5834709382335639,58.92857142857143,3.1845069400563473,16.197924507161066,1.9848455269000858,0.0388784451779186,39 days 20:08:34.285714285,0.014231257941550191,0.42693773824650577,0.8538754764930115,6.915505253374992,0,3935,3936 days 00:00:00,1000.0,243450.928988756,24245.0928988756,23337.757185561182,100.0,6819.613677633899,68.8655993089273,818 days 00:00:00,56,0.0,267.5713900491202,-25.20796837568079,33.614239707229714,-8.79070164945917,50 days 04:21:49.090909090,25 days 00:00:00,4329.480874799214,1.2809291434865964,0.9650179254391767,1.3057213182865406,0.5416491959757505,10.655840824838652,1.1570500790756968,1.1284916201117319,-0.03553961582687858,,,0.0017261019559563677,0.4349776929010047,242.4509289887552,0.42163640760799015,0.40868438125758205,0,56,3935,0.056022408963585436,,,
BTC-USD,SMA,27,33,0,false,false,0,78,1.5830204684048834,55.12820512820513,2.4640916520148752,12.60413568579133,2.0508018006885584,0.342735417465405,28 days 10:46:09.230769230,0.019822109275730623,0.5946632782719187,1.1893265565438373,7.4952166466967505,0,3935,3936 days 00:00:00,1000.0,314364.33137260744,31336.43313726075,23337.757185561182,100.0,12259.747638484889,60.52253693432495,753 days 00:00:00,78,0.0,240.95853699546294,-31.26475740458101,29.435976088890463,-8.074982523730464,37 days 17:18:08.372093023,17 days 01:22:17.142857142,4017.4914278539422,1.3224206187581762,1.1640247926722727,1.31794244027164,0.4897888193445892,10.899164608661017,1.2037207621147656,1.0948905109489053,-0.03528460413685237,,,0.0017970258593612565,0.45285051655903663,313.3643313726087,0.4450958102750113,0.41212733173692695,0,78,3935,0.056022408963585436,,,
BTC-USD,SMA,33,35,0,false,false,0,120,1.5787523892462176,49.166666666666664,2.834623100828739,8.547644344452475,2.1846238115421763,0.8562910315409679,18 days 19:23:59.999999998,0.030495552731893267,0.914866581956798,1.829733163913596,7.819954165191592,0,3935,3936 days 00:00:00,1000.0,434216.69359838,43321.669359838,23337.757185561182,100.0,24935.746484550476,71.47883860192312,1054 days 00:00:00,120,0.0,335.1306717861672,-23.06882131208719,22.332414994440803,-4.78516661209361,26 days 05:17:17.288135593,11 days 15:20:39.344262295,3610.139113319833,1.3878316369518233,1.0581075733644858,1.3342468692316574,0.672390692158187,10.958912165077813,1.2536474665188901,1.0642919200695047,-0.03498560552738962,,,0.0018738573762302345,0.4722120588100191,433.21669359838006,0.4752905187124379,0.4094929713498417,0,120,3935,0.056022408963585436,,,
BTC-USD,SMA,30,40,0,false,false,0,59,1.578566553085964,59.32203389830508,2.7614600710187127,15.420690516472185,1.9307538254123358,-0.0966995615179535,38 days 04:52:52.881355931,0.014993646759847523,0.4498094027954257,0.8996188055908514,6.936371591907438,0,3935,3936 days 00:00:00,1000.0,211810.06298904947,21081.006298904947,23337.757185561182,100.0,7597.87483577162,61.994331090473985,643 days 00:00:00,59,0.0,297.13645611825024,-20.57525138383036,32.03191739847568,-8.804015353116236,49 days 13:01:42.857142857,21 days 16:00:00,3573.051915068635,1.239666117952953,1.0375343572265123,1.2955324776874926,0.6134455233488831,10.970932302282211,1.1839965690124108,1.0942028985507246,-0.03567088315974217,,,0.0017033568168534421,0.42924591784706745,210.81006298905012,0.4090205011978425,0.4167231277954623,0,59,3935,0.056022408963585436,,,
BTC-USD,SMA,59,62,0,false,false,1,70,1.5779106382406913,57.971014492753625,2.5624623028345384,12.961838923904425,1.7387836516451083,-0.17387536579873197,33 days 13:54:46.956521739,0.017534942820838628,0.5336721728081322,1.059720457433291,6.917372742109096,0,3935,3936 days 00:00:00,1000.0,193798.96117999745,19279.896117999746,23337.757185561182,100.0,6994.1427546396835,63.68160777848062,827 days 00:00:00,69,18187.690885949152,291.9197640117156,-40.410236460276664,28.809863460841317,-8.89750526497405,45 days 17:24:00,16 days 19:51:43.448275862,2530.598120203601,1.1643703019825704,0.9888667163757197,1.270361610197184,-0.10275678598230593,16.185669390096965,1.1548741910883495,1.1,-0.039889283039334575,,,0.0017593447729767212,0.44335488279013374,192.79896117999766,0.40102627937691904,0.45825428828294396,0,70,3935,0.056022408963585436,,,
BTC-USD,SMA,84,85,0,false,false,1,89,1.5716123261241894,55.68181818181818,2.366616160785004,15.7621206929477,1.680078851828577,-0.34737928612882074,26 days 00:32:43.636363635,0.02236340533672173,0.6785260482846253,1.3494282083862772,10.695009466371122,0,3935,3936 days 00:00:00,1000.0,153307.03754593182,15230.703754593182,23337.757185561182,100.0,10497.54572604375,64.67029270649137,1095 days 00:00:00,88,-3376.784169688064,911.9029565268065,-30.671371610988587,32.36323683733162,-5.095691898714139,38 days 17:37:57.551020408,10 days 01:13:50.769230769,1769.1343376774978,1.1246407555715032,0.9195668993931104,1.2631120946697434,-0.10922577469840118,16.442531248535783,1.1927692903661025,1.0589743589743588,-0.03955168405031029,,,0.0017003744506031804,0.42849436155200143,152.3070375459326,0.38015950356379835,0.45854024176122854,0,89,3935,0.056022408963585436,,,
BTC-USD,SMA,26,38,0,false,false,0,56,1.5706046281867403,57.14285714285714,3.26141867951924,17.10895109455944,2.069285206992348,0.3651227143417457,39 days 21:25:42.857142856,0.014231257941550191,0.42693773824650577,0.8538754764930115,7.3044568840812865,0,3935,3936 days 00:00:00,1000.0,319589.0243580186,31858.90243580186,23337.757185561182,100.0,8740.657090656954,67.09803713121846,817 days 00:00:00,56,0.0,267.5713900491202,-25.20796837568079,36.050138824999664,-8.145965879360856,52 days 09:45:00,23 days 05:00:00,5689.089720678903,1.3277856452759993,1.0538381978450868,1.319005388314277,0.5749775227287196,10.588517537490244,1.1659356272012629,1.1312849162011174,-0.03570156579600524,,,0.0017985405339153318,0.4532322145466636,318.58902435801707,0.44662166987454266,0.4108080672377959,0,56,3935,0.056022408963585436,,,
BTC-USD,SMA,28,38,0,false,false,0,56,1.5701469013965041,58.92857142857143,3.0837297536399877,15.815866896456267,1.9448666792631006,-0.055750740014242836,39 days 19:42:51.428571427,0.014231257941550191,0.42693773824650577,0.8538754764930115,6.752390441180822,0,3935,3936 days 00:00:00,1000.0,221366.59952193432,22036.659952193433,23337.757185561182,100.0,6069.385755498354,69.51602478858169,573 days 00:00:00,56,0.0,255.9430336505076,-23.159486861047597,33.4990536143525,-9.555661872699197,50 days 16:43:38.181818181,24 days 05:13:02.608695652,3935.1178486059716,1.2594871568348724,0.9349655427132861,1.3009430948428613,0.4957626157163279,10.752398916392114,1.1659904916433956,1.115740740740741,-0.03545410062028931,,,0.0017053639549555325,0.4297517166487942,220.36659952193526,0.41300719040207445,0.4106483089095324,0,56,3935,0.056022408963585436,,,
BTC-USD,SMA,29,38,0,false,false,0,63,1.5698303858360014,57.14285714285714,2.836208360217635,14.055223710215996,1.9694662040478432,0.034345087769195135,35 days 12:57:08.571428570,0.016010165184243964,0.48030495552731894,0.9606099110546379,6.750793599061812,0,3935,3936 days 00:00:00,1000.0,242392.94504435445,24139.294504435446,23337.757185561182,100.0,8147.709355897,66.35559797927753,617 days 00:00:00,63,0.0,255.9430336505076,-20.764651594409518,30.5251806551739,-7.904718883061205,46 days 02:40:00,21 days 10:39:59.999999999,3831.6340483230847,1.271738596262615,1.0005082487058534,1.3041478350769466,0.5233719005559615,10.737711405260303,1.177939980069502,1.1071428571428574,-0.035345364610028074,,,0.0017322741121221718,0.43653307625478727,241.39294504435483,0.4212400506671694,0.41310976968115176,0,63,3935,0.056022408963585436,,,
BTC-USD,SMA,30,38,0,false,false,0,64,1.5687925809665295,54.6875,3.1645712640395263,15.323357398853002,2.076669512615802,0.47727760528342944,35 days 03:22:30,0.016264294790343074,0.48792884371029227,0.9758576874205845,7.476708057381897,0,3935,3936 days 00:00:00,1000.0,345763.4604777197,34476.34604777197,23337.757185561182,100.0,10656.832071067669,63.432377902593416,617 days 00:00:00,64,0.0,322.68854755135743,-19.2318681839544,34.19158813418214,-7.448645212751129,45 days 01:22:17.142857143,23 days 04:08:16.551724138,5386.929069964372,1.331185695777358,1.1344554242838563,1.3208992495410576,0.592654372291361,10.941748691401056,1.1864234638734945,1.1133455210237662,-0.035594799559260606,,,0.0018275362601369576,0.4605391375545133,344.763460477719,0.4539309569117149,0.41636485398038214,0,64,3935,0.056022408963585436,,,
BTC-USD,SMA,32,35,0,false,false,0,100,1.5678284787904933,53.0,2.8580098017631737,10.0198633311989,2.086266571406336,0.442382536656949,22 days 11:31:11.999999998,0.025412960609911054,0.7623888182973317,1.5247776365946635,7.639031764573495,0,3935,3936 days 00:00:00,1000.0,337619.7340919368,33661.97340919368,23337.757185561182,100.0,16534.343966768713,73.76992212777373,1066 days 00:00:00,100,0.0,332.46540965035865,-25.28970063822297,24.329835877677112,-6.116914221212703,29 days 15:23:46.415094339,14 days 09:42:07.659574468,3366.1973409193693,1.3354835238024738,0.9703350704317543,1.3213712296443596,0.6141701113838063,11.03287873642886,1.2185618383124914,1.0843694493783302,-0.03518113380780209,,,0.0018142632534288144,0.4571943398640612,336.6197340919383,0.45171394848507695,0.41201067882356524,0,100,3935,0.056022408963585436,,,
BTC-USD,SMA,34,41,0,false,false,0,67,1.5671263913550428,55.223880597014926,3.10854577378249,13.919332016941407,1.95899778356953,0.0058655362534146445,33 days 21:51:02.686567163,0.017026683608640406,0.5108005082592122,1.0216010165184244,7.110001868882396,0,3935,3936 days 00:00:00,1000.0,235746.4564640648,23474.64564640648,23337.757185561182,100.0,8228.40798721788,57.94703203911345,819 days 00:00:00,67,0.0,307.1430174976244,-26.937475221025096,31.498593368039664,-7.761756982746447,43 days 20:45:24.324324324,21 days 15:12:00,3503.678454687535,1.2587216652535493,1.1382959878974852,1.299502178056639,0.5993248400185309,10.871172531679488,1.1806905503486045,1.1006289308176098,-0.03594498904541281,,,0.0017313926274575078,0.436310942119292,234.7464564640655,0.41871237059135846,0.41716950984349904,0,67,3935,0.056022408963585436,,,
BTC-USD,SMA,34,43,0,false,false,0,56,1.5669514343282387,58.92857142857143,3.040994206323112,16.971788497504715,1.9034776177235913,-0.10713805258488578,40 days 20:59:59.999999999,0.014231257941550191,0.42693773824650577,0.8538754764930115,7.245896995122726,0,3935,3936 days 00:00:00,1000.0,209373.95329001232,20837.395329001232,23337.757185561182,100.0,5719.083902139113,68.040581444725,819 days 00:00:00,56,0.0,352.47278477718305,-23.486450702681047,35.265507253224776,-9.2757210215719,52 days 02:10:54.545454545,24 days 18:46:57.391304348,3720.963451607362,1.2335328479779966,0.9427472014460281,1.291068855834801,0.5050902502755982,10.943485639086447,1.1693095165853404,1.104129263913824,-0.03615887292790321,,,0.0017052576070763137,0.42972491698323106,208.37395329001296,0.4079773152126147,0.4192624610627797,0,56,3935,0.056022408963585436,,,
BTC-USD,SMA,29,40,0,false,false,0,55,1.5631954815661682,58.18181818181818,2.9013179785981316,17.875258483807755,2.0476440583000595,0.3399612335196031,40 days 22:15:16.363636363,0.01397712833545108,0.41931385006353245,0.8386277001270649,7.4953434557262515,0,3935,3936 days 00:00:00,1000.0,313716.89905945543,31271.689905945543,23337.757185561182,100.0,9743.112820556415,63.00680804323072,799 days 00:00:00,55,0.0,328.81704842142614,-20.575251383830352,37.05692884341313,-8.81228288607798,54 days 00:00:00,22 days 17:44:20.869565217,5685.761801081007,1.3099584002051972,1.1176117617570684,1.3145976755590725,0.6151557930489254,10.854904639605419,1.1814053245757408,1.1127406049495876,-0.03559479955926049,,,0.0018052555307596996,0.4549243937514443,312.7168990594553,0.4449050789013722,0.4179534193943452,0,55,3935,0.056022408963585436,,,
