Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HWM,SMA,46,49,0,false,false,1,41,1.8207718948141278,62.5,4.253064493353092,6.5203251012924,1.8463548798866452,0.1662966995766492,33 days 18:35:59.999999999,0.01299597099113618,0.4051764705882353,0.8004705882352942,2.6418823116295327,0,2125,2126 days 00:00:00,1000.0,7473.193245011734,647.3193245011734,555.021140620686,100.0,244.89568674058336,44.74481394279283,831 days 00:00:00,40,-776.4853308087922,63.79328130638457,-16.972335820337552,14.019422267025297,-5.978170174929094,42 days 03:50:23.999999999,19 days 19:12:00,181.24196439551315,1.1913194629336825,0.9217383344079303,1.2493530786647995,1.0174331942338208,14.779124219894843,1.0847479299606109,0.5552304316020482,-0.027411312417297235,None,None,0.0011005386129441725,0.2773357304619315,6.473193245011724,0.2692256379013651,0.28017136768279566,1393,1392,3077.876984126984
HWM,SMA,45,50,0,false,false,1,34,1.8200417670361877,60.60606060606061,4.81552604458205,8.042945021306775,1.8843145807103034,0.22287965699519585,40 days 13:05:27.272727272,0.010721676067687348,0.336,0.6621176470588236,2.7024295271590764,0,2125,2126 days 00:00:00,1000.0,7787.240620673068,678.7240620673068,555.021140620686,100.0,201.35047600753413,45.70650852463313,749 days 00:00:00,33,-604.6951529061544,64.06863543816027,-17.728867184166624,17.148174582557388,-5.965100457540325,52 days 00:00:00,22 days 22:09:13.846153846,223.998053744825,1.2132577053359026,0.9242609861198231,1.2554636025176038,1.0289128939361463,14.856133492652518,1.0739708536125407,0.5495626822157434,-0.027411312417297176,None,None,0.0011195551663514363,0.2821279019205619,6.787240620673064,0.2754336946072047,0.2798589129310151,1381,1380,3077.876984126984
HWM,SMA,48,51,0,false,false,1,41,1.8148739601657393,62.5,5.315291542700357,6.396468473676242,1.8080609893743225,0.0704125296500399,34 days 00:36:00,0.01299597099113618,0.4051764705882353,0.8004705882352942,2.5916985203930563,0,2125,2126 days 00:00:00,1000.0,6941.015831410389,594.101583141039,555.021140620686,100.0,223.39782142920927,45.19619655402091,695 days 00:00:00,40,-873.6835820607721,66.64600469358723,-17.986984858160955,13.665124299434787,-5.717957902587997,44 days 08:38:24,16 days 19:12:00,170.367485336779,1.1612795639171507,0.8731472474926845,1.2411014858121763,1.0731169100125095,15.15061573552407,1.0873945824309585,0.5552304316020482,-0.027194460760090546,None,None,0.0010628386866649658,0.26783534903957135,5.941015831410383,0.2581601868982153,0.27757303450538906,1402,1401,3077.876984126984
HWM,SMA,23,29,0,false,false,1,46,1.7948246256787033,64.44444444444444,4.376906010680595,4.651055779658463,1.6083200666961273,-0.1390061620664562,28 days 15:27:59.999999999,0.014620467365028204,0.4545882352941176,0.8992941176470588,2.114315239129447,0,2125,2126 days 00:00:00,1000.0,5778.697819972575,477.8697819972575,555.021140620686,100.0,199.00716227679538,38.02475852211057,339 days 00:00:00,45,-17.914389322412717,31.957774302388536,-33.8892979447747,10.223244361043731,-5.448536024102333,36 days 09:55:51.724137931,14 days 13:30:00,106.59138242877754,1.0616506001588653,0.9242168820606633,1.2327572944481506,0.6757079568561972,15.946846954572734,1.0808452765770629,0.49718309859154924,-0.02632011867410236,None,None,0.000979887859203474,0.24693174051927547,4.778697819972598,0.23112337904139912,0.27992486009303325,1294,1293,3077.876984126984
HWM,SMA,48,50,0,false,false,1,48,1.7919443445108778,63.829787234042556,3.7953697895692353,5.623904461252286,1.8414383612706084,0.15010296129697553,28 days 22:58:43.404255318,0.015270265914585012,0.4743529411764706,0.9388235294117647,2.667715622090496,0,2125,2126 days 00:00:00,1000.0,7383.31457410276,638.331457410276,555.021140620686,100.0,287.1159351212903,41.50225846710999,680 days 00:00:00,47,-929.3568666695919,67.53060223950045,-16.492390442537516,12.070346155618127,-5.752169117040379,35 days 12:00:00,17 days 09:52:56.470588235,155.5887540589862,1.1855856805051044,0.9866910489573348,1.246571388391415,1.0218279504716996,14.701384870879558,1.0960667063284109,0.5586510263929618,-0.02741131241729718,None,None,0.0010946738180428895,0.27585780214680816,6.3833145741027515,0.2674066076600703,0.280026084772919,1402,1401,3077.876984126984
HWM,SMA,22,30,0,false,false,1,40,1.787501029456603,64.1025641025641,4.137564936401001,5.214770949024023,1.5996638465611235,-0.16472405328432052,33 days 03:41:32.307692306,0.012671071716357776,0.39529411764705885,0.7807058823529411,2.061368281025967,0,2125,2126 days 00:00:00,1000.0,5635.958086791597,463.59580867915975,555.021140620686,100.0,176.63908135805275,35.94316640951677,349 days 00:00:00,39,-17.47188562492829,31.957774302388547,-26.42564893556054,11.227507710293462,-5.52225898181426,42 days 00:57:36,17 days 06:51:25.714285714,119.3187172414494,1.0515024357423248,0.9616309238669577,1.230041886783306,0.7377677128519565,15.937779246330813,1.073237680252857,0.49718309859154924,-0.02650801658957857,None,None,0.0009668325728403485,0.24364180835576785,4.6359580867915655,0.2274789462481892,0.2788609439011654,1298,1297,3077.876984126984
HWM,SMA,46,48,0,false,false,1,48,1.7858614018686354,63.829787234042556,4.146072742396621,4.845909972018494,1.6433679358583277,-0.06715725609366632,28 days 16:51:03.829787233,0.015270265914585012,0.4743529411764706,0.9388235294117647,2.298671647903361,0,2125,2126 days 00:00:00,1000.0,6177.474437426237,517.7474437426238,555.021140620686,100.0,222.16373034988482,44.99752664980981,749 days 00:00:00,47,-479.69351808605734,56.67820559181924,-17.578666827305014,10.598603773070025,-5.305902618072444,34 days 23:12:00,17 days 15:31:45.882352941,120.36527564919776,1.1068552259109934,0.8156074160456749,1.226480560510873,0.2627259036002257,10.931438293690864,1.0685369403662415,0.5575091575091575,-0.027411312417297187,None,None,0.001007767085160179,0.2539573054603651,5.177474437426274,0.2408999424417786,0.27613156380142956,1392,1391,3077.876984126984
HWM,SMA,51,53,0,false,false,1,44,1.774103416236207,62.7906976744186,3.9066455366195765,5.842488651724154,2.010081977605422,0.46090381557497206,29 days 00:33:29.302325581,0.013970668815471394,0.4348235294117647,0.859764705882353,2.5404515360908793,0,2125,2126 days 00:00:00,1000.0,9108.325020575332,810.8325020575332,555.021140620686,100.0,221.21805020821773,46.33078926002835,842 days 00:00:00,43,2058.9224688019685,83.17346599615333,-19.334074994563462,13.019881219264507,-6.269361306000189,35 days 08:00:00,18 days 09:00:00,140.68378027379921,1.277638925657542,0.995526566006417,1.2689342152535943,1.1342056940017868,14.948141104447753,1.1090814634619077,0.5678466076696165,-0.027304959154499056,None,None,0.0011981479323275698,0.3019332789465476,8.108325020575313,0.2993453706498397,0.2844127164283836,1415,1414,3077.876984126984
HWM,SMA,56,59,0,false,false,1,35,1.754252356333135,61.76470588235294,3.972599743514621,6.2927715292277355,1.7112823474491843,-0.022187631385230264,37 days 02:49:24.705882352,0.011046575342465753,0.3458823529411765,0.6818823529411765,2.1765586230505343,0,2125,2126 days 00:00:00,1000.0,6427.065361415841,542.7065361415841,555.021140620686,100.0,139.62472025626178,41.48763033483409,665 days 00:00:00,34,1429.9864199164967,73.53076800288736,-20.96185375471709,14.155544529973984,-6.408631010439282,47 days 18:17:08.571428571,19 days 22:09:13.846153846,117.56114533821601,1.0992583599579477,0.9070912442907135,1.2263218657906154,1.128684833863447,14.878663194267503,1.0633397339500568,0.5736491487786824,-0.02774153159471808,None,None,0.0010354195055872555,0.26092571540798837,5.427065361415828,0.2467395342502241,0.28566910067870444,1426,1425,3077.876984126984
HWM,SMA,56,58,0,false,false,1,40,1.7416576035535083,64.1025641025641,3.4152590009659876,5.502674471338684,1.727164178430399,0.00917086799323522,32 days 11:41:32.307692307,0.012671071716357776,0.39529411764705885,0.7807058823529411,2.175174849846821,0,2125,2126 days 00:00:00,1000.0,6601.111662347731,560.1111662347731,555.021140620686,100.0,172.930743556517,37.656327274564795,662 days 00:00:00,39,1424.9899273331675,70.10000643973346,-20.96185375471709,12.41734302655233,-6.8449479486856815,40 days 02:52:48,18 days 20:34:17.142857143,107.08004448755295,1.1087927950525496,1.0161876447197684,1.2283201560629244,1.1233721583829634,14.71201035870277,1.07319724975601,0.5748148148148149,-0.027741531594718108,None,None,0.0010495893594815574,0.26449651858935247,5.6011116623477415,0.25069445622863906,0.2870884540529908,1429,1428,3077.876984126984
HWM,SMA,22,32,0,false,false,1,36,1.7406731388793166,65.71428571428571,3.6098137612531773,5.24416668939938,1.428577294323192,-0.3516274586846608,37 days 01:22:17.142857142,0.011371474617244158,0.3557647058823529,0.7016470588235294,1.865689419852203,0,2125,2126 days 00:00:00,1000.0,4598.604674279724,359.8604674279724,555.021140620686,100.0,155.34582019836083,36.73043533989117,424 days 00:00:00,35,-135.7153795919694,32.65834870764233,-27.33111872398835,11.181913498059783,-6.136514693866388,47 days 08:20:52.173913043,17 days 08:00:00,106.69485868204839,0.9516491549562698,0.8152856607676288,1.2037154387858593,0.5828510452441814,15.044912111889637,1.0581737427733449,0.4940267041461701,-0.0270661145234816,None,None,0.000869388411955193,0.21908587981270863,3.5986046742797013,0.19823691690932255,0.277066286242191,1300,1299,3077.876984126984
HWM,SMA,50,54,0,false,false,1,34,1.7257830092074067,57.57575757575758,4.915018295484871,7.398566419513287,1.9170658169693662,0.28616722489510227,37 days 23:16:21.818181817,0.010721676067687348,0.336,0.6621176470588236,2.4859183169564645,0,2125,2126 days 00:00:00,1000.0,8138.500001902219,713.850000190222,555.021140620686,100.0,142.0817524800505,50.10247714674444,871 days 00:00:00,33,1803.540162713688,80.29689352207137,-19.334074994563462,17.15529187445437,-5.8427038407639,55 days 05:03:09.473684210,14 days 13:42:51.428571428,161.66544967237974,1.226543618268835,0.8647531947727941,1.2549130719041177,1.0833888104765976,14.867718038219248,1.0886778338077285,0.5678466076696165,-0.027304959154499042,None,None,0.0011433612631598425,0.28812703831628034,7.138500001902226,0.2821211358057589,0.28271391178062266,1419,1418,3077.876984126984
HWM,SMA,21,31,0,false,false,1,36,1.7216970662140272,62.857142857142854,4.0707302017590505,5.424307402271305,1.4836471011027774,-0.29292796201016635,37 days 02:44:34.285714284,0.011371474617244158,0.3557647058823529,0.7016470588235294,1.9297771275845206,0,2125,2126 days 00:00:00,1000.0,4924.399290261104,392.43992902611046,555.021140620686,100.0,145.17547617728175,35.94316640951676,351 days 00:00:00,35,-74.13292562389415,35.266156284409064,-26.42564893556054,11.970671352771157,-5.654154667805366,48 days 07:38:10.909090909,18 days 03:41:32.307692307,114.24377759671424,0.9780789503768638,0.8758795276011511,1.2119356345247168,0.7338753724176585,15.56595211930454,1.058939504776207,0.49612948627726955,-0.027066114523481538,None,None,0.0009053726318453955,0.22815390322503967,3.924399290261106,0.20799832433786913,0.2807373217975118,1303,1302,3077.876984126984
HWM,SMA,47,50,0,false,false,1,41,1.6764083226065554,60.0,3.4684263409429947,6.26248889653475,1.73475961369788,-0.003959352237945427,33 days 21:36:00,0.01299597099113618,0.4051764705882353,0.8004705882352942,2.537413148195962,0,2125,2126 days 00:00:00,1000.0,6528.236164254624,552.8236164254624,555.021140620686,100.0,234.65711377031562,45.906861755974795,751 days 00:00:00,40,-678.3016913128431,66.57665849525473,-17.037893255269275,14.526317799122774,-6.1332544573472845,43 days 03:00:00,20 days 01:30:00,155.16344638918673,1.1229257175892493,0.8278201046719764,1.2330510487786175,1.009175184983205,14.760190482110694,1.0801397049986845,0.554093567251462,-0.027535008660852095,None,None,0.0010367336173908314,0.2612568715824895,5.528236164254636,0.2490497980879447,0.2800031103530673,1398,1397,3077.876984126984
HWM,SMA,49,53,0,false,false,1,35,1.6623871901345721,58.82352941176471,3.757124247362017,6.303120901759309,1.7622679525235219,0.03372163870689967,36 days 16:56:28.235294117,0.011046575342465753,0.3458823529411765,0.6818823529411765,2.18013828837322,0,2125,2126 days 00:00:00,1000.0,6737.373629993881,573.7373629993881,555.021140620686,100.0,147.6575072987708,44.89810548643145,688 days 00:00:00,34,1522.9726559134215,73.79594366017895,-16.746957959382698,14.859172115944864,-5.919809404220057,45 days 10:48:00,24 days 05:08:34.285714285,123.95296982589585,1.1367849380790516,0.8631046645513574,1.2340890936727893,1.0152130106429922,14.552014090527784,1.0834719208229622,0.5586510263929618,-0.027304959154499132,None,None,0.0010524012650073794,0.2652051187818596,5.737373629993858,0.2537271444138811,0.2807693866878332,1415,1414,3077.876984126984
HWM,SMA,51,52,0,false,false,1,58,1.6440209792284157,57.89473684210527,4.612767626073071,4.332938520755286,1.7997009687139964,0.11193268287207908,24 days 02:56:50.526315789,0.018519258662369056,0.5731764705882353,1.1364705882352941,2.483538408602324,0,2125,2126 days 00:00:00,1000.0,7171.461459410808,617.1461459410808,555.021140620686,100.0,266.5811440540709,45.422305445269906,869 days 00:00:00,57,-319.387081045812,58.37467266483438,-15.922187610956026,10.724834994914525,-4.455919131213667,33 days 07:16:21.818181818,11 days 12:00:00,113.87453579748458,1.1548818817617992,0.8860659704973434,1.2397092690658478,1.0862843731115983,14.918844584795647,1.1202581155360662,0.5655375552282769,-0.027304959154499153,None,None,0.0010867905834226845,0.2738712270225165,6.1714614594108355,0.2630405032816494,0.2854006785868769,1421,1420,3077.876984126984
HWM,SMA,23,31,0,false,false,1,39,1.6418132543183233,60.526315789473685,4.057321804994015,4.917561525839306,1.4828828381933523,-0.30690257789474046,34 days 06:18:56.842105263,0.012346172441579371,0.38541176470588234,0.7609411764705882,1.8952860657234785,0,2125,2126 days 00:00:00,1000.0,4846.837217781182,384.6837217781182,555.021140620686,100.0,168.9925476057518,34.97475487920393,341 days 00:00:00,38,-72.96529013954932,36.79796661826998,-27.33111872398835,11.201657031752053,-4.718051583226904,47 days 11:28:41.739130435,14 days 00:00:00,103.15269757686133,0.9845836810217763,0.8898989944806299,1.2106888829700058,0.6164174367050754,15.40140860498062,1.0700706274409124,0.49718309859154924,-0.026615272525628925,None,None,0.0008913640008283126,0.22462372820873477,3.846837217781176,0.2057272359157878,0.2745675192026338,1306,1305,3077.876984126984
HWM,SMA,44,49,0,false,false,1,35,1.6373405684415079,58.82352941176471,3.796220918815531,6.239965713423691,1.5076491912897332,-0.25557907028754656,39 days 03:31:45.882352940,0.011046575342465753,0.3458823529411765,0.6818823529411765,2.158294023231253,0,2125,2126 days 00:00:00,1000.0,5131.693535109174,413.1693535109174,555.021140620686,100.0,135.2873975286564,48.75545800351955,885 days 00:00:00,34,-177.1468027463743,60.852945487572455,-16.724422584316954,15.003410691715615,-6.279241398421913,51 days 12:00:00,21 days 12:00:00,126.73059817222202,1.0024345021919963,0.6648683638338413,1.2085031956827106,0.7319237921955656,15.974365415800897,1.0407003487521351,0.5439360929557008,-0.02746635399367435,None,None,0.0009232252925348545,0.23265277371878332,4.131693535109175,0.21391686785056185,0.27931765706427647,1375,1374,3077.876984126984
HWM,SMA,21,32,0,false,false,1,35,1.6368525202639626,61.76470588235294,3.6238517693574694,5.386090404261791,1.4300339657959529,-0.3476170917007445,38 days 01:24:42.352941176,0.011046575342465753,0.3458823529411765,0.6818823529411765,1.8629536221799607,0,2125,2126 days 00:00:00,1000.0,4620.863058856932,362.08630588569315,555.021140620686,100.0,149.42613215956806,35.087321067069716,349 days 00:00:00,34,-69.56342840392972,35.26615628440904,-26.42564893556055,12.24327568313246,-5.690901200067751,51 days 19:25:42.857142857,15 days 20:18:27.692307692,108.54195550767241,0.9533538900829567,0.8565363356412963,1.2047419405136641,0.5748408625705425,14.986475869693209,1.0552233259278043,0.4919298245614035,-0.02719446076009064,None,None,0.0008720619490642145,0.21975961116418205,3.620863058856945,0.19892291498505732,0.27742136023932334,1298,1297,3077.876984126984
HWM,SMA,53,54,0,false,false,1,55,1.624212409618201,61.111111111111114,3.238411061316088,4.29232408004629,1.7523896873091918,0.09265982616528087,23 days 09:19:59.999999998,0.017544560838033844,0.5435294117647059,1.0771764705882354,2.3330043823310427,0,2125,2126 days 00:00:00,1000.0,7064.493030286546,606.4493030286546,555.021140620686,100.0,224.03964502056164,43.869865464248434,935 days 00:00:00,54,1555.2628295632558,90.11726407767348,-18.866319338538368,10.796588169471441,-5.928662346193235,30 days 02:10:54.545454545,12 days 20:34:17.142857142,83.50426297635724,1.1434993374548594,0.9091838606552715,1.2366790631443876,0.8728321126492016,14.939431791787921,1.0906271070349105,0.5783221974758723,-0.027304959154499105,None,None,0.0010818491852865395,0.27262599469220794,6.064493030286528,0.2607926135620666,0.28693102361675293,1426,1425,3077.876984126984
HWM,SMA,49,50,0,false,false,1,65,1.623759911258279,59.375,3.6584527795417356,3.840995280723189,1.7661036599780124,0.03215415492575876,21 days 10:07:30,0.02079355358581789,0.6423529411764706,1.2748235294117647,2.467274615617484,0,2125,2126 days 00:00:00,1000.0,6728.673763632749,572.8673763632748,555.021140620686,100.0,349.0792592569197,43.487571416222984,680 days 00:00:00,64,-846.9555377940205,59.71288725850449,-16.43147856828091,9.219515544909664,-4.01991895154935,29 days 05:41:03.157894737,10 days 00:00:00,102.74420783479326,1.1605457957008742,0.8903920427334703,1.2352529153081888,0.556869413201627,9.921004582492852,1.117532989958976,0.5632352941176471,-0.027304959154499153,None,None,0.001043836171539068,0.2630467152278451,5.728673763632749,0.2535351407346085,0.2727826613596745,1412,1411,3077.876984126984
HWM,SMA,49,52,0,false,false,1,40,1.6230551854979396,58.97435897435898,3.4518590119167856,5.742321220240457,1.8361664254524974,0.12824674639133582,31 days 20:18:27.692307692,0.012671071716357776,0.39529411764705885,0.7807058823529411,2.269905800000934,0,2125,2126 days 00:00:00,1000.0,7262.00796083697,626.200796083697,555.021140620686,100.0,182.5987265848428,44.341120262354124,688 days 00:00:00,39,1641.5654168478013,73.79594366017896,-18.789345879659553,14.038127802937106,-6.182900742385978,42 days 22:57:23.478260870,15 days 21:00:00,118.47288574331208,1.1796921024221194,0.9144918125849893,1.2443081258978794,1.0521056888348692,14.803306541325291,1.087750353832093,0.5597945707997066,-0.02711829410113886,None,None,0.0010858808391534943,0.27364197146668057,6.2620079608369785,0.2649203142280767,0.2791645065370703,1409,1408,3077.876984126984
