Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPR,SMA,12,18,0,false,false,0,159,1.3516540718454144,48.42767295597484,1.2478525666858449,1.8395613367515238,0.8221582939674578,26.31721635708418,15 days 15:41:53.207547168,0.023745477496377555,0.7222582738481506,1.4445165476963011,1.328638395719952,0,4623,4624 days 00:00:00,1000.0,5670.2714918478005,467.02714918478006,17.09643995493215,100.0,1079.5523258889243,60.95878770388376,880 days 00:00:00,159,0.0,91.24924343760686,-29.931393478234263,9.978335796726036,-5.802946387858688,22 days 06:51:25.714285714,9 days 10:14:38.048780487,29.37277667828812,0.5465201820620553,0.24081314855969052,1.1333060567526998,0.5405956620212287,30.139535892834754,1.1953321896476872,0.3823617339312406,-0.025175274652346643,None,None,0.000582191974195521,0.1467123774972713,4.670271491847799,0.09918326129658261,0.3230774991393402,2489,2489,6696.011904761905
SPR,SMA,13,18,0,false,false,0,160,1.3420619804010274,45.625,1.238025562446564,1.9024579735707658,0.8605123071908903,29.90907443028293,15 days 12:08:59.999999999,0.023894820122140933,0.72680077871512,1.45360155743024,1.3827079366640218,0,4623,4624 days 00:00:00,1000.0,6284.351350598608,528.4351350598608,17.09643995493215,100.0,1246.1454684762593,64.53439849445331,880 days 00:00:00,160,0.0,91.24924343760686,-29.93139347823427,10.876282350837977,-5.627302710802871,23 days 01:18:54.246575342,9 days 04:08:16.551724138,33.027195941241274,0.567632360823986,0.24195281448233869,1.1376483910631299,0.6702145760848977,29.307419964345957,1.2000585692562473,0.3811230585424134,-0.025514800635642466,None,None,0.0006026134797264377,0.1518585968910623,5.2843513505986115,0.10536017638371686,0.32197221698852363,2481,2481,6696.011904761905
SPR,SMA,15,29,0,false,false,0,79,1.3404948255946016,50.63291139240506,1.4406458508617896,3.5328526636713216,0.7843751073877572,23.74053743124019,31 days 09:06:50.126582278,0.011798067435307086,0.35885788449059053,0.7177157689811811,1.2677920331020383,0,4623,4624 days 00:00:00,1000.0,5229.751126459492,422.9751126459492,17.09643995493215,100.0,421.70082970768254,57.30851759083572,1080 days 00:00:00,79,0.0,63.37800051506177,-42.43667020385233,14.969050643509846,-8.196581161804088,47 days 07:48:00,15 days 00:36:55.384615384,53.54115349948724,0.5304966556968397,0.24341784139972342,1.1305231677511616,0.32510238747851483,32.07578439218194,1.0971433073202814,0.38567575666766557,-0.02562008161734398,None,None,0.0005661824259006558,0.14267797132696527,4.229751126459471,0.09434932067207424,0.323683407290618,2479,2479,6696.011904761905
SPR,SMA,9,25,0,false,false,0,97,1.3398143293170108,48.45360824742268,1.274183173312702,2.6072438807182436,0.753574789363485,20.281862801987497,25 days 15:50:06.185567009,0.014486234699047942,0.44062297209604157,0.8812459441920831,1.14881154770129,0,4623,4624 days 00:00:00,1000.0,4638.440895232833,363.84408952328334,17.09643995493215,100.0,630.655089699895,61.66716506468445,880 days 00:00:00,97,0.0,57.00770130897374,-26.99047245661248,13.192596567331961,-7.342987644698651,39 days 09:42:07.659574468,12 days 17:45:36,37.509699950853985,0.5083127576502108,0.20879461294886734,1.12273147047768,0.35777066548063124,30.822214903730103,1.1271205692676647,0.3823617339312406,-0.02499849198840448,None,None,0.0005322507850026432,0.1341271978206661,3.6384408952328124,0.08721671977874901,0.3175645409936993,2489,2489,6696.011904761905
SPR,SMA,16,26,0,false,false,0,95,1.3286442813877435,49.473684210526315,1.2712176619165356,2.5873671128256537,0.6628891644689198,13.964522636562569,26 days 08:05:03.157894736,0.014187549447521179,0.4315379623621025,0.863075924724205,1.1165471317514988,0,4623,4624 days 00:00:00,1000.0,3558.400627102149,255.8400627102149,17.09643995493215,100.0,412.154408200775,63.776904647580515,1126 days 00:00:00,95,0.0,83.70112336443522,-42.36477600546042,13.294440528854986,-7.896642273703068,39 days 03:34:28.085106383,13 days 19:00:00,26.930532916864706,0.45315398166760656,0.16524117509763567,1.1094140661095204,0.19649808698092297,32.02274574018984,1.0982770909284987,0.38900570741964546,-0.02565466843107124,None,None,0.00048089021369913796,0.12118433385218276,2.5584006271021367,0.07162400912752664,0.3218450554719951,2502,2502,6696.011904761905
SPR,SMA,20,24,0,false,false,1,139,1.3282090075830602,46.3768115942029,1.3292990668663753,1.8293130134239899,0.7303772106478692,19.220484387655503,18 days 05:44:20.869565217,0.020609282355346554,0.6314081765087606,1.2582738481505515,1.1550431940697874,0,4623,4624 days 00:00:00,1000.0,4456.982971931953,345.6982971931953,17.09643995493215,100.0,641.5698095844015,55.42674254069318,781 days 00:00:00,138,97.82668943586395,100.86280131595471,-30.595675823632966,10.383095586301474,-5.568552995551133,28 days 00:22:30,9 days 18:48:38.918918919,24.341712192000628,0.4989888376962219,0.22589760570777015,1.1189620502600373,0.0957581109833877,29.080209715796936,1.1438088339181836,0.3936106088004823,-0.026530520824381267,None,None,0.0005305759837836183,0.13370514791347182,3.456982971931967,0.08485478834658977,0.32248050109781673,2526,2525,6696.011904761905
SPR,SMA,11,29,0,false,false,0,82,1.3269293211190973,50.0,1.3397514737740583,3.0910312778077778,0.759164576660203,20.406052406848303,30 days 01:27:48.292682926,0.012246095312597228,0.372485399091499,0.744970798182998,1.1513640191185364,0,4623,4624 days 00:00:00,1000.0,4659.672896458129,365.9672896458129,17.09643995493215,100.0,492.4853966341713,58.55425970873521,1148 days 00:00:00,82,0.0,63.283946997018056,-31.78648291042732,14.009019379953958,-7.826956824338403,47 days 04:05:51.219512195,12 days 22:49:45.365853658,44.63015727387963,0.5119787312939463,0.2205897684930769,1.1244959060315676,0.4084295138499074,33.71933450820198,1.1059165086856475,0.37906352520131226,-0.024570286645049514,None,None,0.000524928771062463,0.13228205030774068,3.659672896458094,0.0874873521291617,0.3109532925059782,2465,2465,6696.011904761905
SPR,SMA,75,81,0,false,false,1,58,1.322957078846229,50.877192982456144,1.5777917903647611,4.693902257953048,0.8811591873836288,32.067687145090716,43 days 19:22:06.315789473,0.008512529668512708,0.26346528228423105,0.5223880597014926,1.2366802834061892,0,4623,4624 days 00:00:00,1000.0,6653.397277245253,565.3397277245252,17.09643995493215,100.0,519.8483059006255,53.0776937109301,841 days 00:00:00,57,-155.3237757053139,86.3518085331129,-18.526622147284773,15.794316417942653,-6.80295526489333,61 days 07:26:53.793103448,25 days 16:17:08.571428571,101.90738689386961,0.604389095094901,0.304011629158287,1.1357145742904666,-0.10472169393274915,18.973971823878472,1.075895145998269,0.4033383915022762,-0.025439768056344556,None,None,0.0005769236962308484,0.14538477145017378,5.653397277245253,0.10880313302561073,0.28949992801790103,2553,2552,6696.011904761905
SPR,SMA,13,17,0,false,false,0,184,1.3192611851697156,46.73913043478261,1.2769441268065815,1.6403486557229185,0.8344488727412691,27.743466102710254,13 days 13:10:26.086956520,0.027479043140462074,0.835820895522388,1.671641791044776,1.3710376823952752,0,4623,4624 days 00:00:00,1000.0,5914.109423216136,491.41094232161356,17.09643995493215,100.0,1073.6674817397927,55.5074081893863,880 days 00:00:00,184,0.0,93.36192298383843,-29.931393478234263,9.737278194423014,-5.465120123136351,19 days 03:04:11.162790697,8 days 15:40:24.489795918,26.707116430522476,0.5520456220540911,0.2713412815354834,1.134241327834154,0.6099799421919565,28.860941407704367,1.2247676309946258,0.38194859533771663,-0.025634609469288916,None,None,0.0005983208501182479,0.15077685422979847,4.91410942321614,0.10170833328089746,0.3287046666168391,2493,2493,6696.011904761905
SPR,SMA,15,28,0,false,false,0,85,1.3175845387837686,48.23529411764706,1.3577282886060031,2.982052411414862,0.7167563005312487,17.93748284720965,29 days 07:37:24.705882352,0.012694123189887371,0.3861129136924075,0.772225827384815,1.1514089453548624,0,4623,4624 days 00:00:00,1000.0,4237.635383948775,323.7635383948774,17.09643995493215,100.0,402.8823407417405,60.572776928344915,1126 days 00:00:00,85,0.0,64.8170636839497,-42.43667020385234,14.26015164103108,-7.52708550709116,45 days 23:24:52.682926829,13 days 19:05:27.272727272,38.08982804645619,0.48850770409004846,0.19932086670892293,1.118745602676572,0.2196477000508581,31.8782415296974,1.0945003419374497,0.3877551020408163,-0.02568104809617242,None,None,0.0005193853856532523,0.1308851171846196,3.237635383948761,0.08187516252832916,0.3224519523359055,2492,2492,6696.011904761905
