Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DELL,SMA,51,52,0,false,false,1,73,1.3531285890852123,62.5,1.6620633647334295,3.0074917310528377,1.341728386176906,-0.6067521135712709,19 days 02:40:00,0.022271321254971277,0.6868279569892473,1.364247311827957,2.0656294013010754,0,2232,2233 days 00:00:00,1000.0,4672.6169192319185,367.26169192319185,933.9190485128089,100.0,319.8138603012647,52.82178603371071,494 days 00:00:00,72,390.81816229931974,95.24317287614954,-25.936371601881824,8.541244308697463,-6.215429231688205,22 days 04:48:00,13 days 23:06:40,45.5805382907305,0.8746501917050818,0.5425842381706565,1.206102749095011,1.7235435244603594,55.89719175508557,1.1638403886145932,1.0363128491620115,-0.024560683012914582,,,0.0008679236220198659,0.2187167527490062,3.6726169192319285,0.19004024883527126,0.30094963126478835,0,73,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,60,61,0,false,false,1,66,1.3250856003384353,56.92307692307692,2.29043840222419,2.961727741641723,1.3264211195695108,-0.6000024279190066,21 days 13:39:41.538461538,0.02010605391073796,0.6209677419354839,1.23252688172043,1.8391373879549409,0,2232,2233 days 00:00:00,1000.0,4735.653519253151,373.5653519253151,933.9190485128089,100.0,308.37673487836474,56.4954327553953,596 days 00:00:00,65,200.42643102548573,59.3323333701911,-25.619656403449103,8.431700021059072,-4.26644991330263,28 days 18:48:38.918918919,12 days 00:51:25.714285714,54.388109049656386,0.8709207391667211,0.5122961905445242,1.2024264475496123,1.572652950119954,52.0858021666336,1.1590233538546397,1.0374479889042996,-0.024687599772602566,,,0.0008811905818130955,0.22206002661690008,3.7356535192531313,0.1918412806252343,0.30685832979229005,0,66,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,43,44,0,false,false,1,76,1.2809826088983405,53.333333333333336,2.2272440478281452,2.7572208993112173,1.3469629847309386,-0.5921477164523832,18 days 10:14:23.999999999,0.023199292973928413,0.7150537634408601,1.4206989247311828,1.9715611806902789,0,2232,2233 days 00:00:00,1000.0,4809.010165845666,380.9010165845666,933.9190485128089,100.0,262.2814226013316,44.95389834232558,844 days 00:00:00,75,516.0418403961257,76.32279167691728,-24.035812849445477,9.366369248167326,-4.796091499381477,22 days 12:00:00,13 days 18:30:51.428571428,43.90624433932717,0.872940829325487,0.651039903454927,1.2022119552864607,1.6534303798710916,50.45138187592374,1.1860096378297704,1.0136612021857925,-0.024853210604996567,,,0.0008911394404904406,0.22456713900359102,3.809010165845663,0.19391058498068903,0.3096047115077048,0,76,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,2,8,0,false,false,1,152,1.2709525075692867,51.65562913907284,1.9482500121884438,1.5790324964465121,1.9210256022882823,-0.18419137653145942,8 days 16:03:10.728476819,0.046707909854175875,1.4301075268817203,2.850806451612903,2.25818625835899,0,2232,2233 days 00:00:00,1000.0,8618.992133982838,761.8992133982838,933.9190485128089,100.0,936.4666644168462,30.952377706083627,440 days 00:00:00,151,602.6501656091223,31.742054223363915,-12.009680459158268,5.7427305681547764,-2.8698503746938244,12 days 13:13:50.769230769,4 days 12:29:35.342465753,46.46584085015707,1.1957889266604431,1.363464431489445,1.292001163809558,2.3322269225303924,54.7240356197111,1.3665047470953429,0.9454787234042553,-0.02335444767658624,,,0.0011224085151032507,0.28284694580601916,7.618992133982847,0.27517196729007476,0.2846709351300499,0,152,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,58,59,0,false,false,1,67,1.267643671800423,60.60606060606061,1.506576655484211,3.366074776996178,1.2409730353618122,-0.6557199323288887,21 days 04:43:38.181818181,0.020415377817057004,0.6303763440860215,1.2513440860215053,2.1218939118430207,0,2232,2233 days 00:00:00,1000.0,4215.297132213298,321.52971322132976,933.9190485128089,100.0,300.7696738798726,56.11902191352165,624 days 00:00:00,66,294.73858141765095,108.99967503584631,-43.05883177474831,9.674111739171252,-6.338597472503937,26 days 12:36:00,13 days 00:00:00,44.25088713326741,0.8220663199860304,0.4724294974337611,1.1908316907526075,1.5246408634500546,53.24229790605691,1.1667582738236466,1.020632737276479,-0.02444204748405128,,,0.0008271493060599232,0.20844162512710063,3.2152971322132844,0.1762876206357895,0.305157295188071,0,67,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,82,83,0,false,false,1,57,1.246057500658098,66.07142857142857,1.646513272053368,2.4582891629864583,0.9140581836738633,-0.8248956191070645,24 days 17:34:17.142857142,0.01732213875386655,0.5362903225806451,1.0631720430107525,1.318356688214512,0,2232,2233 days 00:00:00,1000.0,2635.3331679395483,163.5333167939548,933.9190485128089,100.0,168.36290740654812,54.455148099713554,787 days 00:00:00,56,43.24418090718427,57.829560567398985,-23.829019534414495,7.443742326595096,-7.25022489246194,27 days 20:06:29.189189189,18 days 16:25:15.789473684,28.43016048272078,0.613569732436811,0.31516753489016164,1.1408217057955699,1.5007391395632044,53.95737855002609,1.0926398626352685,1.0440967283072544,-0.024377856915268375,,,0.0006159923413299874,0.15523007001515682,1.6353331679395446,0.11555865674918686,0.3044795209175432,0,57,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,2,9,0,false,false,1,144,1.2455895215919508,51.74825174825175,1.808308873164212,1.5813116401956848,1.8327155057050413,-0.2816738959900245,9 days 05:42:22.657342656,0.04423331860362351,1.3548387096774193,2.700268817204301,2.1424222222006053,0,2232,2233 days 00:00:00,1000.0,7708.584315789093,670.8584315789093,933.9190485128089,100.0,916.4423124863594,34.64417243831765,353 days 00:00:00,143,538.9933697938604,25.514497543294002,-12.009680459158249,5.926123707300388,-3.0783418810470407,13 days 18:48:38.918918919,4 days 08:41:44.347826086,43.1439926293373,1.1445089899923193,1.1439494809776323,1.2769365625659446,2.342837492273214,55.28802249037732,1.343015797272156,0.9507978723404255,-0.023282694928885867,,,0.0010715869381856197,0.27003990842277614,6.708584315789069,0.25920793009502097,0.2839585210214422,0,144,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,61,62,0,false,false,1,65,1.2337601675119465,54.6875,2.121291338853351,2.8334532535637504,1.2495978742354377,-0.6409207986183304,22 days 00:22:29.999999998,0.019796730004418915,0.6115591397849462,1.2137096774193548,1.7328242343703044,0,2232,2233 days 00:00:00,1000.0,4353.509060951083,335.3509060951082,933.9190485128089,100.0,271.8426473903717,57.398534681926726,481 days 00:00:00,64,231.40487147128079,54.93359799459672,-21.399519901607054,9.030008990000521,-4.645148497308215,30 days 15:05:08.571428571,11 days 14:53:47.586206896,48.78287796062189,0.828090299070801,0.47355221223383254,1.190354025798026,1.4375865740016822,49.937415325377536,1.1459733164473673,1.0387275242047025,-0.02536228219396249,,,0.0008484557631559185,0.21381085231529146,3.353509060951077,0.18057813201583728,0.310740749990838,0,65,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,83,84,0,false,false,1,57,1.2269028728013893,64.28571428571429,1.691337665765186,2.4235950301170646,0.9312215241458172,-0.8209210805153772,24 days 17:34:17.142857142,0.01732213875386655,0.5362903225806451,1.0631720430107525,1.2997505605063289,0,2232,2233 days 00:00:00,1000.0,2672.452140937808,167.24521409378082,933.9190485128089,100.0,161.1704222109432,56.879266949535676,789 days 00:00:00,56,62.50636505333296,53.35197099401513,-25.64178406241304,7.565762574402722,-6.832306549597121,29 days 04:00:00,16 days 18:00:00,28.749031712222774,0.6206358596007631,0.3064502229815391,1.1432074077905034,1.5672252392661818,54.712350596047095,1.1180127541752864,1.0225352112676058,-0.023989179447596307,,,0.0006207837431477243,0.15643750327322653,1.6724521409378061,0.11732090346337287,0.3033543122274657,0,57,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,2,6,0,false,false,1,189,1.2105915678763968,50.0,1.8299927576297281,1.3777810010854816,1.9880108630816087,-0.1065997363678747,6 days 22:28:05.106382978,0.05815289438798056,1.7782258064516128,3.547043010752688,2.450005731768941,0,2232,2233 days 00:00:00,1000.0,9343.63524152407,834.3635241524071,933.9190485128089,100.0,1318.058327840811,34.307212039101955,672 days 00:00:00,188,-43.07677159099876,32.185851223245095,-10.091319113197745,5.4768604039559845,-2.7212984017850212,10 days 03:03:49.787234042,3 days 17:52:20.425531914,44.610170282526994,1.2311595641458377,1.285191181688981,1.3004354394073068,2.3311889385384723,53.857334392958954,1.446572565599593,0.8989769820971866,-0.023282694928885878,,,0.0011596748809562325,0.2922380700009706,8.343635241524048,0.2868422241347952,0.2856726146076301,0,189,3232.8571428571427,0.8130081300813008,,,
