Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,27,33,0,false,1,33,9.297102239965215e-8,43.75,0.7713047443030661,0.0001,0.04772280244650165,-1.0023206716288022,50 days 01:30:00,0.008285862247540134,0.25634386328327297,0.504919730709477,0.0000256343863283273,0,3862,3863 days 00:00:00,1000.0,572.0987949273624,-42.79012050726376,18438.679551293633,100.0,58.16447795603204,72.16600556505989,3743 days 00:00:00,32,67.03187969585552,42.54000385846758,-38.47704263086698,15.323220940505452,-13.049276401961654,82 days 00:00:00,25 days 05:20:00,-15.466658899015414,0.033478422709458666,-0.07122088406802628,1.0085213981950265,-0.2844753351667074,56.67562169985004,1.0697924430428398,0.2707236842105263,-0.025295526160998793,None,None,0.00003275432048891248,0.008254088763205944,-0.42790120507263385,-0.035774086489548496,0.29672238296367603,3862
BTC-USD,EMA,15,23,0,false,1,48,9.260854865838685e-8,38.297872340425535,0.7764422253659767,0.0001,0.04236681243973971,-1.0025051028844694,34 days 20:56:10.212765957,0.012169860176074573,0.3728638011393061,0.7379596064215433,0.000037286380113930615,0,3862,3863 days 00:00:00,1000.0,538.0921067024794,-46.190789329752064,18438.679551293633,100.0,77.09875084535507,71.9388332912962,3743 days 00:00:00,47,58.141259449105796,42.11425114229083,-37.75824301857008,14.49876444748887,-9.74398295256492,60 days 17:20:00,18 days 19:51:43.448275862,-11.064875590353743,0.029567001038216273,-0.0790589491232732,1.0072708574887763,0.5134762721884313,32.06701617208009,1.0615266648008175,0.2838152210036557,-0.027018946801487635,None,None,0.000030230459317144723,0.0076180757479204705,-0.46190789329752135,-0.0396210617373024,0.3100874373421618,3862
BTC-USD,EMA,18,44,0,false,1,34,9.230093990296659e-8,45.45454545454545,0.7632222121133072,0.0001,0.04305226019042069,-1.0023786974598323,48 days 14:32:43.636363635,0.008544795442775763,0.2641118591403418,0.5204557224236147,0.00002641118591403418,0,3862,3863 days 00:00:00,1000.0,561.3995978867382,-43.86004021132618,18438.679551293633,100.0,58.58262100305643,72.02718263491492,3743 days 00:00:00,33,65.77827228533751,40.788922036466715,-38.47704263086699,14.235152432741158,-13.114051675023333,81 days 12:48:00,21 days 04:00:00,-15.284202254503008,0.030125164591953125,-0.07370530913054647,1.0076694350552693,-0.18493131335467122,57.84973664997361,1.0776294323733557,0.269888231426693,-0.02551827962106999,None,None,0.00002963473970445689,0.0074679544055231365,-0.43860040211326146,-0.03696083967049579,0.2983447440048947,3862
BTC-USD,EMA,25,49,0,false,1,26,9.120906830311495e-8,28.000000000000004,0.8538313620380307,0.0001,0.13105418542619976,-1.001299728871992,63 days 21:07:12,0.00647332988089073,0.2019678922837908,0.3961677887105127,0.000020196789228379083,0,3862,3863 days 00:00:00,1000.0,760.3471582577635,-23.965284174223655,18438.679551293633,100.0,55.8319069025045,64.96410455556546,1859 days 00:00:00,25,79.56516358873299,46.60190930156164,-25.594361421920752,25.693822193249392,-10.016138845397787,142 days 10:17:08.571428570,33 days 08:00:00,-12.768720213238765,0.08634208296915491,-0.039337303214730876,1.0217364176765218,2.5223179880290574,61.251898391131576,1.0781513119040607,0.2673884514435696,-0.024789304266227396,None,None,0.00007916832470570012,0.019950417825836432,-0.2396528417422369,-0.01771412407348638,0.2780837656955793,3862
BTC-USD,EMA,7,75,0,false,1,40,9.05584638981151e-8,35.8974358974359,0.807096726798642,0.0001,0.05443660121664355,-1.002120280178383,39 days 16:00:00,0.01009839461418954,0.31071983428275507,0.6136716727084413,0.00003107198342827551,0,3862,3863 days 00:00:00,1000.0,609.0483323183589,-39.095166768164106,18438.679551293633,100.0,74.22418185048559,68.7592241358748,3521 days 00:00:00,39,40.641872557755725,46.33886947773322,-46.249266576781636,14.845770506669304,-8.681453492129616,84 days 22:17:08.571428572,14 days 07:40:48,-11.06650103177941,0.037950463057157685,-0.0665671885239745,1.0100778201236984,-0.27742059424480064,65.95797691667809,1.0950015604143526,0.25503573749187786,-0.02355025294180922,None,None,0.00003570365380260914,0.008997320758257503,-0.39095166768164236,-0.031829347957987086,0.2853266162368655,3862
BTC-USD,EMA,26,46,0,false,1,25,9.055618271424376e-8,29.166666666666668,0.8366593034098853,0.0001,0.12727123153495715,-1.0013943467880106,66 days 10:00:00,0.006214396685655101,0.19419989642672192,0.38063179699637495,0.00001941998964267219,0,3862,3863 days 00:00:00,1000.0,742.9008639249504,-25.709913607504966,18438.679551293633,100.0,53.22510439791833,64.73285154471328,1883 days 00:00:00,24,74.5052029003406,39.70612200689646,-25.59436142192076,24.42877546500157,-10.32179048422888,130 days 10:17:08.571428570,40 days 01:24:42.352941177,-13.816847457307915,0.08394123168545785,-0.04277580162975694,1.0208775714814449,2.425329613292559,57.8193502414927,1.0811507860338563,0.26655737704918037,-0.025416573126777007,None,None,0.00007823807179754724,0.019715994092981904,-0.25709913607504953,-0.01920042588717441,0.2826763687816007,3862
BTC-USD,EMA,2,43,0,false,1,89,9.004798680437817e-8,27.27272727272727,0.8152616623037984,0.0001,0.04172575765468918,-1.0024423332193784,18 days 14:43:38.181818181,0.02278612118073537,0.69135163127913,1.3749352667011911,0.000069135163127913,0,3862,3863 days 00:00:00,1000.0,549.6660041040222,-45.033399589597764,18438.679551293633,100.0,145.46392340610524,68.62608510861645,3743 days 00:00:00,88,64.3502872049738,44.53439032068491,-18.976556466419137,12.570238730181499,-5.145358515128544,46 days 22:00:00,8 days 00:00:00,-5.848685035238084,0.02808873503534407,-0.08010914620539289,1.0069298767461687,1.244140741354403,33.7766196076368,1.1511203125570773,0.2770247933884297,-0.026734172102284227,None,None,0.00002828409170832861,0.00712759111049881,-0.45033399589597656,-0.038286884170182445,0.3053913684090032,3862
BTC-USD,EMA,11,35,0,false,1,46,9.000690317775913e-8,35.55555555555556,0.7820645205913036,0.0001,0.049491983036132746,-1.002380452898482,36 days 15:59:59.999999999,0.011651993785603314,0.35732780942516834,0.7068876229932678,0.00003573278094251683,0,3862,3863 days 00:00:00,1000.0,561.0759181794265,-43.892408182057345,18438.679551293633,100.0,80.27032579427045,64.8767940386659,3743 days 00:00:00,45,60.62467767725951,40.419796138430556,-20.90996445336014,14.200539718604588,-8.859535091849752,70 days 04:30:00,18 days 04:08:16.551724138,-11.101083544396296,0.033778177650930746,-0.08190826413938496,1.0082304122003092,0.9741161969484986,33.756551164490034,1.0731632841804204,0.2838152210036557,-0.027871234915797398,None,None,0.00003398949755695861,0.00856535338435357,-0.4389240818205681,-0.036997070661574094,0.3051794119944242,3862
BTC-USD,EMA,14,68,0,false,1,31,8.905511106165512e-8,30.0,0.8275916523588973,0.0001,0.09645237684761795,-1.0015042180231468,51 days 20:48:00,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,722.6420589591812,-27.73579410408188,18438.679551293633,100.0,60.87889992881324,60.24981205011125,2855 days 00:00:00,30,48.22199636159777,48.14953583858629,-18.42418658982584,19.52509416257093,-8.616067407602984,111 days 18:40:00,26 days 04:34:17.142857143,-10.85266458008055,0.06288838666399178,-0.050169039782991795,1.0160232372127291,2.6698962097702226,59.44058160254171,1.1041477016648513,0.2546281260149399,-0.02396395623618031,None,None,0.00005568365436481597,0.014032280899933625,-0.277357941040817,-0.020967836453544497,0.268536904396162,3862
BTC-USD,EMA,27,37,0,false,1,30,8.881211643581368e-8,44.827586206896555,0.7442848264659041,0.0001,0.049498892299265275,-1.0021873173953424,54 days 19:02:04.137931034,0.0075090626618332474,0.2330398757120663,0.45831175556706377,0.000023303987571206633,0,3862,3863 days 00:00:00,1000.0,596.6875547031298,-40.33124452968702,18438.679551293633,100.0,47.60128485147582,75.83773046859986,3743 days 00:00:00,29,68.3529353521891,40.57583743627682,-46.249266576781636,15.917103404836993,-13.662373639242976,84 days 20:18:27.692307692,30 days 09:00:00,-16.264323470657217,0.034781982857359624,-0.0627892779929495,1.008871285427996,0.08684498832302595,78.87887413168423,1.06574393142026,0.2678043977682967,-0.02487984465264041,None,None,0.000033029251118970255,0.008323371281980504,-0.4033124452968685,-0.03312347271899918,0.2879990749678769,3862
BTC-USD,EMA,27,46,0,false,1,25,8.799731078677393e-8,29.166666666666668,0.8463719243738164,0.0001,0.12225564907830615,-1.001384647618632,66 days 12:59:59.999999999,0.006214396685655101,0.19419989642672192,0.38063179699637495,0.00001941998964267219,0,3862,3863 days 00:00:00,1000.0,744.6892626858156,-25.53107373141844,18438.679551293633,100.0,53.834807915934626,66.28967179399173,1859 days 00:00:00,24,80.69162751649398,46.60190930156163,-25.59436142192076,25.628299505699147,-10.703882942849285,142 days 06:51:25.714285714,35 days 08:28:14.117647058,-14.00009853461161,0.08058135807808305,-0.04143794378841161,1.0202415803651954,2.5181085951266593,61.13498454477981,1.0752546067574378,0.2678043977682967,-0.02484665807992671,None,None,0.0000739185107225649,0.018627464702086354,-0.25531073731418263,-0.019046574491834334,0.2782052545881181,3862
BTC-USD,EMA,7,45,0,false,1,49,8.761652923411265e-8,35.41666666666667,0.74646468626313,0.0001,0.04775729496779477,-1.0024535584279706,33 days 23:59:59.999999999,0.012428793371310202,0.38063179699637495,0.7534955981356811,0.0000380631796996375,0,3862,3863 days 00:00:00,1000.0,547.5962238627485,-45.240377613725144,18438.679551293633,100.0,76.78152683733919,66.33570448180785,3743 days 00:00:00,48,59.168186502610126,39.60827305310436,-33.37851968729387,12.639205086705523,-7.948680603433638,66 days 11:17:38.823529412,16 days 04:38:42.580645161,-10.657749221663767,0.03317420105316966,-0.08338281154573221,1.0082292237140054,0.5851037079943919,33.58754692478924,1.0725083005505527,0.28083554376657827,-0.027195979709617343,None,None,0.00003384932634758286,0.008530030239590881,-0.4524037761372527,-0.038523537298551624,0.30945411363481795,3862
BTC-USD,EMA,26,43,0,false,1,26,8.637093529796249e-8,36.0,0.7940014074312739,0.0001,0.0807313825902519,-1.0017965550777286,63 days 16:19:12,0.00647332988089073,0.2019678922837908,0.3961677887105127,0.000020196789228379083,0,3862,3863 days 00:00:00,1000.0,668.7389662551212,-33.126103374487876,18438.679551293633,100.0,48.17726652369757,63.801122870006665,3743 days 00:00:00,25,68.23698058980297,38.8552022554227,-25.59436142192074,20.471996835459397,-12.147173691933453,112 days 02:40:00,36 days 10:30:00,-15.979920573387268,0.054596886199443945,-0.0584691756425231,1.0137628471409108,1.808958353134627,66.21377210942049,1.0684936020785798,0.2673884514435696,-0.024750149514941568,None,None,0.00005058539686254364,0.012747520009360996,-0.3312610337448749,-0.025906280760092604,0.28099849229541785,3862
BTC-USD,EMA,8,47,0,false,1,48,8.627267757297852e-8,31.914893617021278,0.7799569839540732,0.0001,0.05657818034462272,-1.0023178413425813,34 days 19:24:15.319148935,0.012169860176074573,0.3728638011393061,0.7379596064215433,0.000037286380113930615,0,3862,3863 days 00:00:00,1000.0,572.6206623340314,-42.73793376659686,18438.679551293633,100.0,84.98923205534481,64.1125626842775,3743 days 00:00:00,47,61.6062345809198,40.79294291130303,-21.746094180944365,13.921316335459046,-7.449233008973658,71 days 01:36:00,17 days 19:30:00,-10.403948345678465,0.038932015662461135,-0.0800397591537601,1.009585934253183,0.7244054992770831,35.646045785485185,1.0837498298973731,0.27956276912885064,-0.027396585309318953,None,None,0.00003908429968683431,0.009849243521082246,-0.42737933766596725,-0.03571673315379331,0.3044683459304939,3862
BTC-USD,EMA,8,75,0,false,1,39,8.62111079109434e-8,34.21052631578947,0.834702437528104,0.0001,0.05658767043797842,-1.0019041098390535,40 days 17:03:09.473684209,0.00983946141895391,0.3029518384256862,0.5981356809943036,0.00003029518384256862,0,3862,3863 days 00:00:00,1000.0,648.9072884722701,-35.10927115277298,18438.679551293633,100.0,83.6902278207032,69.69364523199934,2487 days 00:00:00,38,43.30166576353635,46.33886947773323,-20.085326216886067,14.956919660798066,-8.366690011301685,91 days 12:55:23.076923076,14 days 06:43:12,-10.378799402401711,0.03725130008862347,-0.05744913752635229,1.0096724949097813,2.4862768740981034,59.88498738923158,1.1013435270563225,0.2538136968516715,-0.022799426261006953,None,None,0.00003362651267037988,0.00847388119293573,-0.3510927115277318,-0.02781733770241912,0.27377078303520197,3862
BTC-USD,EMA,12,59,0,false,1,33,8.584620965867294e-8,40.625,0.7834349955282678,0.0001,0.05031434912046745,-1.0021964084404942,49 days 09:44:59.999999999,0.008285862247540134,0.25634386328327297,0.504919730709477,0.0000256343863283273,0,3862,3863 days 00:00:00,1000.0,595.0112860197121,-40.4988713980288,18438.679551293633,100.0,55.866893968646515,72.8487079348659,3521 days 00:00:00,32,62.4800535032727,40.765711118742246,-46.24926657678166,16.847395518774725,-12.046939233577286,84 days 22:09:13.846153846,25 days 02:31:34.736842105,-14.608398983861292,0.03531020511067929,-0.06571301847466886,1.009079789943554,-0.3239717734039969,64.29720276467829,1.0881494749764424,0.2628309905197777,-0.024362758875873154,None,None,0.000033607992370953856,0.008469214077480372,-0.40498871398028746,-0.03330089754833154,0.2886616117938973,3862
BTC-USD,EMA,10,38,0,false,1,46,8.566679443749477e-8,35.55555555555556,0.7682299693041329,0.0001,0.0479537849091283,-1.0024056243018122,36 days 16:31:59.999999999,0.011651993785603314,0.35732780942516834,0.7068876229932678,0.00003573278094251683,0,3862,3863 days 00:00:00,1000.0,556.434643780821,-44.3565356219179,18438.679551293633,100.0,79.3647248294767,64.48161507435697,3743 days 00:00:00,45,60.12318446518189,39.60827305310436,-18.664253908848906,13.328339139125733,-8.504789631584659,70 days 09:00:00,18 days 02:28:57.931034482,-11.193078681874688,0.03287031730364059,-0.08356227898213972,1.007994207361683,0.9045151213011458,31.77680788000188,1.0668036710350586,0.2850964737192282,-0.02801938398684583,None,None,0.00003318867510067298,0.008363546125369591,-0.4435653562191755,-0.03751875029550844,0.3062194145249754,3862
BTC-USD,EMA,25,42,0,false,1,28,8.539870938497216e-8,37.03703703703704,0.788587272117953,0.0001,0.07050914208794025,-1.0018330392988097,58 days 21:19:59.999999999,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,662.0117576432016,-33.798824235679845,18438.679551293633,100.0,50.590206227650626,64.84719551919694,3743 days 00:00:00,27,69.51553862790516,39.420583117556774,-26.666377327057695,18.661634743903317,-11.634372376100758,100 days 00:00:00,34 days 16:56:28.235294117,-15.092732629063114,0.04807779875850933,-0.05894351358313316,1.012019151381689,1.4583403068589598,62.58111091074328,1.075581930594085,0.2661422484431334,-0.024530066610698013,None,None,0.0000438635233019052,0.011053607872080111,-0.3379882423568005,-0.026548532432281613,0.2766977581503389,3862
BTC-USD,EMA,10,37,0,false,1,46,8.524320754973177e-8,35.55555555555556,0.7703767306318129,0.0001,0.047583704153855606,-1.0024085089139825,36 days 14:55:59.999999999,0.011651993785603314,0.35732780942516834,0.7068876229932678,0.00003573278094251683,0,3862,3863 days 00:00:00,1000.0,555.902759386441,-44.409724061355895,18438.679551293633,100.0,79.87448261635267,65.13391287217652,3743 days 00:00:00,45,60.06571395374823,39.50885182632612,-18.66425390884888,13.280469759103495,-8.482375440914144,70 days 06:00:00,18 days 01:39:18.620689655,-11.203621212606834,0.03261949864605307,-0.08285667566825443,1.0079304940877645,0.9034222543724383,31.784979309501995,1.065627449940918,0.284669105420685,-0.02801938398684601,None,None,0.00003293457713995822,0.008299513439269471,-0.4440972406135566,-0.03757879369868622,0.30621151105672745,3862
BTC-USD,EMA,5,63,0,false,1,50,8.332994156105235e-8,34.69387755102041,0.7427509109171342,0.0001,0.04661831655263018,-1.0023379408593762,32 days 11:15:55.102040816,0.012687726566545831,0.38839979285344384,0.7690315898498188,0.00003883997928534438,0,3862,3863 days 00:00:00,1000.0,568.9145768408704,-43.10854231591296,18438.679551293633,100.0,72.86958625704642,77.84746661792386,3743 days 00:00:00,49,59.739729371506,38.57795715067748,-41.201313669944064,13.322886541457702,-7.770022691230756,69 days 21:10:35.294117646,12 days 14:15:00,-10.01683984756399,0.03243857665635723,-0.06666549017240524,1.0083114618307536,0.16806365629413578,51.73979750937539,1.1028018084388145,0.2657273918741809,-0.025023579392894055,None,None,0.000031903887992042104,0.00803977977399461,-0.43108542315913057,-0.0361250959039896,0.2982830152592175,3862
BTC-USD,EMA,27,45,0,false,1,25,8.321290239590153e-8,29.166666666666668,0.8311294231603733,0.0001,0.11772882160495778,-1.0014850459126494,66 days 12:00:00,0.006214396685655101,0.19419989642672192,0.38063179699637495,0.00001941998964267219,0,3862,3863 days 00:00:00,1000.0,726.1771429770093,-27.382285702299065,18438.679551293633,100.0,53.06885317213734,65.29610834263907,1883 days 00:00:00,24,72.82798823687666,39.70612200689645,-25.59436142192074,24.483271822478233,-10.467512129958795,130 days 17:08:34.285714286,40 days 01:24:42.352941177,-14.443785219161128,0.0776585117856328,-0.04560684895034825,1.0192826091630744,2.428905819010161,57.734068040612414,1.0768126705391508,0.2673884514435696,-0.025481703948974335,None,None,0.00007239621409670654,0.01824384595237005,-0.2738228570229918,-0.020656121005779737,0.28273104258071524,3862
BTC-USD,EMA,13,62,0,false,1,30,8.297355205875595e-8,37.93103448275862,0.7907576731264053,0.0001,0.06079390322500418,-1.0020203262462888,54 days 04:08:16.551724136,0.0075090626618332474,0.2330398757120663,0.45831175556706377,0.000023303987571206633,0,3862,3863 days 00:00:00,1000.0,627.4785175561126,-37.25214824438874,18438.679551293633,100.0,52.43990586108603,68.22666574494491,3743 days 00:00:00,29,62.92954623733745,50.08851757852475,-46.24926657678165,19.225242642454976,-11.915392303585026,100 days 08:43:38.181818181,25 days 22:39:59.999999999,-15.015552713145695,0.04234065844969021,-0.0631416146610637,1.0111519172480594,0.30772241098640507,86.76725399778798,1.0767128894387064,0.26200588043123163,-0.023359655419583333,None,None,0.000039437940310774186,0.009938360958315094,-0.37252148244388716,-0.029944664493425255,0.2824901572802271,3862
BTC-USD,EMA,13,57,0,false,1,32,8.281801109358831e-8,38.70967741935484,0.7916608283628025,0.0001,0.054559570993908464,-1.0021547800318509,51 days 04:38:42.580645160,0.008026929052304505,0.24857586742620408,0.48938373899533927,0.000024857586742620408,0,3862,3863 days 00:00:00,1000.0,602.6870148917396,-39.73129851082604,18438.679551293633,100.0,58.4560339567207,71.2226321448597,3521 days 00:00:00,31,63.2860549386555,40.76571111874225,-46.249266576781636,17.930728866560674,-11.818803568518083,92 days 00:00:00,25 days 10:06:18.947368421,-14.85803354990054,0.03831722927128128,-0.06559329736197884,1.0098293756835126,-0.31912821186974805,65.1900628934797,1.0848167055609987,0.2644844517184943,-0.024224463599622447,None,None,0.00003641394194423507,0.009176313369947238,-0.39731298510825874,-0.03249225449114512,0.28821746927594943,3862
BTC-USD,EMA,9,26,0,false,1,60,8.265509996647049e-8,32.20338983050847,0.7706174487756811,0.0001,0.043107295594180174,-1.0025270912265625,27 days 18:18:18.305084745,0.015277058518902124,0.4660797514241326,0.9243915069911963,0.000046607975142413265,0,3862,3863 days 00:00:00,1000.0,534.0377467652675,-46.596225323473256,18438.679551293633,100.0,90.30994413025135,69.53270479893699,3743 days 00:00:00,59,57.788571831759654,40.659878348704396,-18.660970758816177,13.876975130906324,-7.3646014272872495,56 days 16:25:15.789473684,14 days 00:36:00,-8.877132628245644,0.029449914028583497,-0.08276367445871262,1.0071791029007726,0.9623703763343774,30.763533479485492,1.0927952722146488,0.28083554376657827,-0.02724257891733832,None,None,0.000030370309283027742,0.007653317939322991,-0.4659622532347327,-0.04009477801305372,0.312760490805243,3862
BTC-USD,EMA,9,44,0,false,1,45,8.244766714013101e-8,34.090909090909086,0.7754655997617022,0.0001,0.05083941508963476,-1.0023824089269966,37 days 08:43:38.181818181,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,560.7152523496876,-43.92847476503124,18438.679551293633,100.0,80.24458965344851,65.85856866559467,1883 days 00:00:00,44,60.32537357026752,39.98420183745029,-21.74609418094438,13.848370718541336,-8.256944695597369,72 days 20:47:59.999999999,19 days 00:00:00,-11.354775482285916,0.03508058784015185,-0.08077457934087687,1.0086232301992593,0.6876733681405633,35.176100771312505,1.0665628999293437,0.2833887043189369,-0.027392816596241976,None,None,0.000035376136032210976,0.008914786280117167,-0.43928474765031467,-0.037037464704599676,0.30583714839075266,3862
BTC-USD,EMA,15,49,0,false,1,35,8.237815763896436e-8,41.17647058823529,0.7638411819968363,0.0001,0.04544824456520575,-1.0023512626963424,47 days 00:42:21.176470587,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,566.458206012325,-43.35417939876749,18438.679551293633,100.0,60.1358454825723,72.19415678393695,3743 days 00:00:00,34,66.37098112218433,39.84947492011536,-38.477042630867,15.26273994876318,-11.792706044440646,81 days 15:25:42.857142857,22 days 19:12:00,-14.703316914995867,0.0317272896002516,-0.07242267433198983,1.0080798162245368,-0.1724476585799482,57.74900067170097,1.0833464854897685,0.26822061720288903,-0.025296326290830128,None,None,0.00003114295290018401,0.00784802413084637,-0.43354179398767745,-0.036397128745858986,0.2976963561188805,3862
BTC-USD,EMA,5,52,0,false,1,57,8.201982875530751e-8,32.142857142857146,0.7416830073032817,0.0001,0.046960326391159844,-1.002421309696926,29 days 02:08:34.285714285,0.014500258933195235,0.442775763852926,0.8777835318487831,0.0000442775763852926,0,3862,3863 days 00:00:00,1000.0,553.5424640393784,-44.64575359606216,18438.679551293633,100.0,83.54106490933626,73.49211708688418,3743 days 00:00:00,56,59.81068225482409,39.8674060144753,-26.38697765496935,12.597360334947657,-6.7797265965644105,66 days 21:20:00,11 days 04:25:15.789473684,-9.04050389670438,0.03253959654172841,-0.07395085990860414,1.008126418542838,0.5030387071210857,35.90446335928995,1.0882503450462424,0.27913907284768213,-0.026066389582433076,None,None,0.00003284081006728314,0.00827588413695535,-0.4464575359606193,-0.037845892464632214,0.30608947740980563,3862
BTC-USD,EMA,7,39,0,false,1,53,8.178439156924893e-8,34.61538461538461,0.7585438215656003,0.0001,0.042457063044824384,-1.0024927437527893,31 days 21:41:32.307692306,0.013464526152252718,0.4117037804246505,0.8156395649922321,0.00004117037804246505,0,3862,3863 days 00:00:00,1000.0,540.3709673882988,-45.96290326117011,18438.679551293633,100.0,81.46524541535996,66.06859321368903,3743 days 00:00:00,52,58.47389375351013,39.50885182632613,-32.555499298713315,13.389558933546219,-7.973125538238046,64 days 06:39:59.999999999,14 days 18:21:10.588235294,-9.963517814715633,0.029497604955065728,-0.08551326294862442,1.0072345005475107,0.5695061285719613,32.93264950648182,1.070259602551639,0.2876666666666667,-0.02745047058100608,None,None,0.00003006865355209739,0.007577300695128542,-0.4596290326117004,-0.039356259613077205,0.30915332997692574,3862
BTC-USD,EMA,8,27,0,false,1,62,8.121022373514504e-8,32.78688524590164,0.7775314789124258,0.0001,0.03918998568228787,-1.0025526411663561,26 days 20:51:08.852459015,0.01579492490937338,0.4816157431382704,0.9554634904194719,0.00004816157431382704,0,3862,3863 days 00:00:00,1000.0,529.3266752411683,-47.06733247588317,18438.679551293633,100.0,96.06804576854401,68.83563288385088,3521 days 00:00:00,61,61.969129112406705,44.42946114468971,-18.73741089751985,13.256358069411482,-7.252156495375206,54 days 07:12:00,13 days 11:42:26.341463414,-8.731843506085873,0.026831732469476736,-0.08474757438203874,1.0065413277269404,0.9606645542073485,31.24638747757677,1.0919017230112011,0.2816854678168547,-0.027158745661568045,None,None,0.00002763723484661768,0.0069645831813476555,-0.47067332475883106,-0.04064946641577538,0.31238672962156416,3862
BTC-USD,EMA,14,41,0,false,1,37,8.052110932608255e-8,38.88888888888889,0.7415406693736234,0.0001,0.04852844443268793,-1.0023770728662156,45 days 14:00:00,0.009321595028482652,0.28741584671154846,0.567063697566028,0.00002874158467115485,0,3862,3863 days 00:00:00,1000.0,561.6991514977326,-43.83008485022674,18438.679551293633,100.0,56.792610487970634,69.13800803486147,3743 days 00:00:00,36,60.31327411669155,43.209771866181,-26.05171924583513,14.879904352202319,-10.768147753613352,74 days 17:08:34.285714285,27 days 01:05:27.272727273,-13.850392294971051,0.0332276584425635,-0.07671631116940954,1.0081829021492033,0.8967307626209037,37.35709335794783,1.0628720690110691,0.2812603648424544,-0.027225018806792414,None,None,0.00003331971331521493,0.008396567755434162,-0.4383008485022625,-0.03692732662022913,0.3041222683618702,3862
BTC-USD,EMA,7,44,0,false,1,50,7.956151495325051e-8,34.69387755102041,0.7540525970444881,0.0001,0.043842984137330315,-1.0024882243306992,33 days 10:17:08.571428570,0.012687726566545831,0.38839979285344384,0.7690315898498188,0.00003883997928534438,0,3862,3863 days 00:00:00,1000.0,541.2042891450523,-45.879571085494774,18438.679551293633,100.0,79.99010608290486,66.11805268793853,3743 days 00:00:00,49,58.47753311785639,39.60827305310436,-33.378519687293846,12.809223189429423,-7.820798408164058,66 days 09:52:56.470588235,15 days 21:45:00,-10.556596815771513,0.030468877806824935,-0.08524151247139981,1.0075396240812338,0.5801223446976213,33.45175728071753,1.0702888603636123,0.2825365205843294,-0.027286937568583476,None,None,0.000031112987337089205,0.00784047280894648,-0.45879571085494963,-0.03925968875791308,0.30969340407070955,3862
BTC-USD,EMA,15,39,0,false,1,38,7.735517504475578e-8,37.83783783783784,0.7436676914784286,0.0001,0.047813290056489106,-1.002388021334578,44 days 07:47:01.621621621,0.009580528223718281,0.29518384256861735,0.5825996892801658,0.000029518384256861736,0,3862,3863 days 00:00:00,1000.0,559.6803985006238,-44.03196014993762,18438.679551293633,100.0,58.94247955100122,69.3272997827742,3743 days 00:00:00,37,60.096507538775576,41.40511639760661,-26.05171924583512,14.701594907507756,-10.238400659644162,74 days 13:42:51.428571428,25 days 21:54:46.956521739,-13.5247597037338,0.03271283032893592,-0.07697144803690918,1.0080525728228344,0.9019556173132882,37.237038921628624,1.0676301480487689,0.28041100430891613,-0.027324082552629827,None,None,0.00003284596399976626,0.008277182927941096,-0.4403196014993779,-0.037153501781570064,0.30451633489399815,3862
BTC-USD,EMA,26,38,0,false,1,30,7.689999208326893e-8,44.827586206896555,0.7391472986016553,0.0001,0.04315764386947843,-1.0022417686309608,54 days 20:41:22.758620689,0.0075090626618332474,0.2330398757120663,0.45831175556706377,0.000023303987571206633,0,3862,3863 days 00:00:00,1000.0,586.6474658557131,-41.3352534144287,18438.679551293633,100.0,47.32282101031345,75.83773046859986,3743 days 00:00:00,29,67.20280319590643,40.57583743627682,-46.249266576781636,15.893820005589365,-13.743424890090619,84 days 22:09:13.846153846,30 days 10:30:00,-16.570873701385963,0.030327118209273415,-0.06480122322787144,1.0077248019206502,0.08779243520027027,78.7127266526387,1.0670027314453943,0.2678043977682967,-0.025096656352094845,None,None,0.000028814513116308126,0.0072612573053096475,-0.4133525341442872,-0.03419320905164369,0.2881554541178194,3862
