Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NET,SMA,32,33,0,false,false,1,63,1.2037657223246865,56.451612903225815,1.7748872814390326,3.2061079905094303,1.4626098429929901,-0.5333422965409973,13 days 12:23:13.548387095,0.029912983544412852,0.9245283018867925,1.8343815513626835,2.96413757613136,0,1431,1432 days 00:00:00,1000.0,4630.5967588511685,363.0596758851168,777.9999627007394,100.0,370.6309843612439,56.60703314705443,807 days 00:00:00,62,99.48862134474984,60.2536067698098,-24.31082874938147,9.772043889522044,-5.3052903970995136,19 days 00:00:00,6 days 09:46:40,56.95335705655515,0.9603548477655734,0.8443496172116038,1.2024570486646904,0.4892327513463305,11.101310647400176,1.3165791296722171,0.43200000000000005,-0.04339985953326883,None,None,0.0015332248655088045,0.38637266610821874,3.63059675885117,0.30959567159259826,0.4841955832498052,846,845,2072.6785714285716,,
NET,SMA,38,39,0,false,false,1,58,1.1887340123258057,54.385964912280706,1.5282936452626001,4.325606750155783,1.5214902745988754,-0.4809404926542865,15 days 02:56:50.526315788,0.02750064616179891,0.8511530398322852,1.6876310272536688,3.681753334514147,0,1431,1432 days 00:00:00,1000.0,5038.282773544292,403.82827735442925,777.9999627007394,100.0,355.7130393567725,76.11360591549267,880 days 00:00:00,57,14.746800510183675,73.71900793153053,-39.65713259145419,14.293311684908916,-7.558964518203723,21 days 06:11:36.774193548,7 days 19:23:04.615384615,70.58835040410713,0.9967026914126682,0.6701726927020358,1.202923426328882,0.426516870676266,7.013851088869569,1.2784432826903347,0.45233265720081134,-0.045556042919214106,None,None,0.001592926915295545,0.40141758265447736,4.038282773544272,0.32918684172212354,0.4847043553400314,866,865,2072.6785714285716,,
NET,SMA,21,22,0,false,false,1,78,1.1816692169045724,55.84415584415584,1.3512749861780755,2.423425910551968,1.4947263442791263,-0.5401740406354283,10 days 04:21:49.090909090,0.03714999569225467,1.1446540880503144,2.2746331236897275,2.773984375600366,0,1431,1432 days 00:00:00,1000.0,4577.445792344684,357.74457923446846,777.9999627007394,100.0,406.6120632588515,58.621692924146394,569 days 00:00:00,77,963.7821763840939,52.47708388738116,-29.52813751461853,9.689999794663144,-6.7666528252356954,10 days 01:40:27.906976744,10 days 07:45:52.941176470,33.943683324163516,0.9394205291943385,0.8079238501081782,1.2094927093000183,1.1795989017432058,14.181950161106993,1.3380378281628196,0.40667976424361496,-0.04515096402466263,None,None,0.00155010567646632,0.3906266304695126,3.577445792344677,0.3069378101189837,0.5004353300061738,799,798,2072.6785714285716,,
NET,SMA,20,21,0,false,false,1,80,1.1784761281274585,54.43037974683544,1.3826372032118697,2.4681225289046647,1.5495595880756499,-0.48452413625360086,9 days 19:44:48.607594936,0.03811493064530025,1.1740041928721174,2.3333333333333335,2.89758619745621,0,1431,1432 days 00:00:00,1000.0,5010.402027678299,401.04020276782995,777.9999627007394,100.0,430.6370841589955,56.35979287567254,806 days 00:00:00,79,1067.9524614427714,57.75834844733375,-24.199081284029926,10.070170700694893,-6.61210167628922,11 days 06:41:51.627906976,8 days 02:00:00,37.246197040956005,0.9908772280856843,0.9012776522778307,1.2178828375637138,0.7596185755147383,10.61969205905265,1.357493796991748,0.40117416829745595,-0.04482329338838249,None,None,0.0015908282302618884,0.4008887140259959,4.010402027678302,0.32788948980611243,0.48691162571779917,792,791,2072.6785714285716,,
NET,SMA,14,15,0,false,false,1,94,1.1450615834644389,53.76344086021505,1.3206094940465292,1.789203963247736,1.3360527345249593,-0.6577282460703932,8 days 07:44:30.967741934,0.04486947531661928,1.379454926624738,2.7442348008385746,2.4681262218385958,0,1431,1432 days 00:00:00,1000.0,3662.8741179075078,266.28741179075075,777.9999627007394,100.0,360.0080615292528,42.7498352807787,615 days 00:00:00,93,818.3150067451134,36.28466035249442,-29.673655768876877,8.899664430863272,-6.478773324677305,9 days 21:36:00,6 days 11:43:15.348837209,19.83396893723002,0.8492821751567411,0.9175052882399407,1.1879673886426247,0.9711522420980295,13.317792483717586,1.418468523752386,0.39029126213592236,-0.04407329103368934,None,None,0.001385303096713828,0.3490963803718847,2.662874117907495,0.2566665972138824,0.49469725269462944,791,790,2072.6785714285716,,
NET,SMA,44,45,0,false,false,1,54,1.1416259603812373,54.71698113207547,1.702961984694358,3.6886844309562434,1.4063782662925266,-0.5669114213545117,16 days 13:35:05.660377357,0.02557077625570776,0.7924528301886793,1.5702306079664572,2.923108416984193,0,1431,1432 days 00:00:00,1000.0,4369.42898032306,336.9428980323061,777.9999627007394,100.0,287.79196104941263,74.13487520204772,807 days 00:00:00,53,140.6486798877295,59.20379991634566,-28.820067824268186,11.778582600491761,-6.08660919056584,23 days 17:22:45.517241379,7 days 22:00:00,60.92038302708171,0.9412805677329588,0.6154359641215738,1.1886701389877596,0.25571792535399906,6.983598645053429,1.2143989298749411,0.4762886597938144,-0.04609890807295763,None,None,0.0014802049981145805,0.3730116595248743,3.36942898032306,0.29628481420636543,0.4769243274719831,885,884,2072.6785714285716,,
NET,SMA,40,41,0,false,false,1,62,1.1240550666411495,55.73770491803278,1.457437012510947,3.1713204037423735,1.3277383299652963,-0.6220837330954551,14 days 05:30:29.508196720,0.029430516067890065,0.9098532494758911,1.8050314465408805,2.885436174474193,0,1431,1432 days 00:00:00,1000.0,3940.1884155573866,294.0188415557387,777.9999627007394,100.0,361.57996531700303,74.89044088789457,880 days 00:00:00,61,-8.183132302377999,47.569397000023116,-23.116464214029754,10.871778101071765,-6.5255522521538945,17 days 11:17:38.823529411,10 days 03:33:20,48.333959800979784,0.8838820769685454,0.558646027799012,1.182080025951192,0.3811498846747875,9.826407063267613,1.2530048275082633,0.4582484725050917,-0.045556042919214126,None,None,0.001441170105351881,0.363174866548674,2.940188415557381,0.2729099538126085,0.4945015075406227,870,869,2072.6785714285716,,
NET,SMA,19,20,0,false,false,1,79,1.1185971709729394,50.0,1.3776762072816209,2.720444952474228,1.6490692018977227,-0.38879959772854883,9 days 23:04:36.923076922,0.03763246316877746,1.159329140461216,2.3039832285115307,3.1538911084240007,0,1431,1432 days 00:00:00,1000.0,5755.1389016986595,475.51389016986593,777.9999627007394,100.0,488.3280346795802,55.81950385601539,499 days 00:00:00,78,1285.7434838227555,58.96929364210279,-20.541862252758154,11.404743545823333,-5.963853640874877,12 days 17:50:46.153846153,7 days 04:18:27.692307692,44.479428434306456,1.0404812369104217,1.0071276433168865,1.2335818374344323,0.9859699144276638,12.191704302318268,1.3403341118277934,0.40944881889763785,-0.04554174006089982,None,None,0.0017050555229158988,0.4296739917748065,4.755138901698656,0.3606700891971266,0.4969938051768295,794,793,2072.6785714285716,,
NET,SMA,19,21,0,false,false,1,57,1.1058952642387887,55.35714285714286,1.3390641500533753,3.149685772225874,1.4046128532128088,-0.589641302601784,14 days 01:17:08.571428570,0.027018178685276124,0.8364779874213837,1.658280922431866,2.634642815761266,0,1431,1432 days 00:00:00,1000.0,4192.59051269736,319.259051269736,777.9999627007394,100.0,310.4172336447223,67.12041361463346,880 days 00:00:00,56,893.6383414189854,59.99365443349601,-24.481719981600587,12.115144042477096,-7.967482482885642,17 days 08:30:58.064516129,9 days 23:02:24,41.052717344256735,0.9122254091780381,0.6570256217148711,1.19743122873831,0.6668597355243943,10.303319325283361,1.2460143573506026,0.41362290227048365,-0.04624243410642615,None,None,0.0014716677234314802,0.370860266304733,3.1925905126973557,0.2868946651144948,0.4892764388019163,803,802,2072.6785714285716,,
NET,SMA,33,34,0,false,false,1,62,1.1031941566253567,54.09836065573771,1.5068408015324675,3.2060083487983264,1.3581554067418,-0.605874561806987,13 days 19:16:43.278688523,0.029430516067890065,0.9098532494758911,1.8050314465408805,2.9169971140009934,0,1431,1432 days 00:00:00,1000.0,4066.2957621357673,306.62957621357674,777.9999627007394,100.0,355.2173839172203,60.48955525858404,880 days 00:00:00,61,130.8910463021598,67.3869743577139,-25.141282691809373,11.27517917420732,-6.304085838290847,19 days 10:10:54.545454545,7 days 04:17:08.571428571,48.12138878415752,0.8910864992356512,0.7105488228144197,1.1881497795051306,0.6050866504650773,11.564148445048026,1.2892107952331515,0.436308926780341,-0.04459850381642298,None,None,0.0014779834431406947,0.37245182767145507,3.0662957621357716,0.2799865444529912,0.5030329203428593,849,848,2072.6785714285716,,
NET,SMA,7,12,0,false,false,1,63,1.0920323259943154,50.0,1.580115833066757,3.1020464298112342,1.6282078242526632,-0.43084823686135426,12 days 15:29:01.935483870,0.029912983544412852,0.9245283018867925,1.8343815513626835,2.8679297181273675,0,1431,1432 days 00:00:00,1000.0,5428.000504929265,442.80005049292646,777.9999627007394,100.0,236.2070590455843,54.18602864436951,453 days 00:00:00,62,1718.3892107446213,47.32655592870816,-18.04524288794609,13.7573615013365,-7.553268641714032,18 days 14:42:34.838709677,6 days 16:15:29.032258064,43.703407970720065,1.030331577862449,0.9948028896979748,1.223912884683173,1.046740577289538,11.431962085953163,1.2906190371659048,0.4178217821782178,-0.046021005875838024,None,None,0.0016315364442118785,0.4111471839413934,4.428000504929261,0.34672896920193774,0.48024900245684893,810,809,2072.6785714285716,,
NET,SMA,3,5,0,false,false,1,155,1.0890354625117713,44.15584415584416,1.2052639321653336,1.430037518909951,1.5599442906800145,-0.490963218608811,4 days 20:52:59.220779220,0.07429999138450934,2.2746331236897275,4.534591194968554,3.2528107086316496,0,1431,1432 days 00:00:00,1000.0,4960.305969356496,396.0305969356495,777.9999627007394,100.0,987.8139055291298,71.54344385421281,888 days 00:00:00,154,802.4766311611729,58.77492241888916,-19.794723086183303,9.240558335725144,-4.745723126943923,7 days 12:21:10.588235294,2 days 18:41:51.627906976,20.505385312956648,0.9827784671799671,0.7046079895303711,1.2199123936300755,1.1250579268962855,11.534382309991916,1.5301617184298206,0.39435248296007797,-0.046936730607698,None,None,0.0015838171358696473,0.3991219182391511,3.960305969356483,0.325543388677348,0.4887605080864807,761,760,2072.6785714285716,,
NET,SMA,9,11,0,false,false,1,85,1.0693349544841724,50.0,1.4167829482929177,2.156532151235583,1.3887391948079006,-0.596833703005902,9 days 06:34:17.142857142,0.04052726802791419,1.2473794549266248,2.4800838574423483,2.6900138993399834,0,1431,1432 days 00:00:00,1000.0,4136.633640236036,313.6633640236035,777.9999627007394,100.0,294.86504551687443,67.84896457483576,557 days 00:00:00,84,966.3398891353017,41.39594180727966,-23.970713007410634,11.068658509790254,-6.7555942073190876,13 days 00:00:00,5 days 13:08:34.285714285,25.83683037024683,0.9238362439464957,0.6427093284774903,1.1980839714164595,0.3911177669713064,9.019909289886915,1.2974511254438885,0.4178217821782178,-0.04515096402466256,None,None,0.0014226889200959843,0.358517607864188,3.136633640236039,0.2838553719859953,0.46704814915192694,800,799,2072.6785714285716,,
NET,SMA,9,12,0,false,false,1,69,1.0685368773177728,52.94117647058824,1.380391075309497,2.414186519714518,1.4086509655829984,-0.5926753415171304,11 days 12:21:10.588235293,0.03280778840354958,1.0125786163522013,2.010482180293501,2.444553645748663,0,1431,1432 days 00:00:00,1000.0,4168.98569106764,316.89856910676394,777.9999627007394,100.0,214.01402732470245,54.19595281685652,409 days 00:00:00,68,1472.7009233289605,43.44214798989145,-28.77261390682871,12.006201817819766,-8.376830690653888,15 days 17:20:00,6 days 18:45:00,24.94536423145115,0.9266457540923496,0.8098871418231801,1.19679396846987,0.4736605341179066,8.905590245569652,1.2910522046500732,0.41362290227048365,-0.04459850381642292,None,None,0.0014280071328126984,0.3598577974688,3.1689856910676353,0.28561667201431074,0.4673726981220667,808,807,2072.6785714285716,,
NET,SMA,9,10,0,false,false,1,125,1.0662552263476415,46.774193548387096,1.2356896174018823,1.4733333281916834,1.2802618477833037,-0.6839955887807192,6 days 04:03:52.258064515,0.059825967088825704,1.8343815513626835,3.6540880503144657,2.702655476242606,0,1431,1432 days 00:00:00,1000.0,3458.514201418695,245.8514201418695,777.9999627007394,100.0,418.6195602076107,63.09029245331044,530 days 00:00:00,124,854.5865647648143,69.28548063710626,-23.970713007410627,9.908806004774567,-5.9396578118356995,8 days 01:39:18.620689655,4 days 12:00:00,12.934900295595803,0.8415278350325834,0.5896437224404991,1.1805269428484289,0.5684779179357283,9.69625387100428,1.4502787995680924,0.3970731707317074,-0.04515096402466258,None,None,0.0012967120918691475,0.3267714471510252,2.458514201418697,0.24403477611539026,0.46732797318225283,787,786,2072.6785714285716,,
NET,SMA,10,12,0,false,false,1,85,1.0636003535322083,51.19047619047619,1.3008988132873562,1.862411714191139,1.378377979467581,-0.6207263221634596,9 days 05:42:51.428571427,0.04052726802791419,1.2473794549266248,2.4800838574423483,2.3231341088967037,0,1431,1432 days 00:00:00,1000.0,3950.749072102007,295.0749072102007,777.9999627007394,100.0,289.9344579674218,59.54353187609291,519 days 00:00:00,84,1395.6084854864666,40.165916831943136,-28.77261390682871,10.222851412999848,-6.905854311388726,12 days 13:57:12.558139534,5 days 17:33:39.512195121,18.51357841208977,0.9057523860167995,0.7042586697362713,1.1919293973432132,0.5292148921461014,8.855051132028844,1.3355353488303472,0.40806293018682405,-0.04407932939955544,None,None,0.0013806769768609022,0.34793059816894734,2.950749072102019,0.27350967592679254,0.4623057539551212,801,800,2072.6785714285716,,
NET,SMA,18,20,0,false,false,1,56,1.06297925845048,52.72727272727272,1.411811865046073,3.1863624343885473,1.42497274670237,-0.5876265407368788,14 days 05:40:21.818181817,0.026535711208753338,0.8218029350104822,1.628930817610063,2.6185620005876533,0,1431,1432 days 00:00:00,1000.0,4208.265359254832,320.82653592548314,777.9999627007394,100.0,256.2649551535534,59.81269709158522,880 days 00:00:00,55,940.1597174764838,55.289412700385355,-20.276883889634785,12.92736190427412,-7.678598512791512,17 days 09:55:51.724137931,10 days 16:36:55.384615384,41.238284395969956,0.9067922224562234,0.7395914730452788,1.2000231456425354,0.9751879037719009,12.168127052209059,1.2489449525392315,0.41083743842364523,-0.045556042919214154,None,None,0.0014872156833613196,0.3747783522070525,3.208265359254832,0.28774004789193564,0.49740812231369963,800,799,2072.6785714285716,,
NET,SMA,29,30,0,false,false,1,69,1.059921096027808,57.35294117647059,1.3286477254754063,2.1554715671165536,1.0462222527771383,-0.8071171027435133,12 days 03:31:45.882352940,0.03280778840354958,1.0125786163522013,2.010482180293501,2.1825844170173907,0,1431,1432 days 00:00:00,1000.0,2500.628868711571,150.06288687115713,777.9999627007394,100.0,225.78499683791736,68.82445829265302,880 days 00:00:00,68,80.49338960703835,48.85713296276858,-35.3034615581385,9.669068206421027,-7.949020465051529,13 days 09:50:46.153846153,10 days 10:45:31.034482758,20.884345280949,0.688855896838222,0.38236287420697407,1.1419714058992398,0.620043069205607,10.664855102430444,1.302774062099846,0.41362290227048365,-0.04606653247175806,None,None,0.0011103441716835702,0.2798067312642597,1.5006288687115696,0.17502679807544497,0.4888503600663577,833,832,2072.6785714285716,,
NET,SMA,20,22,0,false,false,1,54,1.0589297067238046,49.056603773584904,1.3896825454825148,3.8652144423339037,1.5844278029493986,-0.45537750318792297,14 days 19:55:28.301886791,0.02557077625570776,0.7924528301886793,1.5702306079664572,3.0630001241136595,0,1431,1432 days 00:00:00,1000.0,5237.162822057795,423.71628220577946,777.9999627007394,100.0,363.52005082867095,61.37793445350409,880 days 00:00:00,53,1102.6857360412941,65.46572029050411,-24.199081284029937,15.175834593952647,-7.026493851817479,18 days 07:23:04.615384615,11 days 11:33:20,59.14107709465097,1.0085080769949422,0.8554667267768128,1.2211317353316755,0.7610963542732031,10.305206256570035,1.2920933858109953,0.4052993130520118,-0.04508377968517974,None,None,0.0016251083939336553,0.40952731527128117,4.237162822057805,0.3382733826608637,0.48870823294799703,801,800,2072.6785714285716,,
NET,SMA,15,16,0,false,false,1,89,1.050131922927402,48.86363636363637,1.327022844312749,1.9134476324877738,1.3894261602641904,-0.6259645918849477,8 days 19:05:27.272727271,0.04245713793400534,1.3060796645702306,2.59748427672956,2.4991150420123334,0,1431,1432 days 00:00:00,1000.0,3909.9953356226647,290.9995335622665,777.9999627007394,100.0,347.79208815440654,59.23628141704551,717 days 00:00:00,88,913.3959610040688,32.02230391506524,-30.626887490991432,10.240176623805818,-6.043204514771691,11 days 03:54:25.116279069,6 days 12:48:00,22.68862925702946,0.8739755147548263,0.701587262039512,1.1959079019421708,1.0762202240279537,13.523289457980155,1.4055608921591924,0.39435248296007797,-0.04407329103368936,None,None,0.001438638568875148,0.3625369193565373,2.909995335622663,0.27118800189153336,0.4992282307896227,795,794,2072.6785714285716,,
NET,SMA,22,23,0,false,false,1,75,1.049425825033005,54.054054054054056,1.2457899889044695,2.022137064241204,1.260665306428767,-0.7089463308656617,10 days 14:55:08.108108107,0.03570259326268631,1.10062893081761,2.1865828092243187,2.2256225549824573,0,1431,1432 days 00:00:00,1000.0,3264.3974373042847,226.43974373042846,777.9999627007394,100.0,321.44926153624164,57.66595983638445,569 days 00:00:00,74,735.9085374174119,51.654326826969466,-33.70072824167267,9.502232518849455,-6.777975235297916,10 days 19:12:00,10 days 09:52:56.470588235,20.655255403876694,0.7990420265287838,0.6103347601753272,1.1749671262027999,1.0568101065016533,12.888540135315878,1.3581921978631357,0.3929961089494164,-0.04515096402466255,None,None,0.0013052030243468403,0.3289111621354038,2.2643974373042735,0.23145302909080878,0.4953990300412415,800,799,2072.6785714285716,,
