Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR,EMA,2,22,0,false,1,3,NaN,100.0,inf,NaN,15.261032968603919,-0.6353098997975783,0 days 15:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1079.0556615701523,7.905566157015233,21.67749042989442,100.0,5.05258757145013,7.203267732960188,0 days 20:00:00,2,58.136775480149936,1.497362852438951,0.587824571473232,1.0425937119560915,NaN,0 days 15:00:00,NaT,10.459443045001175,10.127836324070739,3183574.071031049,1.3858803931143753,-0.30245514827661124,2.309418656222762,1.1087043144915003,0.8620689655172414,-0.019513732636838147,None,None,0.0015050917844954988,9.102795112628776,0.07905566157015165,5021.395924171959,1.0816935881772742,3.1985780423280423
WNTR,EMA,2,23,0,false,1,2,NaN,100.0,inf,NaN,29.81112827382495,-0.24891470373572736,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1162.816443218032,16.281644321803185,21.67749042989442,100.0,3.010747757430404,5.356181950463572,0 days 20:00:00,1,156.94406987664092,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,16.034473483602948,791610149214.8401,1.7572946519498818,1.147135495578653,6.024923949570548,1.2841768610402986,0.9285714285714284,-0.01951373263683799,None,None,0.002939749747603208,17.779606473504202,0.16281644321803146,21739542.33271009,1.3344847103960182,3.1985780423280423
WNTR,EMA,2,24,0,false,1,2,NaN,100.0,inf,NaN,29.81112827382495,-0.24891470373572736,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1162.816443218032,16.281644321803185,21.67749042989442,100.0,3.010747757430404,5.356181950463572,0 days 20:00:00,1,156.94406987664092,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,16.034473483602948,791610149214.8401,1.7572946519498818,1.147135495578653,6.024923949570548,1.2841768610402986,0.9285714285714284,-0.01951373263683799,None,None,0.002939749747603208,17.779606473504202,0.16281644321803146,21739542.33271009,1.3344847103960182,3.1985780423280423
WNTR,EMA,2,25,0,false,1,2,NaN,100.0,inf,NaN,29.81112827382495,-0.24891470373572736,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1162.816443218032,16.281644321803185,21.67749042989442,100.0,3.010747757430404,5.356181950463572,0 days 20:00:00,1,156.94406987664092,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,16.034473483602948,791610149214.8401,1.7572946519498818,1.147135495578653,6.024923949570548,1.2841768610402986,0.9285714285714284,-0.01951373263683799,None,None,0.002939749747603208,17.779606473504202,0.16281644321803146,21739542.33271009,1.3344847103960182,3.1985780423280423
WNTR,EMA,2,26,0,false,1,2,NaN,100.0,inf,NaN,29.81112827382495,-0.24891470373572736,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1162.816443218032,16.281644321803185,21.67749042989442,100.0,3.010747757430404,5.356181950463572,0 days 20:00:00,1,156.94406987664092,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,16.034473483602948,791610149214.8401,1.7572946519498818,1.147135495578653,6.024923949570548,1.2841768610402986,0.9285714285714284,-0.01951373263683799,None,None,0.002939749747603208,17.779606473504202,0.16281644321803146,21739542.33271009,1.3344847103960182,3.1985780423280423
WNTR,EMA,2,27,0,false,1,2,NaN,100.0,inf,NaN,29.81112827382495,-0.24891470373572736,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1162.816443218032,16.281644321803185,21.67749042989442,100.0,3.010747757430404,5.356181950463572,0 days 20:00:00,1,156.94406987664092,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,16.034473483602948,791610149214.8401,1.7572946519498818,1.147135495578653,6.024923949570548,1.2841768610402986,0.9285714285714284,-0.01951373263683799,None,None,0.002939749747603208,17.779606473504202,0.16281644321803146,21739542.33271009,1.3344847103960182,3.1985780423280423
WNTR,EMA,2,44,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,45,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,46,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,47,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,48,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,49,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,50,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,51,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,52,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,53,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,2,54,0,false,1,2,NaN,100.0,inf,NaN,27.554287851950946,-0.27137833560429486,0 days 20:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1157.9468915695165,15.794689156951641,21.67749042989442,100.0,3.0023231218818416,5.752523920765849,1 days 00:00:00,1,156.28683179005407,0.1661719839241865,0.1661719839241865,0.1661719839241865,NaN,0 days 20:00:00,NaT,1.660059779462403,15.28784473832134,373125111170.0871,1.667800862648982,1.0218339247832768,5.332053990658707,1.1912863304635584,1.0769230769230769,-0.023676419495226756,None,None,0.002868771102578584,17.350327628395277,0.15794689156951613,13587131.734957295,1.3658643772536205,3.1985780423280423
WNTR,EMA,3,9,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,3,10,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,3,11,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,3,12,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,3,13,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,3,14,0,false,1,3,NaN,100.0,inf,NaN,16.517425154674747,-0.601051518942446,0 days 14:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1086.4820188014605,8.648201880146042,21.67749042989442,100.0,5.083465785070904,7.3396019275758615,0 days 15:00:00,2,58.53688872580369,1.4299505947776832,1.348099033539505,1.3890248141585941,NaN,0 days 14:00:00,NaT,13.972565037828288,10.985531956471934,9505694.996202838,1.4336067769119516,-0.3686732186587094,2.52922186633076,1.134938698388628,0.7999999999999999,-0.019513732636838078,None,None,0.00163230909936975,9.872205432988249,0.08648201880145945,10826.416307935737,1.0815317023174942,3.1985780423280423
WNTR,EMA,3,15,0,false,1,3,NaN,100.0,inf,NaN,16.828179954890476,-0.5936771616553593,0 days 14:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1088.0805943966348,8.808059439663486,21.67749042989442,100.0,5.0864906849090765,7.203267732960171,0 days 15:00:00,2,58.623015914394955,1.497362852438948,1.4299505947776832,1.4636567236083156,NaN,0 days 14:30:00,NaT,14.728789241119916,11.181123319021856,12294457.272010744,1.4429468575511881,-0.37297962370502913,2.556405556164703,1.096639611738903,0.8620689655172414,-0.01951373263683816,None,None,0.0016593473714993064,10.035732902827805,0.08808059439663452,12764.542136494689,1.0802140423239004,3.1985780423280423
WNTR,EMA,3,19,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,20,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
WNTR,EMA,3,21,0,false,1,2,NaN,100.0,inf,NaN,25.14061204782074,-0.3790885133142688,0 days 17:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1134.5980281044144,13.459802810441454,21.67749042989442,100.0,3.010747757430404,6.221876722303299,1 days 00:00:00,1,128.7256547630236,0.587824571473232,0.587824571473232,0.587824571473232,NaN,0 days 17:00:00,NaT,5.87237334139093,13.73694785251622,12666997161.209452,1.638649127120696,1.2446019610304773,6.70452094692256,1.2453733366117292,0.8620689655172414,-0.01951373263683815,None,None,0.00247917848809043,14.99407149597092,0.13459802810441368,1387734.6245197025,1.313637354706845,3.1985780423280423
