Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMR,SMA,7,12,0,false,false,1,36,0.9464405153346487,40.0,1.283734596948076,4.663845561075656,1.2378911667512158,0.2415989699055912,10 days 20:34:17.142857142,0.030281182408074984,0.9473684210526315,1.868421052631579,4.418380005229569,0,798,799 days 00:00:00,1000.0,1939.2214056261773,93.92214056261773,75.64611669238046,100.0,96.31471180796845,67.00357371890472,404 days 00:00:00,35,76.05885242155205,156.3581570086785,-33.61663875652226,24.456636902438337,-8.531348666499465,16 days 03:25:42.857142857,7 days 08:00:00,24.6617872344179,0.7801270989451897,0.5272860547080376,1.1985899199643348,0.8594246290566812,18.7235604566712,1.4982373999554186,0.2991869918699187,-0.0609851040521601,None,None,0.0018670857673433478,0.47050561337052366,0.9392214056261783,0.23229879806201548,0.7258478703150004,387,386,1155.8333333333333
SMR,SMA,6,7,0,false,false,1,85,0.9448671376246296,42.857142857142854,1.2209748357510464,1.0988622381397843,1.1371052376166195,-0.06798750917683877,4 days 14:51:25.714285713,0.07267483777937996,2.236842105263158,4.447368421052632,2.457981322154781,0,798,799 days 00:00:00,1000.0,1705.0312563956502,70.50312563956503,75.64611669238046,100.0,183.24533532705738,56.875645658340346,404 days 00:00:00,84,95.85037529293186,46.22789547912509,-13.577368652091549,9.05427337438098,-4.867696114041112,5 days 11:20:00,3 days 23:30:00,7.252153346460943,0.7115919381814101,0.4853184638156797,1.173999339643393,0.9043636065535796,18.75409730175498,1.8706582884427705,0.2949756888168557,-0.05849185269863137,None,None,0.001695952084459472,0.427379925283787,0.7050312563956476,0.1832787013771322,0.7228185032736575,396,395,1155.8333333333333
SMR,SMA,7,10,0,false,false,1,49,0.9425925087865296,43.75,1.3559740718848188,3.0396608563420315,1.2013128918008116,0.15224995357976642,7 days 22:29:59.999999999,0.041528478731074264,1.2894736842105263,2.5526315789473686,3.9195626831778827,0,798,799 days 00:00:00,1000.0,1871.6323444728498,87.16323444728498,75.64611669238046,100.0,104.93977884435282,68.43820201075911,387 days 00:00:00,48,73.40791921059554,123.53976646408313,-33.07032297719901,16.345168958154442,-7.309067667289843,10 days 10:17:08.571428571,6 days 00:00:00,16.62967552629695,0.7725318585518132,0.4844453275171933,1.1973057728697136,0.4741483799737858,18.773252733663025,1.6160356606492854,0.2970779220779221,-0.05968691588801324,None,None,0.0019212776294343845,0.4841619626174649,0.87163234447285,0.21858770411671546,0.7542588771672168,388,387,1155.8333333333333
SMR,SMA,9,10,0,false,false,1,72,0.9195736303894163,43.66197183098591,1.1982044724557568,1.5299075172881889,1.1462213916180928,-0.03864240480150749,5 days 09:27:53.239436619,0.06142754145638068,1.894736842105263,3.763157894736842,2.898772138019726,0,798,799 days 00:00:00,1000.0,1727.2296882949142,72.72296882949142,75.64611669238046,100.0,158.25805500339087,71.53942707152164,385 days 00:00:00,71,106.88302644903501,64.1952058270806,-24.86475370065244,11.299187545311653,-6.041284504429996,6 days 17:01:56.129032258,4 days 09:00:00,8.73727692740676,0.7198135600506873,0.39641155808400785,1.179292576656248,0.9118099851097682,18.225961665630216,1.7090282795392688,0.3055555555555556,-0.06170342541744902,None,None,0.0017355057975331522,0.43734746097835436,0.7272296882949125,0.18811602410194617,0.73122789007495,392,391,1155.8333333333333
SMR,SMA,30,31,0,false,false,0,38,0.9162604111750348,39.473684210526315,1.537835332125117,3.4425804898462204,1.2688675421395406,0.1344348857595529,9 days 03:09:28.421052630,0.03287671232876713,1.0,2.0,3.4425804898462204,0,798,799 days 00:00:00,1000.0,1858.1559374807443,85.81559374807443,75.64611669238046,100.0,91.93473928591757,62.062116962725135,388 days 00:00:00,38,0.0,109.61374961825724,-37.96707379062355,17.958932610185705,-6.024605675592574,15 days 14:24:00,4 days 21:54:46.956521739,22.583050986335408,0.7489600922573596,0.5271448614719648,1.1959182458937696,1.722794767753593,20.635524999776923,1.6518620771407695,0.25039123630672927,-0.06357363652080383,None,None,0.0018359152245953716,0.4626506365980336,0.8581559374807437,0.21581350546254718,0.7434309692752217,347,347,1155.8333333333333
SMR,SMA,8,11,0,false,false,1,44,0.9141902825704439,44.18604651162791,1.1917448358626188,3.368186164218331,1.103924774702582,-0.13469111174895476,8 days 18:58:36.279069767,0.037202595529920696,1.1578947368421053,2.289473684210526,3.9000050322528046,0,798,799 days 00:00:00,1000.0,1654.5725713559257,65.45725713559257,75.64611669238046,100.0,102.82683962503154,70.04928074769043,404 days 00:00:00,43,93.01377984654141,152.64286157063063,-33.96410969099288,18.11438551346772,-8.305888320604103,12 days 10:06:18.947368421,5 days 22:00:00,13.059506779287986,0.6992026601280353,0.36922060927801226,1.1734594208630782,0.8347281365457376,17.801769129727205,1.5178442508989813,0.2991869918699187,-0.06271063439567054,None,None,0.0016934821298304934,0.42675749671728436,0.6545725713559216,0.17212046519545532,0.7345548809955837,386,385,1155.8333333333333
SMR,SMA,8,12,0,false,false,1,36,0.9056260009251019,42.857142857142854,1.1859642989933907,4.099515800693667,1.0693994843173222,-0.23657168444739055,10 days 21:56:34.285714285,0.030281182408074984,0.9473684210526315,1.868421052631579,3.883751811183474,0,798,799 days 00:00:00,1000.0,1577.5038744456015,57.75038744456015,75.64611669238046,100.0,76.1063099431003,70.24576366427537,404 days 00:00:00,35,61.87180794971755,151.19803320441653,-33.96410969099289,22.885013313140504,-9.98960733364146,15 days 09:36:00,7 days 13:12:00,14.73234475702526,0.6752129458570848,0.32956790078999604,1.167048554564139,0.8643842054106465,17.51461711527076,1.4572336005638715,0.30130293159609123,-0.06271063439567068,None,None,0.0016446585290825807,0.41445394932881036,0.5775038744456016,0.15461909435924648,0.7387231069672043,389,388,1155.8333333333333
SMR,SMA,33,34,0,false,false,0,35,0.9014512957351926,40.0,1.2726753166694174,4.033831760371101,1.185738891674169,-0.07299477514695456,9 days 17:08:34.285714284,0.030281182408074984,0.9210526315789473,1.8421052631578947,3.7153713582365406,0,798,799 days 00:00:00,1000.0,1701.2434541367986,70.12434541367986,75.64611669238046,100.0,98.01247392384843,70.35589975938379,391 days 00:00:00,35,0.0,122.38790774161714,-35.28392456294005,22.170852485619978,-8.057515389794819,16 days 10:17:08.571428571,5 days 05:42:51.428571428,20.0355272610514,0.7059660378121437,0.3904892893558159,1.182212837419216,1.6473227930500025,19.900510064282663,1.6428152416085227,0.23875968992248062,-0.06441263978876337,None,None,0.0017446987476343317,0.4396640844038516,0.7012434541367978,0.18244899141447668,0.7495202023134261,340,340,1155.8333333333333
SMR,SMA,25,26,0,false,false,1,41,0.8918928721877455,42.5,1.2554621619763962,2.950630448534887,1.1935156270988982,-0.03909772103280435,8 days 19:11:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.1835749576297463,0,798,799 days 00:00:00,1000.0,1726.885259247268,72.6885259247268,75.64611669238046,100.0,98.3978421404502,62.18296489905186,387 days 00:00:00,40,53.05646921531593,59.74000340257379,-29.87569586811636,17.287945206423824,-7.646515242078676,14 days 02:49:24.705882353,4 days 20:52:10.434782608,16.845719750798835,0.7125287486893668,0.45587022525342596,1.181379394592566,1.6639339403121205,20.439824039371388,1.6135913682239929,0.25826771653543307,-0.06441263978876331,None,None,0.001749314719355868,0.4408273092776787,0.7268852592472637,0.1880412946257468,0.7445815341705062,354,353,1155.8333333333333
SMR,SMA,8,13,0,false,false,1,34,0.8654818032424435,42.42424242424242,1.1168906974797272,3.8555407538470075,1.0124163211469224,-0.3744823223573517,11 days 12:21:49.090909089,0.028550829127613555,0.8947368421052632,1.763157894736842,3.449694358705217,0,798,799 days 00:00:00,1000.0,1473.179832361026,47.3179832361026,75.64611669238046,100.0,64.13294939672411,69.53575304621924,481 days 00:00:00,33,189.63917597344516,151.19803320441653,-33.964109690992885,23.891207170390906,-10.907581868869546,17 days 06:51:25.714285714,7 days 06:18:56.842105263,8.592141102653954,0.6418406095648812,0.27843357970511934,1.1555871334623184,0.8427638872698326,17.006001111610182,1.4184984918690886,0.30983606557377047,-0.06349532673162574,None,None,0.0015741057624244533,0.39667465213096226,0.4731798323610237,0.12996996395024873,0.7437952828535646,395,394,1155.8333333333333
SMR,SMA,14,17,0,false,false,1,35,0.8579210878043447,47.05882352941176,1.1390009626168116,4.612504510531554,0.9951487246655287,-0.48160699762033526,11 days 02:07:03.529411763,0.02941600576784427,0.9210526315789473,1.8157894736842106,4.248359417594853,0,798,799 days 00:00:00,1000.0,1392.1441755052558,39.21441755052558,75.64611669238046,100.0,69.95949666662816,76.46256927235035,488 days 00:00:00,34,86.14753656665494,143.93052816500793,-39.95612426765355,22.95421435007629,-11.691237569063759,13 days 18:00:00,8 days 17:19:59.999999999,8.999901145252977,0.62224184310002,0.21338023993917896,1.151826080616122,1.2104395301485265,17.877007592166425,1.3821912967393455,0.31198686371100165,-0.0700383591783642,None,None,0.0016046474989772261,0.404371169742261,0.3921441755052595,0.10998516408676773,0.7821087307351228,386,385,1155.8333333333333
