Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,SMA,27,69,0,true,false,1,2,0.04078991198684355,0.0,0.0,0.0,0.021480307403233315,-1.0912583353207912,36 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,915.1753766230788,-8.482462337692118,92.95000076293931,100.0,2.8311839351831853,47.056374194902055,67 days 00:00:00,1,-0.9151753766229831,-8.399335744829852,-8.399335744829852,NaN,-8.399335744829852,NaT,36 days 00:00:00,-83.90944800029823,0.01610567881333412,-0.41728750119625396,1.003961758099999,-0.686723996889683,5.407279716755461,0.8127309470333327,0.1653543307086614,-0.0660690382275496,None,None,0.000029680090876167255,0.007479382900794148,-0.08482462337692154,-0.14008937930740484,0.5588984369306406,37,36,212.91666666666666,
NBIS,SMA,7,73,0,false,false,1,2,0.04040316717598718,0.0,0.0,0.0,0.01980724935146869,-1.0568654029134898,19 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,947.1436075580627,-5.285639244193726,92.95000076293931,100.0,2.773816807712685,41.54358111116173,67 days 00:00:00,1,59.736590610032636,-11.270557603502185,-11.270557603502185,NaN,-11.270557603502185,NaT,19 days 00:00:00,-112.59298305196988,0.01551738327115283,-0.30172142566670085,1.0047727424684834,-1.5703808987425956,11.702797414338477,0.7535795568513625,0.12121212121212122,-0.0219026743045393,None,None,0.00002236122702242092,0.005635029209650072,-0.05285639244193707,-0.08831843259067829,0.43704267562949045,27,26,212.91666666666666,
NBIS,SMA,20,58,0,false,false,1,2,0.039126134044780395,0.0,0.0,0.0,0.014282804025868132,-1.18892544101866,42 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,824.393801131769,-17.560619886823098,92.95000076293931,100.0,2.529687154479797,47.05637419490206,67 days 00:00:00,1,59.05148873538735,-23.489234529122193,-23.489234529122193,NaN,-23.489234529122193,NaT,42 days 00:00:00,-234.65768760361834,0.01175814969209795,-0.805178420713219,1.003042144603742,-3.1638764756698885,25.22459138503404,0.7263408633337443,0.24369747899159663,-0.06606903822754967,None,None,0.00002981479551991618,0.007513328471018877,-0.17560619886823126,-0.2802157210149323,0.7690233966527487,49,48,212.91666666666666,
NBIS,SMA,41,57,0,false,false,0,1,0.03855321146345359,0.0,0.0,0.0,0.012161979827937283,-1.198433036545859,48 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,815.5564910167003,-18.44435089832997,92.95000076293931,100.0,1.8153738628815221,47.05637419490206,67 days 00:00:00,1,0.0,-18.462795249228297,-18.462795249228297,NaN,-18.462795249228297,NaT,48 days 00:00:00,-184.4435089832997,0.009940300110071269,-0.8398000412981911,1.0024642946152904,-2.9070961146571257,22.33829607897421,0.6913546859415797,0.24369747899159663,-0.07462930424467801,None,None,0.000025936046131734558,0.006535883625197109,-0.18444350898329898,-0.29330410394281026,0.791317875056821,48,48,212.91666666666666,
NBIS,SMA,42,57,0,false,false,0,1,0.03855321146345359,0.0,0.0,0.0,0.012161979827937283,-1.198433036545859,48 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,815.5564910167003,-18.44435089832997,92.95000076293931,100.0,1.8153738628815221,47.05637419490206,67 days 00:00:00,1,0.0,-18.462795249228297,-18.462795249228297,NaN,-18.462795249228297,NaT,48 days 00:00:00,-184.4435089832997,0.009940300110071269,-0.8398000412981911,1.0024642946152904,-2.9070961146571257,22.33829607897421,0.6913546859415797,0.24369747899159663,-0.07462930424467801,None,None,0.000025936046131734558,0.006535883625197109,-0.18444350898329898,-0.29330410394281026,0.791317875056821,48,48,212.91666666666666,
NBIS,SMA,79,88,0,false,false,0,2,0.03808337431662027,50.0,0.4356434370740456,-5.444270175264364,-0.27110384855984954,-1.163618612775172,20 days 12:00:00,0.00939334637964775,0.2857142857142857,0.5714285714285714,-1.5555057643612469,0,147,148 days 00:00:00,1000.0,847.9164981771669,-15.208350182283311,92.95000076293931,100.0,3.3088052596283903,38.257930348962006,59 days 00:00:00,2,0.0,16.0865309652681,-26.97507131579683,16.0865309652681,-26.97507131579683,12 days 00:00:00,29 days 00:00:00,-76.04175091141659,-0.19455192248842526,-0.873706954488858,0.9562405715057757,0.008928935981281479,5.112267242047125,1.0017758368155745,0.1653543307086614,-0.06877537166004029,None,None,-0.0003882455572914891,-0.09783788043745525,-0.15208350182283292,-0.24489628814940223,0.60522613103561,41,41,212.91666666666666,
NBIS,SMA,37,57,0,true,false,1,2,0.03790420422291663,0.0,0.0,0.0,0.008996735616485499,-1.1993095741925293,48 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,814.741749267433,-18.525825073256705,92.95000076293931,100.0,2.630115612148863,47.05637419490206,67 days 00:00:00,1,-0.8147417492673412,-18.462795249228297,-18.462795249228297,NaN,-18.462795249228297,NaT,48 days 00:00:00,-184.4435089832997,0.007353268732872278,-0.8429644095302041,1.0018217792261732,-2.9066719255145252,22.336533089730622,0.7254571504741255,0.24369747899159663,-0.07462930424467801,None,None,0.000019186039381729535,0.004834881924195843,-0.1852582507325662,-0.29450577288797375,0.7913190049035806,49,48,212.91666666666666,
NBIS,SMA,26,67,0,false,false,1,2,0.037059446461722045,0.0,0.0,0.0,0.00534231354155772,-1.0939847222645307,37 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,912.6411999380724,-8.735880006192758,92.95000076293931,100.0,2.788706564891275,47.05637419490207,67 days 00:00:00,1,17.7893118456401,-10.525326001947523,-10.525326001947523,NaN,-10.525326001947523,NaT,37 days 00:00:00,-105.14811190756765,0.004021291002618566,-0.4289267367100289,1.0009754765832843,-0.7211049223342042,5.425956071688802,0.8189799353863237,0.17460317460317462,-0.06606903822754957,None,None,7.386781911201131e-6,0.001861469041622685,-0.08735880006192753,-0.1441398160117301,0.5571042575424029,39,38,212.91666666666666,
NBIS,SMA,47,55,0,false,false,0,1,0.035881492816695386,0.0,0.0,0.0,0.0006041249620612853,-1.2127675595855376,52 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,802.2325517419555,-19.776744825804453,92.95000076293931,100.0,1.8020365863302261,48.64720357373729,67 days 00:00:00,1,0.0,-19.796521570630247,-19.796521570630247,NaN,-19.796521570630247,NaT,52 days 00:00:00,-197.76744825804448,0.0004900035829408204,-0.8618321635465134,1.0001138964737826,-2.632335398420364,19.29725438187195,0.7097582491104264,0.26495726495726496,-0.08646942726269513,None,None,1.3223634637381955e-6,0.0003332355928620253,-0.19776744825804438,-0.3128495609433801,0.8184615624289779,52,52,212.91666666666666,
NBIS,SMA,48,55,0,false,false,0,1,0.035881492816695386,0.0,0.0,0.0,0.0006041249620612853,-1.2127675595855376,52 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,802.2325517419555,-19.776744825804453,92.95000076293931,100.0,1.8020365863302261,48.64720357373729,67 days 00:00:00,1,0.0,-19.796521570630247,-19.796521570630247,NaN,-19.796521570630247,NaT,52 days 00:00:00,-197.76744825804448,0.0004900035829408204,-0.8618321635465134,1.0001138964737826,-2.632335398420364,19.29725438187195,0.7097582491104264,0.26495726495726496,-0.08646942726269513,None,None,1.3223634637381955e-6,0.0003332355928620253,-0.19776744825804438,-0.3128495609433801,0.8184615624289779,52,52,212.91666666666666,
NBIS,SMA,19,61,0,false,false,1,2,0.03572073993898707,0.0,0.0,0.0,-0.0004489308757937783,-1.1910695780351699,38 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,822.4008257585647,-17.75991742414353,92.95000076293931,100.0,2.591264340080908,47.05637419490207,67 days 00:00:00,1,26.26995135018899,-20.407299471721593,-20.407299471721593,NaN,-20.407299471721593,NaT,38 days 00:00:00,-203.8691255916243,-0.00037031739784082663,-0.8130340303421707,0.9999008039760438,-3.2241084360540713,25.917593643746187,0.730696741367109,0.21311475409836067,-0.06606903822754963,None,None,-9.33158579564341e-7,-0.00023515596205021393,-0.17759917424143457,-0.28317604514287775,0.76423696479359,44,43,212.91666666666666,
NBIS,SMA,22,26,0,false,false,1,5,0.03564792204136217,25.0,0.18389561595054857,-6.843239257327051,1.1817003862588893,-0.8500716018702767,14 days 12:00:00,0.0187866927592955,0.7142857142857143,1.2857142857142858,-4.888028040947893,0,147,148 days 00:00:00,1000.0,1139.3584472054404,13.935844720544038,92.95000076293931,100.0,8.149586210666524,40.570126478167914,67 days 00:00:00,4,399.32045848353494,6.276188919087901,-18.52798533989785,6.276188919087901,-11.216381982798701,23 days 00:00:00,11 days 16:00:00,-64.99050281952366,0.8858442469127679,0.9355350599107802,1.2096513887916385,-1.7172995991249256,14.370642775510616,1.0886862499124745,0.3703703703703704,-0.0784781745382889,None,None,0.0026219054940733104,0.6607201845064742,0.13935844720544077,0.24875079082959894,0.8976486192847358,72,71,212.91666666666666,
NBIS,SMA,15,16,0,false,false,1,10,0.03469860119706869,33.33333333333333,0.3037552624408016,-4.485114073172243,0.4253758869426203,-1.121569495502546,6 days 07:59:59.999999999,0.042270058708414875,1.4285714285714286,2.7142857142857144,-6.407305818817489,0,147,148 days 00:00:00,1000.0,887.001153002882,-11.2998846997118,92.95000076293931,100.0,13.88461017194543,60.45546340803738,114 days 00:00:00,9,302.5917545140709,15.60606374212576,-38.56392594646472,9.731649135052129,-11.593495677284425,6 days 16:00:00,6 days 04:00:00,-46.17673350124322,0.324379151007034,-0.4234611614564961,1.0701981006794667,-1.64175918186432,13.492016381928002,1.2391767481551723,0.34545454545454546,-0.08582752882676459,None,None,0.0009721373750186625,0.24497861850470296,-0.11299884699711749,-0.18467573434384843,0.9089111063194364,73,72,212.91666666666666,
NBIS,SMA,39,56,0,false,false,0,1,0.03466468790690921,0.0,0.0,0.0,-0.004659773077673718,-1.2027802365462403,48 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,811.5157685831794,-18.848423141682062,92.95000076293931,100.0,1.8113290956808004,47.05637419490207,67 days 00:00:00,1,0.0,-18.86727156482375,-18.86727156482375,NaN,-18.86727156482375,NaT,48 days 00:00:00,-188.48423141682068,-0.003812393605771861,-0.8554482665554807,0.9990558236515565,-2.9183034398418117,22.422530282461167,0.6890040163114183,0.24369747899159663,-0.07462930424467804,None,None,-9.937205226106032e-6,-0.00250417571697872,-0.18848423141682047,-0.2992555063693336,0.790520668520887,48,48,212.91666666666666,
NBIS,SMA,40,56,0,false,false,0,1,0.03466468790690921,0.0,0.0,0.0,-0.004659773077673718,-1.2027802365462403,48 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,811.5157685831794,-18.848423141682062,92.95000076293931,100.0,1.8113290956808004,47.05637419490207,67 days 00:00:00,1,0.0,-18.86727156482375,-18.86727156482375,NaN,-18.86727156482375,NaT,48 days 00:00:00,-188.48423141682068,-0.003812393605771861,-0.8554482665554807,0.9990558236515565,-2.9183034398418117,22.422530282461167,0.6890040163114183,0.24369747899159663,-0.07462930424467804,None,None,-9.937205226106032e-6,-0.00250417571697872,-0.18848423141682047,-0.2992555063693336,0.790520668520887,48,48,212.91666666666666,
NBIS,SMA,41,56,0,false,false,0,1,0.03466468790690921,0.0,0.0,0.0,-0.004659773077673718,-1.2027802365462403,48 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,811.5157685831794,-18.848423141682062,92.95000076293931,100.0,1.8113290956808004,47.05637419490207,67 days 00:00:00,1,0.0,-18.86727156482375,-18.86727156482375,NaN,-18.86727156482375,NaT,48 days 00:00:00,-188.48423141682068,-0.003812393605771861,-0.8554482665554807,0.9990558236515565,-2.9183034398418117,22.422530282461167,0.6890040163114183,0.24369747899159663,-0.07462930424467804,None,None,-9.937205226106032e-6,-0.00250417571697872,-0.18848423141682047,-0.2992555063693336,0.790520668520887,48,48,212.91666666666666,
NBIS,SMA,33,36,0,false,false,1,4,0.033388924177942945,0.0,0.0,0.0,-0.01196692141362623,-1.212015791075921,19 days 00:00:00,0.014090019569471625,0.5714285714285714,1.0,0.0,0,147,148 days 00:00:00,1000.0,802.9313205773796,-19.706867942262043,92.95000076293931,100.0,5.8274261135190395,43.16373753827549,67 days 00:00:00,3,57.5141270680009,-4.1550399511653815,-12.73817369212274,NaN,-9.264889738757349,NaT,19 days 00:00:00,-84.86093549687381,-0.009724807265307028,-0.9684261656441829,0.9978007712132076,-2.7529451387682515,20.323168029905247,0.9122749908235045,0.3097345132743363,-0.07439303342592166,None,None,-0.000025907267265700383,-0.0065286313509564965,-0.19706867942262007,-0.31183013242258883,0.8079552460807526,64,63,212.91666666666666,
NBIS,SMA,26,56,0,false,false,1,2,0.032480327502720306,0.0,0.0,0.0,-0.014466955075083793,-1.2064716982227959,47 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,808.0845549266575,-19.191544507334253,92.95000076293931,100.0,2.5736078355739775,47.05637419490207,67 days 00:00:00,1,20.781923943489687,-21.291006638584907,-21.291006638584907,NaN,-21.291006638584907,NaT,47 days 00:00:00,-212.69736901683223,-0.011822272828974406,-0.8686467126668512,0.9971299225124636,-2.8884191237655448,22.105846617137523,0.7644662739262219,0.25423728813559326,-0.07462930424467804,None,None,-0.000030911637657949733,-0.007789732689803333,-0.19191544507334213,-0.3042928710557836,0.7929900518275679,52,51,212.91666666666666,
NBIS,SMA,27,56,0,false,false,1,2,0.032480327502720306,0.0,0.0,0.0,-0.014466955075083793,-1.2064716982227959,47 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,808.0845549266575,-19.191544507334253,92.95000076293931,100.0,2.5736078355739775,47.05637419490207,67 days 00:00:00,1,20.781923943489687,-21.291006638584907,-21.291006638584907,NaN,-21.291006638584907,NaT,47 days 00:00:00,-212.69736901683223,-0.011822272828974406,-0.8686467126668512,0.9971299225124636,-2.8884191237655448,22.105846617137523,0.7644662739262219,0.25423728813559326,-0.07462930424467804,None,None,-0.000030911637657949733,-0.007789732689803333,-0.19191544507334213,-0.3042928710557836,0.7929900518275679,52,51,212.91666666666666,
NBIS,SMA,31,57,0,false,false,1,2,0.032140917345831715,0.0,0.0,0.0,-0.01593524341378385,-1.2067416322159692,48 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,807.8336512779434,-19.216634872205656,92.95000076293931,100.0,2.630115612148863,47.05637419490206,67 days 00:00:00,1,-7.722839738756875,-18.462795249228297,-18.462795249228297,NaN,-18.462795249228297,NaT,48 days 00:00:00,-184.4435089832997,-0.0130236983057416,-0.8696086183073203,0.9968263785465845,-2.8892169730227444,22.149888100939997,0.731006010934162,0.25423728813559326,-0.07462930424467801,None,None,-0.0000340400199808506,-0.00857808503517435,-0.19216634872205585,-0.3046606340849559,0.792687813824561,51,50,212.91666666666666,
NBIS,SMA,3,64,0,false,false,1,2,0.03176207652933421,0.0,0.0,0.0,-0.017574108785952076,-1.1729749121531976,26 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,839.2198178339092,-16.078018216609074,92.95000076293931,100.0,2.450547842242349,41.66037715289767,67 days 00:00:00,1,113.44712198659579,-27.45015314568392,-27.45015314568392,NaN,-27.45015314568392,NaT,26 days 00:00:00,-274.22730415268654,-0.014890581079527237,-0.8424683618246945,0.9953293997440757,-4.143224558617707,36.016353908369354,0.6786336816436881,0.17460317460317462,-0.04334087022043983,None,None,-0.00003462523729174046,-0.008725559797518595,-0.16078018216609113,-0.25803571375973877,0.7052251880406307,36,35,212.91666666666666,
NBIS,SMA,4,64,0,false,false,1,2,0.03176207652933421,0.0,0.0,0.0,-0.017574108785952076,-1.1729749121531976,26 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,839.2198178339092,-16.078018216609074,92.95000076293931,100.0,2.450547842242349,41.66037715289767,67 days 00:00:00,1,113.44712198659579,-27.45015314568392,-27.45015314568392,NaN,-27.45015314568392,NaT,26 days 00:00:00,-274.22730415268654,-0.014890581079527237,-0.8424683618246945,0.9953293997440757,-4.143224558617707,36.016353908369354,0.6786336816436881,0.17460317460317462,-0.04334087022043983,None,None,-0.00003462523729174046,-0.008725559797518595,-0.16078018216609113,-0.25803571375973877,0.7052251880406307,36,35,212.91666666666666,
NBIS,SMA,5,64,0,false,false,1,2,0.03176207652933421,0.0,0.0,0.0,-0.017574108785952076,-1.1729749121531976,26 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,839.2198178339092,-16.078018216609074,92.95000076293931,100.0,2.450547842242349,41.66037715289767,67 days 00:00:00,1,113.44712198659579,-27.45015314568392,-27.45015314568392,NaN,-27.45015314568392,NaT,26 days 00:00:00,-274.22730415268654,-0.014890581079527237,-0.8424683618246945,0.9953293997440757,-4.143224558617707,36.016353908369354,0.6786336816436881,0.17460317460317462,-0.04334087022043983,None,None,-0.00003462523729174046,-0.008725559797518595,-0.16078018216609113,-0.25803571375973877,0.7052251880406307,36,35,212.91666666666666,
NBIS,SMA,2,72,0,false,false,1,2,0.030697816043722216,0.0,0.0,0.0,-0.02217809964670954,-1.0646302510810792,18 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,939.9261811270472,-6.007381887295276,92.95000076293931,100.0,2.6247334377515035,41.66037715289767,67 days 00:00:00,1,127.06077461795462,-18.732172808439827,-18.732172808439827,NaN,-18.732172808439827,NaT,18 days 00:00:00,-187.13459349090738,-0.01734308529007838,-0.3401111830190554,0.9947675212892462,-1.5411683488634647,11.513453766266643,0.8082486110475124,0.12121212121212122,-0.024487624612384642,None,None,-0.0000251298772195929,-0.0063327290593374105,-0.0600738188729526,-0.10011575163274455,0.4394512553674668,28,27,212.91666666666666,
NBIS,SMA,3,72,0,false,false,1,2,0.030697816043722216,0.0,0.0,0.0,-0.02217809964670954,-1.0646302510810792,18 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,939.9261811270472,-6.007381887295276,92.95000076293931,100.0,2.6247334377515035,41.66037715289767,67 days 00:00:00,1,127.06077461795462,-18.732172808439827,-18.732172808439827,NaN,-18.732172808439827,NaT,18 days 00:00:00,-187.13459349090738,-0.01734308529007838,-0.3401111830190554,0.9947675212892462,-1.5411683488634647,11.513453766266643,0.8082486110475124,0.12121212121212122,-0.024487624612384642,None,None,-0.0000251298772195929,-0.0063327290593374105,-0.0600738188729526,-0.10011575163274455,0.4394512553674668,28,27,212.91666666666666,
NBIS,SMA,37,56,0,true,false,1,3,0.030353678759177032,50.0,0.1396666494919478,-7.094190504676378,0.147794241864724,-1.1586716439341735,23 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-3.040367359147019,0,147,148 days 00:00:00,1000.0,852.5147057526174,-14.748529424738264,92.95000076293931,100.0,4.364864470373468,47.05637419490207,67 days 00:00:00,2,-0.8525147057524691,2.8723794777879865,-17.060760487140744,2.8723794777879865,-17.060760487140744,1 days 00:00:00,46 days 00:00:00,-73.31638977081512,0.12073700317749317,-0.6913475377610458,1.030754379578806,-2.9652002949913623,22.883076974686787,0.7464083438329283,0.24369747899159663,-0.07462930424467804,None,None,0.00031351096527729107,0.07900476324987735,-0.14748529424738255,-0.23791063248573407,0.7875153829158836,48,47,212.91666666666666,
NBIS,SMA,28,40,0,false,false,1,3,0.029985395690305807,0.0,0.0,0.0,-0.025856094910403738,-1.2222577377125046,29 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,793.4114311005354,-20.65885688994646,92.95000076293931,100.0,4.073746430826329,49.70791871789638,67 days 00:00:00,2,56.83221552835528,-8.026673982199457,-19.94072450691613,NaN,-13.983699244557792,NaT,29 days 12:00:00,-131.71039221390996,-0.021103507506107445,-0.8748686297757119,0.995301304350755,-2.670581909849101,18.928672323215324,0.8339010928344165,0.3333333333333333,-0.08646942726269519,None,None,-0.000057219586590359676,-0.014419335820770639,-0.2065885688994652,-0.32566493267854035,0.8223122787304032,66,65,212.91666666666666,
NBIS,SMA,12,58,0,false,false,1,2,0.02963493015810273,0.0,0.0,0.0,-0.02677614398789944,-1.1853932038232167,36 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,827.6770156318823,-17.232298436811767,92.95000076293931,100.0,2.5134550023584303,44.24797294112289,67 days 00:00:00,1,70.45077118011716,-24.3016529303783,-24.3016529303783,NaN,-24.3016529303783,NaT,36 days 00:00:00,-242.7737555482348,-0.022652180350238346,-0.8424554135216328,0.9936516199887996,-3.8126040868166924,31.17957820709912,0.6387760414213711,0.23333333333333336,-0.05398531143407611,None,None,-0.000054541460370722316,-0.013744448013422023,-0.17232298436811722,-0.2753279285264518,0.7302363608677835,45,44,212.91666666666666,
NBIS,SMA,29,38,0,false,false,1,4,0.02910529407579781,33.33333333333333,0.3592142903262189,-4.5658566891227945,0.4066433644560774,-1.094892759547008,19 days 15:59:59.999999999,0.014090019569471625,0.5714285714285714,1.0,-2.6090609652130254,0,147,148 days 00:00:00,1000.0,911.797179277082,-8.820282072291798,92.95000076293931,100.0,6.106899328863982,45.422427013263366,67 days 00:00:00,3,65.31220975596887,11.328393001568372,-19.724142497661187,11.328393001568372,-12.512981534468375,7 days 00:00:00,26 days 00:00:00,-51.17167682629563,0.32697232583194963,-0.44836127467444065,1.0755409482158407,-2.6319661961257848,18.837057036874292,0.9301975768353214,0.3333333333333333,-0.08582752882676467,None,None,0.0008898202625835891,0.22423470617106447,-0.08820282072291774,-0.14548708248608522,0.8253496988287525,66,65,212.91666666666666,
NBIS,SMA,16,58,0,false,false,1,2,0.02905771095742335,0.0,0.0,0.0,-0.02927319425003844,-1.1936114282929007,39 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,820.0381759246112,-17.99618240753888,92.95000076293931,100.0,2.535638850710154,47.05637419490206,67 days 00:00:00,1,51.72001838887297,-23.1913524306726,-23.1913524306726,NaN,-23.1913524306726,NaT,39 days 00:00:00,-231.68184246426176,-0.024354521132756043,-0.8223106750020575,0.9934605593786819,-3.430538259730545,27.884342892580946,0.709614685270487,0.23333333333333336,-0.06075919850321594,None,None,-0.00006027409478026236,-0.015189071884626114,-0.1799618240753884,-0.28667895079806494,0.7505814112769952,47,46,212.91666666666666,
NBIS,SMA,25,34,0,false,false,1,4,0.028866201847977217,33.33333333333333,0.3246557838712148,-4.8786659951497775,0.4832474947185959,-1.0198131256021727,20 days 07:59:59.999999999,0.014090019569471625,0.5714285714285714,1.0,-2.787809140085587,0,147,148 days 00:00:00,1000.0,981.5836996016184,-1.8416300398381622,92.95000076293931,100.0,6.841476252203125,50.787423194771854,67 days 00:00:00,3,132.69210681437676,7.2714440190330185,-15.100563435968741,7.2714440190330185,-10.953721002241174,29 days 00:00:00,16 days 00:00:00,-50.36946907091945,0.356567338667654,-0.0882248648087152,1.0701830319489514,-0.5885667298721551,2.634991379461126,1.0138576092147955,0.34545454545454546,-0.08646942726269513,None,None,0.0007958133322677932,0.20054495973148387,-0.01841630039838149,-0.031154210439250596,0.6768872810932769,71,70,212.91666666666666,
NBIS,SMA,7,64,0,false,false,1,2,0.028316879380886183,0.0,0.0,0.0,-0.03247803165013822,-1.1765183077866608,27 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,835.9262315655712,-16.407376843442876,92.95000076293931,100.0,2.528549124654173,41.54358111116173,67 days 00:00:00,1,71.15293351298794,-23.54619286493641,-23.54619286493641,NaN,-23.54619286493641,NaT,27 days 00:00:00,-235.22670194741667,-0.027541816332562887,-0.8599144456922465,0.9913664655036369,-4.158650855459238,36.20209611227778,0.6759316810252071,0.17460317460317462,-0.04334087022043989,None,None,-0.00006395377902935162,-0.01611635231539661,-0.1640737684344289,-0.26298697271259674,0.7042394292292034,36,35,212.91666666666666,
NBIS,SMA,2,74,0,false,false,1,2,0.028269086015073965,0.0,0.0,0.0,-0.03268478575064189,-1.0660936397383367,16 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,938.5659613589617,-6.143403864103834,92.95000076293931,100.0,2.622380749375285,41.66037715289767,67 days 00:00:00,1,126.8768978616157,-18.849924743915665,-18.849924743915665,NaN,-18.849924743915665,NaT,16 days 00:00:00,-188.310936502654,-0.025577878493057208,-0.34745641904895586,0.9921207228257968,-1.5529417906694094,11.666794012065345,0.7936965782606373,0.11278195488721805,-0.021902674304539307,None,None,-0.000036961991378796324,-0.009314421827456674,-0.06143403864103847,-0.10233200751551808,0.4382657618621284,26,25,212.91666666666666,
NBIS,SMA,3,74,0,false,false,1,2,0.028269086015073965,0.0,0.0,0.0,-0.03268478575064189,-1.0660936397383367,16 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,938.5659613589617,-6.143403864103834,92.95000076293931,100.0,2.622380749375285,41.66037715289767,67 days 00:00:00,1,126.8768978616157,-18.849924743915665,-18.849924743915665,NaN,-18.849924743915665,NaT,16 days 00:00:00,-188.310936502654,-0.025577878493057208,-0.34745641904895586,0.9921207228257968,-1.5529417906694094,11.666794012065345,0.7936965782606373,0.11278195488721805,-0.021902674304539307,None,None,-0.000036961991378796324,-0.009314421827456674,-0.06143403864103847,-0.10233200751551808,0.4382657618621284,26,25,212.91666666666666,
NBIS,SMA,12,61,0,false,false,1,2,0.028236233023529456,0.0,0.0,0.0,-0.03282690779206343,-1.1858409048647855,33 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,827.2608775103284,-17.273912248967154,92.95000076293931,100.0,2.549173192127541,44.24797294112288,67 days 00:00:00,1,52.175556033092334,-22.513959320128663,-22.513959320128663,NaN,-22.513959320128663,NaT,33 days 00:00:00,-224.91467852276386,-0.027778727597134914,-0.8442124528804,0.9919867539104416,-3.855079824322919,31.734192666669465,0.6745509926591002,0.20325203252032517,-0.053985311434076096,None,None,-0.00006661241343552498,-0.016786328185752295,-0.17273912248967083,-0.275948197741965,0.7272597000033247,41,40,212.91666666666666,
