Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ_SMA,EMA,2,3,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,4,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,5,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,6,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,7,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,8,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,9,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,2,10,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,3,4,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,3,5,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,3,6,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,3,7,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,3,8,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
QQQ_SMA,EMA,3,9,0,false,false,1,1,NaN,NaN,NaN,NaN,-4.948296526800065,-0.15197220500087533,NaT,0.0,2.3333333333333335,2.3333333333333335,NaN,0,9,10 days 00:00:00,1000.0,962.5304140498072,-3.746958595019282,-3.2526467034128093,100.0,0.9990009990009412,4.587999177245967,5 days 00:00:00,0,-37.46958595019282,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.734124953466344,-16.388394136836823,0.27916635203909174,-2.7837763884316247,8.348528443415898,0.4187495280586376,0.25,-0.02719249502906735,None,None,-0.0037082018836199727,-0.9344668746722331,-0.037469585950192896,-0.6180166587148184,0.23755838065307347,5,4,13.035714285714285
