Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,20,67,0,false,false,1,59,1.504048264751699,50.0,2.109246535709759,19.296663967977885,1.1520092937341055,2.5989376145550533,63 days 02:04:08.275862068,0.005902688033083484,0.18263561320754718,0.3621757075471698,3.5242580566516217,0,6784,6785 days 00:00:00,1000.0,123150.0713550271,12215.00713550271,3394.0591484837073,100.0,3002.6610898046283,93.3086019214385,2424 days 00:00:00,58,-186.61458440429124,474.47446854568227,-29.142990654205605,50.725170370852354,-12.131842434896582,92 days 03:18:37.241379311,34 days 00:49:39.310344827,2109.2532058522656,0.7356987098068365,0.3167479677549238,1.1897626167917728,0.41661187294498514,38.642462053742,1.2195877287113497,0.975544922913344,-0.039003766759590906,None,None,0.0012327321316168024,0.3106484971674342,122.15007135502721,0.19574979435655293,0.5081774906354036,3683,3682,9826.031746031746
MSTR,SMA,21,67,0,false,false,1,58,1.5036610222744373,50.877192982456144,2.0277406298946303,20.360330937483337,1.1466540242350425,2.4461687302683717,64 days 06:44:12.631578946,0.005800917549754459,0.17954009433962265,0.35598466981132076,3.655495737301696,0,6784,6785 days 00:00:00,1000.0,117965.00506185848,11696.500506185848,3394.0591484837073,100.0,3011.5547277534642,92.37503000836838,2406 days 00:00:00,57,-4082.224850448838,474.4744685456821,-26.62524439339919,52.98707013949231,-13.431648950311676,92 days 07:26:53.793103448,35 days 06:00:00,2123.6356124966196,0.7318436419138732,0.31670745997008076,1.1882949309759547,0.422646845834481,38.587369395058175,1.2246183568136495,0.9703389830508474,-0.03908249725289308,None,None,0.001226536364685866,0.30908716390083824,116.96500506185902,0.19384094775429506,0.5082867952002971,3687,3686,9826.031746031746
MSTR,SMA,15,75,0,false,false,1,58,1.5027889945685173,47.368421052631575,2.143019729495683,24.92869797647605,1.2051642172054378,4.451681574874173,64 days 20:12:37.894736841,0.005800917549754459,0.17954009433962265,0.35598466981132076,4.475700786460471,0,6784,6785 days 00:00:00,1000.0,186033.29723821752,18503.329723821753,3394.0591484837073,100.0,4411.880030660466,89.36294671071387,2376 days 00:00:00,57,-6437.754557790729,562.6774193548388,-36.41374999999999,67.1228498717249,-13.046038729247906,106 days 12:26:40,27 days 08:00:00,3359.1412595790916,0.7714504070633957,0.3632657496929698,1.1991925582821854,0.3524779407121381,37.71087310873482,1.2230860018236211,0.9804646251319957,-0.03908249725289311,None,None,0.0013002713931488448,0.3276683910735089,185.03329723821776,0.21421139406773126,0.5111786397276955,3719,3718,9826.031746031746
MSTR,SMA,20,68,0,false,false,1,58,1.50025799484461,49.122807017543856,2.101552189476211,20.48172822203995,1.193920245307967,3.8008446933691715,64 days 10:06:18.947368420,0.005800917549754459,0.17954009433962265,0.35598466981132076,3.6772914172235645,0,6784,6785 days 00:00:00,1000.0,163943.50851979095,16294.350851979096,3394.0591484837073,100.0,3945.9745286990697,92.38135784801341,2362 days 00:00:00,57,-5673.328833396954,474.47446854568216,-27.26967741935484,54.07555155118951,-11.953687406104448,93 days 13:42:51.428571428,36 days 06:37:14.482758620,2958.1901290032965,0.7605806551513734,0.3416795477529578,1.1963382412883403,0.4281821780410973,38.43518608365992,1.2255806208961517,0.9761399787910925,-0.039003766759590865,None,None,0.001276177867426066,0.3215968225913686,162.9435085197915,0.20852435829700378,0.5088767815474534,3695,3694,9826.031746031746
MSTR,SMA,6,83,0,false,false,1,66,1.4996852964875043,44.61538461538462,2.059966664590271,30.141043322286606,1.4040529258635044,18.570904835189804,56 days 10:42:27.692307693,0.006615081416386664,0.20430424528301888,0.40551297169811323,6.1579431080025415,0,6784,6785 days 00:00:00,1000.0,665248.0859997999,66424.80859997998,3394.0591484837073,100.0,17571.92202982693,88.7096862467441,2382 days 00:00:00,65,46301.975097322604,968.2606217616581,-38.321718840659955,80.68462209632334,-10.574617356798539,100 days 23:10:20.689655173,20 days 14:00:00,9506.863244653501,0.8877370277767114,0.47188675171003275,1.2334785372460475,0.40203541184082114,39.970519350817945,1.2434205996096666,0.992004264392324,-0.038301074331798496,None,None,0.0014687897508263653,0.37013501720824404,664.2480859998005,0.27305666241261384,0.5017899988695286,3697,3696,9826.031746031746
MSTR,SMA,17,70,0,false,false,1,57,1.497310012255243,48.214285714285715,2.1269253112688844,22.191600110864304,1.1689890126064166,3.0995217667830555,65 days 19:42:51.428571427,0.005699147066425434,0.17644457547169812,0.3497936320754717,3.915587460599141,0,6784,6785 days 00:00:00,1000.0,140140.19356958123,13914.01935695812,3394.0591484837073,100.0,2822.7813764996686,92.3353915404602,2354 days 00:00:00,56,-4849.605867744103,475.7321707011303,-46.307692307692314,60.946294139314595,-13.890356398382522,100 days 09:46:40,33 days 14:53:47.586206896,2571.2464185236686,0.747085593057074,0.32987542795829783,1.1926627475198581,0.4060218221734243,38.593235763140584,1.212604789145058,0.9835543766578249,-0.03894710727320424,None,None,0.001252289779762193,0.31557702450007263,139.14019356958102,0.2015032576329594,0.5083714788585395,3709,3708,9826.031746031746
MSTR,SMA,85,89,0,false,false,0,88,1.4956437604901647,53.40909090909091,5.895343680703798,8.630903012469062,0.9470389505806961,-0.11142598443610212,43 days 15:00:00,0.008955802532954252,0.2724056603773585,0.544811320754717,2.351106834764568,0,6784,6785 days 00:00:00,1000.0,31158.72766629552,3015.8727666295517,3394.0591484837073,100.0,458.424538180464,96.4364703565016,6031 days 00:00:00,88,0.0,255.8135617219347,-34.238843506527445,24.26153932999134,-9.28714349786135,53 days 22:28:05.106382979,31 days 19:19:01.463414634,342.7128143897218,0.6153518536521579,0.21073596143286832,1.152401137082483,0.33184480915719705,34.74581196794048,1.1871589456892369,0.9707218576476527,-0.04251753998016937,None,None,0.00106020608652625,0.267171933804615,30.158727666295494,0.13624680041524195,0.5225327106733175,3839,3839,9826.031746031746
MSTR,SMA,15,76,0,false,false,1,58,1.494270560985347,47.368421052631575,2.090172679865259,24.656488611225363,1.2151630158881999,4.864829291115613,65 days 00:50:31.578947368,0.005800917549754459,0.17954009433962265,0.35598466981132076,4.4268282913432335,0,6784,6785 days 00:00:00,1000.0,200055.77509806163,19905.57750980616,3394.0591484837073,100.0,5011.7497861096845,89.18419303603592,2357 days 00:00:00,57,-6923.007854345109,562.6774193548387,-33.28163934426229,66.1543513765164,-12.691587877536566,107 days 00:00:00,27 days 06:24:00,3613.6628588141507,0.7778363199276302,0.369811607272502,1.2006517831544015,0.3507613730501436,37.72111939662849,1.2186583444443486,0.9852242744063324,-0.03903027742844521,None,None,0.0013108844092309026,0.3303428711261875,199.0557750980616,0.21749302343250432,0.5111200091282387,3730,3729,9826.031746031746
MSTR,SMA,15,73,0,false,false,1,58,1.4935300788997858,45.614035087719294,2.1903341337931743,25.52380228875794,1.185075644896304,3.755443251848918,64 days 17:41:03.157894736,0.005800917549754459,0.17954009433962265,0.35598466981132076,4.582545870829477,0,6784,6785 days 00:00:00,1000.0,162402.5567403293,16140.255674032931,3394.0591484837073,100.0,3487.831860481124,90.401436570448,2357 days 00:00:00,57,-246.0955588480283,562.6774193548388,-47.652499999999996,71.72750511235162,-13.22769040199805,106 days 00:55:23.076923076,30 days 02:19:21.290322580,2835.9412684066187,0.7609582183858898,0.34842365610901155,1.1961075787128836,0.30600248671478725,38.458274769185216,1.221281996181748,0.9793868921775897,-0.038955722268245535,None,None,0.0012731057934605126,0.32082265995204917,161.4025567403293,0.20810054573369619,0.5073999093393463,3714,3713,9826.031746031746
MSTR,SMA,12,84,0,false,false,1,57,1.4887776306364202,46.42857142857143,2.0160003041487977,32.813883570902,1.3501864969764765,13.88177978989886,66 days 03:25:42.857142856,0.005699147066425434,0.17644457547169812,0.3497936320754717,5.789831756245533,0,6784,6785 days 00:00:00,1000.0,506096.40841626166,50509.64084162617,3394.0591484837073,100.0,12987.920719873417,88.16237203423269,2380 days 00:00:00,56,-25.648866233590525,724.8806451612904,-33.876879512269184,84.55103994079984,-12.024985283009459,109 days 02:46:09.230769230,28 days 21:36:00,9020.036737187414,0.8614501650991855,0.4513208255434999,1.2244338144023925,0.32659976382622463,38.7346774313403,1.2263897789621439,0.9984051036682615,-0.038841402894895315,None,None,0.00143864016656109,0.36253732197339467,505.0964084162591,0.2601935595989573,0.5064874930794576,3729,3728,9826.031746031746
MSTR,SMA,82,84,0,false,false,0,113,1.486202815961597,53.98230088495575,3.081053941108933,7.693657842507761,0.9892145981913006,0.21532898183196175,33 days 20:10:37.168141592,0.011500064616179893,0.3497936320754717,0.6995872641509434,2.691192520676727,0,6784,6785 days 00:00:00,1000.0,42248.98449204159,4124.898449204159,3394.0591484837073,100.0,1037.8526219327903,95.4750730210746,5260 days 00:00:00,113,0.0,329.6865930735039,-33.93763274080632,21.517092353855507,-8.522294180419397,41 days 19:40:19.672131147,24 days 11:32:18.461538461,365.03526099151844,0.6414645947363158,0.2336707318935333,1.1607879732698279,0.32858094182120773,34.36424298952252,1.2166417878832325,0.9540918163672655,-0.04231776073390797,None,None,0.0011169718028170637,0.2814768943099001,41.248984492041636,0.14916936132671355,0.5281000658797227,3824,3824,9826.031746031746
MSTR,SMA,21,65,0,false,false,1,58,1.481531956937644,49.122807017543856,2.037384138747643,19.821784402865553,1.1621725315052602,2.8202185490065546,64 days 00:25:15.789473684,0.005800917549754459,0.17954009433962265,0.35598466981132076,3.558805041670142,0,6784,6785 days 00:00:00,1000.0,130660.47715462853,12966.047715462852,3394.0591484837073,100.0,3328.542282135097,93.63647277660516,2430 days 00:00:00,57,-197.99542439552897,457.6009095701237,-33.49999999999999,53.389654398638974,-12.588572834432918,92 days 18:51:25.714285715,36 days 05:47:35.172413793,2278.2188171758607,0.7403683843876719,0.3200520839483978,1.191408139081322,0.4418987356289648,38.32682066634427,1.2259889886822604,0.9717935071846726,-0.03902899837066959,None,None,0.001244112605443059,0.3135163765716509,129.66047715462747,0.19838175301635919,0.509634157221149,3673,3672,9826.031746031746
MSTR,SMA,80,86,0,false,false,0,75,1.4803924762420724,54.666666666666664,3.779017163961332,9.174842038014166,0.877894051468918,-0.4697657034744095,51 days 00:57:36,0.00763278624967692,0.23216391509433962,0.46432783018867924,2.130067247917499,0,6784,6785 days 00:00:00,1000.0,18996.46564962503,1799.6465649625034,3394.0591484837073,100.0,358.3745995157507,95.515463503692,5260 days 00:00:00,75,0.0,240.5413607754405,-36.06153846153845,25.474286744453146,-10.480370696221074,66 days 05:16:05.853658537,32 days 17:38:49.411764706,239.95287532833368,0.5739670927894396,0.1796765865323455,1.1423560127985986,0.27090671085336293,34.60662508801291,1.1830902597153834,0.9655696202531647,-0.04242607458933342,None,None,0.0009956644950807074,0.25090745276033827,17.99646564962502,0.11555469709440391,0.526105363762901,3828,3828,9826.031746031746
MSTR,SMA,79,84,0,false,false,0,79,1.4776741651838428,49.36708860759494,4.707931294552582,11.485053932817841,1.0167874198582456,0.4879042552480543,48 days 09:43:17.468354431,0.008039868182993022,0.24454599056603774,0.48909198113207547,2.8086238907053063,0,6784,6785 days 00:00:00,1000.0,51500.35049592496,5050.035049592496,3394.0591484837073,100.0,853.480534440664,95.48075782970629,5239 days 00:00:00,79,0.0,395.5203932762102,-38.422608695652166,31.995299297489765,-8.512435297737287,65 days 13:32:18.461538462,31 days 16:12:00,639.2449429863918,0.6580192025707253,0.24737468771757806,1.1653904647974636,0.35152628885804676,34.19615516907018,1.1982698196036643,0.9725609756097561,-0.042215676037192486,None,None,0.0011485169331630967,0.2894262671571004,50.500350495925325,0.15765170824490427,0.5293531937692605,3824,3824,9826.031746031746
MSTR,SMA,18,24,0,false,false,1,170,1.4764300460502464,47.337278106508876,2.169694118758302,7.442366735043181,1.384765010229341,19.544889948803466,21 days 12:46:51.834319526,0.017199211682605325,0.5262382075471699,1.049380896226415,3.9164577305578065,0,6784,6785 days 00:00:00,1000.0,698305.7168532736,69730.57168532736,3394.0591484837073,100.0,28009.224049968885,92.64573958592669,2157 days 00:00:00,169,-24165.140747072408,403.16981132075466,-37.18221153846152,24.028754256654906,-7.466745643933649,31 days 01:30:00,12 days 23:11:27.640449438,4269.058328996129,0.8768162002758528,0.45583866193789724,1.236445035741565,0.5323017056437649,38.986156629768494,1.3032799025384103,0.9487179487179489,-0.038525685019445456,None,None,0.0015370761643663969,0.387343193420332,697.3057168532712,0.2753517758782502,0.5316594347765152,3662,3661,9826.031746031746
MSTR,SMA,78,86,0,false,false,0,67,1.4748852092933695,52.23880597014925,5.444160082258681,11.762338923860362,0.9269627425573154,-0.22524794243231977,56 days 18:37:36.716417909,0.006818622383044715,0.2073997641509434,0.4147995283018868,2.4395063186721004,0,6784,6785 days 00:00:00,1000.0,27295.54308794161,2629.554308794161,3394.0591484837073,100.0,322.8784386540455,96.30669953094652,5260 days 00:00:00,67,0.0,313.8099926058023,-42.46538461538461,31.959051350974928,-10.327815293296185,70 days 21:56:34.285714285,41 days 07:30:00,392.47079235733736,0.6047013496031977,0.20215487310946798,1.1512673336506236,0.2701523762004458,34.9062868354621,1.1846461967770272,0.9718237704918034,-0.0420748020836562,None,None,0.0010463196608536554,0.2636725545351212,26.295543087941642,0.1306743151196481,0.5247713912201454,3804,3804,9826.031746031746
MSTR,SMA,17,76,0,false,false,1,55,1.4743813410000535,46.2962962962963,2.055326208648303,24.516776141058173,1.2358793100159897,5.326511368623292,68 days 10:39:59.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,4.174067871893012,0,6784,6785 days 00:00:00,1000.0,215725.53788662062,21472.553788662062,3394.0591484837073,100.0,5284.457554489089,88.02134804474353,2355 days 00:00:00,54,-7465.26608611946,422.377,-33.28163934426229,66.562681798591,-11.729694253366684,111 days 15:21:36,31 days 04:57:55.862068965,4114.644518013705,0.7857879441948087,0.3808384647199588,1.203229270896323,0.42810828998219513,38.87958474687868,1.2219993886241318,0.9846398305084746,-0.03884140289489534,None,None,0.0013100465141576254,0.3301317215677216,214.7255378866195,0.2209077717134691,0.5056244389392444,3719,3718,9826.031746031746
MSTR,SMA,81,87,0,false,false,0,73,1.473533503748826,54.794520547945204,3.3625602232640137,9.73121482654243,0.8952611944862703,-0.3922284898686487,52 days 11:30:24.657534246,0.007429245283018868,0.2259728773584906,0.4519457547169812,2.198990614547398,0,6784,6785 days 00:00:00,1000.0,21628.12454149071,2062.812454149071,3394.0591484837073,100.0,407.7047592405658,95.9260287637849,5260 days 00:00:00,73,0.0,251.7353123255517,-38.62307692307693,27.34962380292847,-11.624432417561858,67 days 00:36:00,34 days 20:21:49.090909091,282.5770485135713,0.5848772930383858,0.18746194812664713,1.1451042551700226,0.2689125698002572,34.90370260941456,1.1804211140592193,0.9700811359026367,-0.04232485700922187,None,None,0.001011876526533357,0.25499288468640596,20.628124541490678,0.12094319290505151,0.5246980655204192,3831,3831,9826.031746031746
MSTR,SMA,21,64,0,false,false,1,61,1.4718043696771421,46.666666666666664,2.085459938139047,18.972642982205556,1.1567126689496807,2.6927960377577436,60 days 16:47:59.999999999,0.006106228999741535,0.18882665094339623,0.37455778301886794,3.5825406338746046,0,6784,6785 days 00:00:00,1000.0,126335.68175436056,12533.568175436056,3394.0591484837073,100.0,3187.215592057343,94.2842569849747,2473 days 00:00:00,60,-6.402667452217429,469.28634147417733,-33.5,54.258330622697784,-11.902333703225143,90 days 20:34:17.142857143,34 days 07:30:00,2089.034740363546,0.7375601319642113,0.31535936743972,1.1908898338125273,0.4328529270316132,38.39581601355463,1.2254745796711937,0.9717784877529285,-0.039003766759590816,None,None,0.001238555536772328,0.3121159952666267,125.3356817543604,0.19688453732581035,0.5092895374493042,3667,3666,9826.031746031746
MSTR,SMA,6,82,0,false,false,1,66,1.4680284556560825,44.61538461538462,1.9817057397333322,30.172957636091937,1.386999232189843,16.593183486247916,56 days 09:58:09.230769230,0.006615081416386664,0.20430424528301888,0.40551297169811323,6.1644633377982645,0,6784,6785 days 00:00:00,1000.0,598123.0536245222,59712.30536245222,3394.0591484837073,100.0,16255.679450898295,88.52387556422309,2382 days 00:00:00,65,41630.00137375144,968.2606217616581,-33.66204653338816,81.57755582945823,-11.23630201967536,100 days 13:14:28.965517241,20 days 20:40:00,8546.046957704162,0.879090342630199,0.46373407925865406,1.230775815388794,0.3746812726060822,40.18740116330498,1.2367215922747332,0.9951923076923078,-0.03830107433179854,None,None,0.0014509831100256926,0.36564774372647457,597.1230536245249,0.2680374727985335,0.5005823706089474,3695,3694,9826.031746031746
MSTR,SMA,67,75,0,false,false,1,66,1.4673652194650106,56.92307692307692,2.4389243700019416,13.025668498430315,0.8811281450159606,-0.4493705698254191,58 days 05:54:27.692307691,0.006615081416386664,0.20430424528301888,0.40551297169811323,2.6611993718785993,0,6784,6785 days 00:00:00,1000.0,19688.68854908407,1868.868854908407,3394.0591484837073,100.0,389.75579376083846,97.09810114776941,5244 days 00:00:00,65,237.17265384500934,263.73169656553995,-60.3548387096774,35.69462739189981,-16.92974146794008,72 days 03:14:35.675675675,39 days 21:25:42.857142857,283.86947531137014,0.5780027193090238,0.17907346353000372,1.1453830003526617,0.3321139950696401,36.51375702872108,1.1775022061826599,0.972722593926917,-0.04232811471583457,None,None,0.0010174083144498427,0.2563868952413604,18.68868854908405,0.1170386093825786,0.5338412188709386,3789,3788,9826.031746031746
MSTR,SMA,84,88,0,false,false,0,88,1.4671195976964029,52.27272727272727,4.4211152559536595,8.555682341463822,0.9341818336786096,-0.17847712240205413,43 days 14:27:16.363636363,0.008955802532954252,0.2724056603773585,0.544811320754717,2.3306162982053573,0,6784,6785 days 00:00:00,1000.0,28882.972383999688,2788.297238399969,3394.0591484837073,100.0,484.00709215823224,95.87854950572006,5261 days 00:00:00,88,0.0,249.24449478637075,-34.717855122111715,25.20954042711144,-9.684257466626425,53 days 06:15:39.130434783,33 days 00:34:17.142857143,316.8519589090874,0.6096448099693103,0.20685255936731214,1.151438244888909,0.2681111666452948,34.25279298092759,1.191639580171639,0.9662638469284993,-0.04244111093719624,None,None,0.001060539112292256,0.26725585629764853,27.882972383999668,0.13305068454575442,0.5275899467739298,3837,3837,9826.031746031746
