Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GLD,EMA,82,89,0,false,false,1,18,1.1748837442951527,47.05882352941176,3.5449120221675554,9.390791050189156,1.1513080230488777,-0.21243133690757954,180 days 18:21:10.588235293,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.6860686155723814,0,5174,5175 days 00:00:00,1000.0,5825.322125190554,482.53221251905546,612.6858966485196,100.0,89.27535431244218,27.426787570067525,2173 days 00:00:00,17,2431.4244894086282,83.96421950035582,-6.7701502823519375,23.825781015880235,-3.4403111415362453,333 days 21:00:00,44 days 16:00:00,140.8175079871721,0.8139435042017067,0.48254224869220225,1.1523504123809767,-0.40761392525983525,5.010898496325286,0.9836988086530527,1.1714463840399003,-0.014485661429021785,,,0.0003805645800389882,0.09590227416982502,4.8253221251905165,0.08960165414145571,0.14180149387975055,3479,35,7494.087301587301,0.02612330198537095,
GLD,EMA,83,88,0,false,false,1,18,1.1707428242890034,47.05882352941176,3.5002932173899204,9.314496234142482,1.1436337718781506,-0.22418935320752867,180 days 19:45:52.941176469,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.680494699749876,0,5174,5175 days 00:00:00,1000.0,5753.282417595132,475.3282417595132,612.6858966485196,100.0,89.19141195439508,27.426787570067525,2173 days 00:00:00,17,2401.3559188655668,83.96421950035582,-6.7701502823519375,23.663654531781052,-3.4403111415362453,334 days 00:00:00,44 days 16:00:00,138.3486175723273,0.8086669553285205,0.47892025737759086,1.15124944955949,-0.40719746252438954,5.004829811146005,0.9833716692618313,1.170716510903427,-0.014485661429021785,,,0.0003781757351631048,0.0953002852611024,4.753282417595085,0.08894160284984998,0.1418308369223924,3480,35,7494.087301587301,0.02612330198537095,
GLD,EMA,84,87,0,false,false,1,18,1.1689007604967956,47.05882352941176,3.480455596551264,9.280575387534606,1.1403623589302059,-0.22941699366844148,180 days 18:21:10.588235293,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.6780165242535913,0,5174,5175 days 00:00:00,1000.0,5721.253401763628,472.1253401763628,612.6858966485196,100.0,89.15409099343393,27.426787570067525,2173 days 00:00:00,17,2387.9873648541734,83.96421950035582,-6.7701502823519375,23.591572732739316,-3.4403111415362453,333 days 21:00:00,44 days 16:00:00,137.25094334761494,0.8063801968057934,0.4772963562681967,1.1508167940889846,-0.406912750023384,5.0056612158260005,0.983525534884355,1.1700934579439255,-0.014485661429021785,,,0.0003770939474203558,0.09502767474992967,4.7212534017636045,0.08864561400864157,0.1418261816420686,3479,35,7494.087301587301,0.02612330198537095,
GLD,EMA,85,86,0,false,false,1,18,1.1689007604967956,47.05882352941176,3.480455596551264,9.280575387534606,1.1403623589302059,-0.22941699366844148,180 days 18:21:10.588235293,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.6780165242535913,0,5174,5175 days 00:00:00,1000.0,5721.253401763628,472.1253401763628,612.6858966485196,100.0,89.15409099343393,27.426787570067525,2173 days 00:00:00,17,2387.9873648541734,83.96421950035582,-6.7701502823519375,23.591572732739316,-3.4403111415362453,333 days 21:00:00,44 days 16:00:00,137.25094334761494,0.8063801968057934,0.4772963562681967,1.1508167940889846,-0.406912750023384,5.0056612158260005,0.983525534884355,1.1700934579439255,-0.014485661429021785,,,0.0003770939474203558,0.09502767474992967,4.7212534017636045,0.08864561400864157,0.1418261816420686,3479,35,7494.087301587301,0.02612330198537095,
GLD,EMA,81,89,0,false,false,1,18,1.17435017689351,47.05882352941176,3.6029721059505206,9.266357289009495,1.1407859773556621,-0.2295528254949702,180 days 08:28:14.117647058,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.676977784160338,0,5174,5175 days 00:00:00,1000.0,5720.421179319326,472.04211793193264,612.6858966485196,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,2387.640004487103,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.8068338481544599,0.45524754315484695,1.151065392433007,-0.4090343093113713,5.025720617548549,0.9839950686647156,1.1697877652933835,-0.014485661429021746,,,0.00037700177748358903,0.09500444792586443,4.720421179319319,0.0886379022220185,0.1417117923835138,3472,35,7494.087301587301,0.02612330198537095,
GLD,EMA,82,88,0,false,false,1,18,1.17435017689351,47.05882352941176,3.6029721059505206,9.266357289009495,1.1407859773556621,-0.2295528254949702,180 days 08:28:14.117647058,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.676977784160338,0,5174,5175 days 00:00:00,1000.0,5720.421179319326,472.04211793193264,612.6858966485196,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,2387.640004487103,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.8068338481544599,0.45524754315484695,1.151065392433007,-0.4090343093113713,5.025720617548549,0.9839950686647156,1.1697877652933835,-0.014485661429021746,,,0.00037700177748358903,0.09500444792586443,4.720421179319319,0.0886379022220185,0.1417117923835138,3472,35,7494.087301587301,0.02612330198537095,
GLD,EMA,83,87,0,false,false,1,18,1.17435017689351,47.05882352941176,3.6029721059505206,9.266357289009495,1.1407859773556621,-0.2295528254949702,180 days 08:28:14.117647058,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.676977784160338,0,5174,5175 days 00:00:00,1000.0,5720.421179319326,472.04211793193264,612.6858966485196,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,2387.640004487103,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.8068338481544599,0.45524754315484695,1.151065392433007,-0.4090343093113713,5.025720617548549,0.9839950686647156,1.1697877652933835,-0.014485661429021746,,,0.00037700177748358903,0.09500444792586443,4.720421179319319,0.0886379022220185,0.1417117923835138,3472,35,7494.087301587301,0.02612330198537095,
GLD,EMA,84,86,0,false,false,1,18,1.17435017689351,47.05882352941176,3.6029721059505206,9.266357289009495,1.1407859773556621,-0.2295528254949702,180 days 08:28:14.117647058,0.0022684550253903872,0.073057595670661,0.14205643602628526,0.676977784160338,0,5174,5175 days 00:00:00,1000.0,5720.421179319326,472.04211793193264,612.6858966485196,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,2387.640004487103,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.8068338481544599,0.45524754315484695,1.151065392433007,-0.4090343093113713,5.025720617548549,0.9839950686647156,1.1697877652933835,-0.014485661429021746,,,0.00037700177748358903,0.09500444792586443,4.720421179319319,0.0886379022220185,0.1417117923835138,3472,35,7494.087301587301,0.02612330198537095,
GLD,EMA,53,89,0,false,false,1,21,1.0251918605783774,35.0,2.811022128567288,8.028316843247925,1.1451330381319929,-0.23370682477389418,150 days 15:36:00,0.002668770618106338,0.08523386161577116,0.1664089679165056,0.6842844468249585,0,5174,5175 days 00:00:00,1000.0,5694.970211590478,469.4970211590478,612.6858966485196,100.0,109.64091108544766,34.99612380931579,2246 days 00:00:00,20,2377.017054393498,82.99879295427375,-6.667353738718637,29.209960269665856,-3.3771834632848043,344 days 03:25:42.857142860,46 days 11:04:36.923076923,115.89765785984899,0.8058822099187504,0.37301227790438957,1.1523671029560068,-0.3553976302631433,5.2099134164957945,0.9891724128466636,1.1649810366624525,-0.014380660365461291,,,0.00037601174346459077,0.09475495935307687,4.694970211590477,0.08840154400967681,0.14150655000229215,3419,41,7494.087301587301,0.02612330198537095,
GLD,EMA,65,73,0,false,false,1,20,1.0407911169066275,36.84210526315789,2.8044110599478134,8.359660701038697,1.1422083021990936,-0.2402959573892843,158 days 02:31:34.736842105,0.002535332087201021,0.08117510630073445,0.15829145728643215,0.6785963460448885,0,5174,5175 days 00:00:00,1000.0,5654.599525344514,465.4599525344515,612.6858966485196,100.0,102.24292988993147,34.315875736626495,2245 days 00:00:00,19,2370.546361159162,82.99879295427374,-6.804955564432409,28.917213423065473,-3.6322450534769226,343 days 17:08:34.285714288,49 days 20:00:00,120.21332443080792,0.8038592142880017,0.37875389118537806,1.1522897586236263,-0.355498724105039,5.247819261006018,0.986871326716809,1.1676190476190478,-0.01436632751371913,,,0.00037452047205528195,0.09437915895793104,4.654599525344495,0.08802456022136496,0.1413000353412206,3409,39,7494.087301587301,0.02612330198537095,
