Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DHI,SMA,22,63,0,false,false,1,74,1.1432354454069171,50.68493150684932,1.5735119026638724,6.3109319525195895,0.7466021662828374,-0.8019744190052329,66 days 04:16:26.301369863,0.0060511465962300405,0.18657702005042623,0.37063272901908995,1.177474877442123,0,8329,8330 days 00:00:00,1000.0,16547.93143195451,1554.7931431954507,7851.4762354694785,100.0,985.3634381771689,74.43432378173537,3567 days 00:00:00,73,321.3730933226343,98.01627554508156,-34.2750400240883,22.78123786877474,-10.616882461409315,96 days 06:29:11.351351352,35 days 06:00:00,208.5829909401628,0.5067580656283106,0.17578322647885353,1.1031123650621713,0.2958349475456372,9.231629250076475,1.0816655481590203,1.0198275862068964,-0.03261134368153448,,,0.0005566345667770662,0.1402719108278207,15.54793143195452,0.08860307738399453,0.3331318873118757,0,74,12063.829365079364,0.746268656716418,,,
DHI,SMA,41,54,0,false,false,0,101,1.1423260412025644,52.475247524752476,1.2430068782538142,3.8526664043071177,0.6040049487522161,-0.9223439266021078,48 days 10:55:50.495049505,0.00837213433177033,0.2546524192580142,0.5093048385160284,0.9810908204508821,0,8329,8330 days 00:00:00,1000.0,7097.148148234232,609.7148148234232,7851.4762354694785,100.0,922.3866405354115,66.27120706240763,2748 days 00:00:00,101,0.0,107.64662922316242,-48.56176621090938,16.569855320526923,-10.189229690685586,61 days 14:02:15.849056604,33 days 23:00:00,60.367803447863764,0.4145380863139001,0.13529777215368433,1.0830230967902728,0.15224664565136253,9.61845787354155,1.0866574024842017,0.9966555183946487,-0.033221052112821906,,,0.00046038736895407517,0.11601761697642694,6.097148148234187,0.061077425747322334,0.33682604386543125,0,101,12063.829365079364,0.746268656716418,,,
DHI,SMA,47,54,0,false,false,0,132,1.1419780475803232,54.54545454545454,1.2365646880309555,2.6524031373206194,0.5622848652744148,-0.9420873221858465,36 days 17:27:16.363636362,0.010941799324689935,0.3328130627926522,0.6656261255853044,0.882754411892515,0,8329,8330 days 00:00:00,1000.0,5547.000135902272,454.7000135902271,7851.4762354694785,100.0,820.0107554023768,73.25734587214278,3980 days 00:00:00,132,0.0,97.52825939873301,-48.8653549713519,12.783501678507637,-9.504915112103799,44 days 03:19:59.999999999,27 days 20:00:00,34.44697072653241,0.3879538021151588,0.10641984813756557,1.0776318409834376,0.07788158595577147,9.301383934127228,1.0931242226297129,0.9858274280950395,-0.03330391518885516,,,0.0004270391311639956,0.10761386105332689,4.5470001359023104,0.05319629582158947,0.33383691851843156,0,132,12063.829365079364,0.746268656716418,,,
DHI,SMA,41,53,0,false,false,0,108,1.1340541253673577,51.85185185185185,1.2851911097515547,3.601694861018151,0.6252391329082395,-0.9099535523698462,45 days 05:06:39.999999999,0.008952381265655403,0.2723015968303518,0.5446031936607036,0.9807472619509147,0,8329,8330 days 00:00:00,1000.0,8069.9754365659965,706.9975436565996,7851.4762354694785,100.0,981.808663425927,65.507182103048,2405 days 00:00:00,108,0.0,97.99718905447783,-48.56176621090939,15.603617126744249,-9.323452194379184,58 days 19:42:51.428571428,30 days 13:23:04.615384615,65.46273552375914,0.4283333377080121,0.14626508235201158,1.0860256561581008,0.16706446277113732,9.614663883733853,1.0910429943427895,0.9954013377926421,-0.03325825666560195,,,0.0004767293333538662,0.12013579200517428,7.069975436565986,0.06520890796087797,0.3375489025267438,0,108,12063.829365079364,0.746268656716418,,,
DHI,SMA,80,84,0,false,false,0,115,1.1327526890028619,52.17391304347826,1.3225106799336366,3.3833178323452167,0.6197749786675459,-0.9129599801150401,43 days 11:16:10.434782608,0.009532628199540474,0.2899507744026894,0.5799015488053788,0.980995625538924,0,8329,8330 days 00:00:00,1000.0,7833.926476615535,683.3926476615535,7851.4762354694785,100.0,1029.6168409992429,74.45881233523453,3069 days 00:00:00,115,0.0,87.14897640572859,-39.265373294560625,14.452299996361395,-8.691935437490613,55 days 01:12:00,30 days 20:04:21.818181818,59.42544762274383,0.42556405963155575,0.12676757840318587,1.0840056421039947,0.10117147487742906,8.806383363574565,1.0862224225581976,0.9979591836734693,-0.03311278986244544,,,0.00046750078397161016,0.11781019756084576,6.833926476615541,0.06425269281271184,0.33316862997008456,0,115,12063.829365079364,0.746268656716418,,,
DHI,SMA,23,60,0,false,false,1,78,1.1324637159899442,50.649350649350644,1.543456991422729,5.459616506639053,0.6977335371274556,-0.8550498416471123,62 days 17:45:58.441558440,0.006382716272735796,0.1966622643774763,0.3908032176731901,1.073700544828283,0,8329,8330 days 00:00:00,1000.0,12380.72723635236,1138.0727236352361,7851.4762354694785,100.0,788.2528851562289,75.45307532650546,3798 days 00:00:00,77,240.44289921622112,92.96516434823113,-40.110825076174635,20.79063682290215,-10.274851712683596,88 days 19:04:36.923076923,36 days 00:00:00,144.67901736540443,0.47502658690947885,0.1544779671892211,1.096613320360726,0.2764048434690922,9.283227298261405,1.0784989961362195,1.016795865633075,-0.032611343681534545,,,0.0005223246687587262,0.131625816527199,11.380727236352275,0.07909049438612947,0.33347963898687766,0,78,12063.829365079364,0.746268656716418,,,
DHI,SMA,31,57,0,false,false,1,79,1.1296328516913068,53.84615384615385,1.3552513973789877,4.716746786908447,0.6030758851224458,-0.9227234418473157,62 days 04:55:23.076923076,0.0064656086918622345,0.19918357545923882,0.3958458398367151,0.939498489552301,0,8329,8330 days 00:00:00,1000.0,7067.35059894676,606.7350598946759,7851.4762354694785,100.0,599.2565856800962,68.38127616882835,2718 days 00:00:00,78,137.25318677555424,106.35997335990169,-38.4121792145453,18.646421767245588,-11.534540690151546,80 days 08:34:17.142857143,41 days 00:40:00,76.02688989963076,0.41401527945288275,0.13082908656653616,1.0835980992783205,0.16398258756736894,9.772968088083879,1.0639875276162976,1.0184312044577797,-0.0331052019972915,,,0.0004625225109507495,0.11655567275958888,6.067350598946765,0.060942378744926806,0.33881545160678744,0,79,12063.829365079364,0.746268656716418,,,
DHI,SMA,39,75,0,true,false,1,55,1.125569447490688,57.407407407407405,1.3331942896671298,8.587840976832988,0.6626369826279118,-0.8790375080139652,93 days 04:26:40.000000001,0.004476190632827701,0.13867210949693842,0.27482290791211433,1.1908940242816788,0,8329,8330 days 00:00:00,1000.0,10497.3413121152,949.73413121152,7851.4762354694785,100.0,771.8935787152776,77.8260965458581,5117 days 00:00:00,54,-10.497341312113349,99.85606302503001,-61.787367101482985,26.569058192481048,-15.647712661649182,115 days 22:27:05.806451614,62 days 12:31:18.260869565,176.07108617457993,0.45656338458739165,0.1394313407251657,1.0906273837118896,0.025574629770268913,9.938287627837248,1.0666282481289877,1.0225,-0.033781927457279926,,,0.0005144214383228778,0.1296342024573652,9.497341312115253,0.0737169140006102,0.3417155034205634,0,55,12063.829365079364,0.746268656716418,,,
DHI,SMA,24,56,0,false,false,1,79,1.1242318515831446,51.28205128205128,1.4901258285652894,4.953521518708934,0.6847810476905783,-0.8688411835303018,61 days 12:55:23.076923076,0.0064656086918622345,0.19918357545923882,0.3958458398367151,0.9866601272107242,0,8329,8330 days 00:00:00,1000.0,11297.903305841388,1029.7903305841387,7851.4762354694785,100.0,796.4350806012967,76.39719240042616,3967 days 00:00:00,78,219.4136559236049,60.83483661030655,-40.11082507617463,19.16265759863098,-10.003463828577427,84 days 03:00:00,37 days 18:18:56.842105263,129.21140576817663,0.4648966702535631,0.14671946934654703,1.0946231379584637,0.3156589444763731,9.317841868430227,1.0847953970875257,1.0090595340811044,-0.03261134368153455,,,0.0005114031522796811,0.12887359437447962,10.297903305841373,0.0761068532828304,0.33362122114928194,0,79,12063.829365079364,0.746268656716418,,,
DHI,SMA,37,51,0,false,false,0,102,1.12410340806942,50.0,1.3224573004662434,3.810801217623778,0.6029753537605488,-0.9240346392440657,47 days 16:28:14.117647058,0.00845502675089677,0.2571737303397767,0.5143474606795534,0.9800379647196702,0,8329,8330 days 00:00:00,1000.0,6964.40224694084,596.440224694084,7851.4762354694785,100.0,736.8062158687669,73.14895006526788,2984 days 00:00:00,102,0.0,87.91402206742822,-49.723078251757116,17.342602792688584,-9.721000357441028,62 days 01:24:42.352941177,33 days 07:31:45.882352941,58.4745318327532,0.4122840067008795,0.12134463776455284,1.083251767448514,0.2112823495463967,9.713712067628988,1.0837078734558612,0.9995791245791246,-0.03322105211282193,,,0.00046230589746322633,0.11650108616073304,5.964402246940815,0.06047151396613115,0.34007886946670507,0,102,12063.829365079364,0.746268656716418,,,
DHI,SMA,32,58,0,false,false,1,75,1.1214605004239058,52.702702702702695,1.3988240148217506,5.487766483724831,0.6560249117544418,-0.8878489054253228,65 days 16:32:25.945945945,0.006134039015356479,0.18909833113218874,0.37567535118261497,1.037727483715525,0,8329,8330 days 00:00:00,1000.0,9805.51653834969,880.5516538349689,7851.4762354694785,100.0,743.9084532658738,71.0960451807908,2697 days 00:00:00,74,305.4917180494158,110.15467566305222,-41.09425712014911,20.93099724011082,-11.72040493053384,87 days 00:00:00,41 days 22:37:42.857142857,114.86520027432772,0.4491621842060378,0.14797925882319757,1.09102247953832,0.17606498041467294,9.808651871068118,1.066767365689525,1.0227370227370225,-0.03299694108087052,,,0.0005018928906162041,0.12647700843528345,8.805516538349625,0.0715046617186581,0.3388867285944778,0,75,12063.829365079364,0.746268656716418,,,
DHI,SMA,41,51,0,false,false,0,118,1.1198738906529224,51.69491525423729,1.277664039156497,3.377426145926405,0.6268735859617415,-0.9078927465044961,41 days 01:49:49.830508473,0.00978130545691979,0.297514707647977,0.595029415295954,1.0048339524079282,0,8329,8330 days 00:00:00,1000.0,8231.77911934312,723.1779119343121,7851.4762354694785,100.0,1086.2134588023348,73.89811412262465,2379 days 00:00:00,118,0.0,102.60408818939423,-59.83823368674875,14.794535653409241,-8.840884028748206,53 days 12:35:24.590163934,27 days 18:06:18.947368421,61.286263723246805,0.43066691150473824,0.13094751818367212,1.0872978091767231,0.08480639571376769,10.60427174912716,1.0983316981493423,0.9899539556299706,-0.033105201997291486,,,0.0004814771971683569,0.12133225368642594,7.231779119343072,0.06584881819359101,0.33906340611363167,0,118,12063.829365079364,0.746268656716418,,,
DHI,SMA,79,83,0,false,false,0,121,1.1197602819802328,52.892561983471076,1.2365148261697056,2.9926499254329455,0.5749487247199256,-0.9377390250607459,41 days 07:08:25.785123966,0.010029982714299107,0.30507864089326453,0.6101572817865291,0.9129935719204124,0,8329,8330 days 00:00:00,1000.0,5888.405651327138,488.8405651327138,7851.4762354694785,100.0,955.7463972971035,73.04704038321023,3099 days 00:00:00,121,0.0,91.63514069179138,-38.133039771037545,13.68397770337598,-9.011647930503095,52 days 17:37:30,28 days 10:56:50.526315789,40.40004670518289,0.3941503159014692,0.11059341622217936,1.0775715316429788,0.17094516230672974,8.610024579644568,1.0855208298272323,0.9926769731489014,-0.033303915188855115,,,0.0004324455306000127,0.1089762737112032,4.8884056513271075,0.05510103412584311,0.33274859976511745,0,121,12063.829365079364,0.746268656716418,,,
DHI,SMA,42,48,0,false,false,0,148,1.1164228202514452,54.054054054054056,1.243496868162338,2.363856342933783,0.5796961390412368,-0.9351897755104488,32 days 11:11:21.081081080,0.012268078030712958,0.37315404010085246,0.7463080802017049,0.8820825445837672,0,8329,8330 days 00:00:00,1000.0,6088.559373951526,508.8559373951526,7851.4762354694785,100.0,1034.0444276120595,76.79872420493167,3533 days 00:00:00,148,0.0,57.4760730551105,-63.702325982155195,11.136669906938065,-7.957100791188903,39 days 18:54:00,23 days 20:28:14.117647058,34.382157932104974,0.3981966360450449,0.10725354488970207,1.080837603206159,0.09514853421262096,10.860205690423708,1.114613778306353,0.9696969696969698,-0.03271480809299162,,,0.000442116709469414,0.11141341078629233,5.088559373951521,0.05616850616771352,0.3367332832563819,0,148,12063.829365079364,0.746268656716418,,,
DHI,SMA,32,55,0,false,false,1,83,1.1160725028397314,52.4390243902439,1.3930653537388298,4.574152975820094,0.6015890683095716,-0.9236932131333585,59 days 08:11:42.439024391,0.006797178368367991,0.2092688197862889,0.41601632849081527,0.9572275947718123,0,8329,8330 days 00:00:00,1000.0,6991.2092368847025,599.1209236884703,7851.4762354694785,100.0,592.1926024394232,65.61009925941318,2702 days 00:00:00,82,-232.86020091454702,101.36498565533165,-41.094257120149116,18.880129163899564,-11.19910282129317,79 days 12:50:13.953488373,37 days 01:50:46.153846154,75.90328582682017,0.412831936279278,0.1355669676656956,1.0832943797660417,0.16801394153093938,9.747766254849422,1.0691664345524332,1.0132139812446719,-0.03313636292367918,,,0.00046189032261072314,0.11639636129790223,5.991209236884678,0.06059477037058669,0.3393222040151127,0,83,12063.829365079364,0.746268656716418,,,
DHI,SMA,35,61,0,false,false,1,73,1.1150427886080558,54.166666666666664,1.3048214488602223,5.162881403520721,0.5986827614058156,-0.9247137285483706,68 days 07:59:59.999999999,0.005968254177103601,0.18405570896866372,0.3655901068555649,0.950257797046136,0,8329,8330 days 00:00:00,1000.0,6911.083711595725,591.1083711595725,7851.4762354694785,100.0,625.2935972286917,71.85576477167372,2470 days 00:00:00,72,122.10670396008027,80.55254940957383,-47.59441542719805,20.114072336760604,-12.506707881217318,87 days 11:41:32.307692308,45 days 16:43:38.181818181,80.4024584393839,0.4116598171625007,0.12301831001638737,1.0825388744846176,0.1426047757742893,9.64403784415223,1.0631997919740916,1.0181895093062605,-0.03333338886795968,,,0.0004616313680958692,0.11633110476015904,5.911083711595757,0.060224985994061786,0.34009757672198004,0,73,12063.829365079364,0.746268656716418,,,
DHI,SMA,24,58,0,false,false,1,79,1.114823184618892,50.0,1.459397219963119,5.445467935959345,0.7049928764970627,-0.8460926827685807,61 days 22:09:13.846153846,0.0064656086918622345,0.19918357545923882,0.3958458398367151,1.0846477735330238,0,8329,8330 days 00:00:00,1000.0,13083.996437073498,1208.39964370735,7851.4762354694785,100.0,964.3840679175262,68.96776030477866,3101 days 00:00:00,78,254.1009083398185,92.96516434823114,-47.00854468559788,20.64988631393718,-9.75895044201849,87 days 08:36:55.384615385,36 days 11:41:32.307692308,151.66532729145752,0.48059510523032317,0.1729281773137509,1.0980265860705796,0.20829009655307484,9.957608572232287,1.0845224423063546,1.01245169600687,-0.03265209177725401,,,0.0005331829890748024,0.1343621132468502,12.08399643707367,0.08089558693182908,0.33646790523618025,0,79,12063.829365079364,0.746268656716418,,,
DHI,SMA,25,57,0,false,false,1,77,1.109191459310417,51.31578947368421,1.4162218961231028,5.20671955697607,0.6506152068604913,-0.8932646592232288,63 days 08:12:37.894736841,0.006299823853609357,0.1941409532957138,0.38576059550966507,1.0108374983347708,0,8329,8330 days 00:00:00,1000.0,9380.299915935551,838.029991593555,7851.4762354694785,100.0,718.8486763789771,72.17293713037782,4524 days 00:00:00,76,165.73341500264542,92.96516434823116,-46.57299388220598,20.192403362534588,-10.589001211045073,86 days 03:04:36.923076923,39 days 07:47:01.621621621,108.08640132806477,0.4445990257778168,0.14279941331869717,1.0905268635271492,0.20041909383636375,9.990619166229626,1.0816872686436125,1.0081720430107528,-0.03271480809299163,,,0.0004933564111922736,0.12432581562045295,8.380299915935488,0.07006854588269706,0.3365417681668396,0,77,12063.829365079364,0.746268656716418,,,
DHI,SMA,23,56,0,false,false,1,83,1.1062800535157609,50.0,1.49994336559377,4.463028805684264,0.6642361939129295,-0.8852762001353842,58 days 09:21:57.073170731,0.006797178368367991,0.2092688197862889,0.41601632849081527,0.9339727708377563,0,8329,8330 days 00:00:00,1000.0,10007.511882797871,900.7511882797871,7851.4762354694785,100.0,729.2558249807252,73.57387105969542,3973 days 00:00:00,82,194.3532980821601,60.15625972773929,-40.11082507617462,18.030165963546796,-9.104108352178269,82 days 11:42:26.341463414,34 days 07:01:27.804878048,107.47754371604526,0.45186851920658766,0.14433836076579132,1.0920226021782664,0.29928264756734574,9.394544267892632,1.0849984430733488,1.0064738886491151,-0.032285003274709394,,,0.0004955477886285473,0.12487804273439392,9.007511882797791,0.0721658407967063,0.3325984026480057,0,83,12063.829365079364,0.746268656716418,,,
DHI,SMA,29,57,0,false,false,1,77,1.1043675034482656,52.63157894736842,1.3900632299352562,4.697516502339276,0.5881227621332943,-0.9314448155353714,63 days 15:28:25.263157894,0.006299823853609357,0.1941409532957138,0.38576059550966507,0.9119803318864942,0,8329,8330 days 00:00:00,1000.0,6382.594016422579,538.259401642258,7851.4762354694785,100.0,545.9089667081896,64.09972552835099,2748 days 00:00:00,76,-212.588705996508,103.62863858822226,-42.096311582742764,18.82799483454638,-11.003014977890839,83 days 21:00:00,41 days 04:00:00,73.62082529498801,0.4029653072055959,0.13199504191797423,1.081452676695396,0.19384316669299193,9.847674039343227,1.0649629281307924,1.0154838709677418,-0.033051672175396556,,,0.00044861730537903505,0.11305156095551683,5.382594016422575,0.05767650490830101,0.3376409140887072,0,77,12063.829365079364,0.746268656716418,,,
DHI,SMA,25,56,0,false,false,1,80,1.1033007027339201,51.89873417721519,1.347976967639068,4.769479373995105,0.6257155173062423,-0.9098118896305175,60 days 19:26:34.936708860,0.006548501110988674,0.20170488654100133,0.40088846200024014,0.9620272959913286,0,8329,8330 days 00:00:00,1000.0,8081.098052878903,708.1098052878903,7851.4762354694785,100.0,732.8749349429877,75.83682525362559,5022 days 00:00:00,79,142.77880124062722,92.96516434823116,-46.572993882205964,18.969686563989395,-10.551796804682946,83 days 05:51:13.170731708,36 days 14:31:34.736842105,87.82682597010484,0.42857228437773676,0.12642969804441725,1.0871256665512588,0.18302047442262956,10.008674064040731,1.0820064960323972,1.0047311827956988,-0.032749179771075616,,,0.00047453556511765,0.1195829624096478,7.0810980528788505,0.06525329283616976,0.3358082703521288,0,80,12063.829365079364,0.746268656716418,,,
