Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_RSP,EMA,5,31,0,false,false,1,51,1.3459776528919,40.0,2.686053868875883,16.834294363418945,2.1546179565374532,0.20642345508425,29 days 02:24:00,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.675608706247552,0,2662,2663 days 00:00:00,1000.0,106771.07583996559,10577.10758399656,8767.325883313428,100.0,3036.8618827677187,64.96837828508197,575 days 00:00:00,50,-2462.5219252450916,262.41940660938974,-16.555306976638786,52.404645973293526,-6.87927337649745,57 days 18:00:00,10 days 00:00:00,2164.6719553042144,1.3514272719774676,1.3803997034949669,1.3255476162974156,0.6777810049113514,12.776080903104672,1.1973225328113581,0.4263524370648099,-0.04221772406007551,None,None,0.0022621002374871306,0.5700492598467569,105.77107583996613,0.5557965427463276,0.5076517283976207,1465,1464,2662
BTC-USD_RSP,EMA,6,33,0,false,false,1,45,1.3446178503415354,43.18181818181818,2.422765528227433,16.571606577069627,1.9165206481271664,-0.32577094120545996,32 days 21:49:05.454545454,0.01652892561983471,0.507137490608565,1.0030052592036063,8.404082974847482,0,2662,2663 days 00:00:00,1000.0,60111.85878451421,5911.185878451422,8767.325883313428,100.0,1742.1024253771811,64.62420614082298,576 days 00:00:00,44,-1386.39391857374,250.2140952988186,-16.555306976638796,49.66900191071737,-8.582413876502658,61 days 08:50:31.578947369,11 days 06:43:12,1374.960288706544,1.2179923739848668,1.1655011533920623,1.2895340934706856,0.6042067639419955,12.65399906879521,1.165320416533078,0.4210245464247599,-0.043576756161117676,None,None,0.002055067853199198,0.5178770990061979,59.11185878451436,0.47347647615312627,0.5117151785547576,1458,1457,2662
BTC-USD_RSP,EMA,4,31,0,false,false,1,56,1.342039686803552,38.18181818181819,2.690288986109692,15.157862680486438,2.1369235673021003,0.14551398919600345,26 days 11:20:43.636363636,0.02066115702479339,0.6311044327573253,1.250939143501127,9.566194328781824,0,2662,2663 days 00:00:00,1000.0,101430.9444717574,10043.09444717574,8767.325883313428,100.0,2992.2155529474394,66.86662660991746,575 days 00:00:00,55,-2339.3594444472983,262.41940660938974,-16.302236335249372,50.459854178568385,-6.646308538917123,55 days 09:08:34.285714286,8 days 14:49:24.705882352,1868.5509802946308,1.3419687447625628,1.321332632549678,1.3235629572404348,0.6745125009742504,12.915303760667584,1.205506462310697,0.4263524370648099,-0.04203327063193601,None,None,0.0022401029228086068,0.5645059365477689,100.43094447175753,0.5482608959591417,0.5062584374274747,1466,1465,2662
BTC-USD_RSP,EMA,12,31,0,false,false,1,39,1.340419761921384,42.10526315789473,2.684573233553024,19.304198964651235,2.024468666963181,-0.12166476012078492,37 days 20:50:31.578947367,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.48456528498946,0,2662,2663 days 00:00:00,1000.0,78006.5128281935,7700.651282819351,8767.325883313428,100.0,1807.0251006674855,67.21457154903939,503 days 00:00:00,38,990.2638571600983,240.5594906811784,-19.504896390678862,57.66561065310064,-8.595009536039239,72 days 19:30:00,12 days 10:54:32.727272727,2000.427604500879,1.2675786533423972,1.215429819828255,1.306646258229635,0.7375704308442,12.831924223731132,1.1791685744999132,0.41348195329087045,-0.04237776542243869,None,None,0.0021635649340246547,0.545218363374213,77.00651282819328,0.5102629345524008,0.5176565573759427,1444,1443,2662
BTC-USD_RSP,EMA,15,27,0,false,false,1,37,1.3397462972402379,41.66666666666667,2.7841490409379963,21.171987485092085,2.135956876760723,0.16750545006552017,39 days 23:19:59.999999999,0.013523666416228399,0.41697971450037563,0.8226897069872277,8.828289296939223,0,2662,2663 days 00:00:00,1000.0,103359.00751268928,10235.900751268928,8767.325883313428,100.0,2444.5047618678186,61.26402594168011,637 days 00:00:00,36,1312.1044095021061,240.5594906811784,-19.504896390678862,61.79008542995857,-7.840939618383986,74 days 19:12:00,15 days 02:17:08.571428571,2806.8584195329777,1.3311432380840895,1.4501138199395498,1.325146765714582,0.7489900262349757,12.948531560447258,1.1892342769233415,0.4142326075411577,-0.04168036381595451,None,None,0.0022668660766553867,0.5712502513171575,102.3590075126892,0.5510222107955083,0.5164731820077704,1444,1443,2662
BTC-USD_RSP,EMA,11,33,0,false,false,1,39,1.3396516833254049,42.10526315789473,2.675873975374962,19.162500078249515,1.993030482086778,-0.18284379721254843,37 days 23:59:59.999999998,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.422285909673903,0,2662,2663 days 00:00:00,1000.0,72642.74727408541,7164.2747274085405,8767.325883313428,100.0,1715.0035814957917,66.82470320416397,492 days 00:00:00,38,922.1728353474464,240.9522404678827,-19.504896390678866,57.37861391600886,-8.631037258302737,73 days 00:00:00,12 days 13:05:27.272727272,1861.0677483878412,1.2504006828589311,1.1961013794379691,1.3008972715548015,0.7269469210972871,12.70577677716167,1.1759711571289229,0.41498405951115835,-0.04258679311425917,None,None,0.0021394306066361904,0.53913651287232,71.64274727408518,0.5001159898642518,0.5189143788668258,1449,1448,2662
BTC-USD_RSP,EMA,5,35,0,false,false,1,48,1.3380350086886381,40.42553191489361,2.6353512576549014,16.4170186394633,2.030016013401972,-0.08979700828968878,30 days 22:58:43.404255318,0.017655897821187077,0.540946656649136,1.0706235912847484,8.88073134516422,0,2662,2663 days 00:00:00,1000.0,80800.46248291129,7980.046248291129,8767.325883313428,100.0,2310.7486085258533,66.90938010450765,575 days 00:00:00,47,-1863.5469284991123,262.41940660938974,-16.302236335249386,51.39618038346798,-7.318841115397012,61 days 10:06:18.947368421,10 days 06:51:25.714285714,1737.5321151363914,1.2845791815317267,1.2341032213314422,1.3072965824307685,0.6098368948141338,12.698991444681155,1.1853042153439115,0.42406417112299466,-0.04237776542243873,None,None,0.002165108940534873,0.545607453014788,79.80046248291124,0.5153005970288078,0.5111702577682992,1465,1464,2662
BTC-USD_RSP,EMA,10,32,0,false,false,1,39,1.3377578194029187,42.10526315789473,2.654424072588884,19.274787629096615,1.9890316833386523,-0.18759804990797485,37 days 20:50:31.578947367,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.471638439535326,0,2662,2663 days 00:00:00,1000.0,72225.92644696115,7122.592644696116,8767.325883313428,100.0,1672.9621344487418,69.1274288864691,492 days 00:00:00,38,916.8814489612705,240.95224046788263,-19.50489639067884,58.4650873168095,-9.227248507421844,72 days 12:00:00,12 days 16:21:49.090909090,1850.2380262631548,1.2489983127702196,1.1542055245233973,1.3010339017272008,0.7230853688547307,12.697848493558382,1.1677653842647462,0.41498405951115835,-0.04336316974407001,None,None,0.0021375830349661903,0.5386709248114799,71.22592644696124,0.4992993283416831,0.5190483860018867,1444,1443,2662
BTC-USD_RSP,EMA,11,32,0,false,false,1,39,1.3368320912045595,42.10526315789473,2.6439392750142674,19.19339672036701,1.9845673554730392,-0.2030234330785747,37 days 23:22:06.315789473,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.435865575818708,0,2662,2663 days 00:00:00,1000.0,70873.53283564487,6987.353283564488,8767.325883313428,100.0,1642.287510353865,70.17817637068295,766 days 00:00:00,38,899.7133117713674,240.95224046788263,-19.50489639067886,58.02699104955848,-9.049217337226787,72 days 21:00:00,12 days 14:10:54.545454545,1815.1005137861441,1.2451438911008357,1.1302954691632663,1.299713187467827,0.727969367139252,12.724577656993246,1.1764070645542115,0.4142326075411577,-0.04258679311425926,None,None,0.002129878165273979,0.5367292976490426,69.87353283564494,0.4966199292163691,0.5187784434613874,1448,1447,2662
BTC-USD_RSP,EMA,10,34,0,false,false,1,39,1.3360676579479904,42.10526315789473,2.635281303950366,19.223643146651195,1.9880156680781005,-0.19347029702568758,38 days 01:53:41.052631578,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.449159459647595,0,2662,2663 days 00:00:00,1000.0,71711.0874054778,7071.10874054778,8767.325883313428,100.0,1661.2209814482408,68.76030730926949,492 days 00:00:00,38,910.345757561241,240.95224046788263,-19.504896390678855,58.07845508887619,-9.034401902239708,72 days 22:30:00,12 days 17:27:16.363636363,1836.8616223135925,1.2474855520599601,1.1578055191588297,1.2998483396101073,0.726368122242861,12.700284476342938,1.173681706391245,0.4164893617021277,-0.04258679311425931,None,None,0.0021347211241381607,0.5379497232828165,70.71108740547791,0.4982847126787262,0.518982036400546,1452,1451,2662
BTC-USD_RSP,EMA,6,32,0,false,false,1,46,1.3349449104805005,42.22222222222222,2.4207086171446734,16.33276162816549,1.9166692924053779,-0.3238117240148731,32 days 05:51:59.999999999,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.467021430078278,0,2662,2663 days 00:00:00,1000.0,60283.62974037486,5928.362974037486,8767.325883313428,100.0,1752.695466783828,65.5851860500937,575 days 00:00:00,45,-1390.355569625768,250.2140952988185,-16.555306976638796,50.455485133900744,-8.603074779871813,61 days 08:50:31.578947369,10 days 23:04:36.923076923,1348.3107846666812,1.2182941990804368,1.1494694582426845,1.2891054350502464,0.6028124630490318,12.620578035424327,1.1652470114550268,0.422542735042735,-0.04357675616111754,None,None,0.002056722119994045,0.5182939742384993,59.2836297403748,0.47387440097123523,0.5120002172074294,1461,1460,2662
BTC-USD_RSP,EMA,11,31,0,false,false,1,39,1.3322323836161118,42.10526315789473,2.591842986867509,18.92819221955612,1.9570456400032301,-0.2581356862239905,37 days 21:28:25.263157894,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.31930311678462,0,2662,2663 days 00:00:00,1000.0,66041.66200074962,6504.166200074962,8767.325883313428,100.0,1557.6562677186475,70.17817637068295,766 days 00:00:00,38,838.3744968854589,240.95224046788263,-19.504896390678862,57.708946987409206,-9.275993066155216,72 days 16:30:00,12 days 14:10:54.545454545,1689.5601974701099,1.2294590844137367,1.1056845673516253,1.2957205196779822,0.7258441665716453,12.71327400894803,1.1741426302994555,0.41273209549071616,-0.043363169744070035,None,None,0.0021036654037393013,0.530123681742304,65.04166200074967,0.48665292144383687,0.5189306076343383,1445,1444,2662
BTC-USD_RSP,EMA,5,28,0,false,false,1,54,1.3305701369064555,39.62264150943396,2.459682861034216,15.408901112552083,2.084960000031009,0.001737076707466006,27 days 07:14:43.018867924,0.019909842223891812,0.608564988730278,1.2058602554470323,9.377317731906226,0,2662,2663 days 00:00:00,1000.0,88825.55400892095,8782.555400892095,8767.325883313428,100.0,2813.9418911655607,65.73853205177186,576 days 00:00:00,53,-2048.6341693968134,262.41940660938974,-16.302236335249376,50.06053108839792,-7.331231059096745,54 days 17:08:34.285714286,9 days 07:30:00,1695.739399590901,1.3115657184797418,1.2923638067304424,1.3159640073350456,0.6737158622750088,12.886389658945822,1.1930077743264675,0.42330304649919825,-0.04237776542243876,None,None,0.0021909438659882437,0.5521178542290374,87.82555400892095,0.5289397460940146,0.5066264930984896,1457,1456,2662
BTC-USD_RSP,EMA,8,33,0,false,false,1,41,1.330543313751494,42.5,2.4679131055000365,18.90600944736371,2.0292953162106544,-0.09671882707643592,36 days 01:47:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.73568430513049,0,2662,2663 days 00:00:00,1000.0,80193.60407282476,7919.3604072824755,8767.325883313428,100.0,2084.4608315609494,64.47855874544611,576 days 00:00:00,40,2008.3197863314417,249.14525941474977,-17.029625987895546,56.49165817334614,-8.87468743705808,68 days 01:24:42.352941177,12 days 10:26:05.217391304,1929.6321071623329,1.2785202471029915,1.277704181077306,1.3076331455621222,0.6517994780669154,12.573978918536909,1.1745407134438395,0.41875332978156626,-0.042586793114259336,None,None,0.002168078644525228,0.5463558184203574,79.19360407282471,0.5142199525967404,0.5142971577824618,1452,1451,2662
BTC-USD_RSP,EMA,13,29,0,false,false,1,40,1.3301915124939627,41.02564102564102,2.688941894975454,19.042880206367936,2.0622415357265833,-0.03164049173965764,36 days 21:32:18.461538460,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.584318650503954,0,2662,2663 days 00:00:00,1000.0,85899.23381123564,8489.923381123563,8767.325883313428,100.0,2113.269881340967,64.1782006446601,491 days 00:00:00,39,1090.459033700943,240.5594906811784,-19.50489639067885,57.758499343785594,-7.889724410966087,72 days 16:30:00,12 days 00:00:00,2148.9429430137097,1.2894396336582663,1.3105821044154928,1.3129111787774483,0.7409220665311671,12.879344721906355,1.1865076634907867,0.41348195329087045,-0.042206527520725096,None,None,0.0021987646944764136,0.5540887030080562,84.89923381123523,0.5241005915976826,0.5171594232778369,1444,1443,2662
BTC-USD_RSP,EMA,13,30,0,false,false,1,38,1.32989218289828,40.54054054054054,2.79690532136163,20.086921839059784,2.0669367679120962,-0.016583142099527524,38 days 22:03:14.594594594,0.01389932381667919,0.4282494365138993,0.845229151014275,8.60221295887609,0,2662,2663 days 00:00:00,1000.0,87219.36072357575,8621.936072357576,8767.325883313428,100.0,1983.3228925503226,61.20770400576728,638 days 00:00:00,37,1107.2175570697873,240.5594906811784,-19.50489639067886,60.99027502221932,-7.801728058548996,75 days 00:00:00,14 days 07:38:10.909090909,2300.328193689351,1.292295164494004,1.3804809831292886,1.3138929384006208,0.7391755102014776,12.84912251290177,1.1793072340830149,0.41498405951115835,-0.04220652752072509,None,None,0.0022053080247659168,0.555737622241011,86.21936072357562,0.5263018286837264,0.5175522978608545,1445,1444,2662
BTC-USD_RSP,EMA,5,33,0,false,false,1,49,1.3298379201231856,39.58333333333333,2.6169166343954466,15.968930648259926,1.9993323631757063,-0.15759632965190787,30 days 07:59:59.999999998,0.018031555221637866,0.5522163786626596,1.0931630353117956,8.818305053697253,0,2662,2663 days 00:00:00,1000.0,74856.2750324106,7385.62750324106,8767.325883313428,100.0,2162.182736636959,67.70226011484327,568 days 00:00:00,48,-1726.4527594138053,262.41940660938974,-16.555306976638796,51.55102547478927,-7.343476307052398,61 days 05:03:09.473684210,10 days 02:28:57.931034482,1574.6401623296751,1.2671851355917085,1.1915540160727578,1.3021322387530794,0.606648369857419,12.668805838493096,1.1776516725326591,0.4255888650963598,-0.0425867931142592,None,None,0.0021369845904638685,0.5385201167968948,73.85627503241074,0.5043830581211108,0.5114557002644746,1466,1465,2662
BTC-USD_RSP,EMA,6,31,0,false,false,1,47,1.3296055881611537,41.30434782608695,2.455548526595014,16.46619681768139,1.9508566733262673,-0.2592985938048264,31 days 12:31:18.260869564,0.01728024042073629,0.5296769346356123,1.048084147257701,8.721764655496152,0,2662,2663 days 00:00:00,1000.0,65939.70610341599,6493.970610341598,8767.325883313428,100.0,1883.9925235402704,66.56379584066966,568 days 00:00:00,46,-1520.8048691694567,262.4194066093898,-16.555306976638782,51.87019216428226,-8.447725833630331,61 days 05:03:09.473684210,10 days 15:06:40,1444.793716795335,1.2390763684110562,1.1651577471262244,1.2951615975800046,0.6035135580751974,12.690735964575369,1.170721292376363,0.422542735042735,-0.043363169744070035,None,None,0.0020891176086981515,0.5264576373919342,64.93970610341616,0.48643558276485055,0.511342061579493,1460,1459,2662
BTC-USD_RSP,EMA,10,31,0,false,false,1,39,1.3291691325028372,42.10526315789473,2.5571486047585616,19.428604097410858,1.9901527094615807,-0.18786010392667576,37 days 20:12:37.894736842,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.539243724256462,0,2662,2663 days 00:00:00,1000.0,72202.95131715132,7120.295131715133,8767.325883313428,100.0,1725.6324103350732,67.6162292623454,519 days 00:00:00,38,916.58978817756,249.14525941474972,-15.885902841750823,58.855224525844505,-9.245301668722705,72 days 06:00:00,12 days 19:38:10.909090909,1849.64109286773,1.2491985206038403,1.179885678120056,1.3015527759002326,0.7249534634092283,12.725008580007486,1.1729012178202352,0.41348195329087045,-0.04336316974407003,None,None,0.002136983235677639,0.5385197753907651,71.20295131715152,0.49925419004989324,0.5188195785672027,1443,1442,2662
BTC-USD_RSP,EMA,3,72,0,false,false,1,39,1.3278386665388666,39.473684210526315,2.8822395373074907,33.74352429074766,2.1344613346456347,0.2619049636258568,40 days 20:12:37.894736841,0.014274981217129978,0.43951915852742296,0.8677685950413223,14.830925402019068,0,2662,2663 days 00:00:00,1000.0,111635.32049878663,11063.532049878664,8767.325883313428,100.0,2856.4489566485286,67.37280347668188,764 days 00:00:00,38,1417.1691447855264,842.6773940956574,-21.55378145580712,96.82484575905528,-7.396467971192093,91 days 11:12:00,7 days 19:49:33.913043478,2874.1618777368703,1.3255028244579394,1.3483796716307914,1.3099145630799824,0.789146378878814,12.08289535103752,1.2073308924773316,0.4528096017457719,-0.045738654152110085,None,None,0.0023286344350911953,0.5868158776429813,110.63532049878648,0.5623693337788762,0.5328038575497979,1557,1556,2662
BTC-USD_RSP,EMA,9,31,0,false,false,1,41,1.3277600142351207,42.5,2.4363894551775944,18.429511062693503,1.9633833017935103,-0.23272216653143182,36 days 01:11:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.515514127390311,0,2662,2663 days 00:00:00,1000.0,68269.74809061628,6726.974809061628,8767.325883313428,100.0,1809.100403609571,66.77178088393771,576 days 00:00:00,40,1709.705998170859,249.14525941474972,-17.029625987895553,55.46793620962364,-8.946716219820072,67 days 19:45:52.941176471,12 days 13:33:54.782608695,1639.0010523111357,1.241446768563773,1.174215339853471,1.2973128916263503,0.6384289818045925,12.47408516043184,1.1667552885200023,0.4179978700745473,-0.0435767561611177,None,None,0.002110114441977188,0.5317488393782513,67.26974809061598,0.49132822553240185,0.5154951814763399,1451,1450,2662
