Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,11,83,0,false,37,0.0,24.324324324324326,0.3865176811512578,0.0001,-2.669184503231785,0.12080084609937158,1 days 16:58:22.702702701,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,525.342773248948,-47.4657226751052,-53.98745263177314,100.0,56.488706066215926,52.34445909343941,114 days 11:00:00,37,0,0.0,10.227795736713187,-9.468946979372816,4.3489143623612145,-3.567885556840881,4 days 06:00:00,0 days 21:21:25.714285714,-12.828573695974375,-1.886965560300525,-1.5331916922944304,0.901208432159313,1.9118079485848498,79.67399795463022,1.0029775476276432,0.26815031010580076,-0.009121775930391908,None,None,-0.00015561083204468994,-0.9411343122062847,-0.47465722675105293,-0.6737205597989161,0.6002522483180442,144.79166666666666
SPY_BTC-USD,EMA,11,84,0,false,37,0.0,24.324324324324326,0.3798621469569776,0.0001,-2.634608912210545,0.12760099416902249,1 days 16:56:45.405405404,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,529.0139999669412,-47.098600003305876,-53.98745263177314,100.0,56.970291633866154,52.01143025218482,114 days 11:00:00,37,0,0.0,10.227795736713178,-9.46894697937282,4.133876292098144,-3.479930404202084,4 days 06:06:40,0 days 21:17:08.571428571,-12.72935135224482,-1.8625745174315012,-1.5362870786265501,0.9023575186005177,1.909977952833135,79.66224773727365,1.0030286975464267,0.26815031010580076,-0.009121775930391807,None,None,-0.00015360528977879603,-0.9290047925821584,-0.4709860000330609,-0.6697430535547003,0.6002752805206573,144.79166666666666
SPY_BTC-USD,EMA,11,85,0,false,37,0.0,24.324324324324326,0.38654499972941975,0.0001,-2.5789902316202644,0.1387849042804362,1 days 16:51:53.513513512,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,535.0519081407208,-46.49480918592792,-53.98745263177314,100.0,57.1937718771898,51.46371208679332,114 days 11:00:00,37,0,0.0,10.22779573671319,-9.468946979372829,4.205237101540389,-3.4620117360888205,4 days 06:13:20,0 days 21:08:34.285714285,-12.56616464484538,-1.823009808570592,-1.541308252231653,0.9042869845635385,1.9089056242224762,79.66145768970772,1.0014824563737694,0.26815031010580076,-0.009121775930391972,None,None,-0.00015034132067686697,-0.9092643074536915,-0.4649480918592792,-0.6631569052277027,0.6002709136656714,144.79166666666666
SPY_BTC-USD,EMA,11,86,0,false,35,0.0,25.71428571428571,0.3913265328648289,0.0001,-2.4473282758730543,0.166677024540539,1 days 19:08:34.285714284,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,550.1101533541411,-44.9889846645859,-53.98745263177314,100.0,54.48966688465343,49.99970192546673,114 days 11:00:00,35,0,0.0,10.22779573671319,-9.468946979372827,4.130368647944128,-3.5986357350238736,4 days 06:26:40,0 days 22:36:55.384615384,-12.85399561845312,-1.7284025812282913,-1.5564748883734754,0.9088563325169432,1.914365255781214,79.94300922692919,1.0015967746105097,0.26815031010580076,-0.009096120639061383,None,None,-0.00014241161799361858,-0.8613054656254051,-0.4498898466458584,-0.6464911177230965,0.5997337076415663,144.79166666666666
SPY_BTC-USD,EMA,11,87,0,false,35,0.0,25.71428571428571,0.4151811008771285,0.0001,-2.2142424653165356,0.2182632857473076,1 days 18:58:17.142857141,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,577.960261687648,-42.2039738312352,-53.98745263177314,100.0,55.85435544839133,47.46836577471053,114 days 11:00:00,35,0,0.0,10.898019084522868,-8.055001017258508,4.204837908811866,-3.438934321818718,4 days 06:33:20,0 days 22:20:46.153846153,-12.058278237495774,-1.560829230057133,-1.5775564338272323,0.9170788843714117,1.9206199287861416,80.74390807080239,1.0057881497533883,0.2676878191101386,-0.009030872495546976,None,None,-0.00012833152944437585,-0.7761490900795851,-0.42203973831235064,-0.6147710444186558,0.5984610978034173,144.79166666666666
SPY_BTC-USD,EMA,11,88,0,false,35,0.0,28.57142857142857,0.41990640846568056,0.0001,-2.155151247160194,0.23158185034275103,1 days 18:46:17.142857142,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,585.1506154398451,-41.48493845601549,-53.98745263177314,100.0,56.189519767366846,46.6622782108538,114 days 11:00:00,35,0,0.0,10.898019084522868,-8.055001017258524,3.8292852897192713,-3.544886696845932,4 days 05:42:00,0 days 19:12:00,-11.852839558861573,-1.5185242638174472,-1.5877730331692352,0.9190696735453238,1.9227206938720247,80.88148604812521,1.0097176413470548,0.26584122359796064,-0.009023113836140819,None,None,-0.00012480024270447975,-0.7547918678766935,-0.41484938456015685,-0.6063939111701512,0.5982072036966518,144.79166666666666
SPY_BTC-USD,EMA,11,89,0,false,33,0.0,30.303030303030305,0.4396856106056287,0.0001,-1.9735863150296193,0.27169089054080187,1 days 21:25:27.272727272,0.22791366906474822,6.837410071942447,13.674820143884894,0.0006837410071942447,0,3475,144 days 20:00:00,1000.0,606.8044645178267,-39.319553548217336,-53.98745263177314,100.0,53.52226017047618,45.42792532449161,114 days 11:00:00,33,0,0.0,10.898019084522858,-8.055001017258514,3.890245538974341,-3.7217877779497277,4 days 05:48:00,0 days 20:54:46.956521739,-11.91501622673253,-1.3886572668383796,-1.5762171883622111,0.9257973710084947,1.9185079190285896,80.465008045191,1.0118004054737664,0.26676384839650147,-0.0090231138361408,None,None,-0.00011427307906355492,-0.6911235821763801,-0.39319553548217645,-0.5807048541137103,0.598972388482889,144.79166666666666
SPY_BTC-USD,EMA,12,13,0,false,87,0.0,26.744186046511626,0.676447646114732,0.0001,-1.7078297813945247,0.293811877521956,0 days 19:23:43.255813952,0.5939568345323741,18.02589928057554,35.844604316546764,0.001802589928057554,0,3475,144 days 20:00:00,1000.0,618.7470218859579,-38.12529781140421,-53.98745263177314,100.0,140.44369895284456,41.21517971470997,141 days 22:00:00,86,1,-8.091218074996164,14.757883273007547,-7.961151483274455,4.437871640177771,-2.2682315814011713,1 days 19:49:33.913043478,0 days 10:28:34.285714285,-4.339090233012168,-1.187167966896094,-1.7026430032635467,0.9399651881801199,1.6915769810534629,64.10175610446375,1.0935467238410013,0.3057851239669422,-0.00964148300401752,None,None,-0.00010444505137040742,-0.6316836706882241,-0.38125297811404024,-0.5662422708484025,0.6403739290073792,144.79166666666666
SPY_BTC-USD,EMA,12,14,0,false,81,0.0,26.25,0.7309381603492259,0.0001,-1.2616175726849315,0.41612704729615707,0 days 20:45:44.999999998,0.5525179856115108,16.78273381294964,33.358273381294964,0.0016782733812949642,0,3475,144 days 20:00:00,1000.0,684.7818662292776,-31.521813377072238,-53.98745263177314,100.0,137.08810391431288,34.94145827447226,141 days 22:00:00,80,1,-8.95474114214835,14.23627760364035,-7.961151483274458,4.87219423374527,-2.2582423422297797,2 days 00:08:34.285714285,0 days 11:01:01.016949152,-3.8282924078571785,-0.872030126826412,-1.7598121788788905,0.9555931811069016,1.782311441438951,65.86588586920954,1.1040577197252397,0.30431519699812387,-0.009576550188273365,None,None,-0.00007595636001633326,-0.45938406537878357,-0.31521813377072094,-0.4825453769074962,0.634001958483364,144.79166666666666
SPY_BTC-USD,EMA,12,15,0,false,78,0.0,25.97402597402597,0.6993025570949576,0.0001,-1.3936104873175503,0.38385225179559795,0 days 21:28:03.116883115,0.5317985611510792,16.161151079136694,32.11510791366907,0.0016161151079136695,0,3475,144 days 20:00:00,1000.0,667.3575262964116,-33.26424737035884,-53.98745263177314,100.0,130.80900460761353,36.59687907701816,141 days 22:00:00,77,1,-8.726886899262581,14.23627760364034,-7.961151483274431,4.705158342539292,-2.2463845201043977,2 days 00:42:00,0 days 11:54:44.210526315,-4.206695932523706,-0.9635908627157723,-1.7463863489325915,0.9508141387382626,1.805662831654712,66.85038458778472,1.1008183568994545,0.30138524897042307,-0.009397285720941572,None,None,-0.00008361836608606332,-0.5057238780885109,-0.33264247370358846,-0.50523835337051,0.631636107235486,144.79166666666666
SPY_BTC-USD,EMA,12,16,0,false,75,0.0,27.027027027027028,0.6777200805618498,0.0001,-1.4184539597280685,0.37873721930305065,0 days 22:12:09.729729729,0.5110791366906475,15.539568345323742,30.871942446043168,0.0015539568345323742,0,3475,144 days 20:00:00,1000.0,664.5960505523979,-33.540394944760216,-53.98745263177314,100.0,125.14156201063638,38.666493215679566,141 days 22:00:00,74,1,-8.690775691186673,14.236277603640337,-7.961151483274439,4.280110468903066,-2.231458699092151,2 days 00:48:00,0 days 12:21:06.666666666,-4.415042888600205,-0.9833096706237002,-1.6626135387845347,0.9496676968426427,1.792124336297265,67.65407961999965,1.104569579640064,0.2974990668159761,-0.009411494045038325,None,None,-0.00008503373967977041,-0.5142840575832515,-0.33540394944760243,-0.5087950359323219,0.6294466307013402,144.79166666666666
SPY_BTC-USD,EMA,12,17,0,false,69,0.0,29.411764705882355,0.6918308946198236,0.0001,-1.120861353444606,0.4585062941542157,1 days 00:10:35.294117647,0.4696402877697842,14.296402877697844,28.38561151079137,0.0014296402877697844,0,3475,144 days 20:00:00,1000.0,707.6613420524742,-29.233865794752578,-53.98745263177314,100.0,118.05302727610461,34.692131125815735,141 days 22:00:00,68,1,-9.253930991600669,14.23627760364033,-7.191361582533726,3.8570685455751064,-2.2149932740807876,2 days 00:12:00,0 days 14:10:00,-4.16301069052831,-0.7759614326470898,-1.6766058799005494,0.9600511773677151,1.7969588477538783,67.87415684130801,1.09004568461378,0.30138524897042307,-0.009327451126953434,None,None,-0.00006703737439270105,-0.40544204032705594,-0.2923386579475259,-0.45209320108651363,0.6288322467277402,144.79166666666666
SPY_BTC-USD,EMA,12,18,0,false,68,0.0,25.37313432835821,0.6522621528819956,0.0001,-1.3285156356188061,0.40292318298323215,1 days 00:35:49.253731342,0.46273381294964033,14.089208633093527,27.971223021582738,0.0014089208633093527,0,3475,144 days 20:00:00,1000.0,677.6534362377737,-32.23465637622263,-53.98745263177314,100.0,114.00864427813814,37.46146761726707,141 days 22:00:00,67,1,-8.875329297300595,12.981691491926275,-7.191361582533741,4.27504654763938,-2.1254225639002366,2 days 05:21:10.588235294,0 days 14:49:12,-4.678675141267551,-0.9222499814787701,-1.6681858192081058,0.9527633423246319,1.7894536487406119,68.17638438645436,1.0841381634402047,0.30138524897042307,-0.009409295022179902,None,None,-0.00007957835824424173,-0.481289910661174,-0.3223465637622285,-0.4918815435183065,0.6280645256441005,144.79166666666666
SPY_BTC-USD,EMA,12,19,0,false,67,0.0,24.242424242424242,0.6428552365162125,0.0001,-1.3838884645767984,0.3885435337140186,1 days 00:50:54.545454545,0.45582733812949644,13.88201438848921,27.556834532374104,0.0013882014388489211,0,3475,144 days 20:00:00,1000.0,669.8902298999419,-33.01097701000581,-53.98745263177314,100.0,111.65003453328993,38.177909835353915,141 days 22:00:00,66,1,-8.773653412598037,12.981691491926266,-7.191361582533734,4.482823734240254,-2.1305999033590117,2 days 07:18:45,0 days 15:06:00,-4.868729040719094,-0.9609137442397927,-1.6649979734745841,0.9507489188810773,1.7905260953033553,68.22436461650804,1.0787799453638167,0.299925205684368,-0.00940929502217981,None,None,-0.00008290230974303793,-0.5013931693258934,-0.3301097701000598,-0.5019667323030402,0.6279718406653196,144.79166666666666
SPY_BTC-USD,EMA,12,20,0,false,67,0.0,24.242424242424242,0.6020998460043162,0.0001,-1.6289055133524626,0.3250850308271075,1 days 00:50:54.545454545,0.45582733812949644,13.88201438848921,27.556834532374104,0.0013882014388489211,0,3475,144 days 20:00:00,1000.0,635.6306007130383,-36.43693992869616,-53.98745263177314,100.0,108.31210318878628,41.33962468065985,141 days 22:00:00,66,1,-8.32494988011797,12.850984604106172,-7.191361582533739,4.338421534908777,-2.1884094544875055,2 days 07:26:15,0 days 15:03:36,-5.394612869800659,-1.133561605399644,-1.6468709443509835,0.9421718223728953,1.7780346976358858,67.9101992780259,1.076599341459893,0.2984684348150915,-0.009576550188273353,None,None,-0.00009791978731881978,-0.592218873704222,-0.364369399286962,-0.5454413417682553,0.6287576444328427,144.79166666666666
SPY_BTC-USD,EMA,12,21,0,false,64,0.0,23.809523809523807,0.6248017374316766,0.0001,-1.4822533816907073,0.3623673817886188,1 days 01:54:17.142857142,0.43510791366906476,13.26043165467626,26.313669064748204,0.0013260431654676262,0,3475,144 days 20:00:00,1000.0,655.7583922783957,-34.42416077216043,-53.98745263177314,100.0,105.00363786485033,39.48209326815582,141 days 22:00:00,63,1,-8.588566603087315,12.85098460410619,-7.19136158253373,4.704184286169133,-2.238087399136837,2 days 10:00:00,0 days 15:52:30,-5.327826049500269,-1.0308898771868837,-1.6582751863440093,0.9471456215858282,1.780358184863557,68.07722630350081,1.0642085635795837,0.29943925233644864,-0.009470461274009735,None,None,-0.00008899403995025398,-0.5382359536191361,-0.34424160772160517,-0.5201041827737083,0.6283571939022905,144.79166666666666
SPY_BTC-USD,EMA,12,22,0,false,65,0.0,25.0,0.5916276712697986,0.0001,-1.6618085221134273,0.32382980613880213,1 days 01:21:33.750000,0.44201438848920865,13.467625899280577,26.728057553956837,0.0013467625899280578,0,3475,144 days 20:00:00,1000.0,634.9529368790172,-36.50470631209828,-53.98745263177314,100.0,103.26438545995313,41.54082595155179,141 days 22:00:00,64,1,-8.316074414639274,12.850984604106175,-7.19136158253373,4.225119772882408,-2.2466476301353135,2 days 08:18:45,0 days 15:02:30,-5.573921698536619,-1.1615171103850501,-1.640957186042128,0.9407408777375608,1.7641608507434507,70.62490271205651,1.055091585933731,0.29798356982823004,-0.009409295022179747,None,None,-0.00009904680535316065,-0.5990350787759157,-0.3650470631209851,-0.5462842108281807,0.6206872223046321,144.79166666666666
SPY_BTC-USD,EMA,12,23,0,false,61,0.0,26.666666666666668,0.6140301208598944,0.0001,-1.390314122926181,0.3940658990676149,1 days 03:01:59.999999999,0.41438848920863314,12.63884892086331,25.070503597122304,0.001263884892086331,0,3475,144 days 20:00:00,1000.0,672.8716142793681,-32.712838572063184,-53.98745263177314,100.0,98.20781187559547,38.04970962924642,141 days 22:00:00,60,1,-8.812701053640353,12.85098460410619,-7.1913615825337205,4.114992049799588,-2.282930230808821,2 days 08:37:30,0 days 16:16:21.818181818,-5.305261411116524,-0.9691250576126599,-1.6598317557846713,0.9502852832755823,1.7880113413376395,71.0766083761673,1.0523134160617256,0.29943925233644864,-0.009397285720941674,None,None,-0.00008248492945923284,-0.4988688533694402,-0.3271283857206332,-0.49810378377110076,0.6195162876564347,144.79166666666666
SPY_BTC-USD,EMA,12,24,0,false,62,0.0,24.59016393442623,0.5922526596892494,0.0001,-1.5725340527203266,0.34569370100872726,1 days 02:24:35.409836065,0.42129496402877703,12.846043165467627,25.484892086330937,0.0012846043165467627,0,3475,144 days 20:00:00,1000.0,646.7566967653787,-35.32433032346213,-53.98745263177314,100.0,99.85671507935581,40.45407130637349,141 days 22:00:00,61,1,-8.585258836941875,12.850984604106191,-7.1913615825337285,4.320853964813357,-2.247322841821557,2 days 09:24:00,0 days 16:18:15.652173913,-5.650131875371791,-1.098918742764815,-1.6476514519426366,0.9436756484736228,1.7625032346776037,70.52558837633676,1.0519662966591214,0.2955646664181886,-0.009327821946838039,None,None,-0.00009373251877700051,-0.5668942735632991,-0.3532433032346224,-0.5315078773039303,0.6208442328744219,144.79166666666666
SPY_BTC-USD,EMA,12,25,0,false,60,0.0,23.728813559322035,0.5843284535342417,0.0001,-1.6647914920296727,0.32167369176573196,1 days 03:17:17.288135592,0.40748201438848924,12.431654676258994,24.65611510791367,0.0012431654676258994,0,3475,144 days 20:00:00,1000.0,633.7889056531691,-36.62110943468309,-53.98745263177314,100.0,96.83124723126292,41.64799657803028,141 days 22:00:00,59,1,-8.413120158210745,12.850984604106172,-7.191361582533736,4.612520929992264,-2.3353195337146992,2 days 11:17:08.571428571,0 days 17:19:59.999999999,-6.064372443874916,-1.1648939091179278,-1.6402609782897144,0.940405887962654,1.7563691426926669,70.09383953524218,1.0497830582440266,0.29459962756052144,-0.00939728572094161,None,None,-0.00009948093324108161,-0.6016606842420615,-0.3662110943468332,-0.5477304639141508,0.6216005937572021,144.79166666666666
SPY_BTC-USD,EMA,12,26,0,false,60,0.0,23.728813559322035,0.5837426325242908,0.0001,-1.7128447160169378,0.3106751783082309,1 days 03:16:16.271186439,0.40748201438848924,12.431654676258994,24.65611510791367,0.0012431654676258994,0,3475,144 days 20:00:00,1000.0,627.8510884101015,-37.21489115898985,-53.98745263177314,100.0,96.97107576870525,42.19468259445624,141 days 22:00:00,59,1,-8.334299640057452,12.850984604106166,-7.342200913043897,4.679852023575356,-2.3753775518254328,2 days 11:38:34.285714285,0 days 17:12:00,-6.166349355082046,-1.1990930084461353,-1.636613788501264,0.9386070694045161,1.7634795964942336,70.44417376482355,1.049101319347074,0.29411764705882354,-0.009397285720941524,None,None,-0.00010227032172992521,-0.6185309058225876,-0.3721489115898976,-0.5550773343793977,0.6208042705140011,144.79166666666666
SPY_BTC-USD,EMA,12,27,0,false,57,0.0,25.0,0.5162943867346022,0.0001,-2.1136142732389698,0.21739983189575782,1 days 04:50:21.428571427,0.38676258992805757,11.810071942446044,23.41294964028777,0.0011810071942446043,0,3475,144 days 20:00:00,1000.0,577.4941049485453,-42.25058950514547,-53.98745263177314,100.0,89.53982168982702,46.83097528601184,141 days 22:00:00,56,1,-7.665844656247941,12.85098460410617,-7.34220091304389,4.150734325444955,-2.5730404330413097,2 days 13:04:17.142857142,0 days 18:05:42.857142857,-7.407858042771549,-1.4837629275580317,-1.6001171353667891,0.9246253796095705,1.770714823215829,70.79238525906172,1.0345050075277762,0.29459962756052144,-0.00957655018827333,None,None,-0.0001263957108251906,-0.7644412590707528,-0.4225058950514561,-0.6153114941499083,0.620048648349486,144.79166666666666
SPY_BTC-USD,EMA,12,28,0,false,57,0.0,25.0,0.49350913353371073,0.0001,-2.2732734602531908,0.18300009802344724,1 days 04:50:21.428571427,0.38676258992805757,11.810071942446044,23.41294964028777,0.0011810071942446043,0,3475,144 days 20:00:00,1000.0,558.9225649187756,-44.10774350812244,-53.98745263177314,100.0,89.50684933482678,48.540829399427636,141 days 22:00:00,56,1,-7.41931999101655,11.540571707974511,-7.342200913043877,3.9289048782462714,-2.580883413506927,2 days 13:17:08.571428571,0 days 18:01:25.714285714,-7.743894912325134,-1.5980522538020985,-1.5845846479565378,0.9189413636968613,1.7745941204638882,71.27474809989896,1.033081102153508,0.29363602530703387,-0.009576550188273442,None,None,-0.0001359032561785879,-0.8219428933680997,-0.441077435081224,-0.6365795987406418,0.6190088108439643,144.79166666666666
SPY_BTC-USD,EMA,12,29,0,false,57,0.0,25.0,0.4969812714151141,0.0001,-2.3037081250596647,0.17375018763360076,1 days 04:40:42.857142856,0.38676258992805757,11.810071942446044,23.41294964028777,0.0011810071942446043,0,3475,144 days 20:00:00,1000.0,553.9287739285758,-44.60712260714242,-53.98745263177314,100.0,90.66972163608632,49.00060032054915,141 days 22:00:00,56,1,-7.353030784514431,11.540571707974504,-7.342200913043875,3.9662855292456287,-2.611472131575446,2 days 13:55:42.857142857,0 days 17:35:42.857142857,-7.83425348726624,-1.621897136391179,-1.5802516336994057,0.9178125094066144,1.7507945784008474,70.51279558998816,1.0238035479294605,0.29315476190476186,-0.00964148300401751,None,None,-0.00013830919194416044,-0.8364939928782824,-0.4460712260714248,-0.6422105396535234,0.6207056253295402,144.79166666666666
SPY_BTC-USD,EMA,12,30,0,false,57,0.0,25.0,0.48926986234509945,0.0001,-2.332512450656154,0.1678563982347582,1 days 04:33:12.857142856,0.38676258992805757,11.810071942446044,23.41294964028777,0.0011810071942446043,0,3475,144 days 20:00:00,1000.0,550.7468671686592,-44.92531328313408,-53.98745263177314,100.0,89.64212471781879,49.29355375107928,141 days 22:00:00,56,1,-2.2708096086670366,11.540571707974507,-7.3422009130438965,3.963321976175797,-2.6449197659147248,2 days 13:55:42.857142857,0 days 17:25:42.857142857,-7.981827200404888,-1.6426594433546768,-1.5774585265294088,0.9166092087318285,1.752762487923735,70.67884049445853,1.0230013490310594,0.29123328380386326,-0.009641483004017548,None,None,-0.00014000154015972346,-0.8467293148860074,-0.44925313283134105,-0.6457788998512097,0.62035919394579,144.79166666666666
SPY_BTC-USD,EMA,12,31,0,false,56,0.0,27.27272727272727,0.46650972038651917,0.0001,-2.441853855644985,0.14393991553652324,1 days 04:52:21.818181818,0.37985611510791367,11.602877697841727,22.99856115107914,0.0011602877697841727,0,3475,144 days 20:00:00,1000.0,537.8349674007634,-46.21650325992366,-53.98745263177314,100.0,86.73782427982201,50.48233318965889,141 days 22:00:00,55,1,-2.2175719639213867,11.540571707974511,-7.117852161746555,3.528930304584024,-2.775159805109938,2 days 11:32:00,0 days 17:22:30,-8.362681102460275,-1.7212991139569982,-1.5658806358720863,0.9126371004876596,1.7543374696382226,70.40761207256023,1.0243645805731347,0.2874074074074074,-0.009654527878475518,None,None,-0.00014678904301368526,-0.8877801321467684,-0.4621650325992368,-0.6601025414318122,0.620719284501158,144.79166666666666
SPY_BTC-USD,EMA,12,32,0,false,57,0.0,25.0,0.42162262115645865,0.0001,-2.8394384363168794,0.0638510744393937,1 days 04:11:47.142857142,0.38676258992805757,11.810071942446044,23.41294964028777,0.0011810071942446043,0,3475,144 days 20:00:00,1000.0,494.59704225011444,-50.54029577498855,-53.98745263177314,100.0,84.86270857186868,54.40281440389454,141 days 22:00:00,56,1,-2.0392956962856488,11.540571707974498,-7.1178521617465575,3.5987881801540937,-2.7817665593339442,2 days 14:12:51.428571428,0 days 16:51:25.714285714,-8.988636822385718,-2.0080757432128853,-1.5263587782581376,0.8985387686336613,1.755424832369102,70.85117367796771,1.0215460316148026,0.2831303063861203,-0.009667700259092391,None,None,-0.00017098841795743508,-1.0341379518065674,-0.5054029577498864,-0.7062223541847706,0.6197899764791166,144.79166666666666
SPY_BTC-USD,EMA,12,33,0,false,55,0.0,25.925925925925924,0.40231709546415173,0.0001,-2.8341603502331085,0.06415032015793444,1 days 05:12:13.333333332,0.37294964028776983,11.395683453237412,22.584172661870507,0.0011395683453237413,0,3475,144 days 20:00:00,1000.0,494.75859739066425,-50.52414026093357,-53.98745263177314,100.0,81.17462173827556,54.387920542633026,141 days 22:00:00,54,1,-2.8528050713647417,11.540571707974504,-7.117852161746535,3.351346034047026,-2.833314922246693,2 days 14:08:34.285714285,0 days 17:40:30,-9.303492546999472,-2.0046030706296127,-1.5265199784717463,0.8986568119462698,1.7505695902364002,70.61369130610926,1.0233395633419586,0.2817109144542773,-0.00966770025909236,None,None,-0.00017083970545949735,-1.03323853861904,-0.5052414026093359,-0.7060553710901205,0.6203236899786306,144.79166666666666
SPY_BTC-USD,EMA,12,34,0,false,55,0.0,25.925925925925924,0.39017228379673313,0.0001,-2.986532373535135,0.035065016666236654,1 days 05:09:59.999999999,0.37294964028776983,11.395683453237412,22.584172661870507,0.0011395683453237413,0,3475,144 days 20:00:00,1000.0,479.05618294527653,-52.09438170547235,-53.98745263177314,100.0,80.6167743199805,55.835535155361015,141 days 22:00:00,54,1,-2.7622640927971815,10.454444090248147,-7.1178521617465575,3.2873182732618913,-2.8921091735239326,2 days 14:21:25.714285714,0 days 17:33:00,-9.595954684480114,-2.1138842142102607,-1.5106767700569061,0.8934618622589516,1.7536938994929425,70.65960449594164,1.0226087805881057,0.28029465930018416,-0.009693946445597033,None,None,-0.00018012595767520308,-1.0894017920196282,-0.5209438170547231,-0.7220961968010313,0.6202304037432005,144.79166666666666
SPY_BTC-USD,EMA,12,35,0,false,53,0.0,25.0,0.41817093107175307,0.0001,-2.615256515945981,0.10659043000733566,1 days 06:13:50.769230769,0.35913669064748205,10.981294964028779,21.75539568345324,0.001098129496402878,0,3475,144 days 20:00:00,1000.0,517.6709315924822,-48.232906840751774,-53.98745263177314,100.0,79.84001747214056,52.275619283637674,141 days 22:00:00,52,1,-2.9849188406908524,10.454444090248149,-7.117852161746545,3.6221786562689435,-2.797340752570183,2 days 16:00:00,0 days 18:58:27.692307692,-9.218156722438986,-1.8432210829287097,-1.548958205797249,0.9063874116600323,1.760154409605973,69.75751380889082,1.0263679209361338,0.28123848138591967,-0.009667700259092376,None,None,-0.0001576108008712608,-0.9532301236693853,-0.482329068407517,-0.6819661705205202,0.6223955672184174,144.79166666666666
SPY_BTC-USD,EMA,12,36,0,true,55,0.0,24.074074074074073,0.39924835255879415,0.0001,-2.872785759056458,0.057061012926694965,1 days 04:58:53.333333332,0.37294964028776983,11.395683453237412,22.584172661870507,0.0011395683453237413,0,3475,144 days 20:00:00,1000.0,490.931261007278,-50.9068738992722,-53.98745263177314,100.0,80.62510928916683,53.21263011571079,141 days 22:00:00,54,1,-0.4909312610072334,10.454444090248153,-7.1178521617465424,3.650218299102385,-2.8076147299372836,2 days 16:04:36.923076923,0 days 17:51:13.170731707,-9.41810755058731,-2.0304650767231434,-1.5664185269478215,0.897044808301169,1.7655657975406567,70.65271610034452,1.0201221962475038,0.2788815305371597,-0.009693946445597025,None,None,-0.00017306725543688825,-1.0467107608823,-0.5090687389927229,-0.71000044616148,0.6204079105620766,144.79166666666666
SPY_BTC-USD,EMA,12,37,0,true,54,0.0,26.41509433962264,0.41154331430048224,0.0001,-2.7126614700536686,0.08895497686618925,1 days 05:28:18.113207546,0.36604316546762594,11.188489208633095,22.169784172661874,0.0011188489208633096,0,3475,144 days 20:00:00,1000.0,508.1499996815073,-49.18500003184927,-53.98745263177314,100.0,79.82562010586118,51.636034231441656,141 days 22:00:00,53,1,-0.50814999968145,10.454444090248147,-7.117852161746548,3.444778666924702,-2.88409090623132,2 days 14:25:42.857142857,0 days 17:38:27.692307692,-9.270600949411534,-1.9153598452768965,-1.5849856666359652,0.9024611487936854,1.7672357841444994,70.77703674496301,1.021519347842985,0.2788815305371597,-0.009641483004017463,None,None,-0.00016318131255945622,-0.9869205783595912,-0.49185000031849146,-0.6920740731392724,0.6201232122743344,144.79166666666666
SPY_BTC-USD,EMA,12,38,0,false,53,0.0,26.41509433962264,0.4317559607555139,0.0001,-2.5571170211835756,0.1199448764161461,1 days 05:23:46.415094339,0.36604316546762594,10.981294964028779,21.962589928057557,0.001098129496402878,0,3475,144 days 20:00:00,1000.0,524.8806570216743,-47.51193429783257,-53.98745263177314,100.0,80.99121165436901,50.09357434912744,141 days 22:00:00,53,0,0.0,10.454444090248135,-7.117852161746551,3.5311402221094497,-2.8344222838739492,2 days 14:47:08.571428571,0 days 17:24:36.923076923,-8.964515905251423,-1.80425394979946,-1.6029567657696504,0.9079797974807593,1.7623934128075724,70.56850252870336,1.0243259538290204,0.278411180581096,-0.009641483004017654,None,None,-0.00015382038710262362,-0.9303057011966677,-0.4751193429783237,-0.6742197761594435,0.6205462844219616,144.79166666666666
