Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,6,73,0,false,19,-0.0,0.0,0.0,NaN,-5.775633752947627,0.19394134866805507,1 days 10:23:19.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,390.70850383934896,-60.929149616065104,-75.58897794271515,100.0,23.718631605884305,62.312964107293546,77 days 07:00:00,18,1,11.246967056889218,-2.01824770441596,-15.840867423623356,NaN,-5.197982764106667,NaT,1 days 10:23:19.999999999,-34.47435906764113,-5.4704135682899215,-1.5802784644840722,0.6150631765859981,-10.817678535089707,164.43047294113393,0.6114975929536153,0.2124384236453202,-0.004762039838565093,None,None,-0.0004462715702254125,-2.699050456723295,-0.6092914961606511,-0.9442389178215811,0.5937956402996726,118.76984126984127
MSTY_MSTR,SMA,6,74,0,false,19,-0.0,0.0,0.0,NaN,-5.70425007884478,0.19968169623005758,1 days 10:00:00,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,395.04757389182623,-60.49524261081738,-75.58897794271515,100.0,23.785535524965685,61.894425254922126,77 days 07:00:00,18,1,11.371871883526524,-2.01824770441596,-15.840867423623372,NaN,-5.1391740463999565,NaT,1 days 10:00:00,-34.2402387773167,-5.402506720524887,-1.5897210650416018,0.6178308558729247,-10.824109266551114,164.55199097492573,0.6052587163638826,0.21169230769230768,-0.004673191170800248,None,None,-0.0004406727298847166,-2.665188670342766,-0.604952426108174,-0.9423148164429057,0.5937160705573052,118.76984126984127
MSTY_MSTR,SMA,6,75,0,false,20,-0.0,0.0,0.0,NaN,-5.7267150355454985,0.19896229318240768,1 days 07:34:44.210526315,0.15997327096558636,5.121951219512195,9.987804878048781,NaN,0,1968,82 days 01:00:00,1000.0,394.5037844808189,-60.54962155191811,-75.58897794271515,100.0,24.871720900157463,61.94687819835519,77 days 07:00:00,19,1,11.356218316912589,-1.9334496340652363,-15.840867423623381,NaN,-4.877912782923934,NaT,1 days 07:34:44.210526315,-32.46591757032072,-5.4294781200305735,-1.588533290131764,0.6106474224133763,-10.919738154691764,166.55816815770547,0.5998075273409482,0.20723482526057632,-0.004410713725496233,None,None,-0.00044154653747653096,-2.6704734586580594,-0.6054962155191808,-0.942558368800367,0.5919381631053261,118.76984126984127
MSTY_MSTR,SMA,6,76,0,false,21,-0.0,5.0,0.004464230901158649,0.0001,-5.71071986738409,0.20092778785289,1 days 05:30:00,0.1683929168058804,5.378048780487805,10.5,0.0005378048780487805,0,1968,82 days 01:00:00,1000.0,395.989481813755,-60.401051818624495,-75.58897794271515,100.0,26.4520381143421,61.80357051971026,77 days 07:00:00,20,1,10.804708277799989,0.3586546188933315,-15.840867423623381,0.3586546188933315,-4.86941881511845,0 days 01:00:00,1 days 07:00:00,-30.74076132320224,-5.4137953306415385,-1.591781414790022,0.6096837550724507,-10.924177385320707,166.70557977053997,0.6096837550724501,0.2013422818791946,-0.004404877550132708,None,None,-0.0004397173311336623,-2.65941041869639,-0.604010518186244,-0.9418913085153289,0.5911935599452035,118.76984126984127
MSTY_MSTR,SMA,6,77,0,false,18,-0.0,0.0,0.0,NaN,-5.182865769136253,0.2599465561229272,1 days 09:52:56.470588235,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,440.60116554345564,-55.93988344565444,-75.58897794271515,100.0,23.85352408381948,58.1506976443255,76 days 18:00:00,17,1,12.021953307322235,-1.2164855160607022,-15.840867423623367,NaN,-4.815216384297302,NaT,1 days 09:52:56.470588235,-33.61298751552156,-4.898194986231458,-1.6748140070517175,0.6357932864831288,-11.42976791930632,182.6969050182749,0.6259816616917228,0.19696048632218843,-0.004382176766807047,None,None,-0.0003871224221188212,-2.3413164089746306,-0.5593988344565433,-0.9193420741618289,0.5752679797961564,118.76984126984127
MSTY_MSTR,SMA,6,78,0,false,17,-0.0,0.0,0.0,NaN,-5.004938826661799,0.27574292113603455,1 days 11:48:45,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,452.5414764089642,-54.74585235910359,-75.58897794271515,100.0,22.76297527048729,57.05436590113454,76 days 18:00:00,16,1,10.260725449130746,-2.1014477279181416,-15.840867423623378,NaN,-4.92405426151502,NaT,1 days 11:48:45,-34.8574530650104,-4.725399751303093,-1.7012210979078897,0.6453075397453548,-11.422869142162314,182.63966543908842,0.6293246904637362,0.19623329283110574,-0.0043289472509623365,None,None,-0.0003735376741731761,-2.259155853399369,-0.5474585235910352,-0.9124377563460158,0.5753787263577751,118.76984126984127
MSTY_MSTR,SMA,6,79,0,false,18,-0.0,0.0,0.0,NaN,-5.075106283269868,0.26979841894512874,1 days 10:17:38.823529411,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,448.04808795907616,-55.19519120409239,-75.58897794271515,100.0,23.55871790151618,57.358497367829365,76 days 18:00:00,17,1,11.724837422062706,-0.890686602362872,-15.84086742362337,NaN,-4.713662771642254,NaT,1 days 10:17:38.823529411,-33.15745585076391,-4.7953182888654595,-1.6944249334836978,0.6390644190687809,-11.458971863704798,183.39254955402586,0.6250410619105311,0.19333333333333333,-0.004308454564019656,None,None,-0.0003786616812182327,-2.2901458480078714,-0.5519519120409229,-0.9150809244818796,0.574767051672162,118.76984126984127
MSTY_MSTR,SMA,6,80,0,false,19,-0.0,0.0,0.0,NaN,-5.070700105742301,0.27021127636483033,1 days 08:23:19.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,448.3601626629892,-55.16398373370108,-75.58897794271515,100.0,24.550835537311563,57.31375310087651,76 days 18:00:00,18,1,9.715220415351666,-0.6835686211743821,-15.421543690622908,NaN,-4.427907002188639,NaT,1 days 08:23:19.999999999,-31.18639209735348,-4.793402184230608,-1.6955956246290387,0.6381696809447769,-11.477275133451514,183.74109833840737,0.6201648937080904,0.19333333333333333,-0.004308454564019707,None,None,-0.0003783334408399968,-2.2881606502003007,-0.551639837337011,-0.914899114152552,0.5744983756733439,118.76984126984127
MSTY_MSTR,SMA,6,81,0,false,19,-0.0,0.0,0.0,NaN,-5.128064558190016,0.2656318458422647,1 days 07:56:40,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,444.8986179353851,-55.51013820646149,-75.58897794271515,100.0,24.53237202033665,57.64331037469241,76 days 18:00:00,18,1,9.64021448751339,-0.683568621174381,-15.840867423623362,NaN,-4.4664049254318385,NaT,1 days 07:56:40,-31.374533141784905,-4.8491603650520405,-1.6875591640648913,0.6321128833932413,-11.511137054789167,184.5115833095684,0.6220152334987802,0.18900966183574877,-0.0042985930635602715,None,None,-0.000382326451907403,-2.312310381135973,-0.5551013820646145,-0.9169011219544008,0.5738861503788757,118.76984126984127
MSTY_MSTR,SMA,6,82,0,false,19,-0.0,0.0,0.0,NaN,-5.102733675660866,0.26783515617917564,1 days 07:40:00,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,446.56407769996235,-55.34359223000377,-75.58897794271515,100.0,24.56370754307034,57.4847498409263,76 days 18:00:00,18,1,9.67630223583086,-0.6835686211743847,-15.840867423623362,NaN,-4.446482552309753,NaT,1 days 07:40:00,-31.28401247421492,-4.825183138248387,-1.6914198053598393,0.6330000453653623,-11.512467850118698,184.5346383830334,0.6167692749713778,0.18829209414604706,-0.004308454564019628,None,None,-0.0003804303316971702,-2.3008426461044853,-0.5534359223000378,-0.915941904051265,0.573877607105286,118.76984126984127
MSTY_MSTR,SMA,6,83,0,false,18,-0.0,0.0,0.0,NaN,-4.998442898193853,0.2771979724037736,1 days 09:10:35.294117647,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,453.64133479079055,-54.63586652092094,-75.58897794271515,100.0,23.756106970087597,56.810957723104416,76 days 18:00:00,17,1,9.829654648242183,-0.6777788567829661,-15.840867423623353,NaN,-4.616349332123993,NaT,1 days 09:10:35.294117647,-32.716959991614814,-4.725969394760237,-1.707948511384076,0.6379122434705032,-11.527709298605133,184.8652324228876,0.6112471014604821,0.1875753920386007,-0.004298593063560295,None,None,-0.0003724681441077771,-2.2526873355638357,-0.5463586652092112,-0.9117824351679469,0.5736621212616958,118.76984126984127
MSTY_MSTR,SMA,6,84,0,false,18,-0.0,0.0,0.0,NaN,-4.973431600294409,0.27948780164545545,1 days 08:52:56.470588235,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,455.3721933112113,-54.46278066887887,-75.58897794271515,100.0,23.81517839378387,56.64617088363298,76 days 18:00:00,17,1,9.867159479032239,-0.6777788567829547,-15.840867423623383,NaN,-4.593652713847155,NaT,1 days 08:52:56.470588235,-32.61735095104831,-4.702543536332251,-1.7120212045808085,0.6382260362905002,-11.535591035094038,185.03123952749496,0.6093096462967554,0.18614457831325304,-0.004289271661762738,None,None,-0.00037054592344616113,-2.2410617450023826,-0.5446278066887892,-0.9107444637347611,0.57354455238347,118.76984126984127
MSTY_MSTR,SMA,6,85,0,false,18,-0.0,0.0,0.0,NaN,-5.001333615388335,0.2770319554352994,1 days 08:49:24.705882352,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,453.51584426110946,-54.648415573889054,-75.58897794271515,100.0,23.781417594891767,56.822905081901084,76 days 18:00:00,17,1,9.826935476787128,-0.6777788567829583,-15.840867423623383,NaN,-4.61634390072769,NaT,1 days 08:49:24.705882352,-32.724181836216346,-4.729363167798511,-1.7076536965653601,0.636196406970693,-11.53805812984841,185.0877055657939,0.6093439612219294,0.18543046357615894,-0.0042892716617627,None,None,-0.0003726247653364121,-2.2536345807546203,-0.5464841557388922,-0.9118573719463922,0.5734915128207814,118.76984126984127
MSTY_MSTR,SMA,6,86,0,false,18,-0.0,0.0,0.0,NaN,-5.044528500454302,0.27324477647731893,1 days 08:28:14.117647058,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,450.6531543939104,-54.93468456060896,-75.58897794271515,100.0,23.754462327282056,57.09544822164191,76 days 18:00:00,17,1,9.764905739632468,-0.9196652888916782,-15.840867423623362,NaN,-4.653477866447398,NaT,1 days 08:28:14.117647058,-32.88892654974837,-4.770859927717862,-1.7009453960118355,0.6326487427853026,-11.541377329495047,185.16336205435255,0.6097568474871494,0.18258258258258261,-0.004289271661762738,None,None,-0.00037584641378629043,-2.2731191105794846,-0.5493468456060893,-0.9135551913926929,0.573418485241982,118.76984126984127
MSTY_MSTR,SMA,6,87,0,false,18,-0.0,0.0,0.0,NaN,-5.078435234786263,0.2703283727726431,1 days 08:10:35.294117647,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,448.44867464086246,-55.15513253591375,-75.58897794271515,100.0,23.65182977159176,57.3053262948048,76 days 18:00:00,17,1,9.71713832297604,-0.7920905935782515,-15.840867423623358,NaN,-4.680753414634871,NaT,1 days 08:10:35.294117647,-33.015791981300794,-4.804793516695634,-1.695801743234491,0.6293578494296249,-11.556094720056752,185.46632918661558,0.6043502527635467,0.1811637672465507,-0.004289271661762763,None,None,-0.00037835890127713606,-2.288314634924119,-0.5515513253591379,-0.9148475005733404,0.5731749095697324,118.76984126984127
MSTY_MSTR,SMA,6,88,0,false,17,-0.0,0.0,0.0,NaN,-4.946818517434113,0.2837554523244657,1 days 10:00:00,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,458.5980668416405,-54.14019331583595,-75.58897794271515,100.0,22.248053892748093,57.553509915177735,76 days 18:00:00,16,1,9.937058803258651,-0.9854616804261205,-15.84086742362337,NaN,-4.8351296156474755,NaT,1 days 10:00:00,-34.45868699760113,-4.67821060646298,-1.6833565595046154,0.6355602618140217,-11.651743463205335,187.95311029504168,0.6101378513414607,0.17974835230677053,-0.004275735275342543,None,None,-0.00036717865199064015,-2.2206964872393917,-0.5414019331583596,-0.9087880299890374,0.5712886530601187,118.76984126984127
MSTY_MSTR,SMA,6,89,0,false,18,-0.0,0.0,0.0,NaN,-4.833036244218868,0.2945282101003241,1 days 07:31:45.882352941,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,466.74108434065624,-53.32589156593438,-75.58897794271515,100.0,24.07825602957015,56.79981613292316,76 days 18:00:00,17,1,10.113504474477736,-0.9524156055560556,-15.84086742362337,NaN,-4.453017438563247,NaT,1 days 07:31:45.882352941,-31.963083537283616,-4.571137608441655,-1.7012238320033444,0.6393345905565215,-11.698670174423867,188.99268724199206,0.6029844633342452,0.17904191616766466,-0.004180407931059836,None,None,-0.00035831276695130033,-2.1670756145214645,-0.5332589156593444,-0.9037212058703084,0.5705529190318053,118.76984126984127
MSTY_MSTR,SMA,7,8,0,false,201,0.0,34.0,0.4296512556409097,0.0001,-7.048847580606083,0.16921611614343263,0 days 05:17:05.999999998,1.683929168058804,51.47560975609756,102.69512195121952,0.005147560975609757,0,1968,82 days 01:00:00,1000.0,372.01895328002706,-62.798104671997294,-75.58897794271515,100.0,264.0976025352743,64.186812169303,81 days 18:00:00,200,1,4.02024073209202,8.631353520516354,-15.308447647117912,1.0502047529602347,-1.2625323245529685,0 days 07:37:03.529411764,0 days 04:04:59.999999999,-3.1600064372603236,-6.347268172722974,-1.5388091726727386,0.692263649577005,-8.627644005446118,151.26541513468544,0.9124718306124698,0.3846694796061885,-0.006498878730654383,None,None,-0.0004762996013192299,-2.8806599887787026,-0.6279810467199727,-0.9520329087422325,0.5461995206137815,118.76984126984127
MSTY_MSTR,SMA,7,9,0,false,130,0.0,41.08527131782946,0.47083001024596366,0.0001,-5.217933104806529,0.277870855171743,0 days 08:11:09.767441859,1.0861343133979284,33.29268292682927,66.32926829268293,0.003329268292682927,0,1968,82 days 01:00:00,1000.0,454.1499599978513,-54.58500400021487,-75.58897794271515,100.0,185.27842666798347,55.9860176840912,81 days 14:00:00,129,1,4.90779341096362,8.346837432889073,-14.79310632207913,1.2784355800849232,-1.879570798141815,0 days 11:45:16.981132075,0 days 05:41:50.526315789,-4.2694405690938915,-4.709735357506158,-1.7328495939126465,0.7543804879905033,-8.275852472305882,131.86554501887744,0.8340685677078093,0.40542469664525344,-0.006137529242836515,None,None,-0.00037221600823144556,-2.2511624177837826,-0.5458500400021498,-0.9114782691663278,0.5752498141675302,118.76984126984127
MSTY_MSTR,SMA,7,10,0,false,112,0.0,40.54054054054054,0.37363788877339354,0.0001,-6.017820517190812,0.217985929814215,0 days 09:25:24.324324322,0.9345806882726362,28.682926829268293,57.109756097560975,0.0028682926829268294,0,1968,82 days 01:00:00,1000.0,408.883556978338,-59.1116443021662,-75.58897794271515,100.0,142.23883100459966,59.93947079919679,81 days 14:00:00,111,1,4.41861984706361,4.568954440506227,-14.793106322079138,1.260234815111169,-2.1601969720736074,0 days 13:49:20,0 days 06:25:27.272727272,-5.365180746565091,-5.507999723072492,-1.6371385720839893,0.7155838365868177,-8.829245115986765,142.21200041183167,0.7795895464783043,0.39645390070921993,-0.006065254699044401,None,None,-0.0004265961811366837,-2.580053703514663,-0.591116443021662,-0.9358811674348979,0.5637427866643958,118.76984126984127
MSTY_MSTR,SMA,7,11,0,false,95,0.0,39.361702127659576,0.4414938655471523,0.0001,-4.842314137783941,0.32806180762374126,0 days 11:11:29.361702126,0.7914467089876378,24.329268292682926,48.40243902439025,0.0024329268292682927,0,1968,82 days 01:00:00,1000.0,492.0887879760309,-50.79112120239691,-75.58897794271515,100.0,137.26977525113367,51.629527488948455,81 days 15:00:00,94,1,5.530383067764774,8.569448965855463,-14.301493985435346,1.5634803855406856,-2.2013610173266427,0 days 16:25:56.756756756,0 days 07:47:22.105263157,-5.462144628635464,-4.373873056166431,-1.8542693194265598,0.7681104459114769,-8.800915521896412,148.58333284645167,0.7951565883731494,0.40542469664525344,-0.005897960201171536,None,None,-0.00033344032389867986,-2.016647078939216,-0.5079112120239683,-0.8867397132629643,0.5548938215692798,118.76984126984127
MSTY_MSTR,SMA,7,12,0,false,87,0.0,37.2093023255814,0.3891696347724489,0.0001,-5.079651764680395,0.32093284091812396,0 days 12:11:51.627906976,0.7240895422652857,22.28048780487805,44.30487804878049,0.002228048780487805,0,1968,82 days 01:00:00,1000.0,486.7000749053784,-51.329992509462166,-75.58897794271515,100.0,120.87243196276494,55.48941450844524,81 days 12:00:00,86,1,5.469821542586487,4.99992229182722,-14.301493985435362,1.5722822182861727,-2.212797527400732,0 days 18:45:00,0 days 08:18:53.333333333,-6.0322063562466,-4.6049911105679,-1.728959399825646,0.7568117985227042,-9.263543310193533,163.13046283776734,0.7796235016696655,0.401423487544484,-0.005858039321719694,None,None,-0.00034057263405099403,-2.059783290740412,-0.5132999250946224,-0.890506322265977,0.5383179933713726,118.76984126984127
MSTY_MSTR,SMA,7,13,0,false,77,0.0,39.473684210526315,0.38907020898477285,0.0001,-4.8520866428856495,0.34015159246996685,0 days 13:47:22.105263156,0.6398930838623454,19.71951219512195,39.1829268292683,0.0019719512195121953,0,1968,82 days 01:00:00,1000.0,501.2273327767661,-49.87726672232339,-75.58897794271515,100.0,105.86702347066262,53.961360534261296,81 days 13:00:00,76,1,5.6330874062193175,4.899416175555479,-14.301493985435332,1.6495606983839401,-2.5138743719273564,0 days 20:34:00,0 days 09:22:10.434782608,-6.636917824071757,-4.395957809174434,-1.7673982820785608,0.76556306450548,-9.225875460403163,162.19935538409518,0.7628674199121513,0.40542469664525344,-0.005858039321719733,None,None,-0.00032557301526124757,-1.9690655963000252,-0.4987726672232332,-0.8801539460015911,0.5390795168754521,118.76984126984127
MSTY_MSTR,SMA,7,14,0,false,72,0.0,36.61971830985916,0.36764928437947114,0.0001,-4.76213414569506,0.3384400044639207,0 days 14:48:10.140845069,0.5977948546608755,18.439024390243905,36.6219512195122,0.0018439024390243905,0,1968,82 days 01:00:00,1000.0,499.93356089640577,-50.00664391035943,-75.58897794271515,100.0,100.40792389951835,51.40282989901108,81 days 12:00:00,71,1,5.618547237299538,5.258160265648957,-14.669435176901679,1.7157270276768395,-2.466918127417573,0 days 22:32:18.461538461,0 days 10:20:00,-7.122323751280196,-4.322183882941916,-1.8563984802562499,0.7673625617987965,-9.167215625752126,156.05555206198588,0.764655815549066,0.4044222539229672,-0.005863396716603445,None,None,-0.0003259473096886207,-1.9713293289967782,-0.5000664391035954,-0.8811016029342026,0.5489112168643034,118.76984126984127
MSTY_MSTR,SMA,7,15,0,false,66,0.0,36.92307692307693,0.3822258274520832,0.0001,-4.202495712862609,0.38387917467341615,0 days 16:00:55.384615383,0.5472769796191113,16.902439024390244,33.548780487804876,0.0016902439024390245,0,1968,82 days 01:00:00,1000.0,534.280565243414,-46.5719434756586,-75.58897794271515,100.0,100.1250398511283,48.3938202432111,61 days 22:00:00,65,1,6.004559062625731,5.824366169451467,-14.669435176901674,1.6607967548581848,-2.437853467694169,0 days 22:02:30,0 days 12:29:16.097560975,-7.257292212603257,-3.797724743044743,-1.939302453238339,0.7872061553759615,-9.046716613287249,151.46971487848583,0.7594876287782164,0.40542469664525344,-0.005651850761173053,None,None,-0.00029130682930388996,-1.7618237036299265,-0.46571943475658506,-0.8541811369207615,0.5583224954418453,118.76984126984127
MSTY_MSTR,SMA,7,16,0,false,63,0.0,33.87096774193548,0.2697469876481589,0.0001,-4.652226785362285,0.3133075626764067,0 days 16:42:34.838709676,0.5220180420982292,16.134146341463413,32.01219512195122,0.0016134146341463414,0,1968,82 days 01:00:00,1000.0,480.936205017176,-51.9063794982824,-75.58897794271515,100.0,88.6389271364894,53.279018282295574,79 days 10:00:00,62,1,5.197260257577284,3.8747310028703907,-14.793106322079161,1.4079282861035285,-2.4465856143585225,0 days 23:34:17.142857142,0 days 13:11:42.439024390,-8.455823471619379,-4.247727963134501,-1.8046238232745022,0.7573256032245621,-9.417693387063752,150.7493580722565,0.7397761685687338,0.39843749999999994,-0.005763572908088331,None,None,-0.0003418606156785145,-2.0675730036236555,-0.5190637949828257,-0.8944406481880826,0.5858012840360666,118.76984126984127
MSTY_MSTR,SMA,7,17,0,false,61,0.0,33.33333333333333,0.22147674201409634,0.0001,-5.167829278094731,0.26068946647204144,0 days 17:24:59.999999999,0.5051787504176412,15.621951219512196,30.98780487804878,0.0015621951219512197,0,1968,82 days 01:00:00,1000.0,441.1627238833818,-55.883727611661826,-75.58897794271515,100.0,79.73058372514265,57.21713027540072,80 days 01:00:00,60,1,4.767446218530722,3.5595311529333364,-14.793106322079142,1.3731758552288416,-2.6709856544194137,1 days 01:39:00,0 days 13:18:00,-9.393412038919152,-4.755708423332657,-1.7018815777023377,0.7312851373200968,-9.448356058954102,147.7073000773954,0.7182960585044647,0.40042674253200566,-0.005751793938032728,None,None,-0.0003852736109939474,-2.3301347992913937,-0.5588372761166189,-0.9190258933009959,0.5896740118215811,118.76984126984127
MSTY_MSTR,SMA,7,18,0,false,57,0.0,30.357142857142854,0.19058011255596935,0.0001,-5.353707344958152,0.24363902241489652,0 days 18:25:42.857142856,0.4715001670564651,14.597560975609756,28.939024390243905,0.0014597560975609758,0,1968,82 days 01:00:00,1000.0,428.2744674858915,-57.172553251410854,-75.58897794271515,100.0,72.2525730962252,58.571891179930134,80 days 02:00:00,56,1,8.421259265825825,2.9832457152380285,-14.301493985435346,1.4185449605404146,-2.755433148849133,1 days 05:35:17.647058823,0 days 13:33:50.769230769,-10.359764138927398,-4.929980300259071,-1.6680519402622749,0.7234642758828692,-9.397834942061213,146.44786280961344,0.7105912460628886,0.3994314143567875,-0.005863396716603434,None,None,-0.0004002065575597578,-2.420449260121415,-0.5717255325141093,-0.9260745130901167,0.5908768307494565,118.76984126984127
MSTY_MSTR,SMA,7,19,0,false,55,0.0,29.629629629629626,0.19926834517878483,0.0001,-5.32539622551725,0.24636431299929776,0 days 19:07:46.666666665,0.45466087537587707,14.085365853658537,27.914634146341463,0.0014085365853658538,0,1968,82 days 01:00:00,1000.0,430.33448678460934,-56.96655132153906,-75.58897794271515,100.0,68.86777682832688,58.37674601415117,80 days 02:00:00,54,1,8.461765898660872,2.9832457152380223,-14.301493985435354,1.5769262451079773,-2.8435077024698403,1 days 06:15:00,0 days 14:26:50.526315789,-10.70606072433429,-4.916185663445712,-1.6727782015868824,0.7243110952270639,-9.501206085511155,148.1094385341757,0.7050475022688977,0.401423487544484,-0.005863396716603569,None,None,-0.0003979340660402744,-2.4067052314115793,-0.5696655132153898,-0.9249768439263227,0.5891702211123376,118.76984126984127
MSTY_MSTR,SMA,7,20,0,false,51,0.0,30.0,0.23753906114970813,0.0001,-4.696173803241932,0.29920370122852485,0 days 20:33:35.999999999,0.420982292014701,13.060975609756097,25.865853658536587,0.0013060975609756097,0,1968,82 days 01:00:00,1000.0,470.27524029826554,-52.97247597017345,-75.58897794271515,100.0,68.08649066105674,54.466195874340514,80 days 02:00:00,50,1,9.247130112842115,3.3419338247242365,-14.29122240375903,1.8217917534589494,-2.894582671145268,1 days 08:52:00,0 days 15:17:08.571428571,-10.779437796291528,-4.324277842844968,-1.7720010321452855,0.7525692508748677,-9.380430572253486,144.61620339099736,0.7101709832199449,0.40542469664525344,-0.0057751830614769725,None,None,-0.0003524641014104253,-2.131702885330252,-0.5297247597017335,-0.9014643259284558,0.5932793666036074,118.76984126984127
MSTY_MSTR,SMA,7,21,0,false,49,0.0,27.083333333333332,0.1927278608178391,0.0001,-5.347024317355937,0.2296238317144315,0 days 21:16:14.999999998,0.40414300033411293,12.548780487804878,24.84146341463415,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,417.68052807868753,-58.23194719213125,-75.58897794271515,100.0,63.25798718380441,59.55861222765054,80 days 01:00:00,48,1,8.212948200918618,3.5098634367482657,-14.29122240375904,1.7739569012212593,-3.1116935298769675,1 days 10:18:27.692307692,0 days 16:25:42.857142857,-12.302758752546481,-4.950152063241944,-1.6444874735400592,0.719573341677902,-9.175177757582203,136.25919957395018,0.6824423329436328,0.3994314143567875,-0.005863396716603473,None,None,-0.00041145532065358617,-2.488481779312889,-0.5823194719213123,-0.9315487535964078,0.6050093505681066,118.76984126984127
MSTY_MSTR,SMA,7,22,0,false,48,0.0,27.659574468085108,0.2551327832190314,0.0001,-4.776564915805092,0.2905705354767674,0 days 21:34:28.085106382,0.3957233544938189,12.292682926829269,24.329268292682926,0.0012292682926829269,0,1968,82 days 01:00:00,1000.0,463.7495185424116,-53.625048145758846,-75.58897794271515,100.0,67.3647832390827,57.106881304669976,73 days 14:00:00,47,1,9.11881334643465,6.3462098223500325,-14.341761485416685,2.0335048729189515,-2.9980329756602617,1 days 11:27:41.538461538,0 days 16:15:52.941176470,-11.603602017106873,-4.395059791141646,-1.6937409605696405,0.748033448524681,-9.376764284037506,144.12041504078698,0.7091571581891701,0.3954642097802977,-0.005878313729929055,None,None,-0.00035936070213869807,-2.173413526534846,-0.5362504814575899,-0.9056041307818103,0.5951463025266055,118.76984126984127
MSTY_MSTR,SMA,7,23,0,false,49,0.0,27.083333333333332,0.2342516038632555,0.0001,-4.943064760263639,0.27553315381833593,0 days 20:57:29.999999998,0.40414300033411293,12.548780487804878,24.84146341463415,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,452.3829154374579,-54.76170845625421,-75.58897794271515,100.0,69.8458823962782,58.571779344602994,73 days 14:00:00,48,1,8.895309217691022,6.34620982235005,-15.308447647117895,1.798707232160928,-2.893992698632408,1 days 09:18:27.692307692,0 days 16:22:17.142857142,-11.59400820375486,-4.553332734852044,-1.6572258687263055,0.7390939377828567,-9.399278582248769,144.53575083128484,0.7069594187488192,0.3895553987297107,-0.005863396716603443,None,None,-0.00037200513285370207,-2.24988704349919,-0.5476170845625417,-0.9125319590201705,0.5946719982198951,118.76984126984127
MSTY_MSTR,SMA,7,24,0,false,48,0.0,25.53191489361702,0.23517282047012364,0.0001,-4.753691872144617,0.29337895970243427,0 days 21:12:45.957446807,0.3957233544938189,12.292682926829269,24.329268292682926,0.0012292682926829269,0,1968,82 days 01:00:00,1000.0,465.8723777108887,-53.41276222891113,-75.58897794271515,100.0,69.02033935047874,57.9073568614905,73 days 14:00:00,47,1,9.160555614068585,5.4359342480495005,-15.308447647117898,1.8877617762595635,-2.7931628967964177,1 days 12:39:59.999999999,0 days 15:54:51.428571428,-11.55932293411021,-4.376908905486,-1.6691665529307251,0.7474931542697568,-9.430534813881046,145.29364809959435,0.7067208004004979,0.3875968992248062,-0.005878313729929102,None,None,-0.0003571597428244527,-2.16010212460229,-0.5341276222891118,-0.9042705649477667,0.5939541730277278,118.76984126984127
