Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SHOP,SMA,82,83,0,false,false,0,73,1.84951865612921,63.013698630136986,2.8959995533745455,7.5223015180036015,2.0899387894521895,-0.1707113400379115,22 days 22:01:38.630136985,0.020015885623510723,0.6088165210484512,1.2176330420969024,4.579701440468436,0,2518,2519 days 00:00:00,1000.0,49689.000330089424,4868.900033008942,5871.176428761883,100.0,2048.098094083977,43.240815084216436,428 days 00:00:00,73,0.0,151.9696062747446,-25.232513127287014,16.04388572113895,-6.995953050301064,28 days 13:02:36.521739130,13 days 08:00:00,666.9726072614988,1.328190691196742,1.7601614057760109,1.2727913236672375,0.7796093167427286,9.911716132305804,1.1583517528989102,0.5675171126322339,-0.04150368530386634,None,None,0.0019339128553790444,0.4873460395555192,48.689000330089485,0.47806442615785705,0.441594007007271,1673,1673,3647.1031746031745,,
SHOP,SMA,82,84,0,false,false,0,56,1.7043590559811526,64.28571428571429,2.5707532442941954,9.17517256674611,1.9593647182332095,-0.3830974679338882,29 days 21:25:42.857142857,0.015354651985158911,0.4670373312152502,0.9340746624305004,4.28514810901248,0,2518,2519 days 00:00:00,1000.0,37219.43605110077,3621.943605110077,5871.176428761883,100.0,1434.380211363658,41.01539612047621,438 days 00:00:00,56,0.0,132.87745160035317,-25.232513127287028,19.122625675104672,-8.730243028299308,37 days 02:40:00,16 days 21:36:00,646.7756437696567,1.26252486041183,1.6796006059775723,1.2558679602768352,0.6023651638565977,8.869710028478274,1.1261409402042812,0.5655686761963953,-0.041179854392183794,None,None,0.0018075074742536772,0.45549188351192665,36.219436051100665,0.4359500586946867,0.4341970474021106,1674,1674,3647.1031746031745,,
SHOP,SMA,57,59,0,false,false,0,56,1.703963460092917,66.07142857142857,1.9770648171007794,7.8582355147498255,1.8164461490874388,-0.5537052330600333,28 days 11:59:59.999999999,0.015354651985158911,0.4670373312152502,0.9340746624305004,3.6700893428696566,0,2518,2519 days 00:00:00,1000.0,27202.753159377102,2620.2753159377103,5871.176428761883,100.0,1198.7769695649167,45.989187329469914,529 days 00:00:00,56,0.0,96.05023721911685,-24.5095899800598,16.627401696281684,-9.218561786128003,34 days 05:11:21.081081081,17 days 08:50:31.578947368,467.90630641744815,1.2013349246644167,1.334854882822757,1.246896098392372,0.24755845569044937,8.69000856489442,1.1176096365774917,0.5257419745608721,-0.03915516530705773,None,None,0.0016596451148156905,0.41823056893355404,26.20275315937708,0.3916122329483178,0.41898437920340853,1596,1596,3647.1031746031745,,
SHOP,SMA,81,83,0,false,false,0,57,1.678738247688329,61.40350877192983,3.1295160898170704,9.024084804254272,1.949195400598673,-0.4101158215307646,29 days 07:59:59.999999999,0.015628842199179607,0.4753772835583797,0.9507545671167594,4.289844920846849,0,2518,2519 days 00:00:00,1000.0,35633.14084328143,3463.3140843281426,5871.176428761883,100.0,1333.2727081741048,40.669353291492286,474 days 00:00:00,57,0.0,151.9696062747446,-22.084250863616408,18.901584640532867,-6.6901194807344035,37 days 06:10:17.142857143,16 days 17:27:16.363636363,607.5989621628323,1.2432121045256055,1.6677660950746869,1.253909809865617,0.7834189609006738,10.142218451449551,1.1373960664710245,0.5597523219814242,-0.04150368530386627,None,None,0.0017956988598530807,0.45251611268297637,34.63314084328157,0.42970691068301536,0.4380613926884,1672,1672,3647.1031746031745,,
SHOP,SMA,58,60,0,false,false,0,57,1.676379196569773,64.91228070175438,2.428820027466477,7.08767663853101,1.7020973447631003,-0.6609446354886109,28 days 00:25:15.789473683,0.015628842199179607,0.4753772835583797,0.9507545671167594,3.3693204671650596,0,2518,2519 days 00:00:00,1000.0,20906.538641645355,1990.6538641645354,5871.176428761883,100.0,825.0661988589022,53.7853190962869,618 days 00:00:00,57,0.0,96.22451578698536,-24.248426197631385,15.410813721369939,-8.310126964721011,35 days 12:58:22.702702702,14 days 02:24:00,349.2375200288658,1.1257141750242003,1.0290646177523413,1.2287893557668936,0.3183781412796156,8.173728380054747,1.1204506190635453,0.5202172601086301,-0.039166790057616384,None,None,0.001554014125924044,0.3916115597328591,19.906538641645373,0.3554410257617717,0.4186716269107441,1597,1597,3647.1031746031745,,
SHOP,SMA,46,49,0,false,true,0,58,1.6647204830108462,65.51724137931035,1.7091146173728513,7.740231084745978,1.8925536680349058,-0.5159589946980535,27 days 04:33:06.206896551,0.0159030324132003,0.48371723590150917,0.9674344718030183,3.7440831855522645,0,2518,2519 days 00:00:00,1000.0,29418.901408829937,2841.890140882994,5871.176428761883,100.0,1744.1171272915385,40.669353291492286,447 days 00:00:00,58,0.0,95.13241598520527,-26.700258111953723,16.21847767209976,-8.368437431226214,32 days 10:44:12.631578947,17 days 04:48:00,489.98105877293006,1.2147398239167755,1.5547535433980155,1.2548961284750733,0.7246428078034788,11.497835725811234,1.1430882670869063,0.5120048019207684,-0.03911151479988106,None,None,0.0016950932403243957,0.42716349656174774,28.41890140882988,0.4025583790147198,0.42321107579478445,1577,1577,3647.1031746031745,,
SHOP,SMA,45,48,0,false,false,0,57,1.6369476315281162,63.1578947368421,2.1276522245157308,8.12887984164782,2.0339669659609325,-0.39578935972303025,27 days 13:28:25.263157894,0.015628842199179607,0.4753772835583797,0.9507545671167594,3.864284817495012,0,2518,2519 days 00:00:00,1000.0,36474.272692012695,3547.4272692012696,5871.176428761883,100.0,1556.1651548805874,41.93247133245856,368 days 00:00:00,57,0.0,92.6246599966998,-22.17712354732052,17.261123663624456,-7.526395281740698,32 days 00:00:00,19 days 22:51:25.714285714,622.3556612633805,1.2734481685697978,1.6310817973139313,1.2694960351254774,0.9891125517948891,11.37328285781472,1.171726790714153,0.5038805970149254,-0.039111514799881064,None,None,0.0017799708894730086,0.44855266414719813,35.474272692012676,0.43304778525520526,0.42391455591841914,1571,1571,3647.1031746031745,,
SHOP,SMA,88,89,0,false,false,0,68,1.6124558307737697,63.23529411764706,1.7822918856648515,7.1397882729985,1.8653233628854984,-0.4714514659419102,24 days 20:07:03.529411763,0.01864493455340725,0.5671167593328038,1.1342335186656076,4.049093587705265,0,2518,2519 days 00:00:00,1000.0,32032.01694618504,3103.201694618504,5871.176428761883,100.0,2470.591274036857,40.669353291492286,485 days 00:00:00,68,0.0,113.67707377043136,-26.439556684470528,15.258144763174435,-6.82378489010411,31 days 00:00:00,14 days 05:45:36,456.3531903850736,1.2296058286036082,1.60455042274778,1.2442903299054457,0.288466540021729,8.527448908747322,1.1395795589735105,0.5704488778054863,-0.04054163261253582,None,None,0.001742402653042804,0.4390854685667866,31.03201694618501,0.4145496568324276,0.4297632874917164,1689,1689,3647.1031746031745,,
SHOP,SMA,48,49,0,false,true,0,90,1.5760689113278676,63.33333333333333,1.6034600471916982,4.639128481507262,1.8315336070099022,-0.5979588156730802,17 days 09:19:59.999999999,0.024677119261862536,0.7505957108816521,1.5011914217633042,3.4821099404482627,0,2518,2519 days 00:00:00,1000.0,24604.54724811723,2360.454724811723,5871.176428761883,100.0,2458.921216123908,42.75012095965221,449 days 00:00:00,90,0.0,90.76922432472274,-22.55304413515282,11.26798399500065,-6.810712859981314,22 days 00:00:00,9 days 10:10:54.545454545,262.2727472013024,1.163142200921936,1.3814774780193724,1.24575130213792,0.933286045874902,13.082080979064505,1.2144585062708175,0.49673202614379086,-0.03859014966040045,None,None,0.0016228135434876072,0.40894901295887703,23.60454724811717,0.37770666280711085,0.4231384717115008,1565,1565,3647.1031746031745,,
SHOP,SMA,83,84,0,false,false,0,73,1.5672408674098637,57.534246575342465,2.7563690260820826,6.971885083809605,1.9511292277218897,-0.3980266802337527,22 days 22:41:05.753424656,0.020015885623510723,0.6088165210484512,1.2176330420969024,4.244598821874553,0,2518,2519 days 00:00:00,1000.0,36342.91565755131,3534.2915657551307,5871.176428761883,100.0,1628.7607393350877,42.96483983670388,439 days 00:00:00,73,0.0,132.8774516003532,-25.203246298423643,16.555170174586692,-6.011920523049672,32 days 18:17:08.571428571,9 days 15:29:01.935483870,484.14952955549745,1.2643276035840325,1.5898413951740251,1.2545565481442484,0.5164118574382175,8.63880642942074,1.160395571020836,0.5616862988220707,-0.04054163261253579,None,None,0.001790691257508372,0.4512541968921097,35.34291565755108,0.4325306494964556,0.4295441375215231,1675,1675,3647.1031746031745,,
