Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,10,23,0,false,0,65,1.3276152174806761,36.92307692307693,3.491001115559848,13.090952731018415,1.7949305625024843,-0.4634714483423836,31 days 17:43:23.076923076,0.012070121659162755,0.36713286713286714,0.7342657342657343,4.8061190096396285,0,3718,3719 days 00:00:00,1000.0,92160.6559910315,9116.06559910315,16990.83034992056,100.0,2164.7362596706253,60.79486505839793,647 days 00:00:00,65,0.0,333.96104653101435,-15.55032589861434,45.782476181465974,-6.045548800950887,61 days 22:00:00,14 days 01:45:21.951219512,1402.471630631254,1.1364260232244703,0.9192703091937392,1.2605890937927242,0.7939318789124562,12.065387549862086,1.2037640104478853,0.41299392097264437,-0.036797537910724584,None,None,0.0015551311513382472,0.3918930501372383,91.16065599103113,0.3586822532021401,0.4150233708215714,5385.1984126984125
TSLA,EMA,16,18,0,false,0,60,1.3099925825635486,40.0,3.128003951313586,13.954056934168223,1.7799717299149838,-0.49021672838635677,34 days 10:24:00,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.728916551116719,0,3718,3719 days 00:00:00,1000.0,87616.41083214886,8661.641083214887,16990.83034992056,100.0,2222.968860622625,61.99137659856589,653 days 00:00:00,60,0.0,333.96104653101435,-12.633774957296762,44.49227129057208,-6.404752636767682,62 days 23:00:00,15 days 10:00:00,1443.6068472024808,1.1290193823193024,0.88907871207043,1.2590064540561008,0.7903153344222333,12.247669859307194,1.1965190013731728,0.41353097681489936,-0.0365630945563501,None,None,0.001538914972970461,0.3878065731885562,86.61641083214889,0.3540349774044751,0.41338996512192405,5385.1984126984125
TSLA,EMA,17,18,0,false,0,59,1.283052418611207,38.983050847457626,3.054234364035481,14.700650506215995,1.7909786104996035,-0.46459071198323865,35 days 03:39:39.661016948,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.898898864228515,0,3718,3719 days 00:00:00,1000.0,91970.48380464548,9097.048380464548,16990.83034992056,100.0,2350.8789859900276,60.89162014587863,648 days 00:00:00,59,0.0,356.78550090998635,-14.484108899481264,48.07402566593495,-6.621228068048897,66 days 02:05:13.043478260,15 days 09:20:00,1541.8726068583983,1.1372646006390514,0.9172906652611741,1.2606294468300177,0.7780513572055057,12.144836317866835,1.1926430324214552,0.4167619047619047,-0.03666288407325892,None,None,0.0015534556587554606,0.39147082600637606,90.97048380464577,0.3584920964371876,0.4142705327881317,5385.1984126984125
TSLA,EMA,11,22,0,false,0,64,1.2659565938732256,37.5,3.2760439811677817,13.27086165698419,1.7842305768356002,-0.4848757668101212,32 days 04:07:30,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.797213035768357,0,3718,3719 days 00:00:00,1000.0,88523.8845526215,8752.38845526215,16990.83034992056,100.0,2055.601268486774,59.76127844076393,647 days 00:00:00,64,0.0,333.96104653101435,-15.550325898614334,46.06102029194838,-6.403233523994325,61 days 20:00:00,14 days 09:00:00,1367.5606961347112,1.1301484020448993,0.9248824752579732,1.2594921184248764,0.7961660783398563,12.192998003135052,1.2037212497123377,0.41138519924098665,-0.036692546324522485,None,None,0.001542565608644012,0.38872653337829105,87.52388455262151,0.35498070278189187,0.4139566578089969,5385.1984126984125
TSLA,EMA,16,19,0,false,0,59,1.2560223598780194,38.983050847457626,3.004567628722097,14.673478746369629,1.7855302451325479,-0.47374711120541846,35 days 03:39:39.661016948,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.889844047001606,0,3718,3719 days 00:00:00,1000.0,90414.73554664345,8941.473554664346,16990.83034992056,100.0,2321.3522550806956,60.89162014587865,648 days 00:00:00,59,0.0,356.78550090998635,-14.484108899481264,48.06328255602031,-6.658895909796084,66 days 01:02:36.521739130,15 days 10:00:00,1515.503992315991,1.133873628889712,0.9130085589302198,1.2596927138080098,0.7783933268131764,12.142760035818364,1.1939996811574574,0.41622239146991624,-0.03666288407325878,None,None,0.0015488913138587941,0.3903206110924161,89.4147355466433,0.3569225625769472,0.4142886087090435,5385.1984126984125
TSLA,EMA,14,22,0,false,0,60,1.248716554350914,38.333333333333336,3.048111960612758,14.458192678254644,1.7910282019405057,-0.4638826430375581,34 days 14:47:59.999999998,0.011141650762304082,0.33889187735341586,0.6777837547068317,4.899764059871128,0,3718,3719 days 00:00:00,1000.0,92090.79059796654,9109.079059796653,16990.83034992056,100.0,2362.7897847345366,60.70767722774486,647 days 00:00:00,60,0.0,356.78550090998635,-14.48410889948126,48.07021875287426,-6.435769476238636,66 days 02:05:13.043478260,15 days 01:17:50.270270270,1518.1798432994426,1.137343983671586,0.9203994407799446,1.2603347692526274,0.7773287386802545,12.128322246047682,1.1914012358386308,0.41838291380625475,-0.036662884073258774,None,None,0.0015539974815862619,0.391607365359738,91.0907905979667,0.3586124360188512,0.4143860994837939,5385.1984126984125
TSLA,EMA,15,20,0,false,0,59,1.2390630546650885,38.983050847457626,2.9700841739638486,14.66419564359687,1.7829998858617793,-0.476976076047154,35 days 04:28:28.474576271,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.886750511677387,0,3718,3719 days 00:00:00,1000.0,89866.1076083256,8886.61076083256,16990.83034992056,100.0,2344.6110828439514,61.914801777465414,653 days 00:00:00,59,0.0,356.78550090998635,-14.484108899481264,48.02271523628656,-6.648191873954874,66 days 04:10:26.086956522,15 days 09:20:00,1506.205213700434,1.1323240673814985,0.8964198001295891,1.2589667085829463,0.7774738612627679,12.111492691927953,1.1933715510059586,0.4167619047619047,-0.03666288407325884,None,None,0.0015476250450290753,0.39000151134732697,88.8661076083256,0.35636306327336964,0.4145163960414119,5385.1984126984125
TSLA,EMA,14,21,0,false,0,59,1.2259228751708093,38.983050847457626,2.9663563645442146,14.591416119444116,1.7751182681302755,-0.489887389446005,35 days 03:15:15.254237287,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.862497195263922,0,3718,3719 days 00:00:00,1000.0,87672.36825278026,8667.236825278025,16990.83034992056,100.0,2292.816799798907,61.55158141660395,652 days 00:00:00,59,0.0,356.7855009099863,-14.484108899481257,47.786926525037124,-6.61682663968475,66 days 02:05:13.043478260,15 days 08:40:00,1469.02319072509,1.1275082134541583,0.8955892284468123,1.2579118668225229,0.778029395960139,12.11779299878055,1.1911608253991903,0.41622239146991624,-0.03666288407325882,None,None,0.0015409157544547275,0.38831077012259135,86.67236825278034,0.3540935571150443,0.4144821994256749,5385.1984126984125
TSLA,EMA,12,22,0,false,0,63,1.1913075813191747,38.095238095238095,3.050702895548652,13.387728327336674,1.7726063343837586,-0.5045784982134295,32 days 17:31:25.714285713,0.011698733300419286,0.35583647122108664,0.7116729424421733,4.763842005666063,0,3718,3719 days 00:00:00,1000.0,85176.22688558485,8417.622688558486,16990.83034992056,100.0,2092.8543068721488,59.59139072132731,647 days 00:00:00,63,0.0,333.96104653101435,-15.550325898614348,45.65257411150583,-6.467561385998187,61 days 23:00:00,14 days 17:50:46.153846153,1336.1305854854736,1.1239033324607073,0.9176795397506811,1.2579112181176617,0.7942760298414445,12.286871325877927,1.2022616895742109,0.41192103264996205,-0.03654796141049392,None,None,0.0015307926742750574,0.3857597539173145,84.17622688558417,0.35144590078281523,0.4130799529602124,5385.1984126984125
TSLA,EMA,14,18,0,false,0,64,1.1867558055302752,35.9375,3.297085337749725,13.245424822993598,1.7785508871914373,-0.4949244669359129,32 days 03:22:29.999999999,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.788018010248359,0,3718,3719 days 00:00:00,1000.0,86816.52696187596,8581.652696187597,16990.83034992056,100.0,1992.7627281704695,59.02235118042949,646 days 00:00:00,64,0.0,333.9610465310143,-15.550325898614334,48.09487668509086,-6.304267685012182,63 days 07:18:15.652173913,14 days 15:48:17.560975609,1340.883233779312,1.1265299162178373,0.9314378942895384,1.2588461111467177,0.7977540963126866,12.214433577069986,1.2076072315070758,0.4097801364670205,-0.036692546324522485,None,None,0.0015370779011469832,0.38734363108903974,85.81652696187624,0.353193774447943,0.4138089237266152,5385.1984126984125
TSLA,EMA,13,19,0,false,0,64,1.1774311611503383,35.9375,3.2944211968972654,13.216552597777785,1.7698612626117052,-0.5070564086925813,32 days 02:37:29.999999998,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.777581143467818,0,3718,3719 days 00:00:00,1000.0,84755.20931984927,8375.520931984927,16990.83034992056,100.0,1945.81381407576,59.33359079662852,647 days 00:00:00,64,0.0,333.96104653101423,-15.550325898614325,48.05391918321566,-6.326360364784926,63 days 04:10:26.086956521,14 days 16:23:24.878048780,1308.675145622644,1.1214672045638412,0.9203992280623104,1.2574286032641613,0.7961889157960211,12.18621663103579,1.206200030538587,0.4092459264873058,-0.036737731900880484,None,None,0.0015309657379458824,0.38580336596236237,83.75520931984902,0.3509922125740905,0.41402407571037775,5385.1984126984125
TSLA,EMA,9,26,0,false,0,65,1.1742970705443538,36.92307692307693,3.059342426008434,13.20882769956091,1.7954870862448526,-0.46426113838319427,31 days 17:43:23.076923076,0.012070121659162755,0.36713286713286714,0.7342657342657343,4.849394784803831,0,3718,3719 days 00:00:00,1000.0,92026.48109590715,9102.648109590715,16990.83034992056,100.0,2223.3757435496673,60.12893121389828,647 days 00:00:00,65,0.0,333.96104653101423,-15.550325898614343,46.53606219738414,-6.299797372335616,62 days 01:00:00,14 days 00:00:00,1400.4074014754951,1.1368861721340626,0.9290806345379508,1.261088550439308,0.7971059611697442,12.142605284449964,1.2042409524894233,0.41299392097264437,-0.036737731900880456,None,None,0.0015539397893667367,0.39159282692041764,91.02648109590727,0.3585481272346889,0.41453757790540885,5385.1984126984125
TSLA,EMA,12,21,0,false,0,64,1.171248990044531,37.5,3.0809146120076485,13.189251199775486,1.7661615899431073,-0.5142729103103701,32 days 03:00:00,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.767712106642887,0,3718,3719 days 00:00:00,1000.0,83529.0657727715,8252.90657727715,16990.83034992056,100.0,1969.648751219422,59.16679108665362,646 days 00:00:00,64,0.0,333.9610465310143,-15.550325898614336,46.106027481423666,-6.560814569213423,61 days 21:00:00,14 days 06:36:00,1289.5166526995545,1.1199029848112951,0.9192592908806826,1.2571648853942095,0.794355798939403,12.278952428107852,1.2025560595037055,0.41031475161167996,-0.03666288407325888,None,None,0.001525685719780693,0.38447280138473466,82.52906577277149,0.34965884997805197,0.41317247508716226,5385.1984126984125
TSLA,EMA,12,33,0,false,0,53,1.166187879583184,37.735849056603776,3.3743720361828347,14.96852447224224,1.692080197568966,-0.5866908951850545,39 days 20:22:38.490566037,0.00984179150670194,0.299354491662184,0.598708983324368,4.480895034321036,0,3718,3719 days 00:00:00,1000.0,71224.64881988274,7022.464881988274,16990.83034992056,100.0,1672.3762595580617,63.93480822832318,653 days 00:00:00,53,0.0,337.6978514694236,-15.550325898614348,50.67328943710982,-6.670727021616907,75 days 13:12:00,18 days 05:05:27.272727272,1324.9933739600513,1.0829103743364665,0.813230976170852,1.2436147354683857,0.7230738837706941,11.828282948174861,1.1775126909705205,0.4254503641241855,-0.03699889489744635,None,None,0.0014897803952714805,0.3754246596084131,70.2246488198826,0.335163678000056,0.4172308793840901,5385.1984126984125
TSLA,EMA,14,23,0,false,0,59,1.1519590818458172,38.983050847457626,2.868739152282987,14.370502512696376,1.7512935526863536,-0.5257495537746152,35 days 08:56:56.949152542,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.788879132122327,0,3718,3719 days 00:00:00,1000.0,81579.08875189637,8057.908875189638,16990.83034992056,100.0,2176.834365289028,61.29772248113393,652 days 00:00:00,59,0.0,347.5765723795469,-14.484108899481255,47.35699192776348,-6.704199058040944,66 days 09:23:28.695652174,15 days 13:20:00,1365.7472669812942,1.1143887563892658,0.8814700870209645,1.2536180278940017,0.7671900113082267,12.136998776642159,1.1931064108827278,0.4189240747806181,-0.036662884073258885,None,None,0.0015204971115378664,0.3831652721075423,80.5790887518962,0.3475003005044788,0.41380485375447446,5385.1984126984125
TSLA,EMA,10,24,0,false,0,65,1.150891289176218,36.92307692307693,3.1013048793525773,12.979649892667222,1.7665402427937928,-0.5130858256943849,31 days 15:30:27.692307691,0.012070121659162755,0.36713286713286714,0.7342657342657343,4.765256079475728,0,3718,3719 days 00:00:00,1000.0,83730.76130598356,8273.076130598356,16990.83034992056,100.0,2012.5979930349115,59.80484479151371,647 days 00:00:00,65,0.0,333.96104653101423,-15.550325898614329,46.02482203190881,-6.363865505913223,61 days 20:00:00,13 days 23:24:52.682926829,1272.780943168978,1.120220686889846,0.9100629093181019,1.2571160271829913,0.7934746084740733,12.263930223708895,1.2025597453015529,0.41084977238239756,-0.03666288407325893,None,None,0.0015265096400158636,0.3846804292839976,82.73076130598406,0.3498794312818023,0.41327835999242896,5385.1984126984125
TSLA,EMA,12,20,0,false,0,64,1.1486088715855434,35.9375,3.2740690378264077,13.116328696981146,1.7505440862668022,-0.5358355389223943,32 days 03:22:29.999999999,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.741351739844718,0,3718,3719 days 00:00:00,1000.0,79865.39612631904,7886.539612631904,16990.83034992056,100.0,1842.6985651543662,60.65950598611879,647 days 00:00:00,64,0.0,333.96104653101423,-15.550325898614325,47.883563294707166,-6.387241931011498,63 days 07:18:15.652173913,14 days 15:48:17.560975609,1232.2718144737355,1.1097167485910397,0.8854588337746025,1.2543029914222075,0.7968963832675126,12.185279180553565,1.2032490306242658,0.4097801364670205,-0.03673773190088048,None,None,0.0015150045156982646,0.3817811379559627,78.86539612631923,0.34556322338516643,0.4140459006655365,5385.1984126984125
TSLA,EMA,14,19,0,false,0,63,1.134896032469296,38.095238095238095,2.9716101444387615,13.200315427413187,1.7582277607352326,-0.5262018996052151,32 days 17:54:17.142857142,0.011698733300419286,0.35583647122108664,0.7116729424421733,4.697153660695979,0,3718,3719 days 00:00:00,1000.0,81502.2314392242,8050.223143922421,16990.83034992056,100.0,2020.682752676866,60.4150693652471,647 days 00:00:00,63,0.0,333.96104653101435,-12.633774957296762,45.17039597709708,-6.473580295469207,61 days 22:00:00,14 days 19:04:36.923076923,1277.8131974480025,1.1149147286481031,0.8941123604829803,1.2555721445636436,0.7953927444680282,12.267080985361885,1.2034496846878502,0.41138519924098665,-0.0365630945563501,None,None,0.0015192071512541967,0.38284020211605757,80.50223143922393,0.34741424069726157,0.4132587387437812,5385.1984126984125
TSLA,EMA,13,22,0,false,0,59,1.1282437674944525,37.28813559322034,3.0199141462533716,14.393276736367628,1.7403217463591754,-0.542918274242404,35 days 03:39:39.661016948,0.010955956582932348,0.3332436793975256,0.6664873587950512,4.796468498213957,0,3718,3719 days 00:00:00,1000.0,78661.98058396229,7766.198058396229,16990.83034992056,100.0,1951.1362125453543,63.378090478564594,653 days 00:00:00,59,0.0,356.7855009099863,-15.550325898614336,49.656840923883024,-6.574247915668556,67 days 19:38:10.909090909,15 days 17:30:48.648648648,1316.3047556603774,1.1062843489389527,0.8438660677300435,1.2524045348627448,0.7790097940578734,12.136390351906996,1.1893255518797343,0.41568328892272555,-0.03666288407325878,None,None,0.0015115800429433778,0.3809181708217312,77.6619805839624,0.3441796417973304,0.4143917339035692,5385.1984126984125
TSLA,EMA,13,20,0,false,0,64,1.1241169663389128,37.5,3.010982609017443,13.092718117310964,1.7472475726704735,-0.5421300213844454,32 days 05:15:00,0.01188442747979102,0.3614846691769769,0.7229693383539538,4.7328168772635655,0,3718,3719 days 00:00:00,1000.0,78795.91128978643,7779.591128978644,16990.83034992056,100.0,1909.957663707778,59.591390721327286,647 days 00:00:00,64,0.0,333.9610465310143,-15.550325898614336,45.86312568793911,-6.569526425065922,61 days 23:00:00,14 days 09:00:00,1215.5611139029127,1.1082046086329733,0.8979190944650007,1.2538093926501535,0.7954345968613495,12.262723875686573,1.2040274869401313,0.41084977238239756,-0.036563094556350054,None,None,0.0015101619809370808,0.3805608191961444,77.79591128978628,0.34433459570483005,0.4132856092019042,5385.1984126984125
