Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MCO,SMA,74,84,0,false,false,0,60,1.5692608365780438,65.0,2.6765412057199094,7.020332226619537,1.0209622544434935,-0.4980958524074497,87 days 18:00:00,0.005384720854575143,0.1637852593266606,0.3275705186533212,1.1498269342961935,0,7693,7694 days 00:00:00,1000.0,29555.100013132986,2855.5100013132987,5689.353265977439,100.0,1198.8191236541,43.51542317390235,745 days 00:00:00,60,0.0,52.36593874667035,-19.74355416321892,15.143686453180125,-8.065897051278698,111 days 03:04:36.923076922,44 days 08:00:00,475.9183335522165,0.7074433827317667,0.4004674799876227,1.1450710516871474,0.00859715405267389,17.039925455679683,1.0300508452256696,0.5338915470494419,-0.020689704969007187,None,None,0.0005511272384783731,0.13888406409655002,28.555100013132947,0.11729362733647775,0.23626907975053144,5265,5265,11142.638888888889,,
MCO,SMA,68,81,0,false,false,0,60,1.5652573653690371,63.33333333333333,3.3068155202550575,6.78698260990177,1.0145518536365248,-0.5182173790680775,87 days 04:23:59.999999999,0.005384720854575143,0.1637852593266606,0.3275705186533212,1.1116077068082972,0,7693,7694 days 00:00:00,1000.0,28410.31527890203,2741.0315278902035,5689.353265977439,100.0,1100.8025027368803,52.951163124310106,1702 days 00:00:00,60,0.0,57.24471648893243,-18.94988404316357,14.491212501033601,-6.520323565689572,113 days 13:15:47.368421052,41 days 15:16:21.818181818,456.83858798170036,0.7040391433649094,0.32495328397565165,1.1450551237629734,-0.005703976311646263,17.744544313181624,1.0211147002545473,0.5314490445859872,-0.020513632982925634,None,None,0.0005443493994319416,0.1371760486568493,27.41031527890204,0.11584893257433615,0.23449179164204242,5231,5231,11142.638888888889,,
MCO,SMA,67,81,0,false,false,0,55,1.5589309033874421,63.63636363636363,3.0901430059258934,7.328848706892568,0.9906363043745915,-0.5634887582318207,95 days 04:21:49.090909091,0.004935994116693881,0.15013648771610555,0.3002729754322111,1.100327603855572,0,7693,7694 days 00:00:00,1000.0,25834.666589896584,2483.4666589896588,5689.353265977439,100.0,952.740685617489,59.080754741686505,1846 days 00:00:00,55,0.0,55.57232976770082,-20.676029714615304,15.872998276900777,-7.623413040621793,126 days 10:17:08.571428572,40 days 12:00:00,451.5393925435741,0.6905815140125553,0.282315737066258,1.1415192424319036,-0.10065999561617402,17.237798734000183,1.0194888658028372,0.5302307080350039,-0.02051363298292557,None,None,0.000530805150198191,0.13376289784994413,24.834666589896546,0.11238107080238136,0.23311320852830825,5235,5235,11142.638888888889,,
MCO,SMA,70,83,0,false,false,0,55,1.5561601922127593,61.81818181818181,3.398462777042574,7.522570390487658,1.0332115641729758,-0.48486731852174964,95 days 10:54:32.727272726,0.004935994116693881,0.15013648771610555,0.3002729754322111,1.1294122970249896,0,7693,7694 days 00:00:00,1000.0,30307.718037799998,2930.7718037799996,5689.353265977439,100.0,993.4021171253073,49.09627582172592,763 days 00:00:00,55,0.0,55.27737997797367,-20.385149014494576,16.37966807595893,-6.8174925288467785,128 days 01:24:42.352941176,42 days 16:00:00,532.8676006872729,0.7136385907231712,0.35780057628032613,1.146867415779714,0.09028854485009138,17.58165227493446,1.0174443889710552,0.5360351367538431,-0.020756740029038545,None,None,0.0005532262724904324,0.13941302066758898,29.30771803779986,0.11821421441197622,0.23511003822733748,5250,5250,11142.638888888889,,
MCO,SMA,69,83,0,false,false,0,54,1.5553904015256557,61.111111111111114,3.367749002306767,7.943834750296984,1.0655730494569216,-0.41881846899141517,97 days 04:26:40,0.004846248769117629,0.14740673339399454,0.2948134667879891,1.1709747311629768,0,7693,7694 days 00:00:00,1000.0,34065.4704156946,3306.5470415694604,5689.353265977439,100.0,1070.2137207968758,46.138826720703584,762 days 00:00:00,54,0.0,54.42768857741031,-20.385149014494583,17.342030983874682,-6.824759331039402,131 days 16:43:38.181818182,42 days 22:51:25.714285714,612.3235262165667,0.734538993951596,0.39490325965530215,1.1514736192966946,0.09895414348458616,17.73057551589692,1.0222441042302144,0.5351157222665603,-0.020651433660986623,None,None,0.000567779452945269,0.14308042214220779,33.06547041569439,0.1225031752290704,0.234429099232674,5248,5248,11142.638888888889,,
MCO,SMA,70,81,0,false,false,0,65,1.551517906161347,64.61538461538461,2.8022325387045464,6.320273321060906,1.013821516689297,-0.5181340885911512,80 days 13:17:32.307692307,0.005833447592456405,0.17743403093721566,0.3548680618744313,1.1214315719807795,0,7693,7694 days 00:00:00,1000.0,28415.053968371296,2741.5053968371294,5689.353265977439,100.0,1204.3280563150252,55.31410484902519,1510 days 00:00:00,65,0.0,57.244716488932404,-20.385149014494587,13.825434346773413,-7.3848033345880175,101 days 22:51:25.714285714,41 days 11:28:41.739130435,421.7700610518662,0.7012132736171075,0.3110884961092533,1.1449934760981912,0.06905245320009548,17.920657020432,1.020863342240819,0.5329746961546125,-0.02068970496900717,None,None,0.0005457398213382977,0.137526434977251,27.415053968371144,0.1158550279563253,0.236038158921131,5236,5236,11142.638888888889,,
MCO,SMA,69,85,0,false,false,0,54,1.5457877179704214,61.111111111111114,3.2430675456296543,8.02385214163342,1.0716543003638856,-0.40757014523921364,97 days 10:13:20,0.004846248769117629,0.14740673339399454,0.2948134667879891,1.1827698334345895,0,7693,7694 days 00:00:00,1000.0,34705.427290458196,3370.5427290458197,5689.353265977439,100.0,1156.902283033956,48.22749045092635,762 days 00:00:00,54,0.0,54.783377063829306,-18.44356237323684,17.275799425882877,-6.5149221621871565,131 days 08:43:38.181818182,44 days 02:17:08.571428571,624.1745794529296,0.7377682031516982,0.3799658662798334,1.1519076315178618,0.10860102372379431,17.731677326015127,1.0269243650108915,0.5351157222665603,-0.020620815442782544,None,None,0.0005701351818402405,0.1436740658237406,33.705427290458196,0.1231876490803876,0.23437139774524957,5261,5261,11142.638888888889,,
MCO,SMA,69,79,0,false,false,0,74,1.5446940896957921,64.86486486486487,2.736490324540015,5.4904204872928775,1.0002084135674507,-0.5414809570830447,70 days 15:14:35.675675675,0.006641155720642677,0.20200181983621476,0.4040036396724295,1.1090749300991982,0,7693,7694 days 00:00:00,1000.0,27086.76814332429,2608.6768143324293,5689.353265977439,100.0,1255.622641229905,56.60198314273946,1701 days 00:00:00,74,0.0,61.5146666559607,-19.845858954518917,12.239867219083798,-6.970096556013441,92 days 12:30:00,30 days 05:32:18.461538461,352.52389382870695,0.6929352407937667,0.29931270327062526,1.1428401403032564,0.04947554828794917,17.806336599291043,1.025087784146122,0.5311442786069652,-0.020689704969007322,None,None,0.0005397023394066638,0.13600498953047926,26.08676814332461,0.1141067401870064,0.2362154796016901,5227,5227,11142.638888888889,,
MCO,SMA,73,83,0,false,false,0,63,1.5446602326195227,63.49206349206349,3.000601572766287,6.595490768495462,1.0189317603851638,-0.5014672305325807,83 days 10:17:08.571428571,0.0056539568973039,0.17197452229299365,0.3439490445859873,1.1342563741998566,0,7693,7694 days 00:00:00,1000.0,29363.290401662398,2836.32904016624,5689.353265977439,100.0,1186.4052084832817,48.159099656235036,747 days 00:00:00,63,0.0,54.66758230152422,-21.17259930530939,14.586090551294935,-7.301204505938403,108 days 16:12:00,39 days 12:31:18.260869565,450.210958756546,0.7072130529539162,0.3610999109895648,1.145105345893308,-0.008142377135066794,17.039731187784543,1.0258057224787356,0.5338915470494419,-0.020689704969007194,None,None,0.0005498609239921962,0.13856495284603346,28.363290401662372,0.11705538420146744,0.23580298167243346,5256,5256,11142.638888888889,,
MCO,SMA,69,82,0,false,false,0,56,1.5310632185673951,62.5,3.0559218024691086,7.320220138498411,1.0057811960411953,-0.5337388892198138,93 days 14:34:17.142857143,0.005025739464270133,0.15286624203821658,0.30573248407643316,1.1190145434647254,0,7693,7694 days 00:00:00,1000.0,27527.241734155206,2652.724173415521,5689.353265977439,100.0,983.1051468782915,56.32737793611432,1699 days 00:00:00,56,0.0,53.395596879827735,-20.385149014494576,16.181583230753617,-7.4487183485936,124 days 17:08:34.285714286,41 days 18:17:08.571428571,473.70074525277164,0.6993668740402799,0.3023612239048598,1.143793892209103,-0.031101973785135562,17.67379855427654,1.015709469789272,0.53419740777667,-0.020620815442782502,None,None,0.0005399534697445007,0.13606827437561417,26.527241734155336,0.11469550942826046,0.23415205901001124,5242,5242,11142.638888888889,,
MCO,SMA,73,81,0,false,false,0,77,1.528213946936895,62.33766233766234,2.9589905554123623,5.625985617966641,1.0652909955105812,-0.4021004521072224,67 days 23:41:17.922077922,0.006910391763371434,0.21019108280254778,0.42038216560509556,1.1825320088719693,0,7693,7694 days 00:00:00,1000.0,35016.61745530208,3401.6617455302085,5689.353265977439,100.0,1619.7221964254163,51.90491009482331,1274 days 00:00:00,77,0.0,57.28653583250131,-20.686957726549736,12.829810443269594,-6.297586506672729,91 days 11:30:00,29 days 02:28:57.931034482,441.77425266626096,0.7357176458965272,0.354011181927842,1.1521684970875516,0.05411629546694504,17.240337698604517,1.0324291168294835,0.5329746961546125,-0.020676998836971758,None,None,0.0005731077312353563,0.1444231482713098,34.01661745530202,0.1235160866233207,0.23624998913552114,5235,5235,11142.638888888889,,
MCO,SMA,68,82,0,false,false,0,56,1.5264159355295914,60.71428571428571,3.298251629765856,7.569074319671607,1.0429184346089757,-0.45604589014778496,93 days 12:00:00,0.005025739464270133,0.15286624203821658,0.30573248407643316,1.1570559469561694,0,7693,7694 days 00:00:00,1000.0,31947.470914295503,3094.7470914295504,5689.353265977439,100.0,1077.5198082803888,51.773698537850365,1304 days 00:00:00,56,0.0,53.18322709733844,-18.987161016810425,16.6971259786887,-6.537914607900262,127 days 02:49:24.705882354,41 days 13:05:27.272727273,552.6334091838481,0.7217829408656378,0.3449804801943361,1.1489248755060981,0.02423973462285016,17.6143708106163,1.020932496851589,0.5329746961546125,-0.02062081544278248,None,None,0.0005605452205973833,0.1412573955905406,30.947470914295543,0.12014565551466427,0.23553244650657465,5236,5236,11142.638888888889,,
MCO,SMA,73,85,0,false,false,0,54,1.5204944824180502,62.96296296296296,2.7375169977080267,7.558715356924177,1.00472916870729,-0.5390242451338143,97 days 07:59:59.999999999,0.004846248769117629,0.14740673339399454,0.2948134667879891,1.1142055394192145,0,7693,7694 days 00:00:00,1000.0,27226.53916484349,2622.653916484349,5689.353265977439,100.0,997.990725944491,47.41401174993271,746 days 00:00:00,54,0.0,52.36593874667037,-19.92384518296057,16.62452146163447,-7.853155021083317,127 days 03:31:45.882352940,46 days 15:36:00,485.6766512008053,0.6967601499019483,0.35791633011054863,1.1424306902253292,0.011737970953997062,17.182213446546406,1.0217483888689407,0.53419740777667,-0.02068970496900732,None,None,0.000538837484408057,0.13578704607083036,26.226539164843633,0.11429456527923842,0.2345423102422232,5256,5256,11142.638888888889,,
MCO,SMA,71,81,0,false,false,0,69,1.5178579905107672,62.31884057971014,3.0953812039630337,6.008596747598065,1.0309881559569352,-0.48106151621767634,75 days 21:13:02.608695652,0.006192428982761415,0.1883530482256597,0.3767060964513194,1.1317375129688805,0,7693,7694 days 00:00:00,1000.0,30524.243575483433,2952.4243575483433,5689.353265977439,100.0,1247.2792529887045,59.94452022639813,1304 days 00:00:00,69,0.0,57.24471648893245,-19.558168162287583,13.426717904354483,-6.25983439626832,100 days 17:51:37.674418605,34 days 18:27:41.538461538,427.8875880504846,0.7135359640028396,0.29371135846774665,1.1475631044016417,0.043636138520893916,17.836584848288354,1.0236760154318731,0.5335858082519435,-0.020676998836971695,None,None,0.0005549071603510448,0.1398366044084633,29.52424357548311,0.11847496970519411,0.2358582999970718,5236,5236,11142.638888888889,,
MCO,SMA,69,81,0,false,false,0,60,1.512218805758995,60.0,3.545460776033888,6.961502513208137,1.0341148887393792,-0.47742754085684813,87 days 05:12:00,0.005384720854575143,0.1637852593266606,0.3275705186533212,1.1401914944289941,0,7693,7694 days 00:00:00,1000.0,30730.99327135953,2973.099327135953,5689.353265977439,100.0,1046.9318354124093,53.43115931396597,1702 days 00:00:00,60,0.0,57.24471648893241,-18.987161016810425,15.799952363892988,-6.296172262819138,119 days 16:40:00,38 days 12:00:00,495.5165545226588,0.7179406293394986,0.33022032194330686,1.148121818741591,-0.015249264548902249,17.816678243337318,1.018170040228816,0.5335858082519435,-0.020492236338763948,None,None,0.0005542250992001305,0.13966472499843288,29.730993271359356,0.11872228782743255,0.2341231512543367,5233,5233,11142.638888888889,,
MCO,SMA,72,79,0,false,false,0,83,1.5030482454212486,62.65060240963856,2.681890128888084,5.056039586845705,1.0289727575788865,-0.48746158880564544,63 days 00:17:20.963855421,0.007448863848828948,0.22656960873521384,0.4531392174704277,1.1455449109413836,0,7693,7694 days 00:00:00,1000.0,30160.120836674883,2916.0120836674887,5689.353265977439,100.0,1502.430676022354,55.79927260029876,1699 days 00:00:00,83,0.0,57.19161391696153,-18.328741114917595,12.094932624686235,-6.751135831467446,81 days 17:04:36.923076924,31 days 15:29:01.935483871,351.3267570683722,0.7092666714687488,0.3143311823200904,1.1470001746000613,0.1203842426606962,18.019059337611644,1.0331166803066898,0.5311442786069652,-0.020676998836971616,None,None,0.000554392667487191,0.13970695220677212,29.160120836674842,0.1180354326634947,0.23705800620718614,5230,5230,11142.638888888889,,
MCO,SMA,73,79,0,false,false,0,93,1.5010905228871254,63.44086021505376,2.354913910747258,4.339179504630307,0.990073100616511,-0.5572312822213527,56 days 07:13:32.903225806,0.008346317324591472,0.2538671519563239,0.5077343039126478,1.1015751426677485,0,7693,7694 days 00:00:00,1000.0,26190.676505665906,2519.0676505665906,5689.353265977439,100.0,1591.4681456510052,63.258842854503364,1846 days 00:00:00,93,0.0,58.516809028628124,-18.047385694264413,10.625980828507002,-6.5702698515086615,72 days 15:27:27.457627119,27 days 22:35:17.647058823,270.8674893082357,0.6859588424451687,0.2648674396563988,1.1414457400342044,0.05315986303416929,17.81546765548598,1.032167464249333,0.5326693227091633,-0.020709598198744097,None,None,0.0005360777458265553,0.13509159194829193,25.190676505666154,0.11287982114537098,0.23701532222712568,5236,5236,11142.638888888889,,
MCO,SMA,70,86,0,false,false,0,55,1.4943730490525915,60.0,3.192828064890004,7.597225901298033,1.0291917129296073,-0.4911056538379271,95 days 17:53:27.272727272,0.004935994116693881,0.15013648771610555,0.3002729754322111,1.140620813206711,0,7693,7694 days 00:00:00,1000.0,29952.79710374643,2895.279710374643,5689.353265977439,100.0,1101.8482305755188,53.157104063701574,762 days 00:00:00,55,0.0,52.45417163057938,-17.59643903872738,16.849606224950975,-6.2813445841813795,129 days 22:32:43.636363636,44 days 10:54:32.727272727,526.4144927953895,0.7112731357477675,0.3292315383033566,1.146024290197903,0.07230825359384475,17.449194310426574,1.0210112160996216,0.5363418530351438,-0.020694116279871413,None,None,0.0005519252886079845,0.1390851727292121,28.952797103746374,0.1177828707865598,0.23533720434208982,5266,5266,11142.638888888889,,
MCO,SMA,74,85,0,false,false,0,57,1.4674123225322295,61.40350877192983,2.7598088801141176,7.108532873520273,0.9985050642080449,-0.5423218926699986,92 days 07:09:28.421052632,0.005115484811846386,0.1555959963603276,0.3111919927206552,1.1060592551155295,0,7693,7694 days 00:00:00,1000.0,27038.924347043165,2603.892434704316,5689.353265977439,100.0,1041.2368987777581,42.13662411041649,823 days 00:00:00,57,0.0,52.36593874667037,-20.35328926967783,16.071067535595503,-7.1500449979630485,123 days 10:17:08.571428572,42 days 18:32:43.636363636,456.82323415865216,0.6950580037705938,0.40183298408327317,1.1419477097043595,-0.06463312733920915,16.917335811061854,1.0243002412913698,0.53419740777667,-0.020676998836971643,None,None,0.0005383607695543676,0.13566691392770064,26.0389243470433,0.1140422319961023,0.23490867711809296,5261,5261,11142.638888888889,,
MCO,SMA,71,77,0,false,false,0,91,1.4598016710590624,61.53846153846154,2.5316990341245136,4.42273116174471,0.9909771826360555,-0.5565515546482397,57 days 12:55:23.076923076,0.008166826629438967,0.2484076433121019,0.4968152866242038,1.098640224891998,0,7693,7694 days 00:00:00,1000.0,26229.348608546556,2522.9348608546557,5689.353265977439,100.0,1349.6558453504776,62.36530522811079,2073 days 00:00:00,91,0.0,59.62035861891765,-19.665699665834314,11.244776913906614,-6.492542041714339,77 days 02:08:34.285714285,26 days 06:10:17.142857143,277.24558910490714,0.6849936371755552,0.26879336722461084,1.1411279202203404,0.09261137843486907,17.68562858870502,1.0293195750080268,0.5326693227091633,-0.02086661287132958,None,None,0.0005368707483725109,0.13529142858987275,25.229348608546474,0.11293360324571822,0.23770039701892212,5236,5236,11142.638888888889,,
MCO,SMA,74,86,0,false,false,0,54,1.4423916063006847,59.25925925925925,2.791323529135353,7.709052756697087,1.0257651720025163,-0.4833708165552789,97 days 10:40:00,0.004846248769117629,0.14740673339399454,0.2948134667879891,1.1363662844266862,0,7693,7694 days 00:00:00,1000.0,30392.85932130481,2939.2859321304813,5689.353265977439,100.0,1125.2376972351428,42.13662411041649,825 days 00:00:00,54,0.0,52.858377003069634,-20.353289269677823,17.728752371428726,-6.8650557738216555,130 days 04:30:00,49 days 19:38:10.909090909,544.3122096537927,0.7141776261832699,0.4172693747405877,1.1462164322128268,-0.07346758624546294,16.874929132080865,1.022035873101164,0.5363418530351438,-0.02062081544278248,None,None,0.0005538382716599692,0.13956724445831226,29.39285932130466,0.11831696184266871,0.2351924767007401,5262,5262,11142.638888888889,,
