Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWV,EMA,2,4,0,false,false,1,3,NaN,0.0,0.0,NaN,11.103175311540307,-0.3520032136281712,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1754.7541976007087,75.47541976007086,116.47499084472636,100.0,4.6127522318253025,22.974413451907903,26 days 00:00:00,2,855.7072002561479,-0.9680915505369826,-9.22653609957542,NaN,-5.097313825056201,NaT,4 days 00:00:00,-50.47650132771963,4.95087124554097,1298.3262848296647,2.6367139621187676,1.0200282111448722,2.0861557841233287,2.41698779860887,0.49999999999999994,-0.07751032881898035,None,None,0.017954992617911905,4.5246581397138,0.7547541976007086,50.228781938231364,1.0998926540398979,21,20,50.69444444444444
CRWV,EMA,2,5,0,false,false,1,2,NaN,0.0,0.0,NaN,9.097588765731274,-0.381220323218408,5 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1720.7235718803868,72.07235718803867,116.47499084472636,100.0,2.6548089319499715,29.614998023751987,27 days 00:00:00,1,892.8204333098103,-17.226895829085297,-17.226895829085297,NaN,-17.226895829085297,NaT,5 days 00:00:00,-172.09686142942354,4.588002821068635,825.2082555504024,2.23282656173442,0.6453741626500786,1.369785472729288,1.7543637270770442,0.6363636363636364,-0.11416613765056997,None,None,0.017743225126805734,4.471292731955045,0.7207235718803864,43.66607146694482,1.1728854243893216,24,23,50.69444444444444
CRWV,EMA,2,6,0,false,false,1,2,NaN,0.0,0.0,NaN,9.097588765731274,-0.381220323218408,5 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1720.7235718803868,72.07235718803867,116.47499084472636,100.0,2.6548089319499715,29.614998023751987,27 days 00:00:00,1,892.8204333098103,-17.226895829085297,-17.226895829085297,NaN,-17.226895829085297,NaT,5 days 00:00:00,-172.09686142942354,4.588002821068635,825.2082555504024,2.23282656173442,0.6453741626500786,1.369785472729288,1.7543637270770442,0.6363636363636364,-0.11416613765056997,None,None,0.017743225126805734,4.471292731955045,0.7207235718803864,43.66607146694482,1.1728854243893216,24,23,50.69444444444444
CRWV,EMA,2,7,0,false,false,1,2,NaN,0.0,0.0,NaN,9.04625715996155,-0.38652561922239864,5 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1714.5442288454528,71.4544228845453,116.47499084472636,100.0,2.6548089319499715,29.867759756567924,27 days 00:00:00,1,886.6410902748765,-17.226895829085297,-17.226895829085297,NaN,-17.226895829085297,NaT,5 days 00:00:00,-172.09686142942354,4.560748878290874,788.7973547914447,2.225870546390249,0.6488902498688034,1.368217006942305,1.883428923868672,0.5652173913043479,-0.11416613765056997,None,None,0.01764311198026262,4.44606421902618,0.7145442288454533,42.55528395306507,1.1732369526742845,23,22,50.69444444444444
CRWV,EMA,2,8,0,false,false,1,3,NaN,0.0,0.0,NaN,6.0717051792653205,-0.5873732108660775,3 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1480.6070148666245,48.06070148666246,116.47499084472636,100.0,4.084693795548322,39.4367989313055,30 days 00:00:00,2,765.6652980098222,-13.657924202427523,-17.226895829085297,NaN,-15.44241001575641,NaT,3 days 00:00:00,-142.5291415715988,3.3848560993173935,133.0358484450135,1.7615284121947663,0.4751793146408152,1.02268740650522,1.761528412194766,0.5652173913043479,-0.12391806976419184,None,None,0.01384927189628273,3.490016517863248,0.4806070148666244,14.5983484816046,1.2408904267064573,24,23,50.69444444444444
CRWV,EMA,2,9,0,false,false,1,3,NaN,0.0,0.0,NaN,6.0717051792653205,-0.5873732108660775,3 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1480.6070148666245,48.06070148666246,116.47499084472636,100.0,4.084693795548322,39.4367989313055,30 days 00:00:00,2,765.6652980098222,-13.657924202427523,-17.226895829085297,NaN,-15.44241001575641,NaT,3 days 00:00:00,-142.5291415715988,3.3848560993173935,133.0358484450135,1.7615284121947663,0.4751793146408152,1.02268740650522,1.761528412194766,0.5652173913043479,-0.12391806976419184,None,None,0.01384927189628273,3.490016517863248,0.4806070148666244,14.5983484816046,1.2408904267064573,24,23,50.69444444444444
CRWV,EMA,2,10,0,false,false,1,3,NaN,0.0,0.0,NaN,6.0717051792653205,-0.5873732108660775,3 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1480.6070148666245,48.06070148666246,116.47499084472636,100.0,4.084693795548322,39.4367989313055,30 days 00:00:00,2,765.6652980098222,-13.657924202427523,-17.226895829085297,NaN,-15.44241001575641,NaT,3 days 00:00:00,-142.5291415715988,3.3848560993173935,133.0358484450135,1.7615284121947663,0.4751793146408152,1.02268740650522,1.761528412194766,0.5652173913043479,-0.12391806976419184,None,None,0.01384927189628273,3.490016517863248,0.4806070148666244,14.5983484816046,1.2408904267064573,24,23,50.69444444444444
CRWV,EMA,2,11,0,false,false,1,3,NaN,0.0,0.0,NaN,6.140123852555077,-0.5803349138912955,3 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1488.8048706236264,48.88048706236265,116.47499084472636,100.0,4.084693795548322,39.10147133825868,30 days 00:00:00,2,773.8631537668241,-13.657924202427523,-17.226895829085297,NaN,-15.44241001575641,NaT,3 days 00:00:00,-142.5291415715988,3.423709594028054,142.04976474895935,1.7764693160486067,0.46986544141328473,1.0258332553306806,1.6398178301987139,0.5652173913043479,-0.12391806976419184,None,None,0.014002225597580666,3.5285608505903276,0.4888048706236272,15.213040457707532,1.2403574323146236,23,22,50.69444444444444
CRWV,EMA,2,12,0,false,false,1,4,NaN,0.0,0.0,NaN,5.082131942678041,-0.683392728629193,2 days 16:00:00,0.05917808219178082,2.4,4.2,NaN,0,35,36 days 00:00:00,1000.0,1368.7682903428854,36.87682903428855,116.47499084472636,100.0,5.487270012506823,39.91740805849297,30 days 00:00:00,3,667.4808831517176,-1.9117591900204771,-17.226895829085297,NaN,-10.932193073844433,NaT,2 days 16:00:00,-99.5708642696107,2.8566560417834,57.89966686346288,1.6410695674958968,0.5649391448932538,1.2181386670238847,1.9394458524951506,0.44000000000000006,-0.12391806976419184,None,None,0.011595500070141448,2.922066017675645,0.3687682903428855,8.001389381168062,1.2310572029680498,21,20,50.69444444444444
CRWV,EMA,2,13,0,false,false,1,4,NaN,0.0,0.0,NaN,5.082131942678041,-0.683392728629193,2 days 16:00:00,0.05917808219178082,2.4,4.2,NaN,0,35,36 days 00:00:00,1000.0,1368.7682903428854,36.87682903428855,116.47499084472636,100.0,5.487270012506823,39.91740805849297,30 days 00:00:00,3,667.4808831517176,-1.9117591900204771,-17.226895829085297,NaN,-10.932193073844433,NaT,2 days 16:00:00,-99.5708642696107,2.8566560417834,57.89966686346288,1.6410695674958968,0.5649391448932538,1.2181386670238847,1.9394458524951506,0.44000000000000006,-0.12391806976419184,None,None,0.011595500070141448,2.922066017675645,0.3687682903428855,8.001389381168062,1.2310572029680498,21,20,50.69444444444444
