Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,EMA,43,72,0,false,false,1,78,1.217977998104091,46.75324675324675,3.076820648557897,7.396467804823269,0.6797904473515352,-0.8392534308757934,128 days 08:43:38.181818180,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7627913029213949,0,15883,15884 days 00:00:00,1000.0,33759.064281937186,3275.9064281937185,20379.324087859502,100.0,1155.0779978242388,62.622441304616785,3075 days 00:00:00,77,1211.2118367044604,165.58009639253422,-23.62152846651022,24.844436323857362,-7.923699675304224,216 days 14:40:00,50 days 21:04:23.414634146,409.71236941860684,0.4650224348222522,0.13450295755964886,1.08864590139401,0.05747319842140543,7.748631049367039,1.063480093147131,0.43889845094664376,-0.01917881060341099,None,None,0.0002950487471037593,0.07435228427014734,32.75906428193752,0.05742103733410775,0.19242724924616678,9962,9961,23005.138888888887
RTX,EMA,45,69,0,false,false,1,78,1.211239619041803,46.75324675324675,3.018272019027271,7.3678201594703285,0.6789044608304419,-0.8405030257511985,128 days 08:06:14.025974024,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7598368961287161,0,15883,15884 days 00:00:00,1000.0,33504.40529249306,3250.440529249306,20379.324087859502,100.0,1155.5962558304086,61.40747888768009,3071 days 00:00:00,77,1202.0751503389292,162.73838651308958,-23.621528466510213,24.821944206819634,-7.957752174787594,216 days 12:00:00,50 days 22:14:38.048780488,406.52376807992346,0.46428803113969647,0.13685694261300588,1.0884810209090228,0.05996346810965197,7.745228569714496,1.0642026338255492,0.4385075167542112,-0.019212710511174867,None,None,0.00029455821484755353,0.07422867014158349,32.504405292492876,0.05729401668145395,0.19241120242655305,9960,9959,23005.138888888887
RTX,EMA,54,56,0,false,false,1,79,1.208138873232265,47.43589743589743,2.789407462520512,7.341575935199195,0.6946824520820737,-0.8220597406175604,126 days 08:18:27.692307693,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7668371514509515,0,15883,15884 days 00:00:00,1000.0,37263.0221423252,3626.30221423252,20379.324087859502,100.0,1332.595524053489,56.57936476411598,2542 days 00:00:00,78,1728.3296403123531,161.13575370502713,-23.621528466510217,24.198757578407754,-7.871002620867058,211 days 16:51:53.513513516,49 days 07:36:35.121951220,442.7524679745234,0.47500390507043205,0.1532223095865633,1.09076935865256,0.058577026049520906,7.7711828809961725,1.0639286734417146,0.4377262853005069,-0.019212710511174933,None,None,0.0003011563207884064,0.0758913928386784,36.26302214232489,0.05907900876238492,0.19228327271542658,9932,9931,23005.138888888887
RTX,EMA,43,68,0,false,false,1,80,1.2077440794999086,49.36708860759494,2.5913829333607987,7.061683986389296,0.6730895447446932,-0.8470156952514947,124 days 18:50:07.594936710,0.0034340153468126085,0.10577346848832084,0.21022476862053768,0.7469388086088281,0,15883,15884 days 00:00:00,1000.0,32177.16726825654,3117.716726825654,20379.324087859502,100.0,1242.3891905623689,61.581399382234636,3071 days 00:00:00,79,1492.4380453792655,161.13575370502713,-23.621528466510224,22.693148402245924,-8.178993819070918,205 days 03:04:36.923076924,46 days 10:48:00,375.7560661123705,0.4608329280323682,0.13483616435544385,1.0879203012092102,0.05092689550996451,7.798974074792755,1.0624942424632657,0.4375961625486469,-0.019169457414046482,None,None,0.0002916684569130512,0.0735004511420889,31.177167268256646,0.05661623225274681,0.19195200963607784,9935,9934,23005.138888888887
RTX,EMA,37,79,0,false,false,1,79,1.2063051377925649,47.43589743589743,2.92390962327369,7.166165584189656,0.6715107372478183,-0.8482679649131473,126 days 17:50:46.153846153,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7485153122313567,0,15883,15884 days 00:00:00,1000.0,31921.963175454395,3092.1963175454393,20379.324087859502,100.0,1148.653347240824,63.55476361265767,4192 days 00:00:00,78,1145.3000985469153,162.73838651308958,-23.621528466510224,23.948076040049408,-7.978485315000847,212 days 18:09:43.783783784,49 days 02:55:36.585365854,381.75209072958296,0.45955844480105107,0.1303377403107518,1.087574135241984,0.05637465498627837,7.761648343063654,1.0631065231178596,0.43889845094664376,-0.019178810603410854,None,None,0.0002914696473678955,0.07345035113670967,30.921963175454202,0.056482757754774404,0.19235314305832196,9964,9963,23005.138888888887
RTX,EMA,53,57,0,false,false,1,79,1.205932225778796,47.43589743589743,2.78225079310016,7.320260229528566,0.6922610421250934,-0.8250532560031116,126 days 08:18:27.692307691,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7646106982804187,0,15883,15884 days 00:00:00,1000.0,36652.963940283764,3565.296394028376,20379.324087859502,100.0,1313.050261911473,56.579364764115994,2542 days 00:00:00,78,1700.0339838603177,161.13575370502713,-23.621528466510217,24.17595476349313,-7.890976301122378,211 days 17:30:48.648648648,49 days 07:01:27.804878048,435.2939738003004,0.4733623796450085,0.1524939063625791,1.0904408644782817,0.05879033860856372,7.770876026025818,1.0640537742727048,0.4375961625486469,-0.019212710511174853,None,None,0.0003001179671036849,0.0756297277101286,35.65296394028391,0.0588016863888825,0.19228480188234678,9932,9931,23005.138888888887
RTX,EMA,46,68,0,false,false,1,78,1.2057734516020118,46.75324675324675,2.9710407371246164,7.361931036823302,0.6745111109105504,-0.8450063540293733,128 days 08:24:56.103896102,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7592295560232052,0,15883,15884 days 00:00:00,1000.0,32586.657427943603,3158.66574279436,20379.324087859502,100.0,1123.3231305571046,61.4074788876801,3071 days 00:00:00,77,1169.1480802232036,165.58009639253422,-23.621528466510213,24.925406332495857,-8.059657027669669,216 days 13:20:00,50 days 21:39:30.731707317,395.0325889314338,0.4614472744358668,0.13573063462462456,1.0879103204770835,0.05805348250794909,7.737313053116069,1.0636496732312597,0.4386378045466896,-0.019228534299144385,None,None,0.000292865501469865,0.07380210637040598,31.5866574279435,0.056828238310901114,0.19248320162762905,9961,9960,23005.138888888887
RTX,EMA,50,61,0,false,false,1,79,1.205563129297257,47.43589743589743,2.8130683453831273,7.263511402235381,0.6905837317450662,-0.8267632847581489,126 days 10:27:41.538461538,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.758683209488667,0,15883,15884 days 00:00:00,1000.0,36304.471638299154,3530.4471638299156,20379.324087859502,100.0,1338.0505629259553,56.133257680005514,2543 days 00:00:00,78,1683.8702499409264,161.13575370502716,-23.621528466510227,23.914453157560484,-7.762948230618974,212 days 12:58:22.702702704,48 days 17:33:39.512195122,431.0333511327978,0.47225616532128895,0.15328103937519474,1.0901754140634823,0.058762732998129445,7.7484098008053595,1.0638111057862123,0.43798660148470037,-0.019230667418665196,None,None,0.00029961226053919345,0.07550228965587676,35.30447163829897,0.05864122176484843,0.19241044657350284,9939,9938,23005.138888888887
RTX,EMA,51,61,0,false,false,1,78,1.204685834746338,46.75324675324675,2.9544467175659532,7.326645806325168,0.6834129738997825,-0.835326041991045,128 days 05:17:55.324675324,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7555906208374126,0,15883,15884 days 00:00:00,1000.0,34559.4395909506,3355.9439590950597,20379.324087859502,100.0,1179.6305265807644,59.70052013878776,3071 days 00:00:00,77,1602.9323539429097,161.13575370502713,-23.621528466510213,24.64196708924432,-7.877050929896526,216 days 00:40:00,51 days 02:55:36.585365854,415.01957450659313,0.46745115925717245,0.14206406594902293,1.0891738782789955,0.0583613901812103,7.758864721831205,1.0624111916146957,0.4386378045466896,-0.019212710511174836,None,None,0.0002964587987487973,0.07470761728469692,33.559439590950845,0.05781420205035781,0.19234230045055561,9950,9949,23005.138888888887
RTX,EMA,41,75,0,false,false,1,78,1.2031924220546188,46.75324675324675,2.9749129454448986,7.317278577086417,0.6710649820996826,-0.8486707035614348,128 days 12:46:45.194805194,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7546245866188724,0,15883,15884 days 00:00:00,1000.0,31839.887761092814,3083.9887761092814,20379.324087859502,100.0,1107.17327931426,62.76421142548262,3076 days 00:00:00,77,1142.3553867934424,165.58009639253422,-23.621528466510213,24.76925020083467,-8.006403824253509,216 days 18:40:00,51 days 01:10:14.634146341,385.68223862726455,0.459107732546753,0.13187736145074705,1.0874113601624964,0.05838586945028869,7.733177400466389,1.0636354517100988,0.43928959768031905,-0.019178810603410965,None,None,0.00029143090239283707,0.07344058740299494,30.839887761092637,0.056439608171004796,0.1925163841847106,9975,9974,23005.138888888887
RTX,EMA,50,60,0,false,false,1,79,1.2030556831430934,47.43589743589743,2.8079658170028505,7.248719676153779,0.6847325414224633,-0.8338833675751892,126 days 07:04:36.923076923,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7571381944682439,0,15883,15884 days 00:00:00,1000.0,34853.446885690486,3385.3446885690487,20379.324087859502,100.0,1231.9414616632985,59.81082190194144,2544 days 00:00:00,78,1616.568969889573,161.13575370502713,-23.62152846651022,24.008574741310465,-7.876027577768105,211 days 15:34:03.243243244,49 days 06:26:20.487804878,413.29330661283194,0.4685598691713807,0.14215517724964596,1.0894797369735114,0.05285793715785388,7.773604084187844,1.062885072314249,0.43746606334841637,-0.01921271051117495,None,None,0.0002968331152325011,0.07480194503859028,33.853446885690495,0.05795637921024488,0.1921294603150516,9928,9927,23005.138888888887
RTX,EMA,44,71,0,false,false,1,78,1.202978729201589,46.75324675324675,2.9977737164657565,7.284725505738066,0.6681147387915699,-0.8518609013778886,128 days 09:21:02.337662337,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7512674166340712,0,15883,15884 days 00:00:00,1000.0,31189.74700903389,3018.974700903389,20379.324087859502,100.0,1086.9813297019095,63.27312479457671,4193 days 00:00:00,77,1119.0295573853364,165.58009639253422,-23.621528466510217,24.691598657449962,-7.999358237228472,216 days 17:20:00,50 days 19:54:08.780487805,377.5417850863448,0.45715033380358516,0.13000559087734237,1.087060613534911,0.05809931713187993,7.745996825225963,1.0634922954632267,0.4386378045466896,-0.019212710511174857,None,None,0.0002900743072267528,0.07309872542114171,30.18974700903379,0.0560938899539738,0.1924406987310321,9964,9963,23005.138888888887
RTX,EMA,52,58,0,false,false,1,79,1.2027410266917051,47.43589743589743,2.792769514751943,7.262881404689933,0.6862582952009837,-0.8321063422254864,126 days 07:23:04.615384615,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7586174054259648,0,15883,15884 days 00:00:00,1000.0,35215.59264082987,3421.559264082987,20379.324087859502,100.0,1255.3553586668884,58.94521759013984,2543 days 00:00:00,78,1633.3659768615253,161.13575370502713,-23.621528466510213,24.038429196062364,-7.8760275777681095,211 days 16:12:58.378378380,49 days 06:26:20.487804878,417.72085466626083,0.46957286952852756,0.1446799979933601,1.0896802721053473,0.05293953850873984,7.771448591217005,1.0630807122980583,0.43746606334841637,-0.019212710511174808,None,None,0.0002974927433467266,0.0749681713233751,34.215592640829925,0.05812989345448161,0.19214101582248086,9929,9928,23005.138888888887
RTX,EMA,51,59,0,false,false,1,79,1.2027403498907867,47.43589743589743,2.792769514751943,7.262881404689933,0.6862553673602093,-0.8321063422254864,126 days 07:04:36.923076923,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7586174054259648,0,15883,15884 days 00:00:00,1000.0,35215.59264082987,3421.559264082987,20379.324087859502,100.0,1255.3553586668884,58.94521759013984,2543 days 00:00:00,78,1633.3659768615253,161.13575370502713,-23.621528466510213,24.038429196062364,-7.8760275777681095,211 days 15:34:03.243243244,49 days 06:26:20.487804878,417.72085466626083,0.46957225405841685,0.1446799979933601,1.0896803982024297,0.05293406900317461,7.771340341250396,1.0628554152926049,0.43746606334841637,-0.019212710511174808,None,None,0.00029749312721777453,0.07496826805887918,34.215592640829925,0.05812989345448161,0.19214151559276535,9928,9927,23005.138888888887
RTX,EMA,49,61,0,false,false,1,79,1.1994156898392987,47.43589743589743,2.796327416600308,7.212681139420805,0.6808551912370734,-0.838287679661322,126 days 07:41:32.307692308,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7533739224516222,0,15883,15884 days 00:00:00,1000.0,33955.87785181672,3295.5877851816717,20379.324087859502,100.0,1204.6701429419818,60.52005037949445,3017 days 00:00:00,78,1574.938015761767,161.13575370502713,-23.621528466510217,23.939631205832967,-7.882371359536508,211 days 16:51:53.513513516,49 days 06:26:20.487804878,402.319741487884,0.46594927306771894,0.13941474581218766,1.0889456961038202,0.05300572133743019,7.770726936239282,1.0628146036859376,0.43746606334841637,-0.01921271051117487,None,None,0.0002952010054155174,0.07439065336471039,32.955877851816616,0.057518561081486785,0.19214358806401352,9930,9929,23005.138888888887
RTX,EMA,55,57,0,false,false,1,77,1.199192114203568,46.05263157894737,3.0156381344147176,7.415979156554788,0.6811018221137688,-0.8379609568744327,129 days 20:31:34.736842105,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.7549983187149211,0,15883,15884 days 00:00:00,1000.0,34022.461747425754,3302.246174742575,20379.324087859502,100.0,1125.9026924876696,59.874201502031546,3071 days 00:00:00,76,1578.0263031236718,161.13575370502713,-23.621528466510224,25.25418237243826,-7.811755296028664,218 days 18:30:51.428571428,53 days 22:49:45.365853659,413.7425716355536,0.4659299312082271,0.1410001085278238,1.0888800423360925,0.057946550000330416,7.763231845825831,1.062113521981208,0.4383772525581817,-0.01921271051117496,None,None,0.0002954522949282941,0.07445397832193011,33.0224617474255,0.057551428393872284,0.1923151331971996,9946,9945,23005.138888888887
RTX,EMA,49,63,0,false,false,1,78,1.19861898627988,46.75324675324675,2.9036267729716445,7.30735020267032,0.6805535135292309,-0.8382669959209464,128 days 05:36:37.402597402,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7536006819853922,0,15883,15884 days 00:00:00,1000.0,33960.093058301354,3296.0093058301354,20379.324087859502,100.0,1167.4148276112423,59.31819026538331,3070 days 00:00:00,77,1575.1335250331176,161.13575370502716,-23.621528466510224,24.671781783572026,-7.939467770804344,215 days 23:20:00,51 days 04:40:58.536585366,407.5968770554316,0.46562936312546505,0.14224467586306605,1.0888148674363407,0.056852736694160265,7.749470313146028,1.0616169733488519,0.438768115942029,-0.019228534299144357,None,None,0.0002954121870736798,0.0744438711425673,32.96009305830144,0.0575206436822584,0.19241315063817888,9951,9950,23005.138888888887
RTX,EMA,40,77,0,false,false,1,78,1.1980591772939555,46.75324675324675,2.940862684475059,7.286433822518025,0.6682181850024088,-0.8517493235694097,128 days 12:28:03.116883115,0.0033470782494249476,0.10312913177611283,0.20493609519612163,0.7514435938603868,0,15883,15884 days 00:00:00,1000.0,31212.485812233943,3021.2485812233945,20379.324087859502,100.0,1096.528805946819,62.76421142548262,3076 days 00:00:00,77,1119.8453829472783,165.58009639253422,-23.621528466510224,24.698817339547276,-8.00248828999546,216 days 21:20:00,50 days 22:14:38.048780488,377.8264990816451,0.4571540455930798,0.13108859706902012,1.0870281709984109,0.05906634166542347,7.736194200784557,1.063923775287961,0.4390288095669505,-0.01917789510142699,None,None,0.0002901636708615997,0.07312124505712313,30.212485812233496,0.056106100727921326,0.1924984212580243,9974,9973,23005.138888888887
RTX,EMA,38,77,0,false,false,1,79,1.1963338681758924,47.43589743589743,2.8622440802827986,7.100567889423065,0.6654414909031721,-0.8546202589180213,126 days 15:59:59.999999999,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7416635477273099,0,15883,15884 days 00:00:00,1000.0,30627.40859318747,2962.740859318747,20379.324087859502,100.0,1115.152188750567,63.77698507850528,4192 days 00:00:00,78,1098.853910933216,161.13575370502713,-23.621528466510206,23.843889123823796,-8.009258590401979,212 days 15:34:03.243243244,49 days 01:45:21.951219512,365.75070105454165,0.45547566927027994,0.1282691852996369,1.0867780077567157,0.056528491082474604,7.766054358991615,1.0627620542602323,0.4385075167542112,-0.019178810603410947,None,None,0.00028884496257066116,0.07278893056780661,29.627408593187575,0.0557890925770308,0.19232968390810068,9958,9957,23005.138888888887
RTX,EMA,54,57,0,false,false,1,79,1.1950725274532608,47.43589743589743,2.792638831381095,7.15456951037342,0.6754465326339347,-0.8437932975015865,126 days 11:59:59.999999998,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7473040872448218,0,15883,15884 days 00:00:00,1000.0,32833.87014911022,3183.3870149110217,20379.324087859502,100.0,1202.063347585152,59.31819026538331,3017 days 00:00:00,78,1522.8971705012918,161.13575370502716,-23.62152846651021,23.92952174094684,-7.9838020147781945,212 days 14:16:12.972972972,48 days 19:19:01.463414634,388.6022176744732,0.4622580252842649,0.1408285058142428,1.0881685079685572,0.05611939909200592,7.747343454440338,1.0618636080858457,0.4382470119521912,-0.019235639830975287,None,None,0.0002933049080060311,0.07391283681751983,31.833870149110695,0.0569549626234882,0.19243389625262514,9944,9943,23005.138888888887
RTX,EMA,55,56,0,false,false,1,79,1.1950725274532608,47.43589743589743,2.792638831381095,7.15456951037342,0.6754465326339347,-0.8437932975015865,126 days 11:59:59.999999998,0.003390546798118778,0.10445130013221683,0.20758043190832964,0.7473040872448218,0,15883,15884 days 00:00:00,1000.0,32833.87014911022,3183.3870149110217,20379.324087859502,100.0,1202.063347585152,59.31819026538331,3017 days 00:00:00,78,1522.8971705012918,161.13575370502716,-23.62152846651021,23.92952174094684,-7.9838020147781945,212 days 14:16:12.972972972,48 days 19:19:01.463414634,388.6022176744732,0.4622580252842649,0.1408285058142428,1.0881685079685572,0.05611939909200592,7.747343454440338,1.0618636080858457,0.4382470119521912,-0.019235639830975287,None,None,0.0002933049080060311,0.07391283681751983,31.833870149110695,0.0569549626234882,0.19243389625262514,9944,9943,23005.138888888887
