Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,46,55,0,true,1,100,0.12208560825605931,43.43434343434344,1.6171094962742572,1.1069205000792361,2.1531373887311114,-0.443725579924875,4 days 04:58:47.272727271,0.13636363636363635,4.132231404958678,8.223140495867769,4.574051653219985,0,17424,726 days 01:00:00,1000.0,2413.4801661622355,141.34801661622356,254.09763871064658,100.0,323.62373321023114,48.845023800489514,172 days 17:00:00,99,-2.413480166162117,52.69039506812895,-8.073100025536863,5.298064988172464,-2.1112797318494936,7 days 14:54:25.116279069,1 days 14:04:17.142857142,14.301956023519168,1.315093057158883,1.140901632568871,1.0801463396634219,11.368125928111182,513.7265412990604,0.9481663982167293,0.44629814077025237,-0.004000318082705016,None,None,0.000059188692498212145,0.35797321222918704,1.4134801661622438,0.35772202734070957,0.3275972185096085,726.0
TRX-USD,EMA,47,53,0,true,1,99,0.12183729323150301,43.87755102040816,1.5998598834763758,1.1166519491187579,2.143529618634496,-0.44777007176787154,4 days 05:54:29.387755101,0.1349862258953168,4.090909090909091,8.140495867768596,4.568121610031282,0,17424,726 days 01:00:00,1000.0,2403.2032078913367,140.32032078913366,254.09763871064658,100.0,323.0701830309297,49.66153780840345,170 days 15:00:00,98,-2.403203207891238,53.39653236856764,-8.073100025536856,5.291720721776583,-2.1474927276864504,7 days 14:40:27.906976744,1 days 14:45:49.090909090,14.342922562237021,1.3098470712675423,1.1154235925535887,1.0798623014151876,11.372121822255137,514.1610828596307,0.9475932406685027,0.4456981664315938,-0.004002709492389691,None,None,0.00005894011871393957,0.3564698379819065,1.4032032078913486,0.3557125855492922,0.32752794263586194,726.0
TRX-USD,EMA,42,58,0,true,1,101,0.121700842373551,43.0,1.6111060374959478,1.1050938906033299,2.1674781044371865,-0.4377553254208132,4 days 03:49:11.999999998,0.13774104683195593,4.1735537190082646,8.305785123966942,4.61216871698084,0,17424,726 days 01:00:00,1000.0,2428.6504418820728,142.86504418820726,254.09763871064658,100.0,331.84710658419993,49.361260734303904,170 days 16:00:00,100,-2.4286504418819277,53.39653236856764,-8.073100025536853,5.33131011871596,-2.083104316569356,7 days 13:55:48.837209302,1 days 13:52:37.894736842,14.310790923239534,1.3238463941094885,1.1389233491516613,1.0808143970574766,11.39130839354151,515.4290671391742,0.9489586641327858,0.4453384207033842,-0.003995625820000979,None,None,0.000059533915690461574,0.3600611220959116,1.4286504418820436,0.36067806931835,0.3273292350594617,726.0
TRX-USD,EMA,34,35,0,false,1,145,0.12168894718712177,40.27777777777778,1.621710709645963,0.7991901071950875,2.280750226770153,-0.38529378041548645,2 days 21:02:04.999999998,0.19834710743801653,5.991735537190083,11.942148760330578,4.788535766251558,0,17424,726 days 01:00:00,1000.0,2561.953988971731,156.1953988971731,254.09763871064658,100.0,457.8750268179925,41.265220546854664,173 days 20:00:00,144,11.00207728969508,54.26985645794652,-6.230075859273495,4.424690439646181,-1.6459147681789057,5 days 08:50:41.379310344,1 days 04:41:51.627906976,10.770499386680815,1.3915113888754236,1.46544849773685,1.0857963761810963,11.36614654607577,514.6711095387693,0.9629411662335449,0.4427057459844346,-0.0038868457393397794,None,None,0.00006261025631105055,0.3786668301692337,1.561953988971743,0.3861492916987679,0.32750403934590594,726.0
TRX-USD,EMA,45,54,0,true,1,101,0.1216773211379188,43.0,1.6174256002285154,1.1010296330509484,2.166560181031499,-0.43862567280802683,4 days 03:44:59.999999998,0.13774104683195593,4.1735537190082646,8.305785123966942,4.59520631975809,0,17424,726 days 01:00:00,1000.0,2426.438909722583,142.6438909722583,254.09763871064658,100.0,330.34859932537177,49.78273945841744,170 days 12:00:00,100,-2.426438909722492,52.68102644118143,-8.073100025536862,5.306711670339932,-2.071677868763548,7 days 13:48:50.232558139,1 days 13:50:31.578947368,14.288653486323046,1.3228874504312742,1.1278439587601703,1.080771111645319,11.400360666125495,515.8811471402296,0.9486455340755573,0.44497885396799064,-0.003995625820001027,None,None,0.0000594776936074904,0.35972109093810195,1.4264389097225902,0.3602478877703019,0.3272571675067225,726.0
TRX-USD,EMA,26,43,0,false,1,148,0.1209754017702131,40.816326530612244,1.609849963235743,0.7771582979098487,2.256668453166475,-0.3944967891378822,2 days 19:33:03.673469386,0.2024793388429752,6.115702479338843,12.190082644628099,4.7528689293660165,0,17424,726 days 01:00:00,1000.0,2538.5693611177885,153.85693611177885,254.09763871064658,100.0,460.8791270347321,40.31156313602367,174 days 02:00:00,147,10.901654142305233,53.87932594295122,-6.230075859273487,4.318738306811911,-1.665310673746746,5 days 06:34:00,1 days 02:51:02.068965517,10.392297326363835,1.3781214109620676,1.481808507181371,1.084840268726594,11.307952438928783,511.1676160683611,0.9608527258549211,0.442586306813478,-0.003903090341333461,None,None,0.00006211455845539791,0.3756688495382466,1.5385693611177582,0.3817446879311286,0.3280679966281084,726.0
TRX-USD,EMA,35,38,0,false,1,139,0.12086848131635981,40.57971014492754,1.6265360773893676,0.8296057351669248,2.244916476900658,-0.4012419027792682,3 days 00:09:33.913043477,0.19008264462809918,5.743801652892562,11.446280991735538,4.765090792900931,0,17424,726 days 01:00:00,1000.0,2521.4301866266774,152.1430186626677,254.09763871064658,100.0,435.8063850278603,41.38412730032592,173 days 20:00:00,138,10.828051523661998,58.057571931335175,-6.230075859273505,4.529156967959338,-1.6969170579596016,5 days 14:24:38.571428571,1 days 05:38:46.829268292,10.946392283355173,1.369650314225743,1.430281250424669,1.0840187971516166,11.326970589737858,511.40354697301007,0.9601540652888851,0.44378158919545946,-0.003961113162230453,None,None,0.00006172245671628297,0.37329741822007945,1.521430186626676,0.3784995930637385,0.3280132948572164,726.0
TRX-USD,EMA,36,37,0,false,1,139,0.12086848131635981,40.57971014492754,1.6265360773893676,0.8296057351669248,2.244916476900658,-0.4012419027792682,3 days 00:09:33.913043477,0.19008264462809918,5.743801652892562,11.446280991735538,4.765090792900931,0,17424,726 days 01:00:00,1000.0,2521.4301866266774,152.1430186626677,254.09763871064658,100.0,435.8063850278603,41.38412730032592,173 days 20:00:00,138,10.828051523661998,58.057571931335175,-6.230075859273505,4.529156967959338,-1.6969170579596016,5 days 14:24:38.571428571,1 days 05:38:46.829268292,10.946392283355173,1.369650314225743,1.430281250424669,1.0840187971516166,11.326970589737858,511.40354697301007,0.9601540652888851,0.44378158919545946,-0.003961113162230453,None,None,0.00006172245671628297,0.37329741822007945,1.521430186626676,0.3784995930637385,0.3280132948572164,726.0
TRX-USD,EMA,25,44,0,false,1,148,0.12073233054818966,40.816326530612244,1.6120202398738381,0.7757493727583469,2.253186994299382,-0.39594052512386607,2 days 19:35:30.612244897,0.2024793388429752,6.115702479338843,12.190082644628099,4.744252362323774,0,17424,726 days 01:00:00,1000.0,2534.900862068188,153.49008620681877,254.09763871064658,100.0,458.47023709212345,39.65407024650312,174 days 02:00:00,147,10.885900108371061,53.879325942951205,-6.230075859273493,4.319250202027225,-1.6680443025995004,5 days 06:25:00,1 days 03:01:22.758620689,10.367448720815073,1.376093359915148,1.5034504566102844,1.0846394162711988,11.301549038652766,510.7782117112075,0.9615094133393444,0.4427057459844346,-0.0039101296255772845,None,None,0.00006203494481029944,0.375187346212691,1.5349008620682096,0.38105130814711474,0.3281303828763839,726.0
TRX-USD,EMA,43,58,0,true,1,99,0.12071555436123861,43.87755102040816,1.5964596551717265,1.1130058172215749,2.1352900427038723,-0.4513875225816814,4 days 05:59:23.265306122,0.1349862258953168,4.090909090909091,8.140495867768596,4.5532056159064425,0,17424,726 days 01:00:00,1000.0,2394.011350791927,139.40113507919267,254.09763871064658,100.0,320.6725288007217,49.80105628096684,170 days 16:00:00,98,-2.3940113507915157,53.39653236856763,-8.073100025536862,5.30605920967635,-2.165199562333977,7 days 14:50:13.953488372,1 days 14:46:54.545454545,14.24903430757874,1.3045674799271212,1.1062931703558947,1.0794666203337355,11.359914111288436,513.286102508912,0.9488535705911953,0.4456981664315938,-0.004002709492389598,None,None,0.00005872773802062724,0.3551853595487535,1.394011350791907,0.35391055364165047,0.32766848243843255,726.0
TRX-USD,EMA,30,45,0,false,1,140,0.12064111021672468,39.568345323741006,1.652445913954144,0.8312049368181256,2.2687909487714,-0.39090710940231677,2 days 23:46:37.122302157,0.19146005509641872,5.785123966942149,11.52892561983471,4.808623601427173,0,17424,726 days 01:00:00,1000.0,2547.690652563135,154.7690652563135,254.09763871064658,100.0,439.151259758676,40.87382283785908,173 days 20:00:00,139,10.940824694897856,58.13580015201726,-6.230075859273513,4.586264303449377,-1.627464886571384,5 days 15:41:27.272727272,1 days 05:55:42.857142857,11.055754157325445,1.38323974361153,1.4684775995417962,1.0847933583171607,11.34343896597341,512.1976692791708,0.962597314224739,0.44449970985658627,-0.003954771811469492,None,None,0.00006230989750256356,0.37685026009550443,1.547690652563094,0.38346586434239427,0.3278819599603291,726.0
TRX-USD,EMA,31,43,0,false,1,142,0.12034812772826525,39.71631205673759,1.6522544477148962,0.8157798778015395,2.261265903773436,-0.3938134740160341,2 days 22:42:58.723404254,0.19421487603305784,5.867768595041323,11.694214876033058,4.786807547430521,0,17424,726 days 01:00:00,1000.0,2540.3056487073572,154.03056487073573,254.09763871064658,100.0,443.74864402150706,40.5238185735324,173 days 20:00:00,141,10.909110470694031,57.72798260474312,-6.2300758592735,4.511378715287234,-1.618967591600801,5 days 14:26:47.142857142,1 days 04:43:45.882352941,10.846783959125268,1.379175631351431,1.4754022167536383,1.0845052962176511,11.329109194161946,511.44161558156554,0.9607697926223483,0.4447392421855568,-0.003960151189144658,None,None,0.00006214995665755846,0.37588293786491356,1.5403056487073483,0.382072634039031,0.32800404492525853,726.0
TRX-USD,EMA,29,65,0,false,1,112,0.12033062829245837,38.73873873873874,1.6587398437175902,1.0545069865634469,2.2928214084587983,-0.3809055786593213,3 days 17:52:25.945945945,0.15289256198347106,4.62809917355372,9.214876033057852,4.880362913020912,0,17424,726 days 01:00:00,1000.0,2573.104306016006,157.3104306016006,254.09763871064658,100.0,381.25461598322204,46.35014525344457,173 days 14:00:00,111,-1.9489225596803408,55.45456875835956,-6.552227499974757,5.571702080090578,-1.801954616696357,7 days 05:53:01.395348837,1 days 12:45:00,14.189668725907076,1.3964541035848732,1.3122459221674292,1.0855189144728519,11.384505106795826,513.1976022027842,0.9565844471002604,0.4446194660918588,-0.003960016100592583,None,None,0.0000628687077926192,0.3802299447297609,1.5731043060159826,0.38824026686701885,0.32769197938019606,726.0
TRX-USD,EMA,32,43,0,false,1,137,0.1202410457988278,38.970588235294116,1.6609292074905797,0.8583844852747907,2.2774270560559002,-0.3853459460044091,3 days 01:21:10.588235293,0.18732782369146006,5.661157024793389,11.28099173553719,4.859449358787039,0,17424,726 days 01:00:00,1000.0,2561.821437442059,156.18214374420592,254.09763871064658,100.0,432.75956692919874,42.18416784465129,173 days 16:00:00,136,-4.106583131218031,58.13580015201728,-6.230075859273496,4.734493206503139,-1.616721083702347,5 days 19:09:03.396226415,1 days 07:20:14.457831325,11.51417662186233,1.3891894452987272,1.4334259646378207,1.0851253800901346,11.304403133661328,509.95944435386866,0.9611168308740178,0.4447392421855568,-0.003965351862768887,None,None,0.00006264702018243852,0.3788891780633882,1.5618214374420383,0.38612439912763397,0.3282440691783895,726.0
TRX-USD,EMA,44,50,0,false,1,105,0.12017998320048606,39.42307692307692,1.637956227690232,1.118626135559068,2.2714295089173966,-0.3855331930009115,3 days 23:33:27.692307691,0.14325068870523416,4.338842975206612,8.636363636363637,4.853543150152982,0,17424,726 days 01:00:00,1000.0,2561.34564724539,156.134564724539,254.09763871064658,100.0,359.3025159989468,48.31196113198152,173 days 01:00:00,104,-1.940016307688893,54.45782827736433,-8.713276369148161,5.782656547978689,-1.9166952439521132,7 days 11:16:05.853658536,1 days 17:04:45.714285714,15.031592918779598,1.3894226257878748,1.2513029240621516,1.085261276650658,11.289509462897694,510.842932328491,0.9476302307494178,0.44449970985658627,-0.003960151189144656,None,None,0.00006262900797459452,0.3787802402303477,1.5613456472454157,0.3860350409771549,0.32809462090317953,726.0
TRX-USD,EMA,32,41,0,false,1,141,0.11987276373482798,40.0,1.6427176191845574,0.8180851687319602,2.2511439828167794,-0.3983774462336436,2 days 23:10:17.142857142,0.1928374655647383,5.8264462809917354,11.611570247933885,4.766529288892826,0,17424,726 days 01:00:00,1000.0,2528.7087030710018,152.87087030710018,254.09763871064658,100.0,438.29411504811736,40.61111249724581,173 days 20:00:00,140,10.859308447407784,57.63861774802693,-6.230075859273506,4.511886643929223,-1.6444491480662156,5 days 14:22:30,1 days 05:02:08.571428571,10.841781390168535,1.3732342236837238,1.4631904913805482,1.0842004856721688,11.324590982292484,511.2179028552806,0.9615524561188112,0.44390122638382495,-0.003961113162230505,None,None,0.00006188944804707096,0.37430738178868517,1.5287087030710231,0.3798794458325001,0.3280423659307916,726.0
TRX-USD,EMA,21,50,0,false,1,153,0.11979597813261837,40.131578947368425,1.621225025166234,0.7545163109996905,2.2666834471431248,-0.38869072743798794,2 days 17:29:36.315789473,0.209366391184573,6.322314049586777,12.603305785123966,4.7702890736757295,0,17424,726 days 01:00:00,1000.0,2553.322426799303,155.33224267993032,254.09763871064658,100.0,477.9373603388782,38.860696590226524,174 days 02:00:00,152,10.965009834712873,54.071004395346925,-5.748431763215789,4.250331214939574,-1.58883214109188,5 days 03:53:06.885245901,1 days 02:21:05.934065934,10.147088269503886,1.3845723157024483,1.5491237438933174,1.0850223287525407,11.274953084009736,509.2541294148301,0.9613609516087597,0.44437997347480107,-0.003931018546658458,None,None,0.00006246385987839067,0.3777814245445068,1.553322426799285,0.38452656502537086,0.3283757804933018,726.0
TRX-USD,EMA,41,59,0,true,1,101,0.11951284745581763,43.0,1.6124324849599887,1.0960964241616182,2.14421698356043,-0.4470371566767666,4 days 03:49:11.999999998,0.13774104683195593,4.1735537190082646,8.305785123966942,4.574617307451382,0,17424,726 days 01:00:00,1000.0,2405.0655278315885,140.50655278315884,254.09763871064658,100.0,326.9346597514018,49.217601703707835,172 days 22:00:00,100,-2.405065527831539,53.39653236856762,-8.073100025536865,5.329819208453143,-2.0977646236372514,7 days 13:57:12.558139534,1 days 13:51:34.736842105,14.074705933594185,1.3108823067312514,1.1267143334721614,1.0800174932688213,11.364928319080036,514.3195740079165,0.9486368257754247,0.4452185452434271,-0.003995625820000874,None,None,0.00005898398112133382,0.35673511782182693,1.405065527831538,0.35607713847361055,0.32751283509742374,726.0
TRX-USD,EMA,33,40,0,false,1,141,0.11929531241259578,40.0,1.6423703658799875,0.8168676362769489,2.2441132922662894,-0.4015310037244282,2 days 23:10:42.857142856,0.1928374655647383,5.8264462809917354,11.611570247933885,4.759435401448338,0,17424,726 days 01:00:00,1000.0,2520.6955879515353,152.06955879515354,254.09763871064658,100.0,436.0126468170455,40.553567063343834,173 days 20:00:00,140,10.82489685678047,58.057571931335175,-6.230075859273489,4.5144830962873295,-1.6482093370633049,5 days 14:22:30,1 days 05:02:51.428571428,10.784790650676818,1.3690840226518488,1.4589992447458853,1.0839160502522889,11.320801251760713,510.99199570110727,0.9607391749763717,0.4441405602519477,-0.003962896124974851,None,None,0.00006170927573770619,0.37321769966164703,1.520695587951542,0.3783601842789872,0.3280788933621916,726.0
TRX-USD,EMA,46,54,0,true,1,99,0.11926818830396836,43.87755102040816,1.5929859991740316,1.107641519721151,2.124528006045883,-0.4561709915042372,4 days 05:55:42.857142856,0.1349862258953168,4.090909090909091,8.140495867768596,4.531260762495618,0,17424,726 days 01:00:00,1000.0,2381.856669211255,138.1856669211255,254.09763871064658,100.0,321.0017714538222,49.79140283358943,170 days 15:00:00,98,-2.3818566692111744,53.39653236856763,-8.073100025536856,5.285439867209127,-2.158637188314903,7 days 14:41:51.627906976,1 days 14:46:54.545454545,14.124882917147612,1.2983976970318338,1.0985471585683162,1.0791155788350402,11.369643776853358,514.0075408570095,0.9473397374880944,0.4456981664315938,-0.004004180598079205,None,None,0.000058429425006334616,0.35338116243831175,1.381856669211258,0.35152072041039006,0.3275531802004677,726.0
TRX-USD,EMA,30,44,0,false,1,143,0.11866315192367562,39.436619718309856,1.6486192156146284,0.8096508658273394,2.2593465102254777,-0.39473821645737633,2 days 22:15:12.676056336,0.19559228650137742,5.909090909090909,11.776859504132231,4.784300570797915,0,17424,726 days 01:00:00,1000.0,2537.9558999997516,153.79558999997516,254.09763871064658,100.0,445.25655907827934,40.108592166273255,174 days 01:00:00,142,10.899019689593388,57.727982604743154,-6.230075859273508,4.523077391100589,-1.6083943134203575,5 days 14:26:47.142857142,1 days 04:27:12.558139534,10.753921692325054,1.3778029176648288,1.488823397091564,1.0844128398265442,11.323774737874654,511.0470720119324,0.9622824360869904,0.4446194660918588,-0.003961113162230436,None,None,0.00006210031224382577,0.3755826884506583,1.537955899999782,0.38162878375832854,0.32806857187219096,726.0
TRX-USD,EMA,39,61,0,true,1,104,0.11857894822560988,42.71844660194174,1.5975578076667352,1.0701756706823604,2.1560734934464407,-0.4419103225481698,4 days 00:52:25.631067960,0.1418732782369146,4.297520661157025,8.553719008264464,4.5991020558250195,0,17424,726 days 01:00:00,1000.0,2418.0926922929643,141.80926922929643,254.09763871064658,100.0,345.1540056212031,50.00578686048648,172 days 19:00:00,103,-2.418092692292703,53.396532368567605,-8.073100025536869,5.26843502334102,-2.06072960926647,7 days 10:30:00,1 days 12:00:00,13.791366844517047,1.3178776664725929,1.117409013371911,1.0804472420859592,11.369261214494367,514.5496346985364,0.9495693614754714,0.44497885396799064,-0.003983406316387403,None,None,0.000059291967922491484,0.3585978219952285,1.418092692292944,0.35862209302892145,0.3274754224581852,726.0
TRX-USD,EMA,26,46,0,false,1,147,0.11854833147514393,39.726027397260275,1.6135286740120915,0.7912387101737359,2.270840097141389,-0.3883632044553957,2 days 20:18:04.931506848,0.20110192837465565,6.074380165289257,12.107438016528926,4.806284727088396,0,17424,726 days 01:00:00,1000.0,2554.154654964305,155.41546549643047,254.09763871064658,100.0,457.2178200714433,40.07185589716049,174 days 01:00:00,146,10.968583762517028,56.501660468955826,-6.230075859273505,4.497789829348231,-1.651715436554909,5 days 10:18:37.241379310,1 days 03:25:54.545454545,10.569767610971152,1.3863758014693475,1.5029569856021652,1.0851428146674034,11.322975054855114,512.0733224941507,0.9633121592347683,0.44449970985658627,-0.003927208390379454,None,None,0.00006245758446528403,0.3777434708460378,1.5541546549643015,0.3846831791160159,0.3279156611455744,726.0
TRX-USD,EMA,44,56,0,true,1,100,0.1185025343339211,43.43434343434344,1.5978413452264102,1.0991654206823087,2.130070882958324,-0.4537501741465024,4 days 04:52:07.272727271,0.13636363636363635,4.132231404958678,8.223140495867769,4.542005870588053,0,17424,726 days 01:00:00,1000.0,2388.0079089547567,138.80079089547564,254.09763871064658,100.0,326.3446410302558,49.72840488308707,170 days 15:00:00,99,-2.388007908954478,53.39653236856762,-8.073100025536856,5.285233876712097,-2.1151371437691373,7 days 14:39:04.186046511,1 days 14:04:17.142857142,14.044403200643558,1.30166215895972,1.1039751151007366,1.0793419253201937,11.368926189196786,513.9507510225317,0.9478913444711388,0.4454583160514309,-0.004002709492389709,None,None,0.00005857792754546549,0.3542793057949753,1.3880079089547577,0.3527311595343716,0.32756211555352,726.0
TRX-USD,EMA,42,59,0,true,1,99,0.11828132071731157,43.87755102040816,1.5890537334410098,1.1047869033134938,2.1176202856341915,-0.45920143472204394,4 days 05:58:46.530612244,0.1349862258953168,4.090909090909091,8.140495867768596,4.5195827862824745,0,17424,726 days 01:00:00,1000.0,2374.156384552341,137.4156384552341,254.09763871064658,100.0,321.0416566168164,50.0518891195334,170 days 16:00:00,98,-2.374156384551952,53.39653236856763,-8.073100025536856,5.278016043208764,-2.1579195151500805,7 days 14:48:50.232558139,1 days 14:46:54.545454545,14.04623000956014,1.2942403829002818,1.087802639368588,1.0788286247191454,11.368561685840483,513.9464224725691,0.948091946630506,0.4456981664315938,-0.0040041805980792905,None,None,0.000058244131198083776,0.3522605054860107,1.3741563845523124,0.35000258052846767,0.3275632483564087,726.0
TRX-USD,EMA,47,54,0,true,1,100,0.1178296877979502,43.43434343434344,1.6099422228420128,1.090810535089169,2.1181574618281385,-0.45824869361681736,4 days 04:58:10.909090908,0.13636363636363635,4.132231404958678,8.223140495867769,4.507481549955244,0,17424,726 days 01:00:00,1000.0,2376.577277203747,137.65772772037474,254.09763871064658,100.0,318.5723052308157,48.78369418499957,172 days 17:00:00,99,-2.3765772772035234,52.690395068128936,-8.07310002553686,5.26131102578766,-2.1115380559828876,7 days 14:53:01.395348837,1 days 14:04:17.142857142,13.928826812938901,1.294941065093627,1.117703993184481,1.078870127010929,11.344420542435717,512.5986099166482,0.9468454769136264,0.44629814077025237,-0.004002015496373328,None,None,0.00005831448014744792,0.35268597593176504,1.3765772772037255,0.3504802145923278,0.32778143282289274,726.0
TRX-USD,EMA,20,59,0,false,1,146,0.11781800736912891,38.62068965517241,1.6577195061590657,0.8072049764797605,2.261518732968717,-0.38990410015548893,2 days 21:19:26.896551723,0.19972451790633608,6.033057851239669,12.024793388429753,4.869914320910952,0,17424,726 days 01:00:00,1000.0,2550.239275375374,155.0239275375374,254.09763871064658,100.0,448.03604919236886,38.76220577706122,174 days 06:00:00,145,10.951769522667291,59.0063399501321,-5.748431763215765,4.589033723105935,-1.5723726618468208,5 days 17:35:21.428571428,1 days 02:22:14.831460674,10.615775902432453,1.3819946340457463,1.5505503061572339,1.0842409839389846,11.24061349756164,507.0556923024733,0.9628332853857575,0.44942605223756443,-0.003962896124974893,None,None,0.00006241328125730339,0.3774755250441709,1.5502392753753695,0.38394606697972633,0.32872187309631284,726.0
TRX-USD,EMA,26,47,0,false,1,148,0.11744770183285871,39.455782312925166,1.625209266600662,0.7863001333491821,2.2552340832465565,-0.3952265541479136,2 days 19:53:03.673469385,0.2024793388429752,6.115702479338843,12.190082644628099,4.808777675028056,0,17424,726 days 01:00:00,1000.0,2536.7150454591624,153.67150454591624,254.09763871064658,100.0,456.2088911567586,39.322352922409195,174 days 01:00:00,147,10.89369095316033,58.89217640308249,-6.230075859273501,4.471045573595503,-1.6149946479349364,5 days 10:12:24.827586206,1 days 03:16:10.786516853,10.379737105482999,1.3768928932111388,1.5175935473191504,1.0844411211797471,11.299689542013624,510.5091319870262,0.9631615922500452,0.4448590381426202,-0.003954771811469256,None,None,0.00006207794855427459,0.3754474328562527,1.5367150454591374,0.381394287184307,0.3281671781548333,726.0
TRX-USD,EMA,42,57,0,true,1,102,0.11718112845605398,42.57425742574257,1.6079713769738495,1.08276291172262,2.143675461508105,-0.44739398610194486,4 days 02:46:20.198019801,0.13911845730027547,4.214876033057851,8.388429752066116,4.563711446103605,0,17424,726 days 01:00:00,1000.0,2404.1588326879855,140.41588326879855,254.09763871064658,100.0,331.19796463945914,49.2682813127027,172 days 19:00:00,101,-2.404158832687699,52.68102644118142,-8.073100025536856,5.337315427993842,-2.071474298616389,7 days 13:06:58.604651162,1 days 13:43:26.896551724,13.926366252679923,1.3104670591013712,1.124957288173665,1.0800045408421668,11.36752222413555,514.4680916388613,0.9472418295447487,0.4453384207033842,-0.0039834063163874806,None,None,0.00005896106447394031,0.35659651793839103,1.4041588326879904,0.3558996740824343,0.32748932740469616,726.0
TRX-USD,EMA,31,42,0,false,1,141,0.11714703227987378,40.0,1.6363754847603509,0.8105933197415816,2.2288944130721946,-0.40883448527526006,2 days 23:09:25.714285713,0.1928374655647383,5.8264462809917354,11.611570247933885,4.722878433205082,0,17424,726 days 01:00:00,1000.0,2502.137613787204,150.2137613787204,254.09763871064658,100.0,433.8785046366069,40.42843539470523,174 days 01:00:00,140,10.745201332592387,57.638617748026924,-6.230075859273487,4.507092132613567,-1.653739222173076,5 days 14:20:21.428571428,1 days 05:02:08.571428571,10.652802946104373,1.3598462448193693,1.44891661093474,1.0833627975420546,11.32687019273454,511.3597241057362,0.9615502454090105,0.44354237428547755,-0.003962896124974842,None,None,0.00006128202692823926,0.37063369886199105,1.5021376137871933,0.3748295016795691,0.32802070625783963,726.0
TRX-USD,EMA,21,47,0,false,1,160,0.11711701197728523,38.9937106918239,1.6193450028769647,0.7322106035456841,2.2818305327653823,-0.3841318765507376,2 days 14:29:48.679245281,0.2190082644628099,6.6115702479338845,13.181818181818182,4.841061841624358,0,17424,726 days 01:00:00,1000.0,2564.9063592561456,156.49063592561455,254.09763871064658,100.0,498.3359059030946,38.53316958104508,174 days 02:00:00,159,11.014755974088985,57.16156638692462,-5.901245951745084,4.26284228990894,-1.5244818145421706,5 days 02:21:17.419354838,1 days 00:14:13.608247422,9.772903165295958,1.3919799781961957,1.5717626346042022,1.0856683199627897,11.337396614383193,512.6237405143748,0.9619974189026023,0.44366197183098594,-0.003901490603036708,None,None,0.00006269396416322192,0.3791730952591662,1.5649063592561245,0.3867035155246481,0.3278315047130948,726.0
TRX-USD,EMA,42,60,0,true,1,99,0.11697982630168546,43.87755102040816,1.599077453105605,1.095304109005629,2.099209480968426,-0.4664231135152182,4 days 06:06:07.346938774,0.1349862258953168,4.090909090909091,8.140495867768596,4.480789536841209,0,17424,726 days 01:00:00,1000.0,2355.8062692636177,135.58062692636176,254.09763871064658,100.0,314.9436778140297,49.18036224384787,172 days 16:00:00,98,-2.355806269263212,53.39653236856762,-8.073100025536856,5.261877093315555,-2.1621984060003134,7 days 15:06:58.604651162,1 days 14:45:49.090909090,13.85879668911102,1.2836279652691494,1.0948536270900677,1.078096297738913,11.339553851037738,512.3129968912303,0.9464647668683536,0.44677847891066097,-0.004004180598079225,None,None,0.00005781319713351141,0.349654216263477,1.3558062692636255,0.34637178170001337,0.3278277863974195,726.0
TRX-USD,EMA,30,65,0,false,1,111,0.11656336936438244,38.18181818181819,1.6638015024846837,1.0539314381199494,2.2848896195155026,-0.3842510700212702,3 days 18:40:54.545454544,0.15151515151515152,4.586776859504132,9.132231404958677,4.834148331872495,0,17424,726 days 01:00:00,1000.0,2564.603491462025,156.4603491462025,254.09763871064658,100.0,376.073797062753,46.72311590502615,173 days 15:00:00,110,-1.9424838664558592,53.84933420511479,-6.552227499974782,5.6357733088571775,-1.7760297173353983,7 days 08:51:25.714285714,1 days 13:27:21.176470588,14.241327048440734,1.3919457370019213,1.2960493565598215,1.085236854886722,11.374636486784915,512.601546425678,0.9547900096757747,0.44497885396799064,-0.003961113162230598,None,None,0.00006268394607527518,0.3791125058632643,1.5646034914620155,0.38664667986111834,0.327787182577999,726.0
