Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,EMA,45,46,0,false,0,37,0.9284467035299,43.24324324324324,1.9001132045035016,18.040167201889332,0.9323135418806451,1.3136076813182993,112 days 12:19:27.567567567,0.003900626886463896,0.11864406779661017,0.23728813559322035,2.140358820563141,0,6549,6550 days 00:00:00,1000.0,20026.62467973283,1902.662467973283,822.3790417609356,100.0,711.0111213354546,77.31983190662199,1999 days 00:00:00,37,0.0,244.32267771056053,-36.26613651923512,59.4216386476623,-13.488572947271019,202 days 16:30:00,43 days 19:25:42.857142857,514.2330994522387,0.590411030206227,0.23508627467136808,1.1395408408500018,2.0509123579884845,36.81654329785378,1.0648341005911361,0.4940693430656934,-0.029099841984482323,None,None,0.0007305254217066879,0.18409240627008536,19.02662467973283,0.1222177224038623,0.37525593850136113,9485.654761904761
BKNG,EMA,35,51,0,false,0,41,0.9207647331622321,41.46341463414634,1.8079345759650982,16.483826812238128,0.9538381996800799,1.5632621811549308,100 days 14:38:02.926829268,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.1671361864921406,0,6549,6550 days 00:00:00,1000.0,22079.730963202375,2107.973096320238,822.3790417609356,100.0,989.2402371824685,71.73482380437011,1930 days 00:00:00,41,0.0,244.32267771056058,-36.26613651923512,56.457060157147595,-11.83054680707274,185 days 19:45:52.941176470,40 days 06:00:00,514.1397795903011,0.6024489818611094,0.2623733045397396,1.1432887769492766,2.065316344888242,36.87053563540109,1.0728997291147135,0.486609169314571,-0.028849777027303722,None,None,0.0007452337556093206,0.1877989064135488,21.079730963202564,0.12643945086217578,0.37516208950430374,9485.654761904761
BKNG,EMA,36,49,0,false,0,41,0.9197206091283541,41.46341463414634,1.754747168016875,16.7949798508548,0.981635177356335,1.9651148108222756,100 days 12:17:33.658536585,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.208043617588332,0,6549,6550 days 00:00:00,1000.0,25384.48276835181,2438.448276835181,822.3790417609356,100.0,1193.7877239867644,68.69946095829911,1930 days 00:00:00,41,0.0,244.3226777105606,-32.143927710843364,56.973972057524,-11.665139628869214,185 days 18:21:10.588235292,40 days 03:00:00,594.7434821549216,0.619130554004063,0.2874612453593213,1.1476740327238149,2.0619082789783385,36.52881227458372,1.0748738142301406,0.486609169314571,-0.028989180299448334,None,None,0.0007681147096127506,0.19356490682241315,24.384482768351877,0.13250037276821125,0.37626216298715565,9485.654761904761
BKNG,EMA,36,50,0,false,0,41,0.9196187030574842,41.46341463414634,1.807915824165281,16.430174823297346,0.9526608856224612,1.5482112360349727,100 days 14:38:02.926829268,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.1600825351746855,0,6549,6550 days 00:00:00,1000.0,21955.9551449489,2095.5955144948903,822.3790417609356,100.0,983.5717762226415,72.63690542105795,1930 days 00:00:00,41,0.0,244.3226777105606,-36.2661365192351,56.32766418381981,-11.830546807072736,185 days 19:45:52.941176470,40 days 06:00:00,511.1208571938754,0.6017480037391294,0.25860250760273784,1.143106189799966,2.064921774232196,36.86338174272933,1.0727283833384011,0.486609169314571,-0.028989180299448344,None,None,0.0007444030178053033,0.18758956048693642,20.9559551449487,0.12619584804482264,0.3751804236827172,9485.654761904761
BKNG,EMA,40,51,0,false,0,38,0.9114913137263372,42.10526315789473,1.8856063472498237,17.652972436294625,0.9472570915432986,1.4929762627603078,109 days 12:37:53.684210526,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.151026416882442,0,6549,6550 days 00:00:00,1000.0,21501.714301015803,2050.1714301015804,822.3790417609356,100.0,809.4969704970098,75.77129101789345,1957 days 00:00:00,38,0.0,244.3226777105606,-36.26613651923512,59.43666042418948,-12.73516428217436,202 days 13:30:00,41 days 20:43:38.181818182,539.5187973951525,0.5992850955604103,0.2460798219635881,1.1418752736140383,2.057851400689666,36.923487291473705,1.0670154911333383,0.4940693430656934,-0.028989180299448403,None,None,0.0007409462723376432,0.1867184606290861,20.501714301015728,0.12529039885882476,0.37497295330150443,9485.654761904761
BKNG,EMA,31,56,0,false,0,42,0.8986467065663931,40.476190476190474,1.7607510638719188,16.19225529176879,0.9791860243047154,1.9267046675805946,98 days 06:51:25.714285714,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.1807251744296954,0,6549,6550 days 00:00:00,1000.0,25068.60580042187,2406.860580042187,822.3790417609356,100.0,1212.2836945158542,68.69946095829911,1930 days 00:00:00,42,0.0,244.32267771056058,-32.143927710843364,56.268022730108136,-11.059266566301966,186 days 00:00:00,38 days 15:21:36,573.0620428671874,0.6178277169869334,0.28624538854205295,1.1473791110286844,2.0665687012330363,36.72581441840428,1.0726660526361178,0.4886363636363636,-0.02868524500114451,None,None,0.0007654539653967242,0.19289439927997448,24.068605800421775,0.13195491785189573,0.3757494833687889,9485.654761904761
BKNG,EMA,41,50,0,false,0,38,0.8960957795272042,42.10526315789473,1.8806126965004224,17.538343699073344,0.9337302534226027,1.3292847311449738,109 days 13:53:41.052631578,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.1370588291129224,0,6549,6550 days 00:00:00,1000.0,20155.54945187382,1915.5549451873821,822.3790417609356,100.0,758.636760768189,77.31983190662199,1962 days 00:00:00,38,0.0,244.3226777105606,-36.26613651923512,59.44566717328893,-12.93970973671981,202 days 15:00:00,41 days 21:49:05.454545454,504.0934066282583,0.5912256000125347,0.23563291929771008,1.1397884519110864,2.0521820939595874,36.8422788347915,1.0650999608306175,0.49441022130960527,-0.029056766307244603,None,None,0.0007314106334544289,0.1843154796305161,19.155549451873807,0.12249481466856427,0.3751930127310556,9485.654761904761
BKNG,EMA,33,53,0,false,0,42,0.8951445874647416,40.476190476190474,1.7529144912741645,16.28656573178707,0.979730520581946,1.9356998277869262,98 days 05:08:34.285714286,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.193426626269079,0,6549,6550 days 00:00:00,1000.0,25142.58011273156,2414.258011273156,822.3790417609356,100.0,1227.6327959983018,68.69946095829911,1930 days 00:00:00,42,0.0,244.3226777105606,-32.143927710843364,56.60043018819357,-11.126862098569344,185 days 19:45:52.941176470,38 days 15:21:36,574.8233360174182,0.6180142134316544,0.2865314184550858,1.147413817888787,2.063558762920875,36.58433979413819,1.073163109934158,0.48796001817355744,-0.028849777027303777,None,None,0.000766451328778479,0.1931457348521767,24.14258011273127,0.13208324654030035,0.3761255369613463,9485.654761904761
BKNG,EMA,43,48,0,false,0,38,0.8902126265212688,42.10526315789473,1.8750375084967106,17.539986245624647,0.93035812004773,1.2898116060394904,109 days 14:31:34.736842105,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.1372589745012167,0,6549,6550 days 00:00:00,1000.0,19830.930743878253,1883.0930743878253,822.3790417609356,100.0,749.0188129201608,77.31983190662199,1999 days 00:00:00,38,0.0,244.3226777105606,-36.26613651923512,59.457142215755965,-12.945218096289038,202 days 18:00:00,41 days 20:43:38.181818182,495.5508090494276,0.5891938642568354,0.23425014356688612,1.139195684450106,2.050849452992111,36.81158022580055,1.0650717382076194,0.49441022130960527,-0.02909984198448234,None,None,0.0007290445916951868,0.18371923710718707,18.830930743878106,0.12179383108415354,0.37526890468116464,9485.654761904761
BKNG,EMA,44,47,0,false,0,38,0.8889457604268459,42.10526315789473,1.87458602853741,17.525037374848367,0.9292578735859546,1.2762702977863296,109 days 13:53:41.052631579,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.135437444667735,0,6549,6550 days 00:00:00,1000.0,19719.569862824013,1871.9569862824012,822.3790417609356,100.0,744.8549779050813,77.31983190662199,1999 days 00:00:00,38,0.0,244.32267771056053,-36.26613651923512,59.4216386476623,-12.945218096289038,202 days 16:30:00,41 days 20:43:38.181818182,492.62025954800004,0.5884989828771033,0.23377085283500768,1.1390310708932279,2.0509774100532945,36.812394134367366,1.0654094873636553,0.4940693430656934,-0.029099841984482323,None,None,0.0007281824196829206,0.183501969760096,18.719569862824006,0.1215508138579553,0.3752676915636125,9485.654761904761
BKNG,EMA,42,49,0,false,0,38,0.8886931190908831,42.10526315789473,1.8734403717819377,17.52889103260136,0.9295618788935163,1.2800211021259238,109 days 15:09:28.421052631,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.135907015424628,0,6549,6550 days 00:00:00,1000.0,19750.415691610295,1875.0415691610297,822.3790417609356,100.0,746.9229418764203,77.31983190662199,1999 days 00:00:00,38,0.0,244.3226777105606,-36.26613651923512,59.430791084825664,-12.945218096289038,202 days 19:30:00,41 days 20:43:38.181818182,493.43199188448136,0.5886911097843438,0.2339038668931865,1.13906087780661,2.0509080448574304,36.811308334514585,1.065471342553758,0.49441022130960527,-0.029099841984482375,None,None,0.0007284247330233567,0.1835630327218859,18.750415691610254,0.12161825902177492,0.37527005318398887,9485.654761904761
BKNG,EMA,38,48,0,false,0,41,0.8843286852157187,41.46341463414634,1.765170376372337,16.275263665354487,0.9382872766337854,1.368624271133604,100 days 15:48:17.560975610,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.139716294987054,0,6549,6550 days 00:00:00,1000.0,20479.06958386548,1947.9069583865478,822.3790417609356,100.0,940.7333084834589,72.63690542105795,1930 days 00:00:00,41,0.0,244.32267771056053,-36.2661365192351,56.3486815977406,-12.110074036752337,185 days 22:35:17.647058824,40 days 06:00:00,475.0992581430603,0.5931194145600516,0.2522690923568701,1.1408629367135266,2.0620010884708604,36.82847877267973,1.0716874787971273,0.486609169314571,-0.02905676630724454,None,None,0.0007339242128844138,0.18494890164687228,19.479069583865414,0.12318270770734263,0.3752803097032637,9485.654761904761
BKNG,EMA,33,54,0,false,0,41,0.8822180901633607,41.46341463414634,1.7586779997449076,16.19983017133777,0.939503436788424,1.3844780206525922,100 days 16:23:24.878048780,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.129799019319258,0,6549,6550 days 00:00:00,1000.0,20609.447497242913,1960.9447497242911,822.3790417609356,100.0,951.6651877858108,70.95272615917133,1930 days 00:00:00,41,0.0,244.32267771056058,-34.351122441113645,55.87486825917011,-11.90332180754347,186 days 00:00:00,40 days 06:00:00,478.27920724982687,0.5940275986806502,0.2588469705461603,1.1411300073201895,2.0634476972695057,36.94001973256708,1.0704075977332446,0.4872842870118074,-0.028849777027303722,None,None,0.0007344647215167756,0.18508510982222745,19.60944749724288,0.12345697731225203,0.37498251705182295,9485.654761904761
BKNG,EMA,37,50,0,false,0,41,0.8820969866486668,41.46341463414634,1.7569843173849433,16.135051942328012,0.9402799995979092,1.394414745891916,100 days 16:58:32.195121950,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.1212825961741366,0,6549,6550 days 00:00:00,1000.0,20691.165043048477,1969.116504304848,822.3790417609356,100.0,946.4269030967831,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,56.14239826125647,-12.203485033579641,186 days 00:00:00,40 days 07:00:00,480.27231812313346,0.5944224627756101,0.2485235835799494,1.1411843666725463,2.062156575808408,36.85625311774344,1.0709903608939917,0.4872842870118074,-0.02905676630724453,None,None,0.0007353930106303421,0.1853190386788462,19.69116504304853,0.12362803324116656,0.3752070480859901,9485.654761904761
BKNG,EMA,39,47,0,false,0,41,0.8729462130446911,41.46341463414634,1.7617386754826734,15.936967813322191,0.9280144568300179,1.2441131470925073,100 days 15:13:10.243902438,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.0952403859017266,0,6549,6550 days 00:00:00,1000.0,19455.116195090537,1845.5116195090536,822.3790417609356,100.0,894.0175678735773,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,55.53279160166271,-12.110074036752339,185 days 21:10:35.294117646,40 days 06:00:00,450.1247852461107,0.5868416124505778,0.24304176111962456,1.1393207016199418,2.063681796431835,36.88641421965054,1.0707381675513594,0.4862718402541411,-0.029056766307244537,None,None,0.0007258888580668221,0.18292399223283917,18.45511619509054,0.12096838073253435,0.37514220883345384,9485.654761904761
BKNG,EMA,42,44,0,false,0,41,0.8675624722834422,41.46341463414634,1.7519867114680867,15.932137975239957,0.9274247783918081,1.2370234516406708,100 days 15:13:10.243902438,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.0946054048987026,0,6549,6550 days 00:00:00,1000.0,19396.812025569954,1839.6812025569955,822.3790417609356,100.0,896.9583032330149,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,55.567315718390766,-12.142779592825192,185 days 21:10:35.294117646,40 days 06:00:00,448.7027323309744,0.5864752590677945,0.2427751349059258,1.139251986005241,2.06392544744103,36.89163797516742,1.0696428394722717,0.486609169314571,-0.029056766307244568,None,None,0.0007254125828587797,0.1828039708804125,18.396812025569908,0.12083894777143533,0.37513025418971935,9485.654761904761
BKNG,EMA,37,49,0,false,0,41,0.8634412666068517,41.46341463414634,1.736178584189488,16.193477336367106,0.9314234146863182,1.2832346707467228,100 days 15:48:17.560975610,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.1289638092246266,0,6549,6550 days 00:00:00,1000.0,19776.843406440352,1877.6843406440353,822.3790417609356,100.0,928.4710468836819,72.63690542105795,1930 days 00:00:00,41,0.0,244.32267771056053,-36.2661365192351,56.25797161139822,-12.185539441779929,185 days 22:35:17.647058824,40 days 06:00:00,457.971790400984,0.588815195183881,0.24910487367851358,1.139797329628734,2.0627847483332844,36.83459810155864,1.0717179744292566,0.4862718402541411,-0.02905676630724455,None,None,0.0007285786296846697,0.18360181468053674,18.776843406440257,0.12167596335865172,0.3752702375541759,9485.654761904761
BKNG,EMA,30,58,0,false,0,42,0.8564955399109574,40.476190476190474,1.7105743789014547,15.978344105021757,0.9606326019672069,1.6675113857906034,98 days 09:08:34.285714286,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.1519162468513042,0,6549,6550 days 00:00:00,1000.0,22937.05457332862,2193.705457332862,822.3790417609356,100.0,1155.7612932354211,68.69946095829911,1930 days 00:00:00,42,0.0,244.32267771056058,-32.143927710843364,55.91106094523496,-11.175903346323222,186 days 02:49:24.705882354,38 days 17:16:48,522.3108231744908,0.6067538664161647,0.27764121496219957,1.1444027702330157,2.0598080147358258,36.607448912523765,1.0709822298833365,0.4889747669924983,-0.028989180299448476,None,None,0.0007523538466653572,0.18959316935967,21.93705457332868,0.12809155794512894,0.3760592676440615,9485.654761904761
BKNG,EMA,42,48,0,false,0,39,0.8476557832530693,41.02564102564102,1.8111480748996063,17.24664625529993,0.941267239791901,1.4125409046350943,106 days 14:46:09.230769230,0.004111471583029512,0.125057260650481,0.250114521300962,2.1568183360956854,0,6549,6550 days 00:00:00,1000.0,20840.230773628693,1984.0230773628693,822.3790417609356,100.0,852.2249650513418,76.35067304724728,1960 days 00:00:00,39,0.0,244.32267771056058,-36.26613651923512,60.06280545718522,-12.538507972098536,198 days 06:00:00,42 days 20:52:10.434782608,508.72386599047945,0.5955362069546218,0.24150896064038357,1.1410433137160323,2.062653567884729,37.04065571977842,1.0666962216485818,0.4933880528955768,-0.02884977702730369,None,None,0.000735747814434625,0.1854084492375255,19.84023077362872,0.1239383998034409,0.37468604023110774,9485.654761904761
BKNG,EMA,38,53,0,false,0,39,0.8472440289828007,41.02564102564102,1.8319909918607107,17.007276476114807,0.9301062350945941,1.2800535184626738,106 days 19:04:36.923076922,0.004111471583029512,0.125057260650481,0.250114521300962,2.1268834072282834,0,6549,6550 days 00:00:00,1000.0,19750.682276769832,1875.0682276769833,822.3790417609356,100.0,788.1326643277702,76.35067304724728,1960 days 00:00:00,39,0.0,244.32267771056058,-36.26613651923512,59.43666042418948,-12.508816705154535,202 days 13:30:00,40 days 04:10:26.086956521,480.7867250453803,0.5888131406336882,0.23687409380227972,1.1391539909169974,2.058118308689094,36.94527431152808,1.0655584400501854,0.49441022130960527,-0.029056766307244613,None,None,0.0007279070611710299,0.18343257941509955,18.750682276769798,0.12161884147522439,0.37492563984067595,9485.654761904761
BKNG,EMA,39,52,0,false,0,39,0.8458217877526917,41.02564102564102,1.8167314112474338,17.068145295429225,0.9363441805557579,1.3542514560139554,106 days 16:36:55.384615384,0.004111471583029512,0.125057260650481,0.250114521300962,2.134495495030774,0,6549,6550 days 00:00:00,1000.0,20360.87056461044,1936.087056461044,822.3790417609356,100.0,827.7316375834719,75.77129101789345,1957 days 00:00:00,39,0.0,244.32267771056058,-36.26613651923512,59.43666042418948,-12.405604359360517,202 days 13:30:00,40 days 00:00:00,496.4325785797548,0.5926067233759915,0.2413300000014705,1.1402337494186598,2.059582123172063,36.982470414776365,1.0665003891791152,0.4937286202964652,-0.028989180299448424,None,None,0.0007324158569468639,0.1845687959506097,19.360870564610455,0.12293260333969913,0.3748330411194438,9485.654761904761
BKNG,EMA,36,48,0,false,0,41,0.843652603921975,39.02439024390244,1.7650685908740757,17.262904720612074,1.010575318056397,2.443014582892111,100 days 08:46:49.756097561,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.269561912421285,0,6549,6550 days 00:00:00,1000.0,29314.630334477413,2831.4630334477415,822.3790417609356,100.0,1359.994956780049,68.23338973995894,1930 days 00:00:00,41,0.0,246.22646963804,-29.568192771084327,61.46378075762284,-11.025655943074819,191 days 01:30:00,42 days 07:40:48,690.6007398653029,0.6368632347248577,0.30355908711452306,1.1523705168873075,2.0616798233996043,36.533457813785766,1.0760474695934648,0.486609169314571,-0.028849777027303722,None,None,0.0007900623216071225,0.19909570504499485,28.314630334477442,0.13878976004917964,0.37623732231262114,9485.654761904761
BKNG,EMA,34,54,0,false,0,42,0.8396384392515418,40.476190476190474,1.7333266211895235,15.667107511391478,0.9293645107655178,1.264014533728219,98 days 11:25:42.857142857,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.1099998205905153,0,6549,6550 days 00:00:00,1000.0,19618.78102780244,1861.8781027802443,822.3790417609356,100.0,949.0637378036463,74.73785328041976,1930 days 00:00:00,42,0.0,244.3226777105606,-36.266136519235125,56.011290457318644,-11.766936891838993,186 days 01:24:42.352941176,38 days 22:04:48,443.30431018577247,0.5879273191202227,0.24139590553131643,1.1393876222929677,2.0616975049702484,36.91743641305586,1.0694345217614913,0.4886363636363636,-0.029056766307244585,None,None,0.0007270245013791352,0.18321017434754208,18.61878102780235,0.12132972716255996,0.3750352667544132,9485.654761904761
