Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSCO,false,15,53,true,85,41.66666666666667,1.5750871747020703,0.009499038787741717,11.5875590984603,7.470336497441712,0.20185457423951148,0.40133438878208755,2.3390018082948814,1.3105094496439345,0,0,8843,8844 days 00:00:00,1000.0,295434.0809768943,29443.40809768943,79776.25607577087,100.0,29446.490695153698,52.40472067046945,2464 days 00:00:00,84,1,-295.43408097687643,287.5313043478261,-13.630269104148676,35.35165711787176,-5.386796629690747,132 days 21:56:34.285714286,19 days 04:24:29.387755102,3508.6847030698946,0.8787457597385403,0.5049441239654111,1.1783574329145852,0.16166809093588194,8.434568786573674,1.088375261709723,0.4831460674157303,-0.026064047608322587,None,None,0.0007911769666720136,0.19937659560134743,294.4340809768937,0.17596133526579028,0.2730593772885424,1.5750871747020703,-0.630925170645708,12808.313492063491,1.2136584701744315,1.7111976161575118,66 days 13:42:51.428571429
VLO,true,19,23,true,330,45.8966565349544,1.3686354873233917,0.030189025509267754,1.4799691088010478,1.1135349814587583,0.6358964947696825,1.2698660304643052,0.9411071686539971,0.6173276206610385,0,0,10898,10899 days 00:00:00,1000.0,12751.27418834037,1175.1274188340371,2295.59910718658,100.0,2092.6958667995837,82.1075218615307,5426 days 00:00:00,329,1,-12.751274188338357,107.38465140175018,-23.509996525745468,10.0405846579144,-5.782126104210839,26 days 07:47:17.086092715,10 days 20:45:50.561797752,35.7569162994793,0.419447203543574,0.10838330103598397,1.0873504088065111,-0.018219448511344334,19.126861613430002,1.1863755877800413,0.349387148693822,-0.02777781802930683,None,None,0.0004012503140373886,0.10111507913742193,11.751274188340386,0.06062517809738788,0.2901247536068053,1.3686354873233917,-0.4880955410919987,15784.801587301587,2.6547130673057104,1.6876108436235742,17 days 23:03:06.018237080
DLTR,true,68,80,true,61,60.0,2.0944172780690233,0.007929166116030131,6.021480410878674,3.9928770453422775,0.1692876965772433,0.33580018501387604,1.0193625487426432,0.8389775996765603,0,0,7567,7568 days 00:00:00,1000.0,16644.26573403493,1564.426573403493,6323.244794683643,100.0,961.4290284049935,57.695072356644225,2459 days 00:00:00,60,1,-16.64426573403398,65.55185494260265,-23.119324207184924,15.085126313408455,-7.573988442915998,95 days 02:00:00,44 days 06:00:00,261.015166662816,0.5637999041213686,0.2517570907042555,1.1204294429581507,0.3783282114454094,15.410498465710443,1.0976242419067896,0.42577241899020346,-0.02551142355561804,None,None,0.0005365361087868904,0.13520709941429637,15.644265734034839,0.09816042508113387,0.28861617063795275,2.0944172780690233,-0.7525911736457195,10960.138888888889,0.951073323352263,1.6438000646136264,74 days 18:00:00
CSCO,true,12,79,true,73,41.66666666666667,1.59727786768454,0.008142033246635757,12.471527049689817,6.8916156104382855,0.17335745787628634,0.3443401560556372,2.1620322251695683,1.2974640844351486,0,0,8843,8844 days 00:00:00,1000.0,260899.59128145745,25989.959128145743,79776.25607577087,100.0,22927.97224558712,57.34848518034875,4477 days 00:00:00,72,1,-260.899591281428,254.93631336405528,-15.585805212146845,38.102954960040044,-5.836635743417494,142 days 13:36:00,28 days 02:17:08.571428571,3613.340151010264,0.8693859788078578,0.45013081425114804,1.179075562996337,0.21202000671752302,9.281109168367855,1.0848332888669672,0.46690993531265557,-0.02577196745893949,None,None,0.0007736179690000921,0.1949517281880232,259.89959128145904,0.17180335546479486,0.2698737349256676,1.59727786768454,-0.674214353911762,12808.313492063491,1.124730463933514,1.5921471380039092,75 days 19:00:00
TRX-USD,false,15,17,true,51,40.0,2.179152592394125,0.018525379770285292,62.669785268269614,23.087045595236553,0.5668766209707299,1.1226380140792886,35.526036109837904,2.5736254555821882,0,0,2699,2700 days 00:00:00,1000.0,263001.8297380663,26200.18297380663,9990.251716356204,100.0,10545.538962749188,75.29505050098996,1180 days 00:00:00,50,1,-263.0018297380302,2686.014639407825,-29.21247009905962,169.17350228617906,-8.332692743670021,54 days 01:12:00,13 days 08:48:00,5245.2966313560855,1.1097958076434071,1.4927164647378874,1.4186673304062996,9.774788592199606,173.26940605369967,1.3838870990802077,0.40259740259740256,-0.04889509097179995,None,None,0.003421750314720585,0.8622810793095874,262.001829738067,0.6821426353644491,0.93508682627985,2.017733881846412,1.6225748577396963,2699.0,0.4315464857412895,1.4694911364679006,29 days 15:21:36
DLTR,false,20,21,true,92,42.857142857142854,1.6618385187664344,0.012025901942645698,5.364720674834407,3.769124595902394,0.25531914893617025,0.5078630897317299,1.3697159169789979,1.00912787053448,0,0,7567,7568 days 00:00:00,1000.0,35444.41259641162,3444.4412596411617,6323.244794683643,100.0,3185.5376460703255,44.51447906243063,1192 days 00:00:00,91,1,-35.444412596407346,78.62017374332677,-19.460399008882007,20.606096206506017,-6.0663109739192995,89 days 13:32:18.461538462,21 days 22:09:13.846153846,378.89952757151696,0.672802996005944,0.42182633391762436,1.141922165136239,0.3014635951046455,12.337903394406414,1.1184981207231908,0.4475899005355777,-0.02555939656701033,None,None,0.0006325864026735528,0.1594117734737353,34.44441259641155,0.1261519489957741,0.28515345533866404,1.6618385187664344,-0.455273143539038,10960.138888888889,1.1680004134016595,1.3761678196130922,50 days 21:53:24.395604395
PAYC,true,14,25,true,60,49.152542372881356,1.709834311966686,0.021407837445573296,5.346008472621471,2.855668552330497,0.45718432510885343,0.9067489114658925,2.4441112755816596,1.4432867017222475,0,0,2756,2757 days 00:00:00,1000.0,9772.290766707993,877.2290766707993,1323.3224123647892,100.0,710.0891514930828,44.94689436104327,854 days 00:00:00,59,1,-9.772290766706647,79.74737059413806,-18.020827285587902,17.6394530898875,-6.537654657402358,40 days 09:55:51.724137931,14 days 22:24:00,148.8485263978763,0.9628803833140231,0.7837643499032414,1.2130822756618016,0.6587378190163846,18.62203446010288,1.0226643114250955,0.49349945828819075,-0.03024059124253775,None,None,0.0010379225272258187,0.26155647686090633,8.772290766707963,0.23165573057073519,0.32691835256360136,1.709834311966686,-0.33710102052667357,3991.8253968253966,0.5692492245056071,1.1319447694242706,27 days 10:58:58.983050847
ALLE,true,26,30,true,77,53.94736842105263,1.6563608472590612,0.026601330066503327,1.5203786015096108,1.1481952967746185,0.5659782989149458,1.1246062303115156,0.8605012945890937,1.0348978992893891,0,0,2857,2858 days 00:00:00,1000.0,2642.701193599254,164.2701193599254,169.10067645567867,100.0,290.1956629858592,27.423740067693497,852 days 00:00:00,76,1,-2.6427011935988958,27.22159824736501,-11.590757088665429,5.742059923555701,-3.4250195186015233,27 days 10:32:11.707317073,13 days 10:17:08.571428571,21.649261773590155,0.6942072683886227,0.48184847278843274,1.144821639841257,0.4664332982160032,11.307724554479412,1.143448952023703,0.41205533596837945,-0.01624286477537649,None,None,0.00040067885404481156,0.10097107121929251,1.642701193599255,0.0894654821568086,0.17504671667428115,1.6563608472590612,-0.028566160686053603,4138.1150793650795,0.6565800740884438,0.9953609296129132,20 days 23:41:03.157894736
GIS,true,32,61,true,97,47.91666666666667,1.3790981029773957,0.008456659619450317,1.9037909377230515,1.4954641928835448,0.17943974630021142,0.3570295983086681,0.34161576287366596,0.48671301409905304,0,0,11352,11353 days 00:00:00,1000.0,4302.371268185783,330.2371268185783,5511.924039310766,100.0,741.5047126085656,44.526267095009985,6172 days 00:00:00,96,1,-4.3023712681851976,34.568650036098816,-18.31174237139812,8.445046670073086,-4.114164336038982,103 days 22:57:23.478260870,42 days 23:31:11.999999999,34.4445170776455,0.3369791576261346,0.10786919702095503,1.0660527033571532,-0.14049471647502615,12.708178726679758,1.0616279367259625,0.42268170426065166,-0.015838831683340306,None,None,0.00018164254775707598,0.04577392203478314,3.302371268185773,0.032919014185075035,0.16347872694680124,1.3790981029773957,-0.9400867783258,16442.38095238095,1.468957646334793,0.7745227125615018,72 days 04:45:00
MKR-USD,true,22,23,true,147,43.83561643835616,1.058352915301998,0.05431547619047619,1.7723483439798198,1.273639052489428,1.640625,3.270089285714286,2.907759001841892,0.8505619046265421,0,0,2688,2689 days 00:00:00,1000.0,1923.1500564510102,92.31500564510102,375.47543804842053,100.0,704.8636714993274,76.34590598186116,1428 days 00:00:00,146,1,-1.9231500564508224,153.19081419133332,-32.43702432440057,13.6672648121912,-7.5114888995022335,11 days 16:07:30,6 days 21:39:30.731707317,6.336117852790792,0.4974626482389143,0.1215874574356537,1.1216667940457883,2.811402451524805,32.77212635127114,1.4613513752079206,0.30851581508515813,-0.0587888203179926,None,None,0.001127256360149478,0.2840686027576685,0.9231500564510078,0.06320334174626896,0.6872407758648321,1.058352915301998,-0.7541383635507038,2688.0,0.7311632482462429,0.4729857695931047,8 days 23:50:08.219178081
AXON,true,52,63,true,57,69.64285714285714,6.584852239895147,0.009364548494983277,52.953608380115476,33.31912437400524,0.20016722408026755,0.3968227424749164,10.599576794481308,1.6892404270821435,0,0,5980,5981 days 00:00:00,1000.0,1097600.0007774008,109660.00007774007,114236.9571013065,100.0,18699.13323127418,70.24788341605989,2718 days 00:00:00,56,1,-1097.6000007772818,2386.665235569016,-30.745340502167934,81.37313852095131,-12.244137237096139,72 days 01:13:50.769230770,38 days 18:21:10.588235294,19601.742871038885,1.0490397476557263,0.7587706795112614,1.2543082932283345,1.135120527978955,20.113829522244583,1.2132298736872622,0.42066508313539197,-0.03577513496441431,None,None,0.0015784656754975288,0.39777335022537724,1096.6000007774076,0.3430875266901747,0.45634143240933944,6.584852239895147,-0.04006546690058924,8661.507936507936,0.8172882132488998,10.379094860464042,61 days 22:42:51.428571429
NFLX,true,44,45,true,190,60.84656084656085,2.197952433742338,0.0328695652173913,4.633365180198614,4.621710432152317,0.6939130434782609,1.3841739130434783,3.215152533737821,1.617738516671818,0,0,5750,5751 days 00:00:00,1000.0,519854.84383345954,51885.48438334595,77842.77957357901,100.0,43064.447096855896,72.57633679419088,1229 days 00:00:00,189,1,-519.8548438334255,120.8061615599342,-42.211880943528584,11.544542912680383,-6.106978593252786,22 days 22:32:20.869565217,14 days 06:29:11.351351351,2748.014278715835,1.0465099663776463,0.6712937380945327,1.2372594649245998,0.6492672044303575,39.07458349639941,1.2841204230911283,0.4937662337662338,-0.032327683562149725,None,None,0.0014287844564674305,0.36005368302979246,518.8548438334635,0.3152423613855322,0.41406645758236565,2.197952433742338,-0.33345796915817416,8328.373015873016,1.4631806147116224,5.189562600225476,19 days 13:04:45.714285714
WMT,true,65,70,true,192,56.54450261780105,1.7392129430642091,0.01440639613818072,3.9382755942802823,3.650620240170548,0.3041182682154171,0.6066525871172123,1.1977015534875621,1.1076226338022517,0,0,13258,13259 days 00:00:00,1000.0,324141.50073196087,32314.150073196088,408529.6705908166,100.0,41164.616293988016,59.56832791512171,4979 days 00:00:00,191,1,-324.14150073193014,98.31897791679923,-25.921122115581163,10.79366564575013,-4.981990978716629,54 days 03:46:40,29 days 10:07:13.734939759,1693.537393888445,0.7344047785341136,0.28960079859150106,1.1494697009105634,0.4046686552307097,9.53662211232847,1.1206973490414345,0.43744579358196006,-0.02043813274192354,None,None,0.0005313377676985239,0.13389711746002803,323.141500731964,0.11614062981275342,0.21942287212398479,1.7392129430642091,-0.9209013386311371,19203.055555555555,2.233453101634696,3.9882463029170148,43 days 09:48:03.769633508
BTC-USD,true,33,34,true,165,53.04878048780488,2.2801621536645524,0.04261954261954262,5.700292847072035,4.957271868205389,1.2863825363825363,2.5649688149688146,7.332757170739753,2.018945129460244,0,0,3848,3849 days 00:00:00,1000.0,256769.54398316896,25576.954398316895,17999.20487369457,100.0,20581.99415434257,68.29377545464517,572 days 00:00:00,164,1,-256.76954398312955,287.1857596751832,-20.656731242726632,14.95435972528805,-4.755600898444762,17 days 09:06:12.413793103,8 days 21:30:23.376623376,1561.1360580923908,1.2989848767377856,1.013818547595709,1.309171436310866,0.5707511080699994,10.698309750556621,1.2774007487351242,0.45026375282592324,-0.03616715856376057,None,None,0.0017841649612270769,0.4496095702292234,255.7695439831698,0.4379922681232098,0.4165600471730748,2.2801621536645524,0.42100468202887315,3848.0,0.9268310137543003,3.71053366491901,13 days 09:30:43.902439023
TRGP,true,16,27,true,68,50.74626865671642,3.42060969790931,0.018616282300639067,7.469587799578893,4.677951467778271,0.39677688246735204,0.7877188107807724,2.963759760433081,1.874989361115261,0,0,3599,3600 days 00:00:00,1000.0,32386.87241479094,3138.687241479094,711.6194130710069,100.0,948.9477600474313,45.27145983005914,992 days 00:00:00,67,1,-32.38687241478692,130.87361557802828,-25.504351199133374,20.930472093637633,-6.399202079148296,49 days 06:21:10.588235294,15 days 19:38:10.909090909,468.9441684657571,1.1775682573587605,0.9338550020048209,1.2676512243464966,1.3764454312330434,20.2531698199301,1.1406726926148154,0.4925373134328359,-0.02476683812646281,None,None,0.0011329729257487057,0.2855091772886738,31.38687241479095,0.27563324974839887,0.2917965441991673,3.42060969790931,3.41062621933546,5212.837301587301,0.6925204387619737,3.6949554404302285,32 days 18:59:06.268656716
ELV,true,77,78,true,177,56.81818181818182,1.8712537908079994,0.029876082159225936,1.7347475519364768,1.6158229805667632,0.6309624851468342,1.258360210490579,1.094560626472226,1.0862982207710912,0,0,5891,5892 days 00:00:00,1000.0,13184.99811304017,1218.499811304017,2026.9436441456296,100.0,2273.7462028291225,42.32396973476873,833 days 00:00:00,176,1,-13.184998113038091,43.27694906831778,-23.05941651969679,5.151040598509052,-2.7603748777642814,27 days 05:02:24,12 days 16:06:18.947368421,69.30785858609772,0.73296542181368,0.40932087579752036,1.149553931728297,0.5358759880945284,15.403739676947275,1.123561962048933,0.49315762797769896,-0.020448282014953814,None,None,0.0005344689020615103,0.1346861633195006,12.184998113040134,0.11662067536736864,0.22114934459706706,1.8712537908079994,-0.3988486977310004,8532.599206349207,1.4294479967958953,2.7064974292956614,20 days 22:21:49.090909090
LIN,true,68,86,true,63,59.67741935483871,2.6602206289174815,0.007511509571117034,5.978643761254894,4.074596042851927,0.16028592197722316,0.3180276229706809,0.9582924274461139,0.9990468068359403,0,0,8254,8255 days 00:00:00,1000.0,23074.37378945182,2207.437378945182,5766.330893208671,100.0,1192.7955109833422,44.90957913172346,1322 days 00:00:00,62,1,-23.074373789448146,41.267924528301904,-20.72633121397481,13.574831142201727,-5.263713562546421,110 days 02:35:40.540540540,60 days 20:09:36,356.410454245827,0.6794850835086683,0.3314927469096692,1.1280224668433554,0.09056902109692361,8.456253472251639,1.06206553500257,0.5241875923190545,-0.020847322266212623,None,None,0.00046614785270439503,0.11746925888150755,22.074373789451776,0.10055614643527555,0.20806089549140167,2.6602206289174815,-0.6171851009200662,11955.198412698412,1.0094614136652338,2.624662192141354,90 days 05:48:23.225806451
TRX-USD,true,8,28,true,59,50.0,2.060240946938237,0.021489440533530937,51.6334598959828,27.580960342300635,0.6557984438680993,1.3004816598740274,33.86114265131143,2.5861420342059254,0,0,2699,2700 days 00:00:00,1000.0,280209.75405889534,27920.975405889534,9990.251716356204,100.0,13812.443745170374,84.3319551556917,1306 days 00:00:00,58,1,-280.2097540588584,2619.894062460345,-31.373587883698477,112.83478743596697,-9.567867644001362,37 days 09:06:12.413793103,13 days 05:47:35.172413793,4818.792479533692,1.1167917566758592,1.3544297307173905,1.4240399510848882,9.645706494197388,169.50036378049955,1.3817235184299106,0.40186915887850466,-0.04965211216122178,None,None,0.003463283725416407,0.8727474988049345,279.2097540588954,0.6921223816351052,0.9405081754246275,2.060240946938237,1.7948220123599943,2699.0,0.4641608450083843,2.027118135600419,25 days 07:26:53.793103447
SPY,true,66,69,true,147,54.794520547945204,1.807016494267242,0.018031369643077683,1.3492296384608398,1.211973625385888,0.3812523156724713,0.7599110781771027,0.5143969240371264,0.7703948561195769,0,0,8097,8098 days 00:00:00,1000.0,5145.162090125902,414.51620901259025,1173.1493932254648,100.0,696.6188892154446,33.39677910554398,1926 days 00:00:00,146,1,-5.145162090125268,36.02012117346941,-21.843971120866712,5.05728115383532,-3.145378258962772,51 days 15:18:00,19 days 23:38:10.909090909,28.426762001479645,0.5602161659957804,0.22944073009507737,1.1080337070920392,-0.8274431852669826,16.087552662168836,0.9714473163157502,0.5764064629160989,-0.012644802020411608,None,None,0.0002343977162577873,0.059068224496962404,4.145162090125858,0.05229590749127233,0.12689498001162564,1.807016494267242,-0.64666374853341,11727.797619047618,1.527242330412063,1.9098125380483018,37 days 07:53:25.479452054
QQQ,true,52,55,true,133,51.515151515151516,1.9749534746578892,0.020137299771167048,1.7816794154963287,1.5046472957495076,0.4260869565217391,0.8489702517162471,0.7591503596462618,0.8538047025891927,0,0,6555,6556 days 00:00:00,1000.0,6934.208282434935,593.4208282434936,818.3256076920119,100.0,793.2723054286186,32.416889618280116,1440 days 00:00:00,132,1,-6.934208282434156,42.883346178844874,-12.22862849383112,6.5138031400190695,-3.2462020418090827,43 days 18:00:00,19 days 06:45:00,45.008655232707355,0.6006047092309487,0.3511671413158331,1.1215204022141236,0.006796925628064472,13.813842817163314,0.9681459554919994,0.5469561113732893,-0.017724162516956382,None,None,0.0003616032249910924,0.09112401269775527,5.934208282434941,0.07727429874107639,0.1825955817065538,1.9749534746578892,-0.2748353190154161,9494.345238095239,1.3070716177745463,1.8613152792280627,31 days 21:16:21.818181817
