Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,10,80,0,false,1,31,-7.309760934457104e-8,30.0,0.6092845559833996,0.0001,-0.10753582960040513,-1.003140826999475,51 days 02:24:00,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,420.4485190397452,-57.955148096025475,18452.193675650753,100.0,40.67181860475921,75.20648312671034,3743 days 00:00:00,30,44.931813930092275,39.420583117556774,-21.405560419669893,18.39924728802607,-10.877208370492493,95 days 02:40:00,32 days 05:42:51.428571429,-20.81610982967822,-0.0729322337997397,-0.10451828768891534,0.9815621370385256,1.9240417358710002,63.79489483523329,1.0514953172855435,0.25544361390965226,-0.02489262941835782,None,None,-0.00006797093035169209,-0.017128674448626407,-0.5795514809602553,-0.054953496789997947,0.2826509187489859,3862
BTC-USD,SMA,30,89,0,false,1,20,-7.31295118979684e-8,31.57894736842105,0.4048406810820835,0.0001,-0.22649448037477377,-1.0052906374240458,81 days 11:22:06.315789473,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.000015535991714137754,0,3862,3863 days 00:00:00,1000.0,23.761335838606783,-97.62386641613932,18452.193675650753,100.0,18.691718171355824,98.8728747455874,3743 days 00:00:00,19,1.5716102990734893,45.030291087975655,-96.58116494663163,21.93690935418811,-18.714274457345667,139 days 04:00:00,54 days 20:18:27.692307692,-51.46369865581407,-0.14952522718957065,-0.30106161270332876,0.9404677652023976,9.273409497267856,758.9011291067162,1.0066978895124268,0.25340687865022715,-0.024322418952899428,None,None,-0.0002563468813140993,-0.06459941409115302,-0.9762386641613933,-0.21647814588935788,0.5199484284661997,3862
BTC-USD,SMA,17,70,0,false,1,28,-7.320842102330597e-8,25.925925925925924,0.613095810120125,0.0001,-0.15866476695256082,-1.003533578498579,57 days 15:59:59.999999999,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,347.9772517610347,-65.20227482389653,18452.193675650753,100.0,40.00892860046857,79.4523767178416,3743 days 00:00:00,27,37.4990735700964,42.68561248404217,-30.07147373186372,25.523294519882008,-12.455188826183615,108 days 03:25:42.857142856,40 days 00:00:00,-25.537845252187495,-0.10835640526004299,-0.11947844966199994,0.9726619170791817,1.6588066247050586,58.630391266537075,1.042487772587384,0.2587161942000652,-0.025411805229416988,None,None,-0.00010472169736776463,-0.026389867736676686,-0.6520227482389639,-0.06654496449611724,0.29310875218845395,3862
BTC-USD,SMA,2,71,0,false,1,65,-7.334666616168347e-8,23.4375,0.7204944589445317,0.0001,-0.071299781020979,-1.0030384093368394,24 days 01:52:29.999999999,0.016571724495080268,0.504919730709477,1.0020714655618852,0.000050491973070947707,0,3862,3863 days 00:00:00,1000.0,439.3468245073377,-56.065317549266226,18452.193675650753,100.0,97.11639958859654,73.60084084207162,3743 days 00:00:00,64,47.31858640469955,42.866746342928565,-26.386977654969336,15.554028917958776,-5.795003810861781,68 days 11:12:00,10 days 11:45:18.367346938,-9.499558779646282,-0.048177971580776184,-0.10158692477772081,0.9875710640179798,1.6262525456961958,56.46329012060879,1.105079519736575,0.2570777741620566,-0.024317499952075435,None,None,-0.00004629051643254027,-0.011665210141000148,-0.5606531754926621,-0.05223906021001956,0.2914004495670512,3862
BTC-USD,SMA,2,73,0,false,1,61,-7.397625757669937e-8,25.0,0.7122208055198802,0.0001,-0.06813060376709353,-1.0030256877524177,25 days 13:12:00,0.015535991714137753,0.4738477472812015,0.9399274987053341,0.00004738477472812015,0,3862,3863 days 00:00:00,1000.0,441.6942359033965,-55.830576409660345,18452.193675650753,100.0,91.74294045039422,74.09474757428175,3743 days 00:00:00,60,47.571407599199595,40.00738957335873,-26.386977654969357,14.356504527501274,-5.978965094698984,69 days 00:00:00,11 days 01:36:00,-10.09795286159672,-0.046133877235374016,-0.10028088336573573,0.988075875445629,1.586735942715635,56.188130423335124,1.0985595819757634,0.255851755526658,-0.024595113314420748,None,None,-0.00004438641575296886,-0.011185376769748153,-0.558305764096602,-0.051909545954538006,0.2917943132655814,3862
BTC-USD,SMA,33,89,0,false,1,21,-7.432199183815119e-8,30.0,0.43062695880876145,0.0001,-0.22836456227820637,-1.0049303814729653,76 days 19:12:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,90.23646166002993,-90.97635383399701,18452.193675650753,100.0,19.565718666587983,95.02630128488605,3743 days 00:00:00,20,3.7038280422368413,47.97410204868287,-83.8767215353937,23.845819144560778,-18.117614178615256,115 days 04:00:00,60 days 08:34:17.142857143,-45.67336831911035,-0.16644540493360013,-0.21393448643550422,0.9489708403291983,-1.5935670482337059,101.8865117254722,1.0062258204260814,0.2525940337224384,-0.02570397177389831,None,None,-0.00023342542592750843,-0.05882320733373212,-0.9097635383399704,-0.14521851405207742,0.42532709757214227,3862
BTC-USD,SMA,6,86,0,false,1,35,-7.43769651174403e-8,26.47058823529412,0.6361211410510288,0.0001,-0.1192278697260086,-1.0031763201284885,44 days 15:31:45.882352941,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,413.8992581326373,-58.61007418673627,18452.193675650753,100.0,47.79752204621751,75.6902210526183,3743 days 00:00:00,34,44.318997387737554,38.94259670277043,-26.6663773270577,19.835245269778863,-9.550612092759541,103 days 05:20:00.000000001,23 days 13:26:24,-18.54175703691471,-0.08172162393227123,-0.10565472414066898,0.9790744271270134,1.715325986160547,70.6187676587996,1.0531326209737994,0.2530003243593902,-0.02370439272356136,None,None,-0.00007523917159046408,-0.018960271240796946,-0.5861007418673636,-0.055920862604926014,0.2792246271246348,3862
BTC-USD,SMA,46,80,0,false,1,23,-7.441954180114765e-8,31.818181818181817,0.5189879168410358,0.0001,-0.15400172310031957,-1.0043969327458064,68 days 08:43:38.181818181,0.005696530295183843,0.17866390471258417,0.34955981356809945,0.000017866390471258417,0,3862,3863 days 00:00:00,1000.0,188.66945395569905,-81.1330546044301,18452.193675650753,100.0,30.46324860972117,89.64985753306271,3743 days 00:00:00,22,4.820986913666625,37.17659429477535,-39.312696013015206,17.42361642807289,-16.36849766114536,98 days 06:51:25.714285715,54 days 09:36:00,-37.0977969526349,-0.10507222155288641,-0.16262336198320726,0.9703693036407451,1.323570910660168,42.169238449236516,1.0529539252271922,0.241722918675667,-0.027398717730033693,None,None,-0.00013466438750353972,-0.03393542565089201,-0.8113305460442995,-0.1030857597911623,0.38869732160654324,3862
BTC-USD,SMA,35,86,0,false,1,22,-7.446126153548327e-8,28.57142857142857,0.3831255829689991,0.0001,-0.27063068353062675,-1.0049944855719413,72 days 03:25:42.857142856,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,78.40784916296604,-92.1592150837034,18452.193675650753,100.0,20.416782760421054,95.08189297391529,3743 days 00:00:00,21,-0.5449984370487645,49.36447557721147,-83.42734886219858,22.90180610196556,-17.24080590141181,115 days 04:00:00,54 days 22:24:00,-43.8593882095231,-0.19727098388650555,-0.22486022514801393,0.9396131103339651,-1.5218827722897432,96.88064489558867,1.0059387416516565,0.24693350548741125,-0.025811255743614467,None,None,-0.0002753549867904598,-0.06938945667119586,-0.9215921508370336,-0.15301767502671926,0.42332745741643163,3862
BTC-USD,SMA,11,76,0,false,1,32,-7.453060600894436e-8,29.03225806451613,0.6385236264375826,0.0001,-0.10822322233562037,-1.0031500101910744,49 days 22:27:05.806451613,0.008026929052304505,0.24857586742620408,0.48938373899533927,0.000024857586742620408,0,3862,3863 days 00:00:00,1000.0,418.75401874020554,-58.124598125979446,18452.193675650753,100.0,49.06717827623759,75.307037966635,3743 days 00:00:00,31,47.55241854186577,39.473202836345706,-24.163797064736862,18.404692786359554,-10.33359624838436,87 days 05:20:00.000000001,34 days 16:21:49.090909090,-20.28381934844065,-0.07410407266609853,-0.10484549629036552,0.9814461425317539,1.5928884321907084,56.315734533065424,1.0341988726928357,0.2611818478615736,-0.02573568615407254,None,None,-0.00006896623322745051,-0.01737949077331753,-0.5812459812597947,-0.05520242679939258,0.28225466740066507,3862
BTC-USD,SMA,32,85,0,false,1,21,-7.456037457135201e-8,30.0,0.40046617389483596,0.0001,-0.24635128268747664,-1.005307097944106,75 days 20:24:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,20.72400879703946,-97.92759912029605,18452.193675650753,100.0,18.746353611600767,98.83070614165777,3743 days 00:00:00,20,0.8506335855591249,45.00867685232249,-96.5811649466316,21.4940114195251,-17.904264252851995,120 days 00:00:00,56 days 22:17:08.571428572,-49.00633123942599,-0.16265702466828863,-0.3103142994881256,0.9367742938093052,9.028882813997344,730.5414855629275,1.0078906668995418,0.24653113907712165,-0.025742006191314365,None,None,-0.0002815352156107155,-0.0709468743339003,-0.9792759912029607,-0.22343754658851767,0.5249362986445876,3862
BTC-USD,SMA,2,59,0,false,1,66,-7.472039951803455e-8,24.615384615384617,0.6741644344181392,0.0001,-0.06930914630995598,-1.0031586203133571,24 days 03:41:32.307692306,0.016830657690315897,0.5126877265665459,1.017607457276023,0.0000512687726566546,0,3862,3863 days 00:00:00,1000.0,417.1652623008898,-58.28347376991102,18452.193675650753,100.0,77.43092015198711,79.09507739483817,3521 days 00:00:00,65,44.92958502968317,39.50885182632612,-29.080339279599627,15.41340700698445,-6.111652864768976,61 days 22:30:00,11 days 19:35:30.612244897,-9.657912657366058,-0.04805533863855108,-0.10024237395349904,0.9879296685774944,0.7001403457954355,36.218598932095645,1.080168802253032,0.26697277795998686,-0.02605703751700355,None,None,-0.00004760918264234911,-0.011997514025871975,-0.5828347376991114,-0.05543667931129659,0.30046631184559874,3862
BTC-USD,SMA,30,88,0,false,1,21,-7.492415610455059e-8,30.0,0.41113610859126826,0.0001,-0.24112865535203265,-1.005306473038932,77 days 05:59:59.999999999,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,20.83931751005764,-97.91606824899424,18452.193675650753,100.0,18.887814626494148,98.8439098842784,3743 days 00:00:00,20,1.3783436355146754,47.26315584098947,-96.58116494663159,22.272093042842265,-18.325416584903206,116 days 00:00:00,60 days 15:25:42.857142857,-49.02695130627285,-0.15912032560991643,-0.30990501888349,0.9389898175179952,8.949226654469927,720.3475441259633,1.010198556892754,0.2521880064829822,-0.025956087021695985,None,None,-0.00027638850052573026,-0.06964990213248402,-0.9791606824899429,-0.22315641233724504,0.5267942349325293,3862
BTC-USD,SMA,10,48,0,false,1,47,-7.49626807777602e-8,39.130434782608695,0.7296260046344024,0.0001,-0.03570195428090558,-1.0030016211253232,35 days 00:31:18.260869564,0.011910926980838944,0.36509580528223723,0.7224236147074056,0.000036509580528223724,0,3862,3863 days 00:00:00,1000.0,446.1350565461137,-55.386494345388634,18452.193675650753,100.0,63.853890212743266,63.70933441855635,3743 days 00:00:00,46,47.67684137454715,43.22920741758295,-28.675971857275073,15.083429172187893,-10.959890613638052,54 days 01:20:00,22 days 18:51:25.714285714,-13.076995322357249,-0.02470891051184111,-0.11525385039695403,0.9938943119505244,0.8398338659630636,35.55169791893674,1.065655634113016,0.2740765171503957,-0.02654042320225003,None,None,-0.000024869632490248017,-0.0062671473875425005,-0.5538649434538874,-0.051290625687651414,0.30525478024750224,3862
BTC-USD,SMA,37,89,0,false,1,22,-7.502585986333415e-8,28.57142857142857,0.5662189600998715,0.0001,-0.1845076472573559,-1.0040536347353821,72 days 05:42:51.428571428,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,252.01546772384688,-74.79845322761531,18452.193675650753,100.0,31.194379017583465,84.66908079092636,3743 days 00:00:00,21,-0.6734378408899613,46.8162323900222,-39.17493876563413,23.397722033341097,-15.274637426926732,99 days 00:00:00,61 days 12:48:00,-35.58624259215536,-0.12839184904460066,-0.14421299665964088,0.9659299970657732,0.656481111131833,32.983055765089105,1.0406218317012663,0.2461290322580645,-0.02562236589382788,None,None,-0.00014003066213523564,-0.035287726858079384,-0.7479845322761521,-0.08598665257358828,0.33077478176112346,3862
BTC-USD,SMA,32,86,0,false,1,21,-7.52779820430363e-8,30.0,0.41430135246907274,0.0001,-0.2404164625714733,-1.0053031328708089,76 days 09:36:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,21.45565180126914,-97.85443481987308,18452.193675650753,100.0,19.047312165522232,98.8105664240487,3743 days 00:00:00,20,0.8806644602867123,47.18162903296558,-96.5811649466316,22.479494345827913,-17.967476007339258,121 days 04:00:00,57 days 05:08:34.285714286,-48.97125063295088,-0.15875718858686438,-0.3080735793458871,0.9381907793563451,9.067955308368212,735.4265734169937,1.012708536570849,0.2481421647819063,-0.02549799217732085,None,None,-0.00027432545822266203,-0.06913001547211083,-0.9785443481987309,-0.2216779484703869,0.5240580740931836,3862
BTC-USD,SMA,10,83,0,false,1,31,-7.55141501747705e-8,30.0,0.6299530631535075,0.0001,-0.107446020079972,-1.0031222612375041,50 days 17:35:59.999999999,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,423.87430939598016,-57.61256906040199,18452.193675650753,100.0,41.59629754182479,75.0044669769194,3743 days 00:00:00,30,45.29791576629664,39.67992868744075,-24.160023073530414,19.14979278030647,-11.010686447020927,96 days 10:40:00,31 days 03:25:42.857142857,-20.71412021234388,-0.07290455377391197,-0.1038575197807715,0.981407783159124,1.9150586422519238,67.26906829608478,1.053126044236136,0.2530003243593902,-0.024739573390151186,None,None,-0.00006755478307867246,-0.01702380533582546,-0.5761256906040175,-0.05445308377278768,0.2810270666583689,3862
BTC-USD,SMA,34,86,0,false,1,21,-7.581575648659969e-8,25.0,0.3833603237966126,0.0001,-0.37681430959461815,-1.005137206760211,75 days 21:36:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,52.07265908726583,-94.79273409127342,18452.193675650753,100.0,18.379384567062555,96.92793937350898,3743 days 00:00:00,20,2.137364114385361,46.396968500025395,-88.64204800576785,26.52616201782693,-17.87988193139823,118 days 00:00:00,61 days 20:48:00,-47.50323525135596,-0.2828544620833384,-0.2513461040237095,0.9162930089221808,-2.587102972350742,98.6451309744808,0.9771405915459184,0.2481421647819063,-0.026246177415126217,None,None,-0.00038765879783147594,-0.09769001705353193,-0.9479273409127347,-0.17533232936650422,0.4156552909123603,3862
BTC-USD,SMA,17,82,0,false,1,27,-7.602406770979934e-8,30.76923076923077,0.647063363358377,0.0001,-0.11494276483379685,-1.0030932021160186,59 days 07:23:04.615384615,0.006732263076126359,0.20973588814085967,0.4117037804246505,0.000020973588814085967,0,3862,3863 days 00:00:00,1000.0,429.23635477291236,-57.076364522708765,18452.193675650753,100.0,44.21001441370107,75.53224478377628,3743 days 00:00:00,26,49.17163767507787,40.90979592298992,-24.52079152367762,18.369556288707333,-11.626705998745507,99 days 21:00:00,41 days 06:40:00,-23.84366472700635,-0.07658286814038674,-0.1016809334681352,0.9808997721082463,2.5679867478611698,63.23306315366588,1.0469578253760177,0.255851755526658,-0.025258308469163437,None,None,-0.0000699572083389712,-0.017629216501420745,-0.5707636452270887,-0.053677376566114265,0.27704323249954765,3862
BTC-USD,SMA,10,76,0,false,1,34,-7.60847507373585e-8,24.242424242424242,0.5767508849715034,0.0001,-0.165102150734459,-1.0034182638680185,47 days 02:10:54.545454545,0.008544795442775763,0.2641118591403418,0.5204557224236147,0.00002641118591403418,0,3862,3863 days 00:00:00,1000.0,369.25533072845303,-63.074466927154695,18452.193675650753,100.0,43.87475747714192,78.1510629567718,3743 days 00:00:00,33,39.46098288294161,39.66539052371738,-22.74935133316469,20.948733294159798,-9.667580586652404,98 days 03:00:00,30 days 18:14:24,-20.30926218649967,-0.11314160908851112,-0.11495516760590181,0.9718694514654809,1.529674385218319,60.598177102194214,1.0476630439068133,0.25912646675358536,-0.025352086982706263,None,None,-0.00010428197794483209,-0.026279058442097686,-0.6307446692715485,-0.06292386794468663,0.2795333386675355,3862
BTC-USD,SMA,10,69,0,false,1,35,-7.608534664739017e-8,29.411764705882355,0.6474798214067082,0.0001,-0.09705970444343763,-1.0033268649517844,46 days 04:56:28.235294117,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,386.12043576941096,-61.38795642305891,18452.193675650753,100.0,48.98289051370273,77.3307202596343,3743 days 00:00:00,34,41.26329571625222,43.2236083162592,-33.742336188337276,20.24755859809359,-10.80812959128586,88 days 19:12:00,28 days 11:00:00,-19.268907645495318,-0.06831357749710221,-0.11119750578602193,0.9824686329897643,-0.2527048306578592,55.567373787420166,1.0506448950064027,0.26407068062827227,-0.025350598000005588,None,None,-0.00006718789590283614,-0.016931349767514706,-0.6138795642305909,-0.060189785025054676,0.298284518920094,3862
BTC-USD,SMA,5,69,0,false,1,45,-7.617551429739126e-8,36.36363636363637,0.7303705675245343,0.0001,-0.043832818245110726,-1.0028766888131435,35 days 13:05:27.272727272,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,469.187808752971,-53.0812191247029,18452.193675650753,100.0,71.89680312402088,72.79161527697174,3743 days 00:00:00,44,50.53252380600311,43.349163339451316,-22.80530895854041,13.347546643318298,-9.293483718214626,66 days 00:00:00,18 days 03:25:42.857142857,-13.212379887568929,-0.029654539138615443,-0.09479957294637194,0.992501716579075,1.5878299181643074,54.27953547553447,1.0648844128438026,0.26489849377865093,-0.025372962053757348,None,None,-0.000028553833827883797,-0.0071955661246267165,-0.5308121912470283,-0.04816747304019586,0.2920249453552096,3862
BTC-USD,SMA,10,78,0,false,1,31,-7.64544011669212e-8,30.0,0.6189392678473583,0.0001,-0.11071963369952875,-1.0031219319966953,51 days 05:35:59.999999998,0.007767995857068877,0.2408078715691352,0.4738477472812015,0.00002408078715691352,0,3862,3863 days 00:00:00,1000.0,423.93506154768977,-57.60649384523102,18452.193675650753,100.0,41.592092265035724,75.10268340980761,3743 days 00:00:00,30,45.304408129220626,39.6129381621696,-21.405560419669893,18.719237414111376,-10.939935128419883,94 days 18:39:59.999999999,32 days 13:42:51.428571428,-20.712311552717694,-0.07534676011991902,-0.10370507285191491,0.9810250311998195,1.7061376638874752,58.334030431067745,1.0481674287724296,0.25666883539362395,-0.024730189436973266,None,None,-0.00006935401435402146,-0.01747721161721341,-0.5760649384523102,-0.05444424372946299,0.27916034350728836,3862
BTC-USD,SMA,17,69,0,false,1,28,-7.649944413270158e-8,25.925925925925924,0.6132383426297429,0.0001,-0.16575887273192852,-1.0035638476072506,57 days 17:46:40,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,342.39193720505875,-65.76080627949412,18452.193675650753,100.0,40.01729536338094,79.90700783878138,3743 days 00:00:00,27,36.89718330173345,42.68561248404218,-30.071473731863723,25.62607424008431,-12.573580161801035,108 days 06:51:25.714285714,40 days 01:12:00,-25.72241652209906,-0.11330940483558577,-0.12052905060080044,0.9714095071449934,1.6507475168639913,58.92105894554979,1.0410577359591637,0.25912646675358536,-0.02541180522941711,None,None,-0.00010935523167364702,-0.02755751838175905,-0.6576080627949412,-0.067529759307976,0.2926983735763564,3862
BTC-USD,SMA,34,89,0,false,1,21,-7.651682474081341e-8,30.0,0.40577080378525754,0.0001,-0.24951044431002445,-1.0049627170881785,76 days 07:12:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,84.2698313146841,-91.57301686853158,18452.193675650753,100.0,19.249096061400902,94.85418488060408,3743 days 00:00:00,20,-0.5857439892453901,47.312763728208566,-83.42734886219858,22.581893646389382,-18.03075471865683,117 days 08:00:00,58 days 17:08:34.285714286,-45.75722123480351,-0.18163006955426264,-0.21973426061155077,0.9447986191475967,-1.4994533891229587,95.53928489307584,1.0059902395587073,0.2497573600776448,-0.02634469738906353,None,None,-0.00025437261946503043,-0.06410190010518767,-0.9157301686853163,-0.14902460889959923,0.42474601759388914,3862
BTC-USD,SMA,18,70,0,false,1,28,-7.695043162173682e-8,25.925925925925924,0.624099023616076,0.0001,-0.1638345012509973,-1.003543122235068,57 days 17:46:39.999999999,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,346.21622302025287,-65.37837769797471,18452.193675650753,100.0,41.49302696000276,79.50968219978631,3743 days 00:00:00,27,39.48847487738796,41.55250180321033,-30.07147373186372,25.13911242630759,-12.406142713476113,108 days 03:25:42.857142856,40 days 02:24:00,-25.676750068782802,-0.11201166348259882,-0.11993789885493492,0.9718088758423183,1.6657388789411287,60.10403014146708,1.0427974335234949,0.2587161942000652,-0.025362003971394438,None,None,-0.00010770833827786766,-0.027142501246022653,-0.6537837769797478,-0.0668538618668093,0.2916303917866781,3862
BTC-USD,SMA,47,79,0,false,1,24,-7.751404777471992e-8,30.434782608695656,0.5542423493251684,0.0001,-0.15732706800813254,-1.00442446590173,65 days 03:07:49.565217391,0.005955463490419472,0.18643190056965306,0.36509580528223723,0.000018643190056965308,0,3862,3863 days 00:00:00,1000.0,183.58898269966357,-81.64110173003364,18452.193675650753,100.0,32.92979372524871,89.51241138241441,3743 days 00:00:00,23,9.70538569821011,37.47876246321054,-39.312696013015206,19.4789982199886,-16.3431410388699,91 days 10:17:08.571428572,53 days 15:00:00,-35.918104478197705,-0.1076947081647108,-0.16533120185054548,0.9697188998774942,1.277867723688398,41.41274370150094,1.0485893704008635,0.24092515258592997,-0.027398717730033616,None,None,-0.00013869020535496875,-0.03494993174945212,-0.8164110173003373,-0.10468147926477844,0.39056932404830397,3862
BTC-USD,SMA,3,70,0,false,1,58,-7.782720087052949e-8,28.07017543859649,0.7395760099583384,0.0001,-0.05758438560912441,-1.0029449491382914,27 days 01:15:47.368421052,0.014759192128430864,0.4505437597099949,0.8933195235629209,0.00004505437597099949,0,3862,3863 days 00:00:00,1000.0,456.5922813530706,-54.34077186469294,18452.193675650753,100.0,94.76076826615865,73.22098107100311,3743 days 00:00:00,57,49.175958745465515,42.866746342928565,-26.38697765496933,13.889301941559287,-6.629780767601353,62 days 04:30:00,13 days 08:11:42.439024390,-10.396204866533257,-0.03920417631555603,-0.09750869609257826,0.9899819972317846,1.5003639232843835,56.27477538615382,1.0741304669964855,0.2611818478615736,-0.024595113314420727,None,None,-0.00003750606745371193,-0.009451528998335406,-0.5434077186469284,-0.04985564340466453,0.2901455400749722,3862
BTC-USD,SMA,13,39,0,false,1,49,-7.809216841259806e-8,37.5,0.7252074551899895,0.0001,-0.03908057960305406,-1.0031402775102936,33 days 19:30:00,0.012428793371310202,0.38063179699637495,0.7534955981356811,0.0000380631796996375,0,3862,3863 days 00:00:00,1000.0,420.54991184773417,-57.945008815226586,18452.193675650753,100.0,68.31285276908602,72.51297169883918,3521 days 00:00:00,48,44.94264941309716,41.982568548918564,-20.443897650616904,14.899869665865914,-10.398099685719542,52 days 04:00:00,22 days 19:12:00,-13.008182032611714,-0.026825702297542303,-0.10837169433288711,0.9934717847292082,0.9792351727977259,31.448869861349383,1.074474280366601,0.27533839551006933,-0.028257370941185266,None,None,-0.00002791948792743297,-0.007035710957713108,-0.5794500881522662,-0.054938631465611065,0.31564800631903456,3862
BTC-USD,SMA,42,82,0,false,1,22,-7.815591323401492e-8,28.57142857142857,0.4221615426472019,0.0001,-0.25779291136964716,-1.0047052857977674,72 days 02:17:08.571428571,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,131.77155160305017,-86.82284483969498,18452.193675650753,100.0,26.741606292952408,92.42300488040064,3743 days 00:00:00,21,1.6624955172850637,37.83507414391374,-41.50184794162281,16.86597319670871,-17.05579154443722,98 days 08:00:00,61 days 14:24:00,-41.42337828163025,-0.17652568557880952,-0.18856256030841478,0.9509503652979491,1.3053708624046187,41.46005094255851,1.0338601725762389,0.24372182871860915,-0.02749449904507328,None,None,-0.0002265810746448363,-0.05709843081049875,-0.8682284483969499,-0.12384245527010462,0.38928030157358884,3862
BTC-USD,SMA,47,80,0,false,1,23,-7.822975969142416e-8,31.818181818181817,0.4973119562206958,0.0001,-0.16894250548239978,-1.0045410688514167,68 days 09:49:05.454545454,0.005696530295183843,0.17866390471258417,0.34955981356809945,0.000017866390471258417,0,3862,3863 days 00:00:00,1000.0,162.07318059192426,-83.79268194080758,18452.193675650753,100.0,30.599976510810237,90.93326286904656,3743 days 00:00:00,22,9.561898043911427,37.47876246321055,-47.784755939560306,16.187294943195514,-16.66087479818766,98 days 20:34:17.142857143,54 days 04:48:00,-38.522214429635795,-0.11491580410197012,-0.1737184973546293,0.9670103493435434,1.5309107526084433,52.44153354960274,1.0519939486200724,0.24132390745501286,-0.0283841456533936,None,None,-0.00015254148763986454,-0.03844045488524586,-0.8379268194080743,-0.11193228679167488,0.40258252532972705,3862
BTC-USD,SMA,32,88,0,false,1,21,-7.844940193165705e-8,30.0,0.4188999532983877,0.0001,-0.247794641334299,-1.0049675812908703,76 days 16:48:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,83.37227921320641,-91.66277207867935,18452.193675650753,100.0,19.877401008778683,95.37810414158989,3743 days 00:00:00,20,3.4220821607398597,48.01811617631374,-83.87672153539371,23.05107131953587,-18.334847109347145,114 days 20:00:00,60 days 08:34:17.142857143,-46.00249014737667,-0.18066032525565445,-0.2193665127945712,0.944645587642237,-1.5907832277788199,101.70544888083803,1.0092471568616395,0.2509715025906736,-0.025538255304447612,None,None,-0.00025349657398781157,-0.06388113664492852,-0.9166277207867939,-0.14961883517573138,0.42555530520677326,3862
BTC-USD,SMA,35,87,0,false,1,21,-7.86281762487256e-8,30.0,0.40100771211222247,0.0001,-0.25944067329961107,-1.0049752482699372,75 days 20:24:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,81.95755338671108,-91.8042446613289,18452.193675650753,100.0,19.057258137061382,94.95235009651682,3743 days 00:00:00,20,-0.5696717736417168,48.71832283046878,-83.42734886219858,23.09621656078068,-18.29219490489637,115 days 20:00:00,58 days 17:08:34.285714286,-45.873638741982354,-0.18908959893772279,-0.22169575019671864,0.9421149731803808,-1.5260347328833934,96.85793535564564,1.0073004739356797,0.24733613174039393,-0.025780359378384844,None,None,-0.00026392165324229947,-0.06650825661705946,-0.9180424466132888,-0.15056770952450738,0.423305669261943,3862
