Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_SPY,SMA,73,74,0,false,true,0,72,1.9116694936358012,65.27777777777779,2.742691278197544,13.717549316996731,2.1880022046069016,1.2492407870147737,21 days 01:39:59.999999999,0.027047332832456798,0.8114199849737039,1.6228399699474079,11.130693660673531,0,2662,2663 days 00:00:00,1000.0,157978.90621840485,15697.890621840486,6979.1952522232905,100.0,9252.038767160135,63.02331833865501,589 days 00:00:00,72,0.0,534.7386400681219,-19.173230873239135,23.559182842772422,-4.784721711461583,24 days 20:56:10.212765957,13 days 22:04:48,2180.2625863667345,1.387521830680887,1.5890359425675462,1.3342672539724147,0.5174480457904753,11.67268985206904,1.2512823393960806,0.4449267498643516,-0.04428769067286302,None,None,0.0024842008958039143,0.6260186257425864,156.97890621840457,0.6145581418785826,0.54299220094849,1517,1517,2662
BTC-USD_SPY,SMA,49,50,0,false,false,0,89,1.9019579679244274,64.04494382022472,2.1787803145477924,9.747748117588698,2.2717931431602816,1.8984978898438554,17 days 01:04:43.146067414,0.03343350864012021,1.0030052592036063,2.0060105184072126,9.777042627333516,0,2662,2663 days 00:00:00,1000.0,203291.82711377458,20229.18271137746,6979.1952522232905,100.0,12436.594320877766,66.83615871671671,863 days 00:00:00,89,0.0,232.91585091137037,-26.636492849011127,19.061593344506694,-6.842538692858984,20 days 11:47:22.105263157,10 days 21:45:00,2272.9418776828616,1.4261633150476485,1.6037020561144328,1.3455909107347772,0.6368329060475408,11.733155017931978,1.2930159300955673,0.44414316702819956,-0.04526052575215874,None,None,0.0025977426920547205,0.6546311583977895,202.2918271137743,0.6535512374412114,0.5524253167738388,1517,1517,2662
BTC-USD_SPY,SMA,86,87,0,false,false,0,64,1.8563327778390786,64.0625,2.8502720103986703,10.944714896378201,1.971579194692187,0.07996236919061693,23 days 19:29:59.999999998,0.02404207362885049,0.7212622088655146,1.4425244177310292,7.894009241565043,0,2662,2663 days 00:00:00,1000.0,76372.6823963497,7537.26823963497,6979.1952522232905,100.0,3389.2713005009036,79.33800642047655,768 days 00:00:00,64,0.0,245.53435286842173,-27.51471079002626,20.224982678768168,-5.598371150490866,29 days 05:51:13.170731707,14 days 03:07:49.565217391,1177.698162442964,1.2461656497365503,1.0230685088578177,1.288665947713803,0.6894777247965879,9.106166992879695,1.244009206951441,0.43557951482479784,-0.04559986834250087,None,None,0.0021828608916317823,0.5500809446912092,75.37268239634972,0.5072408161789514,0.531247607052313,1524,1524,2662
BTC-USD_SPY,SMA,22,24,0,false,false,1,104,1.7816917300570765,56.310679611650485,2.2446634067710587,7.569699076587614,2.299321664807577,0.9776441239632754,14 days 02:05:49.514563105,0.038692712246431255,1.1720510894064613,2.332832456799399,8.872074049193598,0,2662,2663 days 00:00:00,1000.0,139023.6448055178,13802.36448055178,6979.1952522232905,100.0,7992.261131531395,64.70214895336996,383 days 00:00:00,103,9146.61397967783,215.75023406543542,-25.85952670264235,18.57204273615259,-6.611099417962799,17 days 20:16:33.103448276,9 days 05:51:59.999999999,1251.233308988737,1.413064154043005,1.494084360388047,1.3520105376787035,0.8749786451954545,14.446442327812608,1.3433770093410338,0.4164893617021277,-0.03970101044351992,None,None,0.0023554144335950064,0.5935644372659417,138.0236448055175,0.5951470694613581,0.5055360783046567,1458,1457,2662
BTC-USD_SPY,SMA,20,24,0,false,false,1,77,1.7651631086627961,60.526315789473685,2.311608860733516,9.46563148687429,2.1498357891488395,0.21024481312127521,18 days 21:09:28.421052631,0.028549962434259956,0.8677685950413223,1.724267468069121,8.213977736543805,0,2662,2663 days 00:00:00,1000.0,85465.34853763868,8446.534853763867,6979.1952522232905,100.0,4110.782984435115,66.06415824184832,379 days 00:00:00,76,2131.1339073410636,183.11779833745416,-22.807372151241996,20.962178547434828,-8.162407339318529,23 days 14:36:31.304347826,11 days 15:12:00,1083.3449293460214,1.3248333830013397,1.2712348284916792,1.3218365137998522,1.0002926856343533,11.5705739369014,1.270668648749532,0.41048728813559326,-0.0397010104435199,None,None,0.002139898342077088,0.5392543822034261,84.4653485376385,0.5233704220425595,0.4898674488199406,1444,1443,2662
BTC-USD_SPY,SMA,48,50,0,false,false,0,70,1.75614673478579,61.42857142857143,2.2701021403700845,12.274107892150415,2.160660947749284,1.3063919256979624,21 days 15:46:17.142857142,0.02629601803155522,0.7888805409466566,1.5777610818933132,9.682804873597247,0,2662,2663 days 00:00:00,1000.0,161967.59577597352,16096.759577597351,6979.1952522232905,100.0,7449.20045238278,71.4695586041138,898 days 00:00:00,70,0.0,232.91585091137037,-27.164087626213178,25.131026073595464,-8.201724767188,27 days 05:34:53.023255814,12 days 18:40:00,2299.537082513908,1.3729815937009744,1.4108316812248498,1.3314671407607845,0.5326349208668427,11.68092972216127,1.246929544522004,0.44414316702819956,-0.04636984940953337,None,None,0.0025258688568247844,0.6365189519198456,160.96759577597314,0.6183723194387383,0.5579467931183505,1516,1516,2662
BTC-USD_SPY,SMA,20,22,0,false,false,1,108,1.7546170885274355,57.943925233644855,1.7451744637430506,6.668920743169055,2.0848503978612976,0.04996505562988617,13 days 10:45:58.878504672,0.04019534184823441,1.217129977460556,2.4229902329075883,8.116943353819586,0,2662,2663 days 00:00:00,1000.0,74279.11131252465,7327.911131252465,6979.1952522232905,100.0,6467.278725330929,59.000587985410625,377 days 00:00:00,107,1852.1978255967551,192.2303428576588,-22.73426556326782,16.60489547477801,-7.020644442603284,17 days 00:23:13.548387096,8 days 12:48:00,667.5412475413824,1.2881101831620974,1.364042826763036,1.3123667666889256,0.948471978386025,11.763414629825709,1.3242357167752559,0.40974060349391217,-0.03970101044351986,None,None,0.0020935872679041013,0.5275839915118335,73.27911131252465,0.5032815714356782,0.4929294406416279,1448,1447,2662
BTC-USD_SPY,SMA,74,75,0,true,false,1,71,1.7450486673110974,57.14285714285714,3.2707915420433076,14.515197188915234,2.2328436368510443,1.3747177425933976,21 days 16:06:51.428571428,0.02629601803155522,0.8001502629601803,1.589030803906837,11.614338847629394,0,2662,2663 days 00:00:00,1000.0,166736.1879447825,16573.61879447825,6979.1952522232905,100.0,9316.910708691385,63.02331833865501,1009 days 00:00:00,70,-166.7361879447708,552.0592346750749,-21.58398741855832,28.25578221184929,-3.805582841663502,29 days 03:00:00,11 days 17:35:59.999999999,2370.041773324675,1.3982131788036565,1.6126068847757273,1.3394935092849487,0.6457738682113436,12.19979050137117,1.2736707324159076,0.4402379664683613,-0.04309950394299081,None,None,0.0025025650717724513,0.6306463980866577,165.7361879447825,0.6228222183771874,0.5428235615924687,1518,1517,2662
BTC-USD_SPY,SMA,69,71,0,false,false,0,54,1.7300778447888339,59.25925925925925,3.207638352545437,15.690653371232973,1.9106594032658708,-0.01381782467408056,27 days 23:33:19.999999999,0.0202854996243426,0.608564988730278,1.217129977460556,9.548782292035092,0,2662,2663 days 00:00:00,1000.0,69827.57955861893,6882.757955861894,6979.1952522232905,100.0,2751.928895540269,66.9205726675659,1009 days 00:00:00,54,0.0,515.1447978171282,-33.644360236595524,30.346068268740318,-5.626313752414071,39 days 11:15:00,11 days 06:32:43.636363636,1274.584806641091,1.2165227267058154,1.1798615936312717,1.2900083509758582,0.5769718793008718,12.177314169717343,1.2210153670306307,0.43249058633674015,-0.04476439010587847,None,None,0.0021749640025517827,0.5480909286430492,68.82757955861902,0.49451572364436447,0.5422237663531582,1511,1511,2662
BTC-USD_SPY,SMA,20,25,0,false,false,1,66,1.7291232398364316,60.0,2.542824369942981,11.958474033186297,2.3124696767266046,0.714015108843684,22 days 02:35:04.615384614,0.024417731029301278,0.743801652892562,1.4763335837716003,8.894732751956749,0,2662,2663 days 00:00:00,1000.0,120624.46109880827,11962.446109880826,6979.1952522232905,100.0,4660.816129087907,73.90854751652357,760 days 00:00:00,65,3007.8491868456185,240.4448841839506,-22.807372151242,25.417914326687335,-8.230686407065257,28 days 06:09:13.846153846,12 days 21:13:50.769230769,1794.101721722503,1.402705532523306,1.256697478945204,1.344284160592455,1.1468512512839701,11.707562536936107,1.2698900564670013,0.41198303287380705,-0.03968564214252072,None,None,0.0022696560798286876,0.5719533321168293,119.62446109880783,0.5738613592053416,0.4907273307153234,1446,1445,2662
BTC-USD_SPY,SMA,19,25,0,false,false,1,66,1.7274288748012074,60.0,2.523633991554033,12.71663199818665,2.400686577445169,1.2765104299349128,22 days 01:50:46.153846153,0.024417731029301278,0.743801652892562,1.4763335837716003,9.458651899477672,0,2662,2663 days 00:00:00,1000.0,159882.10784238548,15888.210784238547,6979.1952522232905,100.0,6009.8742293458545,70.44048489971996,733 days 00:00:00,65,-4786.5600806586735,188.22747769127096,-25.132542777992427,27.0386093576347,-8.766334040985432,28 days 12:55:23.076923077,12 days 09:13:50.769230769,2517.97950650837,1.4628963301109863,1.4263828613460408,1.3618735568399996,1.04387372760561,11.489027205610931,1.2644726383431393,0.4164893617021277,-0.03970101044351991,None,None,0.0023828528583244757,0.6004789202977678,158.8821078423853,0.6163888195379024,0.49400390005073314,1445,1444,2662
