Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HG=F_GOLD,SMA,47,51,0,false,false,0,116,1.297021587492195,56.03448275862068,1.5400876689274228,2.631563470214288,0.7323713761921682,0.850712036955802,28 days 22:57:55.862068964,0.012965464016978583,0.39436619718309857,0.7887323943661971,1.037799678394367,0,6177,6178 days 00:00:00,1000.0,6873.5367978976365,587.3536797897636,317.36632607409285,100.0,656.2038808573849,48.121640444497885,1368 days 00:00:00,116,0.0,90.66640416010523,-24.767807370175223,10.389104254614445,-7.255498313825126,34 days 12:11:04.615384615,21 days 21:10:35.294117647,50.63393791291068,0.49637263126653974,0.25067120611131166,1.100413449551529,0.28702918729999777,9.953986589475743,1.0934647997552778,0.3926961226330027,-0.029891911767811974,None,None,0.0004883946440907001,0.12307545031085643,5.873536797897692,0.08180379062946086,0.2984075229924455,3359,3359,8946.845238095239
HG=F_GOLD,SMA,46,51,0,false,false,0,102,1.2712707555662839,55.88235294117647,1.5575488219352387,2.9273002090083637,0.7177215763850501,0.7373441449117937,32 days 19:45:52.941176470,0.0114006666356191,0.34677027683341427,0.6935405536668285,1.0151007038523419,0,6177,6178 days 00:00:00,1000.0,6513.745283969924,551.3745283969923,317.36632607409285,100.0,510.6440224751545,49.51077325834001,1373 days 00:00:00,102,0.0,91.77249877433601,-24.767807370175227,11.478128907376393,-7.903749475591139,38 days 08:50:31.578947368,25 days 19:12:00,54.056326313430645,0.4882896368785036,0.23645997180345232,1.0987113812985467,0.2506112763718791,10.003512685826603,1.0797571884066803,0.39175489975219646,-0.02989191176781192,None,None,0.00047794146802759163,0.12044124994295309,5.513745283969923,0.07943395565655798,0.2968546858184557,3348,3348,8946.845238095239
HG=F_GOLD,SMA,44,49,0,false,false,0,109,1.2696017352329245,54.12844036697248,1.645848888037747,2.7656907597377254,0.7172872438191815,0.7437797469465668,30 days 18:03:18.165137614,0.012183065326298842,0.3705682370082564,0.7411364740165128,1.0248771489460342,0,6177,6178 days 00:00:00,1000.0,6534.1697177084325,553.4169717708432,317.36632607409285,100.0,536.6411139286521,52.95410288618567,1837 days 00:00:00,109,0.0,86.77083078571775,-24.091555589158773,11.330743949168712,-7.341072003790837,37 days 02:02:02.033898305,23 days 06:43:12,50.7721992450315,0.48957973709375874,0.22147442804255885,1.098459871094099,0.2168765301072517,9.765698325357167,1.0789456842723701,0.3936386194450711,-0.029958855809858013,None,None,0.0004766757319134744,0.12012228444219555,5.534169717708429,0.07957180849046686,0.29528834784415764,3352,3352,8946.845238095239
HG=F_GOLD,SMA,48,51,0,false,false,0,131,1.2548647439857261,54.961832061068705,1.5449722204974907,2.2640837011998274,0.7218433919057159,0.7494231382604207,25 days 16:51:17.862595419,0.014642032639863745,0.4453618261291889,0.8907236522583778,1.008336451675688,0,6177,6178 days 00:00:00,1000.0,6552.0799413871955,555.2079941387195,317.36632607409285,100.0,698.1855909792092,49.376496705917255,1853 days 00:00:00,131,0.0,96.64215297070872,-23.004251628963633,9.316410104244758,-6.342145129634666,29 days 08:00:00,21 days 06:30:30.508474576,42.3822896289099,0.4887529122054472,0.2378874653042377,1.0986758623543242,0.30034571904333324,10.034725190397793,1.1062442379847781,0.3926961226330027,-0.029891911767811793,None,None,0.00047983755547135754,0.1209190639787821,5.5520799413871496,0.07969235218339166,0.29774986990550983,3367,3367,8946.845238095239
HG=F_GOLD,SMA,46,49,0,false,false,0,138,1.2418306973490452,54.347826086956516,1.5100246473812236,2.2063279556215516,0.7451122709471402,0.9733484698935346,24 days 08:41:44.347826086,0.015424431330543487,0.46915978630403105,0.9383195726080621,1.0351203521760168,0,6177,6178 days 00:00:00,1000.0,7262.743539540436,626.2743539540437,317.36632607409285,100.0,888.7831101663623,54.637936103763586,1368 days 00:00:00,138,0.0,80.02580928201604,-24.428164714356377,9.288625180957446,-6.224978265016418,28 days 16:19:12,19 days 05:20:00,45.38219956188719,0.506216943024479,0.22746038669161484,1.1021080587489467,0.2599703436330341,9.900618715292424,1.1084274856913157,0.3933243121335137,-0.029919661624406107,None,None,0.0004956555096501676,0.12490518843184223,6.2627435395404545,0.08423696961712523,0.296954536228744,3362,3362,8946.845238095239
HG=F_GOLD,SMA,46,50,0,false,false,0,117,1.239056074744371,54.700854700854705,1.46363555125032,2.4019108611078486,0.6794045586389347,0.4550821211586751,28 days 15:59:59.999999999,0.013077235258504261,0.3977659057795046,0.7955318115590092,0.9553982492701932,0,6177,6178 days 00:00:00,1000.0,5617.940669282268,461.79406692822675,317.36632607409285,100.0,609.0937769412944,52.39691755467765,1753 days 00:00:00,117,0.0,92.52282332012497,-24.428164714356384,10.267177059812264,-7.095769076950316,33 days 04:07:30,23 days 05:26:02.264150943,39.46957836993394,0.4640270469865562,0.20488120948184974,1.0933057460161701,0.20837450430868285,9.831515279617431,1.086394043024114,0.3920684993240198,-0.02999145811556769,None,None,0.0004536956429051952,0.1143313020121092,4.617940669282282,0.07293935825902365,0.296529575516186,3354,3354,8946.845238095239
HG=F_GOLD,SMA,45,49,0,false,false,0,121,1.232169150119023,53.71900826446281,1.5593158039255959,2.4257109410174538,0.693757454707314,0.5687803154728527,27 days 17:27:16.363636363,0.01352432022460697,0.4113647401651287,0.8227294803302574,0.9978519509673547,0,6177,6178 days 00:00:00,1000.0,5978.780451389756,497.8780451389756,317.36632607409285,100.0,579.5746162026948,53.78403909214309,1854 days 00:00:00,121,0.0,93.93604385823774,-24.091555589158762,10.50971686550034,-6.957510221328754,31 days 17:21:13.846153846,23 days 02:08:34.285714285,41.14694587925419,0.47468564182006906,0.20718342226402847,1.0954527119577553,0.1913079172378231,9.813423155857393,1.0879108688461703,0.39301014656144306,-0.029891911767811797,None,None,0.0004628840274244145,0.11664677491095246,4.978780451389744,0.07566726003892743,0.2957418614934288,3355,3355,8946.845238095239
HG=F_GOLD,SMA,71,75,0,false,true,0,115,1.2167540872622091,55.65217391304348,1.3991239560967816,2.050983029014494,0.5939414537387475,-0.051309519820624136,30 days 10:01:02.608695652,0.012853692775452905,0.39096648858669253,0.7819329771733851,0.8018656330046952,0,6177,6178 days 00:00:00,1000.0,4010.8241227599556,301.0824122759955,317.36632607409285,100.0,446.6633032280153,60.694301443678064,2193 days 00:00:00,115,0.0,69.05820886546395,-29.55658830994659,9.521455871955911,-7.323727989578659,37 days 08:37:30,21 days 16:56:28.235294117,26.18107932834741,0.406984450381992,0.14090935524917012,1.0806606412199489,0.32504620481803537,9.318466627529933,1.0741003393140878,0.41502519468621163,-0.03064998593587842,None,None,0.00040600900400391003,0.10231426900898533,3.010824122759942,0.05829279341902538,0.3025551509336639,3498,3498,8946.845238095239
HG=F_GOLD,SMA,45,48,0,false,false,0,143,1.2150029906981472,55.24475524475524,1.4201778604205515,1.8791225733922388,0.6508858023172976,0.2734032204788317,23 days 12:45:18.881118880,0.015983287538171874,0.4861583292860612,0.9723166585721223,0.9135510908040947,0,6177,6178 days 00:00:00,1000.0,5041.353016942849,404.13530169428486,317.36632607409285,100.0,685.3191677458458,52.972803640201164,1831 days 00:00:00,143,0.0,79.2701465060012,-20.54433977295438,8.557239202090178,-6.364177640156779,26 days 18:50:07.594936709,19 days 12:22:30,28.261209908691256,0.4460150403870699,0.1893223444581174,1.0893225057312252,0.18424703010157983,9.702236774123495,1.100565513244506,0.3933243121335137,-0.029984554243876266,None,None,0.00043673419627705503,0.11005701746181787,4.041353016942859,0.0682104595038131,0.29697124317477797,3365,3365,8946.845238095239
HG=F_GOLD,SMA,47,52,0,false,false,0,103,1.2139726722052768,52.42718446601942,1.523537994215006,3.0090292565151997,0.7422562247609489,0.9186727713206231,32 days 13:16:53.592233008,0.011512437877144777,0.35016998542982025,0.7003399708596405,1.0536717309118304,0,6177,6178 days 00:00:00,1000.0,7089.221283724242,608.9221283724243,317.36632607409285,100.0,581.6478691235691,47.79902632474714,1185 days 00:00:00,103,0.0,99.03139703829883,-24.68998539060824,12.281899138218758,-7.210051837607089,40 days 18:13:20,23 days 12:14:41.632653061,59.11865324004117,0.5021082569798475,0.25664655282085064,1.1018793745281221,0.3036896245101756,10.13389528894136,1.0929830012620372,0.39018901890189017,-0.02969061202252225,None,None,0.0004917007356460627,0.1239085853828078,6.089221283724207,0.08316801896399872,0.29699572456498396,3353,3353,8946.845238095239
