Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MCO,EMA,18,66,0,false,false,1,56,1.178618174828541,49.09090909090909,2.8353717140308934,6.753680840414022,0.9263131321267787,-0.6881168023669685,98 days 19:38:10.909090909,0.004935994116693881,0.15286624203821658,0.30300272975432213,1.032409809999596,0,7693,7694 days 00:00:00,1000.0,18744.13689056975,1774.4136890569748,5689.353265977439,100.0,665.4651830545902,55.31837483850596,1578 days 00:00:00,55,-153.6456038150609,62.72027866292923,-15.238173087711765,19.854912860958024,-5.879650036539128,177 days 08:00:00,23 days 02:34:17.142857143,325.4142271706329,0.6559832921427544,0.26965676181888854,1.1261323176984572,-0.4259437458413199,10.766860895605008,1.0021321416582527,0.565412004069176,-0.02074293878566119,None,None,0.00047860543380035675,0.1206085693176899,17.744136890569724,0.10075305706132132,0.22127459248009995,5445,5444,11142.638888888889,,
MCO,EMA,22,59,0,false,false,1,54,1.175317670014465,49.056603773584904,2.571108649225221,7.245936053046024,0.940244202147127,-0.6733544085448064,101 days 23:32:49.811320754,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.0680997639612884,0,7693,7694 days 00:00:00,1000.0,19584.021625627378,1858.4021625627379,5689.353265977439,100.0,751.3978579064292,50.813154084704806,1501 days 00:00:00,53,69.62706868077657,80.97361106589273,-15.238173087711775,21.354674312434504,-6.340256344883623,179 days 13:50:46.153846152,27 days 06:13:20,349.3281991876716,0.6647955383285583,0.29827282372257774,1.1282577961243276,-0.41153254043857473,10.821520779986153,1.0021247791191144,0.5606490872210954,-0.020694116279871416,None,None,0.00048378961916146763,0.12191498402868985,18.58402162562753,0.10233449189931498,0.2207065143060483,5414,5413,11142.638888888889,,
MCO,EMA,12,82,0,false,false,1,58,1.1753081382740176,49.122807017543856,2.5961596274415872,6.854389421566467,0.9531533773929413,-0.6535559357904986,95 days 21:53:41.052631578,0.005115484811846386,0.1583257506824386,0.31392174704276615,1.085226350639277,0,7693,7694 days 00:00:00,1000.0,20710.42668188824,1971.042668188824,5689.353265977439,100.0,886.5562282643876,52.83736854275378,1633 days 00:00:00,57,-271.42809823802236,63.27237569060772,-14.118043097671181,20.035721798354096,-5.87241425257331,176 days 00:00:00,18 days 14:04:08.275862068,350.5588557916886,0.6758995478450573,0.2926356006165891,1.1296204565471901,-0.46090806311146537,10.797823642704298,1.0034801772395672,0.5730934369249643,-0.02065143366098659,None,None,0.0004906026562436199,0.12363186937339221,19.710426681888283,0.10435542570889389,0.2201377087723978,5478,5477,11142.638888888889,,
MCO,EMA,18,67,0,false,false,1,55,1.1741786716536133,46.2962962962963,2.9173873419528724,7.321330324202096,0.9607020935612903,-0.6417309508387168,100 days 17:46:39.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.099198820285119,0,7693,7694 days 00:00:00,1000.0,21383.19184944378,2038.3191849443783,5689.353265977439,100.0,744.7185350778349,52.33191236913073,1569 days 00:00:00,54,76.0236582647085,85.0728381279847,-15.238173087711775,22.06748835634325,-5.39087487591959,189 days 03:50:24,24 days 12:24:49.655172413,376.05867020701976,0.6796685976084584,0.29881062078548754,1.1309012306866097,-0.4260825777746977,10.785991675641041,1.0033956700275108,0.5673253208392749,-0.0206941162798714,None,None,0.0004956299326840995,0.12489874303639306,20.383191849443882,0.10551233371112212,0.22116022579424108,5449,5448,11142.638888888889,,
MCO,EMA,15,72,0,false,false,1,57,1.1716457835084335,46.42857142857143,3.010547087780237,6.949379904715435,0.955646117838163,-0.6504286250586889,97 days 10:42:51.428571429,0.005025739464270133,0.1555959963603276,0.30846223839854414,1.0812956903606366,0,7693,7694 days 00:00:00,1000.0,20888.350437145717,1988.8350437145718,5689.353265977439,100.0,761.6633016694519,49.92200873102179,1573 days 00:00:00,56,-171.22171238679948,62.579477001961,-13.193797784922062,21.310841474775565,-5.49722012267001,184 days 00:00:00,22 days 10:24:00,358.2066455273663,0.6766195005330321,0.3106637950045647,1.1298816771988813,-0.4480531099848464,10.729365720167806,1.0075352209371162,0.5686034658511722,-0.020676998836971702,None,None,0.0004920799514847728,0.12400414777416274,19.888350437145654,0.10466488539860497,0.220565642624875,5467,5466,11142.638888888889,,
MCO,EMA,16,72,0,false,false,1,55,1.1704769218886129,46.2962962962963,2.7380077826709885,7.541549834525206,0.9678376708575206,-0.6311118865111832,100 days 23:33:19.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1322618040915915,0,7693,7694 days 00:00:00,1000.0,21987.34793257856,2098.734793257856,5689.353265977439,100.0,834.7138712708775,49.442396471602855,1573 days 00:00:00,54,-180.2301897983125,85.07283812798472,-14.990838407947999,22.837842267870755,-5.644909159738199,191 days 11:31:12,22 days 23:10:20.689655172,391.99218745142366,0.6851260347256303,0.31936715001230626,1.131715137050494,-0.44667794324209875,10.68023375192651,1.0052030901999922,0.5692433204160718,-0.0206941162798713,None,None,0.0004990514767882951,0.12576097215065035,20.987347932578764,0.10652163897974276,0.2209131542820295,5463,5462,11142.638888888889,,
MCO,EMA,12,81,0,false,false,1,59,1.1698433116442355,48.275862068965516,2.6236456032475943,6.859140472852622,0.963673231692599,-0.6415674628037856,94 days 05:22:45.517241378,0.005205230159422638,0.1610555050045496,0.31938125568698816,1.1047023327524241,0,7693,7694 days 00:00:00,1000.0,21392.493261298623,2039.249326129862,5689.353265977439,100.0,894.612715631543,54.976213692824174,1704 days 00:00:00,58,-280.3671721337305,63.53730993112807,-14.118043097671181,20.412228172901152,-5.79040804719267,175 days 18:00:00,18 days 03:12:00,356.42862816262686,0.6823929935917141,0.28448152250643166,1.1308247043636952,-0.4465539000053036,10.78175887037317,1.004908463192578,0.5727718724448079,-0.02065143366098652,None,None,0.0004944726879818046,0.12460711737141475,20.39249326129848,0.1055280806792056,0.21976293774776515,5476,5475,11142.638888888889,,
MCO,EMA,14,78,0,false,false,1,55,1.1666941544378118,46.2962962962963,2.715755317063758,7.542434409583969,0.95979059303197,-0.642956476145168,101 days 03:59:59.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1323946110840353,0,7693,7694 days 00:00:00,1000.0,21313.467385395823,2031.346738539582,5689.353265977439,100.0,857.5559354855452,51.49349932524475,1578 days 00:00:00,54,-174.7063940548469,87.72712183708774,-12.763645034283803,23.021652246263525,-5.801718897898408,194 days 04:48:00,20 days 23:10:20.689655172,379.41062554538286,0.6801055641797618,0.3033279154815899,1.1305047401395731,-0.45583752052125104,10.711332491094641,1.0044441686872707,0.5714869281045751,-0.020689704969007183,None,None,0.0004947651149301978,0.12468080896240985,20.313467385395747,0.10539408119409366,0.22063247930440882,5473,5472,11142.638888888889,,
MCO,EMA,12,85,0,false,false,1,56,1.1621667321090032,45.45454545454545,2.6362155804844636,7.6490022229159615,0.9879513548558433,-0.6031690868051998,99 days 14:23:59.999999999,0.004935994116693881,0.15286624203821658,0.30300272975432213,1.1692742251591282,0,7693,7694 days 00:00:00,1000.0,23577.11252025646,2257.7112520256464,5689.353265977439,100.0,1005.9208445700148,50.043748746635394,1576 days 00:00:00,55,-308.9985016539322,89.21764941870592,-14.118043097671173,23.310070807735542,-5.40188826443369,195 days 11:31:12,19 days 16:48:00,416.1111094892797,0.6995220185045525,0.32320476137882953,1.1341648646657578,-0.4535361470037032,10.781999781903748,1.005502492038313,0.5759934453092995,-0.020651433660986512,None,None,0.0005072662031797337,0.12783108320129288,22.577112520256435,0.10905453735006287,0.21992836304991087,5489,5488,11142.638888888889,,
MCO,EMA,18,68,0,false,false,1,55,1.1615211351132468,44.44444444444444,2.877082431825145,7.586628176039238,0.9797831608672856,-0.6141779066191568,100 days 18:13:20,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1390297079585752,0,7693,7694 days 00:00:00,1000.0,22950.781870625528,2195.078187062553,5689.353265977439,100.0,832.7370374276983,50.38548932883275,1568 days 00:00:00,54,81.59691079448021,85.0728381279847,-15.238173087711765,23.468605117118248,-5.1189533768239714,196 days 22:00:00,23 days 20:00:00,404.9849066635379,0.6923858368565033,0.318069452892577,1.133546301744086,-0.42061722693877107,10.80149787641672,1.0057883912101162,0.5676446617766913,-0.02068970496900721,None,None,0.0005047720561891163,0.1272025581596573,21.95078187062562,0.1080769484081312,0.22110259091580053,5450,5449,11142.638888888889,,
MCO,EMA,21,62,0,false,false,1,54,1.160464981492473,47.16981132075472,2.713613889578273,7.29785129259663,0.9404466667190382,-0.6718637400812911,102 days 04:04:31.698113207,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.07575241983681,0,7693,7694 days 00:00:00,1000.0,19668.831020541285,1866.8831020541286,5689.353265977439,100.0,742.8552407091062,51.01809446752637,1500 days 00:00:00,53,69.92859150776712,83.73780787216157,-15.238173087711768,22.032281692637525,-5.857890136011314,188 days 13:26:24,25 days 00:51:25.714285714,350.9226873402548,0.6654488274548597,0.2975374132636309,1.128203936127964,-0.41793504023131944,10.802022287936644,1.0008588831138823,0.5635033529770371,-0.02069411627987139,None,None,0.0004844188366142794,0.12207354682679841,18.66883102054113,0.1024905175135793,0.22077661014098113,5424,5423,11142.638888888889,,
MCO,EMA,24,56,0,false,false,1,54,1.1596765309698205,49.056603773584904,2.5989966050854614,7.009431302358519,0.9106487240840753,-0.7063106781790717,101 days 22:11:19.245283018,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.0332373712302823,0,7693,7694 days 00:00:00,1000.0,17709.023022845977,1670.9023022845977,5689.353265977439,100.0,729.5901333082176,49.71645774072736,1489 days 00:00:00,53,-242.03729048360037,81.86001018547334,-15.23817308771177,20.521813151208306,-6.002491959496831,179 days 11:04:36.923076922,27 days 06:13:20,319.8313266665957,0.6457769790689205,0.29382026124154553,1.1245359138030537,-0.4398160408414482,10.856112895865623,0.9987734826176984,0.5603325897383897,-0.020742938785661243,None,None,0.00047128665218517654,0.11876423635066449,16.709023022845876,0.09870692334745712,0.2213345864067739,5410,5409,11142.638888888889,,
MCO,EMA,16,71,0,false,false,1,57,1.1586857643957427,46.42857142857143,2.8566558059020384,6.9696259319678795,0.9541896347050361,-0.6513519533966481,97 days 10:17:08.571428572,0.005025739464270133,0.1555959963603276,0.30846223839854414,1.084445891143319,0,7693,7694 days 00:00:00,1000.0,20835.81902619435,1983.5819026194351,5689.353265977439,100.0,789.7437233682407,49.22149014128285,1573 days 00:00:00,56,-170.79111265302708,62.57947700196098,-14.990838407947995,21.42105963287934,-5.554949942155389,184 days 00:00:00,22 days 09:36:00,357.26089533656045,0.6755197130317014,0.31480484253497093,1.1296732183316802,-0.4445132378304337,10.675050194103866,1.0057735750307868,0.5689233278955954,-0.020694116279871475,None,None,0.0004920568001264572,0.12399831363186722,19.83581902619444,0.10457378451494614,0.22091434295307324,5466,5465,11142.638888888889,,
MCO,EMA,23,58,0,false,false,1,55,1.1577840533659314,48.148148148148145,2.5831191157251405,7.124058094459519,0.9355781742781801,-0.6786005114514758,100 days 03:06:39.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.069581060587644,0,7693,7694 days 00:00:00,1000.0,19285.552298570245,1828.5552298570244,5689.353265977439,100.0,770.1519471608456,50.813154084704806,1501 days 00:00:00,54,-263.58443477112814,83.73780787216157,-15.238173087711775,21.276043634808012,-6.01707133586408,179 days 23:04:36.923076922,26 days 00:00:00,343.5025320989142,0.661778327898013,0.29662229893270176,1.1275975618903484,-0.41367451599355715,10.793757815822827,1.0028073796341301,0.5609657131263949,-0.020709598198744027,None,None,0.0004819310087976652,0.12144661421701163,18.285552298570313,0.10178014580662453,0.22086099933092102,5415,5414,11142.638888888889,,
MCO,EMA,15,75,0,false,false,1,55,1.1560893613719079,46.2962962962963,2.737806467639244,7.365444221593788,0.9419517332121705,-0.6676495208077792,101 days 01:19:59.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1058219258989763,0,7693,7694 days 00:00:00,1000.0,19908.592842414284,1890.8592842414282,5689.353265977439,100.0,755.0014626555356,52.560519873416425,1580 days 00:00:00,54,-163.19064389248524,87.72712183708776,-14.990838407948011,22.701707881388828,-5.855472726505385,191 days 21:07:12,22 days 18:12:24.827586206,353.18117567234754,0.667599658552773,0.2900659089689928,1.1280552529234242,-0.45171285447126774,10.688156046792512,1.0032542958330781,0.569883697204652,-0.020709598198744097,None,None,0.00048604941412497835,0.12248445235949454,18.908592842414272,0.10292811741334007,0.22080607643280964,5467,5466,11142.638888888889,,
MCO,EMA,12,86,0,false,false,1,56,1.154349590460124,45.45454545454545,2.573241703150532,7.622700620451949,0.9836055933500637,-0.6101933045604426,99 days 12:13:05.454545454,0.004935994116693881,0.15286624203821658,0.30300272975432213,1.1652535980308714,0,7693,7694 days 00:00:00,1000.0,23177.479957989188,2217.747995798919,5689.353265977439,100.0,998.1304727037488,50.043748746635366,1576 days 00:00:00,55,-303.7609704317947,89.21764941870597,-14.118043097671173,23.332559491100028,-5.468848438421448,195 days 11:31:12,19 days 12:48:00,408.7498350621996,0.6966029054148314,0.32132283654335086,1.1336369202822068,-0.4545306211964157,10.797752217589348,1.0049429069120945,0.5753480753480752,-0.020651433660986575,None,None,0.0005049796162522327,0.12725486329556265,22.177479957989295,0.10843373000530221,0.21985445437093148,5484,5483,11142.638888888889,,
MCO,EMA,12,87,0,false,false,1,55,1.1537275242199299,46.2962962962963,2.436981969006341,7.709142177108225,0.9758334751355616,-0.6210001954902974,101 days 11:59:59.999999999,0.004846248769117629,0.15013648771610555,0.2975432211101001,1.1574235297751203,0,7693,7694 days 00:00:00,1000.0,22562.637755920878,2156.2637755920878,5689.353265977439,100.0,1013.002575052488,48.907458207693296,1573 days 00:00:00,54,-295.7029302867413,87.12768103066018,-14.118043097671176,23.268843250185537,-5.704393230717047,196 days 14:24:00,19 days 12:24:49.655172413,404.7840867816224,0.691395085132799,0.3257629785171501,1.1324256312573309,-0.45493828146470755,10.753765632304905,1.003247014472114,0.576639344262295,-0.020689704969007263,None,None,0.0005016599455714509,0.12641830628400563,21.562637755920957,0.10745809036814236,0.2200542908613679,5492,5491,11142.638888888889,,
MCO,EMA,13,82,0,false,false,1,56,1.1525629089198948,45.45454545454545,2.656297499713078,7.5076089261845125,0.9678618850003787,-0.6304587651437208,99 days 14:50:10.909090908,0.004935994116693881,0.15286624203821658,0.30300272975432213,1.147659963238397,0,7693,7694 days 00:00:00,1000.0,22024.50631442908,2102.4506314429077,5689.353265977439,100.0,896.1296418358668,53.22639354058397,1684 days 00:00:00,55,-180.5347768833053,87.39118245457578,-14.11804309767118,23.392493547839663,-5.729794925194779,194 days 12:28:48,20 days 12:48:00,385.5462016602253,0.6857130208999448,0.2968368118701189,1.1314182175757714,-0.4556067221594628,10.684238314713035,1.004496302142593,0.5747032337290218,-0.020676998836971723,None,None,0.0004991508067817167,0.12578600330899262,21.024506314429324,0.10658283701869875,0.22076797990072877,5489,5488,11142.638888888889,,
MCO,EMA,12,88,0,false,false,1,54,1.1519605369988513,45.28301886792453,2.5118695485474896,7.919152145541985,0.9857641241606331,-0.6057540821945216,103 days 12:13:35.094339622,0.004756503421541376,0.14740673339399454,0.2920837124658781,1.1673363490243873,0,7693,7694 days 00:00:00,1000.0,23430.04300064871,2243.004300064871,5689.353265977439,100.0,999.7000896177591,47.73803645355071,1569 days 00:00:00,53,-307.0710280857129,87.12768103066017,-14.118043097671187,24.195092897110897,-5.550591924721946,201 days 21:00:00,22 days 02:28:57.931034482,429.0021514855553,0.6982266822897638,0.33809302438688205,1.1337803797596417,-0.45469443755912764,10.75865734858329,1.0030214644218558,0.5779327317473338,-0.020689704969007305,None,None,0.0005065318154538885,0.1276460174943799,22.43004300064894,0.10882726485825156,0.22001738078891628,5497,5496,11142.638888888889,,
MCO,EMA,12,80,0,false,false,1,59,1.1506932799643457,48.275862068965516,2.5782275523960423,6.6790798244149165,0.9352702502917086,-0.6803092498236868,94 days 04:08:16.551724138,0.005205230159422638,0.1610555050045496,0.31938125568698816,1.0757025740868429,0,7693,7694 days 00:00:00,1000.0,19188.33613618385,1818.833613618385,5689.353265977439,100.0,809.3826650549001,54.976213692824146,1705 days 00:00:00,58,-251.47978193762174,63.537309931128064,-14.11804309767119,20.358469926142554,-6.088350937197545,173 days 20:34:17.142857144,19 days 19:12:00,317.9278606572668,0.663904891544927,0.2736589011526645,1.1270056553587764,-0.47257917367147273,10.774624416024636,1.001782804763357,0.5718079673135853,-0.020651433660986502,None,None,0.00047987823763748775,0.1209293158846469,18.188336136183604,0.10159779374780942,0.21921581848426758,5473,5472,11142.638888888889,,
MCO,EMA,12,83,0,false,false,1,58,1.149406324006197,47.368421052631575,2.5403379390620895,7.0316749520374495,0.9470511688511946,-0.6620788208312887,96 days 00:50:31.578947368,0.005115484811846386,0.1583257506824386,0.31392174704276615,1.1132952153362297,0,7693,7694 days 00:00:00,1000.0,20225.529643464553,1922.5529643464554,5689.353265977439,100.0,898.8660334245249,53.02090649955999,1684 days 00:00:00,57,-265.0731021289539,87.39118245457577,-14.11804309767118,21.2307279924838,-5.747472784364265,182 days 16:00:00,18 days 01:36:00,341.94039904550004,0.6714944814176045,0.289176454659074,1.1286162625639191,-0.4586455138474014,10.775999542525168,1.004645574664602,0.5734151329243354,-0.02065143366098654,None,None,0.00048759632964845656,0.12287427507141105,19.225529643464526,0.1034988147233098,0.2202240182631867,5485,5484,11142.638888888889,,
