Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BKR,SMA,55,85,0,false,false,0,69,1.1588023833567238,59.42028985507246,1.2185712986778878,2.8503730699177705,0.3852357392630744,0.2850584234168397,75 days 17:44:20.869565217,0.00494378955628721,0.150373599003736,0.300747198007472,0.4286208570268628,0,9636,9637 days 00:00:00,1000.0,2482.388242225431,148.23882422254314,115.3557079750438,100.0,261.23249899419255,59.48161250933287,2278 days 00:00:00,69,0.0,96.10000000000002,-37.153606443430135,12.675859608290654,-11.536946504128236,95 days 09:21:57.073170732,46 days 23:08:34.285714286,21.483887568484477,0.2659995267704521,0.058902950904469835,1.0521757633669013,0.12863112421296377,6.381461723096525,1.0838296671986385,0.9707943925233646,-0.026797698945349894,,,0.00022588657589115265,0.05692341712457047,1.4823882422254586,0.024060307970337647,0.2575468608750632,0,69,13956.904761904761,,,,
BKR,SMA,56,81,0,false,false,0,74,1.108724466916733,55.4054054054054,1.2447983711033268,2.7121844244940876,0.40547959645143816,0.5429480105536529,71 days 00:38:55.135135135,0.005302035176308023,0.16127023661270237,0.32254047322540474,0.43739462387544753,0,9636,9637 days 00:00:00,1000.0,2779.87860126102,177.987860126102,115.3557079750438,100.0,321.2088876660582,61.250270680035236,2236 days 00:00:00,74,0.0,97.00000000000001,-37.44820473409296,12.452069901982481,-9.38888541117331,91 days 21:04:23.414634146,45 days 02:54:32.727272727,24.052413530554347,0.27987838644889246,0.06446184904570236,1.054720424693919,0.13169948435816398,6.263542617796286,1.079024669680908,0.9774757281553398,-0.026943050573064117,,,0.00023811429773970915,0.06000480303040671,1.7798786012610037,0.027095739204800795,0.2580256108446913,0,74,13956.904761904761,,,,
BKR,SMA,56,83,0,false,false,0,73,1.1015764308923235,56.16438356164384,1.2073614706078577,2.64703451958131,0.3787304809599882,0.20766828578767185,71 days 20:23:00.821917808,0.005230386052303861,0.1590909090909091,0.3181818181818182,0.4211191281152084,0,9636,9637 days 00:00:00,1000.0,2393.114301060444,139.3114301060444,115.3557079750438,100.0,269.22369591025586,62.113471237327055,2278 days 00:00:00,73,0.0,96.10000000000002,-37.153606443430135,12.817034478441661,-10.383277927708516,95 days 06:26:20.487804878,41 days 20:15:00,19.08375754877318,0.26163764882189877,0.05409717270804815,1.0511554586939622,0.12713479098558295,6.307845089393952,1.0800978875247227,0.9732038834951456,-0.02694305057306408,,,0.00022269593158155535,0.05611937475855195,1.3931143010604599,0.0230800054389535,0.2581420459968546,0,73,13956.904761904761,,,,
BKR,SMA,54,85,0,false,false,0,65,1.0925137159551679,56.92307692307692,1.2340713111169246,3.0017567640624536,0.3867429056596481,0.29709277826898495,80 days 14:46:09.230769230,0.004657193060270561,0.1416562889165629,0.2833125778331258,0.42521772342727787,0,9636,9637 days 00:00:00,1000.0,2496.270557465353,149.62705574653526,115.3557079750438,100.0,233.98066894316256,55.97273466652618,2464 days 00:00:00,65,0.0,94.34821428571429,-34.01950277413599,13.869595151662157,-11.35931539098001,102 days 10:22:42.162162162,51 days 18:51:25.714285714,23.01954703792849,0.2666877450413254,0.06298614318008082,1.0522697159109105,0.14048962985442867,6.383301212881058,1.0872750812097511,0.9678044996121026,-0.02685033124319427,,,0.00022661072652052026,0.05710590308317111,1.4962705574653619,0.024209654983364137,0.25770574867811424,0,65,13956.904761904761,,,,
BKR,SMA,23,33,0,false,false,1,173,1.0758419078082675,48.25581395348838,1.2342811253728085,1.6539593131785235,0.5304592900698927,2.8058320773263428,29 days 13:57:12.558139534,0.012323649328715946,0.3770236612702366,0.75186799501868,0.6235817958465728,0,9636,9637 days 00:00:00,1000.0,5390.2445371411195,439.0244537141119,115.3557079750438,100.0,952.5047698363452,55.368442229429725,2622 days 00:00:00,172,340.3285171503712,64.24166666666667,-21.56354348191747,10.52324257821206,-6.61739474297635,39 days 21:41:12.289156626,19 days 22:55:16.853932584,23.546023372039244,0.3587662776681618,0.11899029986177748,1.0725378082541477,0.3864845990163568,8.620767258625381,1.1523423385494318,0.9307458143074582,-0.026472627153618266,,,0.00031552215606869843,0.079511583329312,4.39024453714111,0.045035366521910536,0.2667257524074237,0,173,13956.904761904761,,,,
BKR,SMA,20,31,0,false,false,1,176,1.0749008757117717,49.142857142857146,1.1714488274785948,1.7050113378954674,0.5129495130191347,2.4344248639315023,29 days 03:09:15.428571427,0.012538596700728433,0.3835616438356165,0.7649439601494397,0.6539769515215492,0,9636,9637 days 00:00:00,1000.0,4961.805116659119,396.1805116659119,115.3557079750438,100.0,1056.9812320868914,53.92281255149538,2625 days 00:00:00,175,335.5669614513072,72.65700636942675,-24.085181620213888,10.88640038654888,-7.166892686646033,40 days 16:44:39.069767441,17 days 22:55:16.853932584,20.721360886901806,0.34889266708585986,0.11598951804122806,1.0703576629149951,0.30178365142992064,8.246693362704317,1.1555841816036176,0.9262481089258701,-0.026794367465072293,,,0.0003096109624319256,0.07802196253284525,3.961805116659127,0.04277457404970497,0.26913562623055776,0,176,13956.904761904761,,,,
BKR,SMA,21,30,0,false,false,1,188,1.072644768117201,49.19786096256685,1.2041894777801483,1.6341775057015062,0.5242030878232445,2.7288850619060794,27 days 03:43:18.930481283,0.013398386188778384,0.40971357409713577,0.8172478206724783,0.6695447065701066,0,9636,9637 days 00:00:00,1000.0,5301.481762737409,430.14817627374083,115.3557079750438,100.0,1002.926387515826,61.89473697333,2360 days 00:00:00,187,399.55425917029424,82.2427066473469,-24.085181620213884,10.359640353447967,-6.815744410010856,35 days 22:57:23.478260870,18 days 15:09:28.421052631,20.865922478968614,0.3567164754129544,0.10536108107886238,1.0721550738191656,0.2926738301056435,8.305946174422079,1.1617575461907839,0.9228733459357277,-0.026680926916221013,,,0.00031596886203367434,0.07962415323248594,4.301481762737412,0.04458171915007325,0.2686382319122158,0,188,13956.904761904761,,,,
BKR,SMA,55,82,0,false,false,0,75,1.067121671166771,54.666666666666664,1.1905608169781996,2.4575854084507966,0.3775013350726702,0.19568499783287144,70 days 01:16:47.999999999,0.005373684300312186,0.16344956413449566,0.3268991282689913,0.4016912638345792,0,9636,9637 days 00:00:00,1000.0,2379.290894401496,137.9290894401496,115.3557079750438,100.0,314.78136266626757,61.80406180307811,2236 days 00:00:00,75,0.0,95.24017857142857,-37.44820473409297,12.090371712282503,-9.158421604993316,91 days 03:30:43.902439024,44 days 14:49:24.705882353,18.390545258686586,0.26090089666757904,0.05400109849515256,1.0509305352044824,0.12860081648781588,6.266618465740347,1.0785205969878957,0.9744186046511627,-0.027040474769796385,,,0.00022194728832437317,0.05593071665774204,1.3792908944014863,0.0229250366034206,0.25800075345462165,0,75,13956.904761904761,,,,
BKR,SMA,62,74,0,false,false,0,108,1.0647471069570857,54.629629629629626,1.0515331572026132,1.3060008000423688,0.28429289333177693,-0.6447703739258197,48 days 02:26:39.999999998,0.007738105392449547,0.23536737235367375,0.4707347447073475,0.30738997659776807,0,9636,9637 days 00:00:00,1000.0,1409.7776500949717,40.977765009497155,115.3557079750438,100.0,400.9199296945707,74.63051464399719,2278 days 00:00:00,108,0.0,91.67232142857144,-49.68619390704921,9.304219615530691,-8.324507569627244,53 days 12:36:36.610169491,41 days 13:42:51.428571428,3.794237500879362,0.19927921574315813,0.017542961695066358,1.0391115169807277,-0.16320206228134365,9.268986779200395,1.0801235704096928,0.9620302208446339,-0.02712681076160619,,,0.00017194824571335827,0.04333095791976629,0.4097776500949599,0.00902092313533065,0.2616871796404542,0,108,13956.904761904761,,,,
BKR,SMA,20,32,0,false,false,1,173,1.0610336144970798,47.093023255813954,1.2172496169397486,1.7393983715924421,0.5395487035487474,3.0951140983021794,29 days 13:06:58.604651162,0.012323649328715946,0.3770236612702366,0.75186799501868,0.6557943424652701,0,9636,9637 days 00:00:00,1000.0,5723.94786048231,472.394786048231,115.3557079750438,100.0,1087.0025227663705,59.64262106377311,2523 days 00:00:00,172,431.39406099616554,72.65700636942678,-21.256843561940386,10.934630575265032,-6.445368754753488,41 days 19:51:06.666666666,18 days 14:46:09.230769231,24.956708136547377,0.36589572413468935,0.11453351667358064,1.0738608479923515,0.330822960304331,8.16847085181683,1.1606686391513608,0.9252088078967351,-0.026572271386430656,,,0.00032213681156715364,0.08117847651492271,4.723947860482313,0.046678125948204974,0.2670113509522893,0,173,13956.904761904761,,,,
