Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TEM,SMA,43,66,0,false,false,0,3,-0.6564018144216532,0.0,0.0,0.0,-2.9951671658547383,-2.3319783067317794,32 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,0.0,0,235,236 days 00:00:00,1000.0,261.70340739428775,-73.82965926057122,55.428574840474695,100.0,3.9243069883927912,78.34001081891257,162 days 00:00:00,3,0.0,-11.492541207613716,-49.61068568608433,NaN,-34.17658193720821,NaT,32 days 08:00:00,-246.0988642019041,-2.351873109712854,-1.115942799709935,0.6084720725777751,-0.01374564422043754,4.718524013421691,0.9127081088666628,0.2040816326530612,-0.07995537718823607,None,None,-0.0048749533460867595,-1.2284882432138633,-0.7382965926057123,-0.7610325075005038,0.6286418359321774,97,97,340.3769841269841,
TEM,SMA,27,78,0,true,false,1,4,-0.6578465940300058,0.0,0.0,0.0,-3.002251773181212,-2.3660211893423964,28 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,242.83392272860715,-75.71660772713929,55.428574840474695,100.0,4.00125131228076,77.778662194304,159 days 00:00:00,3,-0.24283392272857895,-13.182843661610832,-55.16945553528673,NaN,-35.34052010520668,NaT,28 days 00:00:00,-252.3077477828881,-2.450199470005994,-1.1416697427165765,0.5808025071429097,-0.4945161558797698,4.188109239678658,0.8389369547619808,0.18000000000000002,-0.08340352639343764,None,None,-0.005155545497834322,-1.299197465454249,-0.7571660772713926,-0.7793848090300385,0.6381457554166713,85,84,340.3769841269841,
TEM,SMA,33,49,0,false,false,1,6,-0.6578987220956272,0.0,0.0,0.0,-3.00486153845235,-2.4474415063331105,20 days 04:48:00,0.014689594870300205,0.5361702127659574,0.9829787234042554,0.0,0,235,236 days 00:00:00,1000.0,197.7038013900575,-80.22961986099425,55.428574840474695,100.0,5.285774799943888,82.55358615841986,185 days 00:00:00,5,-20.285219519745,-4.07530288882889,-42.35916413991789,NaN,-25.240963410640045,NaT,20 days 04:48:00,-156.4021958180395,-2.4182505734291686,-1.1125988248311094,0.6321631295670251,-0.31677918184962056,2.3755218200474095,0.882394368353972,0.25531914893617025,-0.0945344704700959,None,None,-0.005783940116268638,-1.4575529092996968,-0.8022961986099424,-0.8228719976772347,0.725386036150048,110,109,340.3769841269841,
TEM,SMA,35,63,0,false,false,1,4,-0.6582765819698544,0.0,0.0,0.0,-3.004111901008997,-2.3096690986495334,29 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,274.06908349247306,-72.5930916507527,55.428574840474695,100.0,4.385850335293805,77.57082878712815,162 days 00:00:00,3,14.241215313018415,-6.613187349450589,-48.04716003574968,NaN,-33.735397097895245,NaT,29 days 08:00:00,-246.72404394018182,-2.438023335018411,-1.1150077496572943,0.5948195187153508,-0.40116573649602655,3.7245589225094413,0.8609229876143236,0.1919191919191919,-0.08019025700765196,None,None,-0.004762812278363262,-1.200228694147542,-0.7259309165075268,-0.7489565675576613,0.5924781097275927,90,89,340.3769841269841,
TEM,SMA,45,76,0,false,false,0,6,-0.6591183650642802,16.666666666666664,0.183696841612764,-9.213025012663097,-1.2281959040709733,-1.8488769953711806,14 days 15:59:59.999999999,0.017627513844360246,0.5361702127659574,1.0723404255319149,-4.939749581257661,0,235,236 days 00:00:00,1000.0,529.4795793171123,-47.05204206828877,55.428574840474695,100.0,9.229974458659584,58.89702609811087,135 days 00:00:00,6,0.0,10.598948126071843,-24.679494454830035,10.598948126071843,-13.175419640410086,26 days 00:00:00,12 days 09:36:00,-78.42007011381457,-0.8358892273633494,-1.062826986328794,0.8208044196425585,1.223332421880844,11.946020025555022,1.2644824843142117,0.18592964824120603,-0.07928209623177407,None,None,-0.001834175743459903,-0.46221228735189557,-0.47052042068288824,-0.49286086211682634,0.6654859947060378,88,88,340.3769841269841,
TEM,SMA,37,53,0,false,false,1,4,-0.6593701839646976,0.0,0.0,0.0,-3.008842823238689,-2.433466558035455,34 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,205.4499160661412,-79.45500839338588,55.428574840474695,100.0,4.106247748316715,81.360610587977,182 days 00:00:00,3,-21.08000260193498,-14.984026450851365,-52.54027206160837,NaN,-37.16552754358194,NaT,34 days 08:00:00,-257.8233604439746,-2.421376070126311,-1.1227772373639593,0.6362157082011664,-0.31666927711040954,2.1740591422760094,0.8880510926974615,0.25531914893617025,-0.0914860156416302,None,None,-0.005667762875706651,-1.4282762446780761,-0.794550083933859,-0.8154518216780382,0.7098982879026619,112,111,340.3769841269841,
TEM,SMA,42,68,0,false,false,0,3,-0.6599898492678573,0.0,0.0,0.0,-3.010689004599417,-2.3286995131265535,30 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,0.0,0,235,236 days 00:00:00,1000.0,263.52079596162537,-73.64792040383746,55.428574840474695,100.0,3.7874910137222484,77.97897451909111,162 days 00:00:00,3,0.0,-16.57163683942066,-48.76911207919005,NaN,-34.59827441410494,NaT,30 days 08:00:00,-245.49306801279158,-2.382623376242862,-1.1193739527153086,0.5961611142906179,-0.06677046054266517,5.059588574110023,0.8785532210598579,0.1919191919191919,-0.079955377188236,None,None,-0.004867325327050656,-1.2265659824167654,-0.7364792040383745,-0.7592600828469422,0.619557586423816,91,91,340.3769841269841,
TEM,SMA,36,48,0,false,false,1,5,-0.6600314842226539,0.0,0.0,0.0,-3.012776524821275,-2.4494520519455714,25 days 12:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,196.58938461055288,-80.34106153894471,55.428574840474695,100.0,4.677496291502624,82.76410914671632,185 days 00:00:00,4,-8.563767282778798,-24.164853301152643,-41.97420534379029,NaN,-32.35046174468559,NaT,25 days 12:00:00,-198.71171202666704,-2.4254455854534682,-1.1106260188432275,0.6333685780212853,-0.3147454878168711,2.3695578476713965,0.8613812661089479,0.26881720430107525,-0.09453447047009599,None,None,-0.0058059888275373206,-1.4631091845394049,-0.803410615389447,-0.8239379192388538,0.7259912103261019,114,113,340.3769841269841,
TEM,SMA,29,71,0,true,false,1,4,-0.660652082545521,0.0,0.0,0.0,-3.014388316499331,-2.2742103446552715,26 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,293.72336548768226,-70.62766345123177,55.428574840474695,100.0,4.4678763597973985,76.6363584065489,162 days 00:00:00,3,-0.293723365487665,-9.407471924527512,-45.02677233340133,NaN,-31.83067072047468,NaT,26 days 08:00:00,-235.32763704894333,-2.476531248270738,-1.1086752346684146,0.5711356718925646,-0.56117951942583,4.670608718364778,0.8653570786250976,0.16256157635467977,-0.08019025700765206,None,None,-0.004550549443393121,-1.1467384597350665,-0.7062766345123175,-0.729687250919901,0.5572713652964195,80,79,340.3769841269841,
TEM,SMA,43,69,0,false,false,0,3,-0.6611323120105075,0.0,0.0,0.0,-3.015631298424122,-2.298747387167833,30 days 16:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,0.0,0,235,236 days 00:00:00,1000.0,280.12283251496797,-71.9877167485032,55.428574840474695,100.0,3.7001429679160447,74.98552299298689,162 days 00:00:00,3,0.0,-19.58089154352737,-49.57859768416232,NaN,-33.397189210338716,NaT,30 days 16:00:00,-239.95905582834402,-2.3443309695699472,-1.147259303907529,0.6045118901732881,0.1486613780735718,5.064019706178289,0.9476132332446139,0.18592964824120603,-0.07972772767137878,None,None,-0.00465625368050456,-1.1733759274871491,-0.7198771674850322,-0.743031072773374,0.6023714934688579,92,92,340.3769841269841,
TEM,SMA,18,78,0,false,false,1,4,-0.6613150922403852,0.0,0.0,0.0,-3.017256496439314,-2.3416250002353967,23 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,256.35638266600404,-74.36436173339959,55.428574840474695,100.0,3.8850303184520976,76.64948580597412,159 days 00:00:00,3,-9.36248813667396,-18.31560015947654,-55.96098691257127,NaN,-33.51560423677086,NaT,23 days 08:00:00,-244.76037639910734,-2.5277978252159428,-1.1457112189830052,0.5599972001836143,-0.8427239653753975,4.646541582392414,0.8145413820852573,0.16256157635467977,-0.08293401280203275,None,None,-0.0050135873150456995,-1.2634240033915163,-0.7436436173339955,-0.7662423831095189,0.6015239859309887,78,77,340.3769841269841,
TEM,SMA,31,47,0,false,false,1,5,-0.6614326127237533,0.0,0.0,0.0,-3.0188378067170314,-2.452609276103483,23 days 12:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,194.83938025530313,-80.5160619744697,55.428574840474695,100.0,4.214083954218672,82.55261922772279,190 days 00:00:00,4,-19.99131818296263,-24.1520322470263,-39.47281171192717,NaN,-31.667363297437856,NaT,23 days 12:00:00,-196.29232539043352,-2.4264080030623503,-1.1148155674189126,0.6228550537842341,-0.2983405138211089,2.5062991143819113,0.8581558518805003,0.23560209424083767,-0.0975771114945303,None,None,-0.005834328127348453,-1.47025068809181,-0.8051606197446968,-0.8256109425761844,0.7292454421457577,103,102,340.3769841269841,
TEM,SMA,45,50,0,false,false,1,4,-0.6617152866863661,0.0,0.0,0.0,-3.018987737612627,-2.488327424740813,39 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,175.04131950622855,-82.49586804937714,55.428574840474695,100.0,3.5978332551583003,86.34057829896143,185 days 00:00:00,3,-6.392750046875051,-23.808824382894993,-53.36547693134184,NaN,-42.078167570698575,NaT,39 days 08:00:00,-272.85531014896543,-2.38069215946728,-1.08000183597146,0.6500495139273675,-0.10306513003827737,2.1599488558652764,0.9028465471213438,0.2967032967032967,-0.09821828007114769,None,None,-0.006132915372054911,-1.5454946737578377,-0.8249586804937716,-0.8444650208425664,0.7812867028562306,126,125,340.3769841269841,
TEM,SMA,26,39,0,false,false,1,4,-0.6620022207444596,33.33333333333333,0.3786830741838364,-12.608443848660665,-0.9337509507458243,-1.8684635008936261,31 days 07:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-4.5068480139893445,0,235,236 days 00:00:00,1000.0,518.62305844497,-48.137694155503006,55.428574840474695,100.0,6.13259149523981,73.84154497263644,189 days 00:00:00,3,-53.21284929570811,26.122036349388868,-41.832353596764996,26.122036349388868,-31.973683947685426,38 days 00:00:00,28 days 00:00:00,-142.7213640864407,-0.6666840847797031,-0.8636979425241345,0.8785366660154018,0.2908275630595204,3.2368342048327943,1.0219712237322016,0.2620320855614973,-0.09436314736215701,None,None,-0.0016570901219121704,-0.4175867107218669,-0.4813769415550302,-0.5039565240183876,0.7538288308086039,103,102,340.3769841269841,
TEM,SMA,25,36,0,false,false,1,5,-0.6620799175933498,25.0,0.3813521912782199,-10.748739907045104,-1.1075562510888077,-1.9719684665451473,24 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-4.80262846910526,0,235,236 days 00:00:00,1000.0,461.2517310952087,-53.874826890479135,55.428574840474695,100.0,8.262180010610411,75.5945321989468,189 days 00:00:00,4,-47.32631620303903,30.32294638384544,-49.77581925776569,30.32294638384544,-24.43930200400862,39 days 00:00:00,20 days 00:00:00,-122.85548817543811,-0.8070641865187954,-0.9231299022906528,0.8566116305941135,0.1306293759649509,3.0998869309404116,0.9883980353009,0.2826086956521739,-0.09720440437354871,None,None,-0.0020713267593122807,-0.5219743433466947,-0.538748268904792,-0.5623225763870587,0.7783720674916322,108,107,340.3769841269841,
TEM,SMA,49,51,0,false,false,1,7,-0.662089864246365,33.33333333333333,0.3335683976157711,-9.948625564251063,-1.4687550035594024,-2.1045243420135655,19 days 03:59:59.999999999,0.017627513844360246,0.625531914893617,1.1617021276595745,-6.223182799765559,0,235,236 days 00:00:00,1000.0,387.77789845575,-61.22221015442499,55.428574840474695,100.0,8.091290151263246,64.0470485753232,186 days 00:00:00,6,-18.567510067189403,35.29788712446939,-38.30255368476582,27.596135162533646,-28.72100592764341,5 days 12:00:00,26 days 00:00:00,-98.94243191284347,-0.9989653421877859,-1.2006080910012829,0.8232093152128803,1.3318334888127512,10.267034751334801,1.1493865910519463,0.28961748633879786,-0.08517555845194305,None,None,-0.002708744244413002,-0.6826035495920765,-0.61222210154425,-0.6363443174887109,0.8223643648144042,121,120,340.3769841269841,
TEM,SMA,28,67,0,false,false,1,4,-0.663231776466353,0.0,0.0,0.0,-3.0255480724008503,-2.2902643418085438,26 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,284.82486366069315,-71.51751363393069,55.428574840474695,100.0,4.19774001365263,79.01931942325744,162 days 00:00:00,3,19.858803032284015,-13.662267876738282,-45.51385165012973,NaN,-34.31680353602767,NaT,26 days 00:00:00,-245.0113131238636,-2.4756409390279366,-1.0840823660108736,0.5777983776321322,-0.49537514275349676,4.251078223699761,0.8497034965178414,0.16831683168316833,-0.08019025700765207,None,None,-0.004652213895301317,-1.172357901615932,-0.7151751363393068,-0.7384226543026879,0.5699263292816152,81,80,340.3769841269841,
TEM,SMA,16,75,0,false,false,1,4,-0.6641223713208204,0.0,0.0,0.0,-3.0294007857412764,-2.3342541305730933,23 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,260.4419506731681,-73.9558049326832,55.428574840474695,100.0,4.181716167923019,75.79588471741702,162 days 00:00:00,3,-26.722410517198625,-13.11339862285618,-49.969815272726265,NaN,-32.377318058084256,NaT,23 days 08:00:00,-237.61187960321104,-2.5098767287070394,-1.1546353558506894,0.5678945080625393,-0.7204418629095909,4.54169635908836,0.843237299850437,0.16256157635467977,-0.08130166465130428,None,None,-0.0049559113684941435,-1.248889664860524,-0.7395580493268317,-0.7622622644002284,0.5988497072906602,79,78,340.3769841269841,
TEM,SMA,17,76,0,false,false,1,4,-0.6646791332442038,0.0,0.0,0.0,-3.0318093378218327,-2.353549110501478,24 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,249.7470182831088,-75.02529817168913,55.428574840474695,100.0,3.9585130968823226,77.95568302738,158 days 00:00:00,3,-9.121105047311033,-15.287339857147956,-55.960986912571286,NaN,-33.996725397725,NaT,24 days 00:00:00,-247.04395888986008,-2.525425065540532,-1.1327010637243244,0.5688024092596058,-0.7625399139811279,4.2487138853561595,0.8197446486388439,0.16831683168316833,-0.08293401280203268,None,None,-0.005098320992829954,-1.2847768901931482,-0.7502529817168911,-0.7726720291357424,0.6122649401851625,80,79,340.3769841269841,
TEM,SMA,34,49,0,false,false,1,5,-0.664716867613883,0.0,0.0,0.0,-3.0330454933717323,-2.44449672240421,24 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,199.3360531539787,-80.06639468460213,55.428574840474695,100.0,4.634685194417032,82.40954775568407,185 days 00:00:00,4,-8.683416826702171,-20.858332607284975,-42.5466907825845,NaN,-32.00814479243742,NaT,24 days 18:00:00,-197.99513250482983,-2.42282081186182,-1.113277672294584,0.6318453183876686,-0.2446605029864021,2.4081061964391024,0.9141591840502437,0.2486772486772487,-0.09148601564163021,None,None,-0.005763258493593194,-1.452341140385485,-0.800663946846021,-0.8213100405616305,0.7214288503964986,111,110,340.3769841269841,
TEM,SMA,8,62,0,false,false,1,4,-0.6648154970140272,33.33333333333333,0.21430037383790904,-13.54683104222949,-0.6898269517941408,-1.6853109317969301,23 days 23:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-4.842271521477776,0,235,236 days 00:00:00,1000.0,620.1419172789841,-37.98580827210159,55.428574840474695,100.0,5.6940536458256,53.67441484418395,162 days 00:00:00,3,37.08602284582412,11.383565168163534,-41.611711276270434,11.383565168163534,-26.012029147426,22 days 00:00:00,25 days 00:00:00,-138.98136852227998,-0.5133831739157235,-0.973275041909772,0.8983437301881662,-0.3118402012044495,3.294406543914169,0.8584173421798037,0.23560209424083767,-0.08085311932946397,None,None,-0.0011295732968900384,-0.2846524708162897,-0.37985808272101507,-0.39962487953853154,0.6672974866781379,85,84,340.3769841269841,
TEM,SMA,16,73,0,false,false,1,4,-0.664881663341166,0.0,0.0,0.0,-3.0326854830212913,-2.340974035954665,24 days 00:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,256.7172028895343,-74.32827971104658,55.428574840474695,100.0,4.136198112015526,77.28273961634953,162 days 00:00:00,3,-26.340236143638492,-14.357449935818286,-49.96981527272626,NaN,-32.792001829071616,NaT,24 days 00:00:00,-238.98085365560908,-2.5097790596530096,-1.13598001449914,0.5736165156758305,-0.6974015021635753,4.299141755785085,0.8435536995232803,0.16831683168316833,-0.0813016646513044,None,None,-0.005002964339319304,-1.2607470135084646,-0.7432827971104659,-0.7658910478342307,0.6045588992356927,81,80,340.3769841269841,
TEM,SMA,35,53,0,false,false,1,4,-0.6655986684478253,0.0,0.0,0.0,-3.0357872471126996,-2.4301550293817527,33 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,207.2854492043225,-79.27145507956776,55.428574840474695,100.0,3.9417183316086923,81.19408232845599,182 days 00:00:00,3,-21.268335817492726,-17.278400190662396,-49.841849177811724,NaN,-37.38234056729182,NaT,33 days 16:00:00,-257.1487383260616,-2.459824223176377,-1.1236043544049754,0.6288337749161075,-0.3862485191865517,2.284066237767279,0.8830431732864491,0.2486772486772487,-0.09148601564163027,None,None,-0.005662027979836673,-1.4268310509188415,-0.7927145507956775,-0.8136907148271777,0.698095180709807,110,109,340.3769841269841,
TEM,SMA,36,64,0,false,false,1,4,-0.6660983037683191,0.0,0.0,0.0,-3.0379486695091558,-2.3321256574360105,29 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,261.6217329989156,-73.83782670010845,55.428574840474695,100.0,4.276280345251887,76.04301612430152,162 days 00:00:00,3,13.594424379154418,-15.659190357516756,-54.715288678797336,NaN,-35.186756801885515,NaT,29 days 08:00:00,-250.65756379341292,-2.4792396602115216,-1.149731370409389,0.5879603974142086,-0.45783959787964973,3.794612303518302,0.8509953120468812,0.1919191919191919,-0.08118291837973514,None,None,-0.0049313023734615545,-1.2426881981123117,-0.7383782670010843,-0.7611121416452618,0.6032395745909754,90,89,340.3769841269841,
TEM,SMA,28,68,0,false,false,1,4,-0.66710332560773,0.0,0.0,0.0,-3.042296393986447,-2.2925917074183624,26 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,283.5348380718433,-71.64651619281567,55.428574840474695,100.0,4.099149596274893,78.10922016725398,162 days 00:00:00,3,14.733076150976558,-17.103893135773635,-45.51385165012974,NaN,-34.40238880315832,NaT,26 days 08:00:00,-243.73274602637773,-2.501897951414827,-1.0979978051616939,0.5751918924907243,-0.543560395180167,4.262318907859593,0.8458704301334181,0.16831683168316833,-0.08019025700765205,None,None,-0.004677379620571217,-1.1786996643839467,-0.7164651619281566,-0.7396875138872783,0.5669956541872653,81,80,340.3769841269841,
TEM,SMA,35,57,0,false,false,1,4,-0.6675319654406551,0.0,0.0,0.0,-3.044150689903681,-2.3726667743514764,31 days 08:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,239.15036966826187,-76.0849630331738,55.428574840474695,100.0,4.260155798241831,78.13366204321888,162 days 00:00:00,3,-4.754490850802597,-12.680766904309799,-52.540272061608384,NaN,-35.493513933227945,NaT,31 days 08:00:00,-252.03171316031185,-2.4342712500451005,-1.1398322661458729,0.6168344200358399,-0.2162179821612592,2.5960708574279865,0.9177292590777131,0.21025641025641026,-0.08340352639343762,None,None,-0.005201350903006766,-1.310740427557705,-0.7608496303317382,-0.7829563619668085,0.6480281721772729,99,98,340.3769841269841,
TEM,SMA,35,51,0,false,false,1,5,-0.6679848654760033,0.0,0.0,0.0,-3.0471828521232647,-2.4450141574689614,25 days 06:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,199.049246271862,-80.09507537281381,55.428574840474695,100.0,4.70638185928944,83.46412775641816,186 days 00:00:00,4,3.591007545732026,-14.06032085842124,-46.545843908485466,NaN,-32.432503153695116,NaT,25 days 06:00:00,-201.13544031846752,-2.482652217031889,-1.0994312774911459,0.6260290366605112,-0.4371727247831528,2.27976926479519,0.8559988868623315,0.2620320855614973,-0.09446383936867828,None,None,-0.005800783648323096,-1.4617974793774202,-0.8009507537281381,-0.8215845588038753,0.7086266560766739,112,111,340.3769841269841,
TEM,SMA,46,52,0,false,false,1,5,-0.6680160052852803,0.0,0.0,0.0,-3.0473175629381966,-2.4736586115817216,29 days 00:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,183.17203358632503,-81.68279664136749,55.428574840474695,100.0,4.797589483508388,83.05519058139568,182 days 00:00:00,4,-0.30039832012582224,-13.722010729788309,-47.636873990885285,NaN,-33.19555652258859,NaT,29 days 00:00:00,-204.13189202338728,-2.4031624093600645,-1.11680918572348,0.6455930936854842,-0.09371253155984738,2.3161038495233273,0.9311438851232947,0.2826086956521739,-0.09446383936867822,None,None,-0.006012280975061617,-1.5150948057155273,-0.816827966413675,-0.8367385996365788,0.758757241637762,123,122,340.3769841269841,
TEM,SMA,33,50,0,false,false,1,5,-0.6680998286312135,0.0,0.0,0.0,-3.0476801827327042,-2.4477078991702896,24 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,197.5561436369319,-80.24438563630682,55.428574840474695,100.0,4.839817647091729,83.75836688021725,185 days 00:00:00,4,-20.27006922969045,-23.04603345496185,-42.35916413991788,NaN,-31.192516798039648,NaT,24 days 18:00:00,-195.54344678334442,-2.447861555393359,-1.0967075850801742,0.6257649777714738,-0.2902163388807598,2.4470066222621414,0.897836707237332,0.24210526315789477,-0.09453447047009599,None,None,-0.005805699994528157,-1.4630363986210955,-0.802443856363068,-0.823013253383276,0.7193072559261917,108,107,340.3769841269841,
TEM,SMA,36,47,0,false,false,1,5,-0.6685217810169594,0.0,0.0,0.0,-3.04950554875344,-2.465658970255405,25 days 06:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,0.0,0,235,236 days 00:00:00,1000.0,187.60612076585198,-81.2393879234148,55.428574840474695,100.0,4.159530188481723,84.23381065643181,190 days 00:00:00,4,11.219310752717291,-26.891454751958815,-41.9742053437903,NaN,-35.009050010846806,NaT,25 days 06:00:00,-205.9032974967163,-2.4456982725574177,-1.0979419334683542,0.6327588584532218,-0.2625007996078377,2.201655774134383,0.8605520474963817,0.26881720430107525,-0.0972750354749664,None,None,-0.005964034561713513,-1.5029367095518054,-0.812393879234148,-0.8325151171551664,0.739577988925085,114,113,340.3769841269841,
TEM,SMA,39,77,0,false,false,0,3,-0.6687623607354188,33.33333333333333,0.3140407273993825,-13.715591050456368,-0.7093981619169034,-1.7664912798734704,30 days 23:59:59.999999999,0.008813756922180123,0.2680851063829787,0.5361702127659574,-3.676945685867026,0,235,236 days 00:00:00,1000.0,575.1448072896212,-42.48551927103788,55.428574840474695,100.0,5.791826447109356,68.47568351448001,132 days 00:00:00,3,0.0,19.46985206360634,-37.114139210630455,19.46985206360634,-30.308312607487714,36 days 00:00:00,28 days 12:00:00,-141.6183975701263,-0.45985676647608326,-0.8395997339579359,0.8991764068209634,1.5653730361733302,11.67511826941317,1.1560839516269534,0.21649484536082472,-0.08019025700765195,None,None,-0.001182258751803311,-0.2979292054544344,-0.42485519271037897,-0.4460240488912507,0.7797163821571287,93,93,340.3769841269841,
TEM,SMA,29,68,0,false,false,1,4,-0.6693302911073945,0.0,0.0,0.0,-3.051930246737996,-2.294350036866589,26 days 16:00:00,0.008813756922180123,0.3574468085106383,0.625531914893617,0.0,0,235,236 days 00:00:00,1000.0,282.56022111769084,-71.74397788823092,55.428574840474695,100.0,4.094193296402925,78.18446709390925,162 days 00:00:00,3,14.68243297110763,-17.103893135773635,-45.70148497944278,NaN,-34.46493324626267,NaT,26 days 16:00:00,-244.04073728447216,-2.5099240500102384,-1.0979081693983397,0.5744288590450893,-0.5424119064967218,4.263747975206189,0.8616432885676337,0.16831683168316833,-0.08019025700765207,None,None,-0.004692005336918305,-1.1823853449034127,-0.7174397788823088,-0.7406428592712557,0.5669498178075248,82,81,340.3769841269841,
TEM,SMA,20,31,0,false,false,1,5,-0.6694128787339046,25.0,0.19194859853528967,-12.750205513916033,-0.6546334501237223,-1.789805106794302,24 days 18:00:00,0.011751675896240165,0.4468085106382979,0.8042553191489362,-5.6969003360050365,0,235,236 days 00:00:00,1000.0,562.2222852866292,-43.777771471337076,55.428574840474695,100.0,7.69845353733241,66.35882682308646,189 days 00:00:00,4,33.62228537631859,11.209070830387471,-38.44801423817233,11.209070830387471,-20.736630962017202,39 days 00:00:00,20 days 00:00:00,-117.8500000224223,-0.465713555852082,-0.888505732749995,0.9150832408262454,0.19910791708301423,2.9250636663203258,1.014910503461836,0.30386740331491713,-0.09436314736215698,None,None,-0.0012096873093905534,-0.30484120196641945,-0.43777771471337157,-0.4593046058697493,0.7877727387295113,112,111,340.3769841269841,
TEM,SMA,14,31,0,false,false,1,4,-0.6696568462523648,33.33333333333333,0.20301617146548157,-14.588154863542156,-0.4919478861392128,-1.7118976443099025,28 days 15:59:59.999999999,0.008813756922180123,0.3574468085106383,0.625531914893617,-5.21448939803209,0,235,236 days 00:00:00,1000.0,605.4052814361092,-39.45947185638908,55.428574840474695,100.0,5.5695079768928135,67.48217088788809,189 days 00:00:00,3,52.67238729817677,11.404655233362877,-44.51277106244082,11.404655233362877,-27.584559911994667,35 days 00:00:00,25 days 12:00:00,-149.0890352873559,-0.3475493548094364,-0.7999717828375771,0.9333349049226785,0.20984614477185018,3.170816340489453,0.9882369581534238,0.2756756756756757,-0.09720440437354867,None,None,-0.0009012876822663944,-0.22712449593113138,-0.3945947185638914,-0.41484667536244,0.7864908088096076,102,101,340.3769841269841,
