Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA_NFLX,SMA,78,88,0,false,false,0,47,1.7708914024912086,63.829787234042556,1.9773589189192384,9.331026124101168,1.1543014994224845,16.624067346839883,39 days 21:26:48.510638296,0.007378198060139416,0.22442019099590724,0.4488403819918145,2.094070664958584,0,4398,4399 days 00:00:00,1000.0,15922.296134129312,1492.229613412931,-95.5083961357059,100.0,730.5385453349483,53.660417907003655,894 days 00:00:00,47,0.0,191.03338237408073,-37.05496471065536,19.554390778841597,-8.710205619558414,46 days 10:23:59.999999999,28 days 08:28:14.117647058,317.4956624282833,0.6912200292416615,0.4810920961123424,1.1992735146578914,4.000937531826944,84.26498155345658,1.2118182166940639,0.27766482718559393,-0.02999492022821308,None,None,0.0009744834606877575,0.2455698320933149,14.92229613412943,0.17181160296807096,0.42756767189895983,1875,1875,6370.119047619048
ULTA_NFLX,SMA,79,87,0,false,false,0,55,1.7703037123799117,63.63636363636363,1.7921357488936769,8.168686551341981,1.159146611178579,16.87936528017934,34 days 06:32:43.636363635,0.008634061559737614,0.2626193724420191,0.5252387448840382,2.1452553357889923,0,4398,4399 days 00:00:00,1000.0,16166.127095629428,1516.6127095629429,-95.5083961357059,100.0,950.1122866964192,56.434763168922444,710 days 00:00:00,55,0.0,196.6191051419693,-39.09705539861295,17.74619990460537,-8.591961816868949,37 days 00:41:08.571428571,29 days 10:48:00,275.74776537508023,0.6931336823990227,0.46025456627010736,1.1987518662208967,3.9778631998715834,83.3253879915848,1.2313198375079848,0.27803602556653106,-0.03000899850748144,None,None,0.000979877759968751,0.24692919551212525,15.166127095629374,0.1728322422201789,0.42874749899904013,1885,1885,6370.119047619048
ULTA_NFLX,SMA,78,85,0,false,false,0,56,1.761695081297539,62.5,1.891990656806279,8.261167751512703,1.2065467060583,19.278919763411302,34 days 01:42:51.428571428,0.008791044497187388,0.2673942701227831,0.5347885402455662,2.2089889212776126,0,4398,4399 days 00:00:00,1000.0,18457.903096966704,1745.7903096966702,-95.5083961357059,100.0,985.9917024956103,60.45265737147204,931 days 00:00:00,56,0.0,194.64568002741186,-39.98215523352447,18.44775421640704,-8.71647635664453,41 days 04:48:00,22 days 04:34:17.142857142,311.7482695886912,0.7146621515310583,0.4527136781753219,1.204541133966953,4.099263962605534,84.21242949144317,1.2293259309621587,0.28362999708199593,-0.029994920228213207,None,None,0.0010072115106714806,0.2538173006892131,17.45790309696663,0.1817733774271706,0.4274315744999351,1908,1908,6370.119047619048
ULTA_NFLX,SMA,79,89,0,false,false,0,44,1.7475243370983737,63.63636363636363,1.8630136549124006,10.106643165119806,1.1508997028705017,16.201912606646243,42 days 14:43:38.181818181,0.006907249247790091,0.2100954979536153,0.4201909959072306,2.1233602284153483,0,4398,4399 days 00:00:00,1000.0,15519.102912559507,1451.9102912559508,-95.5083961357059,100.0,759.2179770401177,58.38361644783314,710 days 00:00:00,44,0.0,199.20312303558768,-39.09705539861293,21.289729441085665,-9.463757817820447,48 days 03:25:42.857142857,32 days 22:30:00,329.97961164907974,0.6870090703679413,0.43759077616544606,1.1981437302737346,4.023177709250631,84.32627361155876,1.2221066048792109,0.27544215714699916,-0.029994920228213144,None,None,0.0009684312226141454,0.24404466809876463,14.51910291255953,0.17009111943854172,0.42751663142368146,1875,1875,6370.119047619048
ULTA_NFLX,SMA,75,85,0,false,false,0,50,1.7462819831557577,64.0,1.7353809715454789,8.608265697928001,1.0879390806810483,12.65623990062514,37 days 20:38:24,0.00784914687248874,0.23874488403819918,0.47748976807639837,2.0551793958218285,0,4398,4399 days 00:00:00,1000.0,12132.68777881727,1113.268777881727,-95.5083961357059,100.0,595.1639763772542,61.86377091853933,1532 days 00:00:00,50,0.0,204.30384534790238,-38.2168265711628,19.445877430940797,-10.658599605205858,44 days 18:00:00,25 days 14:40:00,222.65375557634542,0.6472465495729884,0.37194255428326245,1.183436885837031,4.107458945543392,84.5731029227636,1.2117900612268768,0.279150915963943,-0.030838879147034107,None,None,0.0009105438622843125,0.22945705329564675,11.132687778817287,0.15370636181734265,0.4266559730140908,1893,1893,6370.119047619048
ULTA_NFLX,SMA,77,87,0,false,false,0,48,1.734511528962903,62.5,1.9223855655484492,9.455579564756583,1.164852794379638,16.746025728274734,39 days 04:30:00,0.007535180997589191,0.22919508867667124,0.4583901773533425,2.1671723968337053,0,4398,4399 days 00:00:00,1000.0,16038.7766281908,1503.8776628190801,-95.5083961357059,100.0,762.9425966152509,58.05401088804074,911 days 00:00:00,48,0.0,204.03660770971334,-38.760375868115325,20.18071051317275,-8.4196386826037,49 days 04:48:00,22 days 12:00:00,313.3078464206417,0.6925341719405514,0.44599360541463096,1.1983450089031897,4.090006001168033,84.78301330626604,1.224723672621186,0.27692307692307694,-0.029994920228213148,None,None,0.0009739081953352241,0.24542486522447649,15.038776628190885,0.17230099717118952,0.4265043993302112,1881,1881,6370.119047619048
ULTA_NFLX,SMA,79,85,0,false,false,0,61,1.7328455808187315,60.65573770491803,1.7968902056286322,8.223154920030938,1.2675051518616205,24.02893077620522,31 days 07:04:55.081967212,0.009575959184436263,0.291268758526603,0.582537517053206,2.3951481247293387,0,4398,4399 days 00:00:00,1000.0,22994.562431555576,2199.4562431555573,-95.5083961357059,100.0,1242.635854810718,56.979194102839095,898 days 00:00:00,61,0.0,202.25527341795174,-38.36826356520368,19.258033212421648,-8.788949114071409,38 days 18:09:43.783783784,19 days 19:00:00,360.56659723861617,0.7492205988875436,0.5214457213447453,1.2150129499568454,4.060503824391775,82.9582478469857,1.2500493686991652,0.28325554259043173,-0.029974109184198384,None,None,0.001059848440894064,0.26708180710530416,21.994562431555508,0.1967452530565703,0.4290231810024725,1909,1909,6370.119047619048
ULTA_NFLX,SMA,79,86,0,false,false,0,56,1.6997335059812257,60.71428571428571,1.805786251509433,8.044414763056862,1.1724909226330287,17.44753711677515,33 days 23:08:34.285714284,0.008791044497187388,0.2673942701227831,0.5347885402455662,2.151030414132531,0,4398,4399 days 00:00:00,1000.0,16708.778904056868,1570.8778904056867,-95.5083961357059,100.0,929.6169041612906,56.93195152431222,710 days 00:00:00,56,0.0,192.06660165854652,-38.325463378613556,18.736690591903603,-8.480011517888098,39 days 04:56:28.235294117,25 days 20:43:38.181818181,280.51390900101524,0.6979273006133755,0.4623051147103998,1.1998552840659917,4.000435143192996,82.91730755687128,1.2448030366428664,0.27952297847585805,-0.02997410918419833,None,None,0.0009884368332309951,0.24908608197421078,15.708778904056892,0.17505258190494688,0.42952202299016323,1902,1902,6370.119047619048
ULTA_NFLX,SMA,74,87,0,false,false,0,40,1.697953517347449,62.5,1.866197728432741,10.735324070831883,1.108654984595716,13.554074316974289,47 days 00:36:00,0.006279317497990992,0.19099590723055937,0.38199181446111874,2.050402960322597,0,4398,4399 days 00:00:00,1000.0,12990.195029826718,1199.0195029826718,-95.5083961357059,100.0,520.4641833460977,54.41779371362272,942 days 00:00:00,40,0.0,186.48986954470087,-39.577668189594,23.741429984473147,-10.94151911857022,56 days 02:52:48,31 days 20:48:00,299.7548757456679,0.6586100763265298,0.43568043489460023,1.1872866335446361,4.133832645240619,85.31701446046304,1.2135319170229921,0.27544215714699916,-0.030443962036802472,None,None,0.0009244829571349925,0.2329697051980181,11.990195029826692,0.15822865502442363,0.42571332216903157,1881,1881,6370.119047619048
ULTA_NFLX,SMA,76,86,0,false,false,0,51,1.6848607030057259,60.78431372549019,1.8740026262117648,8.84328461069568,1.1299160867614675,14.876036952844744,37 days 01:52:56.470588234,0.008006129809938515,0.24351978171896319,0.48703956343792637,2.153514738075278,0,4398,4399 days 00:00:00,1000.0,14252.780340859892,1325.2780340859892,-95.5083961357059,100.0,637.6907313745053,55.49407131730614,942 days 00:00:00,51,0.0,199.37029892797042,-39.38917048670253,20.398999007503242,-9.06807270435604,45 days 18:34:50.322580645,23 days 14:24:00,259.85843805607624,0.6733582020113063,0.44445379572062843,1.1915199410168535,4.074455063270704,84.52976944376563,1.2213390010631562,0.2787790697674419,-0.03025804959981175,None,None,0.0009476304295438155,0.23880286824504152,13.252780340859887,0.16439947194353244,0.4268148744045641,1891,1891,6370.119047619048
ULTA_NFLX,SMA,81,84,0,false,false,0,82,1.6847512835405922,59.756097560975604,1.8407392511447285,5.912275281454509,1.2702400697882417,24.314385020114614,23 days 04:05:51.219512194,0.012872600870881533,0.3915416098226467,0.7830832196452934,2.31490178141534,0,4398,4399 days 00:00:00,1000.0,23267.19520161474,2226.719520161474,-95.5083961357059,100.0,1525.689249375648,51.46329505424967,929 days 00:00:00,82,0.0,189.52643636770998,-35.45173278719589,14.742386094985807,-7.199101381061664,29 days 03:55:06.122448979,14 days 06:32:43.636363636,271.55116099530153,0.7511653222301071,0.5798010847086117,1.2171269002440301,4.037322374794992,83.18094763658583,1.2801251870061454,0.2813865423827556,-0.02992706128588141,None,None,0.0010629368498664248,0.26786008616633905,22.267195201614804,0.1975535777957631,0.42915940614136294,1900,1900,6370.119047619048
ULTA_NFLX,SMA,72,82,0,false,false,0,52,1.680048230030809,61.53846153846154,1.6211054093382153,8.60565876511756,1.111118558980932,13.75047264739735,36 days 20:18:27.692307692,0.00816311274738829,0.24829467939972716,0.4965893587994543,2.1367392841083164,0,4398,4399 days 00:00:00,1000.0,13177.771925251089,1217.7771925251088,-95.5083961357059,100.0,752.9612992170676,60.455335572234084,957 days 00:00:00,52,0.0,199.70071536210537,-40.125759112666856,19.836447636508346,-9.3636034291077,43 days 07:30:00,26 days 12:00:00,234.18792163944397,0.6572344587805019,0.3946056067232666,1.18585291106226,4.034954236848655,79.88296016862824,1.2476804872386036,0.2787790697674419,-0.030966630922698073,None,None,0.0009428085930594265,0.23758776545097549,12.177771925251044,0.15918028043699817,0.43506075520184023,1916,1916,6370.119047619048
ULTA_NFLX,SMA,78,84,0,false,false,0,60,1.6799086254626745,60.0,1.7680464097142155,7.604849412763219,1.1834385256016213,17.791576893534202,31 days 21:12:00,0.009418976246986488,0.28649386084583905,0.5729877216916781,2.1787426694137464,0,4398,4399 days 00:00:00,1000.0,17037.365776908304,1603.7365776908302,-95.5083961357059,100.0,908.9574609190554,59.460494808665665,957 days 00:00:00,60,0.0,182.23719880623108,-39.982155233524466,19.054933058750834,-9.570276056218203,43 days 06:40:00,14 days 19:00:00,267.2894296151383,0.7011692012329298,0.446081303494917,1.199694565685105,4.080341777844436,83.35534009217783,1.230487547350535,0.28437956204379566,-0.030200186256230405,None,None,0.000990898014176573,0.24970629957249638,16.037365776908306,0.1763642257410114,0.4286006537739453,1913,1913,6370.119047619048
ULTA_NFLX,SMA,77,85,0,false,false,0,57,1.6766502559106673,59.64912280701754,1.8247869219964545,8.118195943425249,1.1684123563520323,17.07842766845883,33 days 08:50:31.578947367,0.008948027434637164,0.2721691678035471,0.5443383356070942,2.209522633988182,0,4398,4399 days 00:00:00,1000.0,16356.2483899846,1535.62483899846,-95.5083961357059,100.0,833.9983841159595,61.23214652170391,1519 days 00:00:00,57,0.0,194.64568002741186,-43.967337870179534,19.27240437962288,-8.370633918779939,44 days 14:07:03.529411764,16 days 18:46:57.391304348,269.40786649095793,0.6959585434416673,0.42619159368757376,1.1983773216827935,4.086495505880936,85.07977798864887,1.2193581810737386,0.28325554259043173,-0.03000899850748136,None,None,0.000977728844914228,0.24638766891838546,15.356248389984597,0.17361804103478007,0.42607078861011766,1902,1902,6370.119047619048
ULTA_NFLX,SMA,76,85,0,false,false,0,53,1.6620539558343392,60.37735849056604,1.7376506328233425,8.55714434604574,1.1057557689402338,13.656916280477711,35 days 18:33:57.735849055,0.008320095684838064,0.25306957708049116,0.5061391541609823,2.165552900670512,0,4398,4399 days 00:00:00,1000.0,13088.417739723305,1208.8417739723304,-95.5083961357059,100.0,672.331193755007,63.764465467834185,1531 days 00:00:00,53,0.0,209.8136711688331,-42.67639111579888,20.850512495414275,-10.175607119658691,44 days 03:00:00,23 days 01:08:34.285714285,228.08335357968502,0.6594524926802143,0.3730308609101129,1.1871316187015681,4.0681244218225965,84.26873605056139,1.2105051946138274,0.2810133954571928,-0.03052769020025867,None,None,0.0009288250045758535,0.23406390115311507,12.088417739723276,0.15872856760643494,0.4271664020828521,1896,1896,6370.119047619048
ULTA_NFLX,SMA,74,88,0,false,false,0,37,1.6587045756141665,62.16216216216216,1.7897021020625545,12.548418050994826,1.035260164052986,10.700482361766907,50 days 16:51:53.513513513,0.005808368685641668,0.1766712141882674,0.3533424283765348,2.216944253211228,0,4398,4399 days 00:00:00,1000.0,10264.775121150617,926.4775121150617,-95.5083961357059,100.0,435.77516183377264,54.841714485134396,957 days 00:00:00,37,0.0,288.98211134122323,-40.41576579786085,27.160851905361934,-11.457723281179709,64 days 17:44:20.869565217,27 days 15:25:42.857142857,250.39932759866514,0.6205203668887049,0.38866706465867257,1.1765200375360547,4.047727245030309,84.88130666855446,1.1926197854181273,0.27544215714699916,-0.030349919617686,None,None,0.0008730230823320424,0.2200018167476747,9.264775121150622,0.1427096840121318,0.4266938549796276,1876,1876,6370.119047619048
ULTA_NFLX,SMA,81,83,0,false,false,0,95,1.6517338194966789,56.84210526315789,1.7813964017212471,5.506789019306296,1.341934090295023,29.431385559003555,19 days 23:14:31.578947367,0.014913379057728606,0.4536152796725785,0.907230559345157,2.4979636410905095,0,4398,4399 days 00:00:00,1000.0,28154.360346562997,2715.4360346562994,-95.5083961357059,100.0,1991.998252183465,52.38437623867237,900 days 00:00:00,95,0.0,191.24311207359096,-38.325463378613556,14.86182108597103,-6.814472727032624,26 days 08:53:20,11 days 12:52:40.975609756,285.83537206908414,0.7795811994588137,0.6091279943445163,1.227121225963336,4.213716594426649,82.75654933119104,1.3112229922287364,0.28026775320139696,-0.029974109184198412,None,None,0.0011082452612708002,0.27927780584024164,27.154360346562957,0.21070491608140496,0.43114289004170525,1897,1897,6370.119047619048
ULTA_NFLX,SMA,79,84,0,false,false,0,65,1.6463984917577117,58.46153846153847,1.770443937845436,7.284515722867994,1.203689108370699,19.12386236650164,29 days 08:29:32.307692307,0.010203890934235363,0.31036834924965895,0.6207366984993179,2.2608831199897255,0,4398,4399 days 00:00:00,1000.0,18309.810264088508,1730.9810264088508,-95.5083961357059,100.0,1034.6442977579177,57.593757641641105,957 days 00:00:00,65,0.0,189.52643636771006,-38.32546337861356,18.85813357511837,-9.004279772891797,40 days 13:53:41.052631579,13 days 13:20:00,266.3047732936695,0.7125643788405466,0.4737082871428287,1.2039396792338763,4.071935069045372,83.06656000906958,1.2423764764081804,0.28325554259043173,-0.030008998507481358,None,None,0.0010079411652466647,0.2540011736421595,17.3098102640885,0.18122814667753318,0.42900047893910703,1908,1908,6370.119047619048
ULTA_NFLX,SMA,76,87,0,false,false,0,45,1.642994704245514,60.0,1.8496264255199215,9.698961999266846,1.1060352393142976,13.608870660139683,41 days 16:32:00,0.007064232185239866,0.21487039563437926,0.4297407912687585,2.0840198020252774,0,4398,4399 days 00:00:00,1000.0,13042.530138325003,1204.2530138325003,-95.5083961357059,100.0,588.900900480766,59.05828302571317,942 days 00:00:00,45,0.0,198.62948988903355,-39.98215523352447,22.29802171161255,-9.199627569251708,53 days 21:20:00,23 days 09:20:00,267.6117808516667,0.659275554531675,0.4021458896848447,1.1881822150720658,4.096315624578025,85.14885746037265,1.214447295615765,0.27544215714699916,-0.030200186256230454,None,None,0.0009261910220853345,0.2334001375655043,12.042530138325045,0.15849546064653697,0.4260693531113223,1876,1876,6370.119047619048
ULTA_NFLX,SMA,75,86,0,false,false,0,44,1.6382503480658317,59.09090909090909,1.923380877877932,10.266031897142605,1.1630809090572711,16.440406342240596,42 days 17:59:59.999999999,0.006907249247790091,0.2100954979536153,0.4201909959072306,2.1568470834378735,0,4398,4399 days 00:00:00,1000.0,15746.884454309804,1474.6884454309804,-95.5083961357059,100.0,657.9476438559553,55.05287402717224,957 days 00:00:00,44,0.0,194.04614146369286,-38.21682657116279,23.732340990030103,-9.185303459250452,53 days 07:23:04.615384615,27 days 12:00:00,335.15646487067744,0.6897625322325139,0.4668241360105341,1.1971468557347575,4.133515089175999,85.25585277496214,1.210907164421364,0.27803602556653106,-0.030349919617686023,None,None,0.0009683041094805718,0.24401263558910408,14.746884454309765,0.171068202730412,0.4257541380790715,1881,1881,6370.119047619048
ULTA_NFLX,SMA,71,83,0,false,false,0,42,1.6379031595828046,59.523809523809526,1.8023978979601536,11.096792562153393,1.1825193570830212,17.058569906746797,45 days 03:59:59.999999999,0.0065932833728905415,0.20054570259208732,0.40109140518417463,2.225414060895701,0,4398,4399 days 00:00:00,1000.0,16337.282560264988,1533.728256026499,-95.5083961357059,100.0,716.4399119671447,59.09822077208313,957 days 00:00:00,42,0.0,196.85584778792088,-40.12575911266685,24.839680234341323,-9.113336367534739,55 days 01:55:12,30 days 14:07:03.529411765,365.17339429202383,0.6923366261670083,0.4413751779303689,1.1979293267615445,4.181019177175604,82.10528113581962,1.2445364614515317,0.27581206496519717,-0.030856827373503704,None,None,0.0009855582119482275,0.24836066941095333,15.337282560265031,0.17354004024731617,0.43172945155205716,1897,1897,6370.119047619048
ULTA_NFLX,SMA,79,83,0,false,false,0,76,1.636790744937646,60.526315789473685,1.6508481321271848,5.828282826779844,1.1508673218740957,15.968963058460401,25 days 03:47:22.105263157,0.011930703246182886,0.3628922237380628,0.7257844474761256,2.1150385155845,0,4398,4399 days 00:00:00,1000.0,15296.616535281837,1429.6616535281837,-95.5083961357059,100.0,1015.1339635107105,60.99634090735586,900 days 00:00:00,76,0.0,183.91066969561427,-39.98215523352446,15.44658840592527,-8.919785727909806,30 days 23:28:41.739130435,16 days 05:36:00,188.11337546423454,0.6837034882415293,0.4163823190398177,1.194000451064248,4.05820273134677,83.02717765221396,1.2480498541988458,0.28362999708199593,-0.03020018625623051,None,None,0.0009671910769872473,0.2437321514007863,14.29661653528193,0.169123609793435,0.42903348404938596,1912,1912,6370.119047619048
