Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_SPY,EMA,43,68,0,false,false,1,10,2.343058690966099,77.77777777777779,11.274402464779154,302.0220339724584,2.095816805584681,0.7010045465099148,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.03704364828607,0,2662,2663 days 00:00:00,1000.0,119716.42855012229,11871.64285501223,6979.1952522232905,100.0,986.5249293347931,63.02331833865501,723 days 00:00:00,9,4660.185830835035,2466.7678512233924,-31.50654258667773,395.0465008416533,-23.563600069724085,213 days 20:34:17.142857144,29 days 00:00:00,12672.915857698583,1.325840925599411,1.4705830736564953,1.3138166561980347,0.5940988949518821,11.707474590738999,1.158418987185363,0.45837897042716313,-0.046546800760911014,None,None,0.0023838159440004512,0.6007216178881137,118.71642855012252,0.5727363750658445,0.5452905888487884,1566,1565,2662
BTC-USD_SPY,EMA,45,65,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.066145079576863,0.5578488931674,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,109725.31598875226,10872.531598875226,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,-3284.963054572552,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3080891310489176,1.4342824248762762,1.3092048066091824,0.5952254173815268,11.745988664983503,1.1586854515978264,0.4567833698030635,-0.04654680076091105,None,None,0.0023502073839891677,0.5922522607652703,108.72531598875196,0.5598199613526902,0.5448984241564847,1565,1564,2662
BTC-USD_SPY,EMA,46,64,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.066145079576863,0.5578488931674,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,109725.31598875226,10872.531598875226,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,-3284.963054572552,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3080891310489176,1.4342824248762762,1.3092048066091824,0.5952254173815268,11.745988664983503,1.1586854515978264,0.4567833698030635,-0.04654680076091105,None,None,0.0023502073839891677,0.5922522607652703,108.72531598875196,0.5598199613526902,0.5448984241564847,1565,1564,2662
BTC-USD_SPY,EMA,47,62,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.066145079576863,0.5578488931674,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,109725.31598875226,10872.531598875226,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,-3284.963054572552,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3080891310489176,1.4342824248762762,1.3092048066091824,0.5952254173815268,11.745988664983503,1.1586854515978264,0.4567833698030635,-0.04654680076091105,None,None,0.0023502073839891677,0.5922522607652703,108.72531598875196,0.5598199613526902,0.5448984241564847,1565,1564,2662
BTC-USD_SPY,EMA,47,63,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.089800198306018,0.6705019973893941,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,117587.59609009583,11658.759609009583,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,4577.317046771015,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3220550158223303,1.4630737037121562,1.3127448660581846,0.594598472221288,11.70535681474944,1.1604287751399494,0.4575807334428023,-0.04654680076091105,None,None,0.002377114707804873,0.5990329063668279,116.58759609009546,0.5700683205830139,0.5453148362067426,1566,1565,2662
BTC-USD_SPY,EMA,48,61,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.066145079576863,0.5578488931674,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,109725.31598875226,10872.531598875226,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,-3284.963054572552,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3080891310489176,1.4342824248762762,1.3092048066091824,0.5952254173815268,11.745988664983503,1.1586854515978264,0.4567833698030635,-0.04654680076091105,None,None,0.0023502073839891677,0.5922522607652703,108.72531598875196,0.5598199613526902,0.5448984241564847,1565,1564,2662
BTC-USD_SPY,EMA,48,62,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.089800198306018,0.6705019973893941,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,117587.59609009583,11658.759609009583,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,4577.317046771015,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3220550158223303,1.4630737037121562,1.3127448660581846,0.594598472221288,11.70535681474944,1.1604287751399494,0.4575807334428023,-0.04654680076091105,None,None,0.002377114707804873,0.5990329063668279,116.58759609009546,0.5700683205830139,0.5453148362067426,1566,1565,2662
BTC-USD_SPY,EMA,49,60,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.066145079576863,0.5578488931674,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,109725.31598875226,10872.531598875226,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,-3284.963054572552,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3080891310489176,1.4342824248762762,1.3092048066091824,0.5952254173815268,11.745988664983503,1.1586854515978264,0.4567833698030635,-0.04654680076091105,None,None,0.0023502073839891677,0.5922522607652703,108.72531598875196,0.5598199613526902,0.5448984241564847,1565,1564,2662
BTC-USD_SPY,EMA,49,61,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.089800198306018,0.6705019973893941,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,117587.59609009583,11658.759609009583,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,4577.317046771015,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3220550158223303,1.4630737037121562,1.3127448660581846,0.594598472221288,11.70535681474944,1.1604287751399494,0.4575807334428023,-0.04654680076091105,None,None,0.002377114707804873,0.5990329063668279,116.58759609009546,0.5700683205830139,0.5453148362067426,1566,1565,2662
BTC-USD_SPY,EMA,50,58,0,false,false,1,10,2.343058690966099,77.77777777777779,11.497323667872037,302.48772485798776,2.0885992525989248,0.6508082714379525,172 days 13:20:00.000000001,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.08952571652755,0,2662,2663 days 00:00:00,1000.0,116213.13250350696,11521.313250350695,6979.1952522232905,100.0,1017.4707169654947,63.023318338655,722 days 00:00:00,9,-3479.195692353227,2453.0276081609745,-32.621808106118195,395.77673032445045,-24.023794274631932,213 days 10:17:08.571428572,29 days 12:00:00,13188.036466206688,1.3206952802607286,1.4581627727462516,1.312940425717347,0.5991313914094913,11.788909005110048,1.164781482118989,0.45519125683060113,-0.04637903508646549,None,None,0.002370709501744766,0.597418794439681,115.21313250350678,0.5683223829754505,0.5444053909714097,1563,1562,2662
BTC-USD_SPY,EMA,50,59,0,false,false,1,10,2.343058690966099,77.77777777777779,10.729336227373512,301.87640552344396,2.066145079576863,0.5578488931674,172 days 18:40:00.000000003,0.0033809166040570998,0.11269722013523667,0.21412471825694965,34.02063172690954,0,2662,2663 days 00:00:00,1000.0,109725.31598875226,10872.531598875226,6979.1952522232905,100.0,971.9703421959051,63.023318338655,723 days 00:00:00,9,-3284.963054572552,2466.767851223393,-32.62180810611819,394.99074832289415,-24.023794274631932,213 days 17:08:34.285714288,29 days 12:00:00,12445.586560369426,1.3080891310489176,1.4342824248762762,1.3092048066091824,0.5952254173815268,11.745988664983503,1.1586854515978264,0.4567833698030635,-0.04654680076091105,None,None,0.0023502073839891677,0.5922522607652703,108.72531598875196,0.5598199613526902,0.5448984241564847,1565,1564,2662
