Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CL=F,SMA,14,25,0,false,false,1,130,1.0154591201428738,49.6124031007752,1.3947079165129166,1.6220062604479724,0.6743035103117526,1.1979449552248074,26 days 01:51:37.674418604,0.01430271618735027,0.4384133611691023,0.8734543118676731,0.7111092164803219,0,6227,6228 days 00:00:00,1000.0,5048.036083280936,404.80360832809356,-2045.031195002446,100.0,560.4882320847443,51.69222746728036,2287 days 00:00:00,129,799.3853809089842,48.336696293275295,-20.720976090111677,8.723060101036946,-5.369800597978095,35 days 18:00:00,16 days 13:17:32.307692307,25.183338778077157,0.46607355759210817,0.19254501033490676,1.094011135771033,0.12042457438754399,9.367107570288892,1.059456920540813,1.0326150262085032,-0.025470460783017707,,,0.0003835242053125819,0.09664809973877063,4.048036083280955,0.0677019634081244,0.24956576949274084,3379,259,9019.265873015873,0.026385224274406333,
CL=F,SMA,4,29,0,false,false,1,168,0.9104495489590984,36.52694610778443,1.3220396823225218,1.384249467976173,0.6717047467275996,1.1947704858922161,20 days 14:05:01.796407184,0.01851591940532942,0.5665649590493015,1.1297575076280713,0.7842672431379378,0,6227,6228 days 00:00:00,1000.0,4983.117195153657,398.3117195153657,-2045.031195002446,100.0,743.3115384431322,55.11779751830819,1702 days 00:00:00,167,721.6245399074924,102.59068254084664,-23.164107568363846,10.362262682750751,-3.782343042412971,38 days 21:38:21.639344262,10 days 01:07:55.471698113,19.529896139198605,0.4625269380808146,0.17906564670424538,1.0920237264394403,0.3142814234157399,11.76373666146609,1.081755804232875,1.0094919039642658,-0.02538256570539395,,,0.0003823644730426781,0.09635584720675489,3.983117195153647,0.06714292129885657,0.25071897551554784,3448,335,9019.265873015873,0.026385224274406333,
CL=F,SMA,4,28,0,false,false,1,166,0.909944719063656,37.57575757575757,1.2644389318060667,1.4120261768699929,0.6704665154905863,1.194076180668979,20 days 18:02:10.909090908,0.018294171867541044,0.5598201381082383,1.116267865745945,0.7904806893478071,0,6227,6228 days 00:00:00,1000.0,4968.918436749928,396.8918436749928,-2045.031195002446,100.0,834.4387990753565,61.43783239303372,1759 days 00:00:00,165,719.5683625993779,102.59068254084667,-23.16410756836384,10.35440016699644,-3.970762050196412,38 days 11:13:32.903225806,10 days 02:05:49.514563106,19.69303075242756,0.4623275628193511,0.16034634930665947,1.0921355436358522,0.3009955445578885,11.808492845896897,1.0830293551119283,1.008408071748879,-0.02536104963089218,,,0.0003814114971306089,0.09611569727691344,3.968918436749875,0.06701971917588256,0.25020195394204625,3434,331,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,23,0,false,false,1,140,1.0125703509794919,47.482014388489205,1.4905592366805567,1.5344308452845463,0.6714378591475849,1.193818221787842,24 days 00:51:47.913669064,0.015411453876292152,0.47213746587441785,0.9409025212783042,0.7244622908521866,0,6227,6228 days 00:00:00,1000.0,4963.643097160393,396.3643097160393,-2045.031195002446,100.0,490.2052851967887,54.325354385358125,2276 days 00:00:00,139,808.4267125411407,55.83732277247998,-24.472822386778383,8.824778958635148,-5.056842791443394,33 days 04:00:00,15 days 18:44:23.013698630,22.699398450498215,0.4644452590862386,0.1812136125551772,1.0935873350490386,0.09426520292046903,9.174479963658376,1.0730241543899934,1.019163763066202,-0.025257504382889706,,,0.0003784305871146207,0.09536450795288443,3.9636430971603698,0.0669738591555118,0.2471145971283132,3357,279,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,25,0,false,false,1,127,1.0005074116014139,47.61904761904761,1.4235450838571237,1.6676161931414608,0.6679587926808342,1.1915938693483645,26 days 15:59:59.999999999,0.013970094880667706,0.42829612975750764,0.8532198490444837,0.714233561443436,0,6227,6228 days 00:00:00,1000.0,4918.154395886288,391.81543958862875,-2045.031195002446,100.0,485.6446933605891,49.12435963754958,2284 days 00:00:00,126,801.0179846151077,48.33669629327529,-24.472822386778383,9.539274648851208,-5.4884369484128515,37 days 14:24:00,16 days 17:27:16.363636363,24.739177867231582,0.46191643359618684,0.1991932593205953,1.09283542533473,0.10596280050015167,9.090911047709398,1.0643535955526338,1.0267597440372307,-0.02541758144933354,,,0.0003779668857256463,0.09524765520286287,3.9181543958862797,0.06657646133788875,0.2481630062139028,3376,253,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,18,0,false,false,1,209,1.0156132679599026,48.55769230769231,1.3173428787437407,1.1850917001924195,0.658604084401809,1.1901225898300445,16 days 02:39:13.846153844,0.023061743929991135,0.7048337883410952,1.406295166211659,0.8352926725782125,0,6227,6228 days 00:00:00,1000.0,4888.066270770963,388.8066270770962,-2045.031195002446,100.0,802.782853611312,55.069306134301044,2105 days 00:00:00,208,543.3793628671447,68.30892588974376,-26.316766136650244,7.794292192901731,-5.05349941909394,21 days 00:57:01.782178217,11 days 10:59:26.355140186,16.08022551876833,0.4575916096488897,0.17697272451230134,1.0920799599942046,0.04553253106131224,8.998662971945857,1.1038493980202346,0.9893378226711559,-0.025891292198747584,,,0.00038217070645952454,0.09630701802780019,3.888066270770957,0.06631166325396576,0.25329466645362875,3355,417,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,22,0,false,false,1,148,1.0329487802149828,49.65986394557823,1.4859379382128326,1.460016622620321,0.6676358792733721,1.1899266256266117,22 days 15:59:59.999999999,0.01629844402744566,0.4991167496386703,0.9948610888068091,0.7287187511006837,0,6227,6228 days 00:00:00,1000.0,4884.058741679721,388.40587416797206,-2045.031195002446,100.0,488.2120813309342,52.49501409935775,2274 days 00:00:00,147,795.4648380446129,55.83732277247997,-24.47282238677838,8.301176273559143,-5.2886949249274355,29 days 20:23:00.821917808,15 days 13:56:45.405405405,21.010842881871476,0.4609315498637027,0.18555076337087772,1.0927544777007996,0.12646814433746217,8.985193260622415,1.077768130578043,1.0139049826187716,-0.025361049630892075,,,0.00037619979838852724,0.09480234919390887,3.884058741679709,0.06627627602309794,0.24753056055684294,3348,295,9019.265873015873,0.026385224274406333,
CL=F,SMA,16,24,0,false,false,1,149,1.0056301159023886,48.64864864864865,1.3783472164219575,1.4010013750384167,0.6607383974104194,1.1884163382912494,22 days 15:53:30.810810810,0.016409317796339844,0.5024891601092019,1.0016059097478722,0.7039880042548909,0,6227,6228 days 00:00:00,1000.0,4853.17289453739,385.31728945373897,-2045.031195002446,100.0,580.3869241374684,45.87985748511306,1369 days 00:00:00,148,811.0137930443984,47.34743299217345,-18.868899801015363,8.252887095574936,-5.090258781259339,30 days 22:00:00,14 days 20:12:37.894736842,20.555129064141845,0.4594686811341444,0.21141514921251767,1.0925400864662878,-0.02707248880062303,8.73533675815449,1.0745788265413878,1.0167146974063401,-0.025417581449333686,,,0.0003760590471562917,0.09476687988338552,3.8531728945374004,0.06600260966434113,0.24822574916912865,3368,297,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,20,0,false,false,1,165,1.0011202400996877,46.95121951219512,1.3766784290767666,1.432773774932702,0.6598270691827084,1.1880841806985767,20 days 12:35:07.317073169,0.018183298098646855,0.5564477276377068,1.109523044804882,0.7972637112802012,0,6227,6228 days 00:00:00,1000.0,4846.380168150665,384.63801681506646,-2045.031195002446,100.0,612.2730726462149,53.81432426723123,2273 days 00:00:00,164,538.745348795429,59.89170012661664,-26.316766136650255,9.037552653880567,-5.2978925891935695,29 days 00:18:42.077922078,13 days 00:16:33.103448275,20.168504996068535,0.4560476618169451,0.1800764509703364,1.0916450640467803,0.11343257030265307,8.769470207279397,1.0916450640467794,1.0,-0.02568541779207624,,,0.0003803326515650198,0.09584382819438499,3.8463801681506737,0.06594219806084123,0.25292984647181704,3370,329,9019.265873015873,0.026385224274406333,
CL=F,SMA,6,26,0,false,false,1,143,0.9419696923008064,41.54929577464789,1.3737125170154447,1.46377336399508,0.6449840455091285,1.1817244894602044,23 days 21:27:53.239436619,0.01574407518297472,0.48225469728601256,0.9611369841014935,0.7059115805487756,0,6227,6228 days 00:00:00,1000.0,4716.3224984201115,371.6322498420111,-2045.031195002446,100.0,564.0639680294879,58.778764033821254,2363 days 00:00:00,142,642.345899602678,61.66804283892699,-22.40914500214998,9.773068509313312,-4.442834028460049,39 days 23:35:35.593220339,12 days 10:59:16.626506024,21.647722526883328,0.45362674052298796,0.16189448089905648,1.0906729410695062,-0.1984215592166624,9.399173239404716,1.0674930910915181,1.0217142857142858,-0.025258477434022004,,,0.00037251726962029007,0.0938743519443131,3.7163224984200776,0.06476957428860897,0.24905454189731352,3415,285,9019.265873015873,0.026385224274406333,
CL=F,SMA,42,47,0,false,false,1,118,1.1109917713054105,55.55555555555556,1.289960211539773,1.790159952739803,0.6418205446748864,1.1813230922793783,29 days 07:47:41.538461537,0.012972230960620014,0.3979444355227236,0.7925164605749156,0.7123841918884265,0,6227,6228 days 00:00:00,1000.0,4708.113800856358,370.8113800856358,-2045.031195002446,100.0,770.8976627254142,52.89094845793771,982 days 00:00:00,117,319.2258624072965,43.57414093839251,-26.216458999554387,8.291730814555825,-6.336803624530224,33 days 10:20:18.461538461,24 days 04:36:55.384615384,28.96485417477834,0.4527604574199,0.17970517823100138,1.089608666213065,-0.30472105608494365,7.521498899616843,1.0432038723533257,1.044482957827845,-0.025579663534849965,,,0.0003734375947534989,0.09410627387788173,3.7081138008563563,0.06469452592257618,0.25014754775402925,3434,235,9019.265873015873,0.026385224274406333,
CL=F,SMA,15,41,0,false,false,1,84,0.9794482459867913,45.78313253012048,1.596599015284556,2.390484002906917,0.6475371337839635,1.1808417010287,41 days 15:19:31.084337349,0.009202522818217616,0.28328247952465074,0.5631925485787699,0.6771822356074839,0,6227,6228 days 00:00:00,1000.0,4698.269199609977,369.8269199609977,-2045.031195002446,100.0,279.01299489291995,56.88209470769912,2818 days 00:00:00,83,791.5543110831209,47.24162866299165,-20.548658776426148,12.665500673656299,-6.28619674128145,61 days 05:41:03.157894737,25 days 02:08:00,35.020661307552444,0.4521255489627066,0.16685997385879878,1.0890636863746759,-0.04632975205060963,8.03709040006517,1.0285268496526916,1.058857808857809,-0.026030285425043598,,,0.00037247777269904165,0.09386439872015849,3.6982691996099923,0.06460435548172527,0.2498549829917309,3467,167,9019.265873015873,0.026385224274406333,
CL=F,SMA,4,30,0,false,false,1,165,0.9202336783853039,38.41463414634146,1.3379114207905343,1.328068977527669,0.6552728732516171,1.1798406293429446,20 days 23:59:59.999999999,0.018183298098646855,0.5564477276377068,1.109523044804882,0.7390009646914041,0,6227,6228 days 00:00:00,1000.0,4677.7969713519415,367.7796971351941,-2045.031195002446,100.0,678.2562519617928,51.457013895441946,2979 days 00:00:00,164,677.409933387773,94.75155295039434,-23.16410756836384,9.535457671752598,-3.791391297087881,37 days 19:48:34.285714285,10 days 12:07:07.722772277,18.295042914415653,0.4505893054872419,0.18390741516574238,1.0894867915949895,0.34789018086776086,11.690587555500347,1.0798506452901138,1.0089235917456776,-0.025339319793285135,,,0.0003715032145094643,0.093618810056385,3.677796971351947,0.06441626061464212,0.25005088663115155,3454,329,9019.265873015873,0.026385224274406333,
CL=F,SMA,14,19,0,false,false,1,197,0.9994778641071783,47.44897959183674,1.3172158684139932,1.1899594270524756,0.6459757765503572,1.17872987721599,17 days 01:50:12.244897958,0.021731258703260876,0.6643648626947166,1.3253573149189015,0.7905672313660016,0,6227,6228 days 00:00:00,1000.0,4655.081743856563,365.5081743856563,-2045.031195002446,100.0,778.0659613563028,49.68546862552094,2275 days 00:00:00,196,517.4797582423735,59.89170012661662,-24.472822386778397,7.819375643436756,-4.795824146964399,23 days 09:32:54.193548387,11 days 08:51:15.728155339,16.008173395990767,0.448180006127351,0.18983624501993862,1.090254091436107,0.047326139468759666,8.951119386970118,1.1089441615750115,0.9831460674157303,-0.025685417792076223,,,0.0003743565858364054,0.09433785963077415,3.655081743856557,0.0642066308291207,0.2533259629794215,3351,393,9019.265873015873,0.026385224274406333,
CL=F,SMA,15,22,0,false,false,1,157,0.9899978890442639,47.43589743589743,1.3582666446658667,1.2931294071899129,0.6475807144504523,1.1758484492643109,21 days 08:09:13.846153845,0.01729630794749335,0.5294684438734544,1.055564477276377,0.6846712149518457,0,6227,6228 days 00:00:00,1000.0,4596.155643383206,359.6155643383206,-2045.031195002446,100.0,620.8343044971307,48.206684970594445,2659 days 00:00:00,156,727.8275291794093,52.02609466327949,-21.442278460773814,7.931817224297169,-4.697881549711755,29 days 04:51:53.513513513,14 days 05:51:13.170731707,18.38671868079355,0.4466795544143828,0.19396544859993844,1.090426082209296,0.1278760158651269,9.383658462771118,1.0841843759573813,1.0057570523891768,-0.02549104053563339,,,0.00037030523139869114,0.09331691831247017,3.596155643383195,0.06365821533372573,0.251426167738523,3344,313,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,26,0,false,false,1,121,1.0025284617989945,50.0,1.3351785158958873,1.6798665650357711,0.6430498144306295,1.1736704574325276,28 days 01:00:00,0.013304852267302578,0.4080616669343183,0.8127509233981051,0.6854891507557241,0,6227,6228 days 00:00:00,1000.0,4551.615030998634,355.1615030998634,-2045.031195002446,100.0,500.7447774652119,50.2624605574851,2287 days 00:00:00,120,741.319854033849,48.336696293275274,-23.779310530199897,9.565151846830847,-6.205418716759305,38 days 18:24:00,17 days 07:36:00,23.4191264747066,0.44793361769633355,0.18479081892992424,1.0896129653924955,0.005025507002398289,8.822730915831743,1.0551198472116128,1.0326911850554583,-0.02536104963089219,,,0.00036392066105040197,0.0917080065847013,3.551615030998665,0.06323918755058444,0.24639946333359783,3381,241,9019.265873015873,0.026385224274406333,
CL=F,SMA,6,25,0,false,false,1,146,0.9274317271246242,40.0,1.3651471001267954,1.4261919847011164,0.6332880041528256,1.1729562240819527,23 days 09:35:59.999999999,0.01607669648965728,0.4923719286976072,0.9813714469246828,0.702216898200357,0,6227,6228 days 00:00:00,1000.0,4537.008736174265,353.7008736174265,-2045.031195002446,100.0,545.3940366948883,57.28438577358772,2350 days 00:00:00,145,617.9240200642171,61.668042838926965,-22.40914500214997,10.225492392634077,-4.440008287254191,39 days 20:16:33.103448276,12 days 10:28:57.931034482,20.131618731793445,0.4459002951197742,0.16177979818280167,1.0890679372467131,-0.20705940442246956,9.387495010534373,1.0683585916838547,1.0193842645381985,-0.02526756086683254,,,0.000366578266032668,0.09237772304023234,3.5370087361742932,0.06310091786428096,0.24933064208577263,3415,291,9019.265873015873,0.026385224274406333,
CL=F,SMA,7,25,0,false,false,1,132,0.9527644071420303,44.274809160305345,1.3296986414631509,1.549128440297741,0.6312002613630217,1.1727470773779793,25 days 18:30:13.740458014,0.014524463725138648,0.4451581821101654,0.8869439537497993,0.6896072003380983,0,6227,6228 days 00:00:00,1000.0,4532.731620834695,353.27316208346946,-2045.031195002446,100.0,538.9456217035471,60.84285988834358,2133 days 00:00:00,131,712.2038347448342,61.66804283892697,-25.64016350363077,9.542946698192228,-4.802124422138975,39 days 18:37:14.482758620,14 days 15:27:07.397260274,21.530746458701216,0.44600957740871844,0.15221862962841265,1.089535605904414,-0.2543021565897858,9.58520190137355,1.0559079637468698,1.0318471337579618,-0.025141818331577987,,,0.0003661207081697851,0.09226241845878586,3.532731620834693,0.06306034793241411,0.2489584157549301,3397,263,9019.265873015873,0.026385224274406333,
CL=F,SMA,14,85,0,false,false,0,48,0.9547465861002609,45.83333333333333,1.6064077457947947,4.398978973917041,0.6368953430285702,1.1725409424343065,72 days 16:29:59.999999999,0.005321940906921031,0.1618757025855147,0.3237514051710294,0.7120878120617276,0,6227,6228 days 00:00:00,1000.0,4528.5160969327835,352.8516096932783,-2045.031195002446,100.0,271.95406334817784,39.19789884606269,1639 days 00:00:00,48,0.0,56.84560791015628,-17.83788637553827,17.830216262868678,-6.965914116734341,117 days 13:05:27.272727272,34 days 17:32:18.461538462,73.51075201943293,0.45180507990661317,0.23612130069716802,1.0881666716426819,-0.29959191759955556,6.297180331801455,0.9919262118066737,1.0970238095238094,-0.025257504382889637,,,0.00035670081952470065,0.08988860652022457,3.52851609693278,0.06302032625743448,0.23944165195148925,3489,96,9019.265873015873,0.026385224274406333,
CL=F,SMA,18,22,0,false,false,1,181,1.090906922696355,53.888888888888886,1.3158693498192557,1.1001494148830115,0.6340387838818321,1.1667044988803614,18 days 11:27:59.999999998,0.019957278400953866,0.6104062951662117,1.2174401798618917,0.6715381284680146,0,6227,6228 days 00:00:00,1000.0,4409.159005575895,340.9159005575895,-2045.031195002446,100.0,679.0977987309714,50.32370196943439,1680 days 00:00:00,180,679.5190105912079,47.140129605587866,-20.123872976576244,6.514061058618914,-5.226952144663765,22 days 11:37:43.917525773,13 days 19:05:03.614457831,15.164666638803808,0.4410551499470345,0.1805225853597307,1.0889398186588608,0.007640563794764116,9.20986790992848,1.0839788172071116,1.0045766590389018,-0.02533931979328513,,,0.0003598242233692208,0.09067570428904365,3.409159005575898,0.061872071323962,0.2474253548959164,3339,361,9019.265873015873,0.026385224274406333,
CL=F,SMA,14,41,0,false,false,1,85,0.9654441631730132,45.23809523809524,1.558940346970344,2.2916064938874214,0.6285017841596002,1.165836135104151,41 days 05:59:59.999999999,0.009313396587111805,0.2866548899951823,0.569937369519833,0.6569002074175442,0,6227,6228 days 00:00:00,1000.0,4391.40069546629,339.140069546629,-2045.031195002446,100.0,271.5066640593533,52.15912197815631,2793 days 00:00:00,84,739.8537641219705,44.441110338783744,-20.259805745482396,12.75725878400927,-6.3539323544741055,62 days 00:00:00,24 days 02:36:31.304347826,31.56603489695616,0.43934372441995045,0.17367560860777723,1.0861596449262725,-0.06507606209046464,7.83533651410027,1.0282709165977826,1.056297156123041,-0.02620654789521374,,,0.0003610088942332427,0.09097424134677716,3.3914006954662677,0.06169868669075984,0.24920696557909405,3476,169,9019.265873015873,0.026385224274406333,
