Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWV,SMA,2,5,0,false,false,1,2,NaN,0.0,0.0,NaN,16.665199476142448,-0.20844230909377198,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1921.9667480137564,92.19667480137565,116.47499084472636,100.0,2.848460052291929,11.20403690554591,20 days 00:00:00,1,997.2381460977465,-7.534666948207401,-7.534666948207401,NaN,-7.534666948207401,NaT,2 days 00:00:00,-75.27139808399002,6.2944005697391185,6712.994258575721,3.6770460706691037,1.3739621724135542,3.3894843553625114,2.5456472796939944,0.5652173913043479,-0.043123086392842985,None,None,0.019993489976620617,5.038359474108396,0.9219667480137568,95.87709059153134,0.9633429742084566,21,20,50.69444444444444
CRWV,SMA,3,5,0,false,false,1,2,NaN,0.0,0.0,NaN,16.58175203603689,-0.21436807350745846,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1915.064714455435,91.50647144554351,116.47499084472636,100.0,2.848460052291929,11.20403690554591,20 days 00:00:00,1,990.3361125394251,-7.534666948207401,-7.534666948207401,NaN,-7.534666948207401,NaT,2 days 00:00:00,-75.27139808399002,6.2597081719319565,6472.2259364031315,3.6636413321322605,1.3766263699709969,3.3863609797273853,2.7477309990991956,0.49999999999999994,-0.04312308639284297,None,None,0.019893376830077504,5.013130961179531,0.9150647144554356,93.46788245936517,0.9638315205739001,20,19,50.69444444444444
CRWV,SMA,3,6,0,false,false,1,2,NaN,0.0,0.0,NaN,14.926154305421894,-0.24030788547935247,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1884.8513208360323,88.48513208360323,116.47499084472636,100.0,2.8192816992377137,13.674735489183231,17 days 00:00:00,1,974.7118808579536,-8.995042058194317,-8.995042058194317,NaN,-8.995042058194317,NaT,2 days 00:00:00,-89.86056002192124,6.041809716995697,4512.130921272521,3.4749697176881575,1.2219620625413952,3.381896629058346,2.6062272882661186,0.49999999999999994,-0.04312308639284297,None,None,0.019508503168579747,4.916142798482096,0.8848513208360334,83.5161466148253,0.9792726105199618,20,19,50.69444444444444
CRWV,SMA,3,7,0,false,false,1,2,NaN,0.0,0.0,NaN,14.02394420357464,-0.3062063113571391,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1808.0961353280616,80.80961353280615,116.47499084472636,100.0,2.745155967792067,13.760974514668545,18 days 00:00:00,1,935.0195240099391,-12.705031207055947,-12.705031207055947,NaN,-12.705031207055947,NaT,1 days 00:00:00,-126.92338868187761,5.680790730530926,2939.129637199767,3.3253703878558807,1.2829148163742643,3.5086626974605473,2.7207575900639025,0.44000000000000006,-0.04312308639284304,None,None,0.018329313387309802,4.618986973602071,0.8080961353280611,62.17578185759994,0.9785524492830386,19,18,50.69444444444444
CRWV,SMA,4,5,0,false,false,1,4,NaN,0.0,0.0,NaN,7.596470462510351,-0.5728318737515102,1 days 16:00:00,0.05917808219178082,2.4,4.2,NaN,0,35,36 days 00:00:00,1000.0,1497.5440359395175,49.75440359395176,116.47499084472636,100.0,5.573129560769114,28.573079850446266,26 days 00:00:00,3,774.4239281912032,-4.222488113607362,-19.12157764394508,NaN,-10.008972610658146,NaT,1 days 16:00:00,-92.29329741722852,3.7980188410589815,206.48953902809242,1.9566141906590448,0.9251874004775574,2.3135385675378624,2.282716555768886,0.49999999999999994,-0.07728811692133639,None,None,0.013391730576835017,3.374716105362424,0.4975440359395171,15.891071997233322,1.0693658013462657,23,22,50.69444444444444
CRWV,SMA,4,6,0,false,false,1,2,NaN,0.0,0.0,NaN,15.053350892051803,-0.2313479499825259,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1895.2874048856545,89.52874048856545,116.47499084472636,100.0,2.8192816992377137,13.196767966715118,17 days 00:00:00,1,985.1479649075758,-8.995042058194317,-8.995042058194317,NaN,-8.995042058194317,NaT,2 days 00:00:00,-89.86056002192124,6.094810817745685,4945.203869550868,3.543734667293635,1.218535406629936,3.392370375160671,2.362489778195757,0.49999999999999994,-0.04312308639284302,None,None,0.019661456869877678,4.954687131209175,0.8952874048856536,86.84671697850986,0.9783678384377587,19,18,50.69444444444444
CRWV,SMA,4,7,0,false,false,1,2,NaN,0.0,0.0,NaN,14.150530838418168,-0.2976112436372009,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1818.1072396679576,81.81072396679576,116.47499084472636,100.0,2.745155967792067,13.283484482232883,18 days 00:00:00,1,945.0306283498352,-12.705031207055947,-12.705031207055947,NaN,-12.705031207055947,NaT,1 days 00:00:00,-126.92338868187761,5.733220258092474,3220.5289852814667,3.3911749691092004,1.279361367414322,3.51770939102917,2.466309068443055,0.44000000000000006,-0.04312308639284311,None,None,0.01848226708860774,4.65753130632915,0.8181072396679583,64.6653817173346,0.9776948281258016,18,17,50.69444444444444
CRWV,SMA,5,6,0,false,false,1,3,NaN,0.0,0.0,NaN,14.982800291337,-0.2365901955157837,1 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1889.1814998807345,88.91814998807344,116.47499084472636,100.0,4.6336981379333535,13.476415416251816,17 days 00:00:00,2,981.9741877411101,-0.3224846476671332,-8.995042058194317,NaN,-4.658763352930725,NaT,1 days 12:00:00,-46.39634393018786,6.06403147864448,4686.47922263624,3.503147704930377,1.2208008664123162,3.387307310112903,2.919289754108648,0.49999999999999994,-0.043123086392843006,None,None,0.019571905551109003,4.932120198879469,0.8891814998807344,84.8846970737381,0.9788550074461119,20,19,50.69444444444444
CRWV,SMA,5,7,0,false,false,1,2,NaN,0.0,0.0,NaN,16.497070194283054,-0.13285885696292918,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,2010.0025669632837,101.00025669632838,116.47499084472636,100.0,2.951763609305842,12.60494381199976,17 days 00:00:00,1,1033.622238192077,-2.364329090002207,-2.364329090002207,NaN,-2.364329090002207,NaT,2 days 00:00:00,-23.61967122879328,6.433545177704397,9400.901486151857,3.782745384177957,1.129338626184229,2.5952294584475,2.751087552129423,0.44000000000000006,-0.04312308639284297,None,None,0.021441235629195286,5.403191378557212,1.010002566963284,131.54894774662722,1.0107556022483362,18,17,50.69444444444444
CRWV,SMA,5,9,0,false,false,1,2,NaN,0.0,0.0,NaN,12.99836097636076,-0.33226707029018043,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1777.7418687467355,77.77418687467355,116.47499084472636,100.0,2.726117127666842,15.208752825870214,16 days 00:00:00,1,914.1846679717856,-13.657924202427521,-13.657924202427521,NaN,-13.657924202427521,NaT,1 days 00:00:00,-136.44279922505018,5.487308433192804,2238.843839788682,3.238737506664698,1.1848649450050512,3.5439889889598506,2.5909900053317587,0.38461538461538464,-0.04312308639284299,None,None,0.017896599136744306,4.509942982459565,0.7777418687467363,55.11525053265414,0.9891401742134084,17,16,50.69444444444444
