Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RSP,EMA,27,28,0,false,false,0,57,1.0208568232653588,50.877192982456144,2.6137917251158314,2.8028383823069984,0.9964727489948206,-0.46614680413605447,67 days 07:34:44.210526315,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.6058139298702558,0,5538,5539 days 00:00:00,1000.0,4053.506302658757,305.3506302658757,571.9749036469109,100.0,260.1585729761831,20.150745822614283,657 days 00:00:00,57,0.0,36.22310230764246,-6.062011941886615,8.355727870375066,-2.9483685874777867,108 days 21:31:02.068965518,24 days 06:00:00,53.57028601155716,0.7075940079761537,0.47945696904607954,1.1334641614400731,-0.3009795795586566,7.690434340861156,0.9492223633352682,0.6125181950509461,-0.012092136776017783,None,None,0.00028166684091940905,0.07098004391169108,3.053506302658737,0.06574576426526524,0.12072529601444085,3837,3837,8021.309523809524
RSP,EMA,20,38,0,false,false,0,59,1.011914292707465,50.847457627118644,2.5011239045117732,2.705778370602521,0.9954400251115502,-0.4678576568252202,65 days 12:36:36.610169491,0.007355407471170543,0.223726977248104,0.447453954496208,0.6053556159582022,0,5538,5539 days 00:00:00,1000.0,4043.7206546383604,304.37206546383607,571.9749036469109,100.0,283.68361633690614,22.53343966043949,639 days 00:00:00,59,0.0,36.22310230764247,-8.259555947356343,8.089499145715765,-2.863587948480144,107 days 10:24:00,22 days 04:08:16.551724138,51.58848567183661,0.7081754150569597,0.4279839578917666,1.1324748099858426,-0.32860088050618114,7.495461774604371,0.9482674505114809,0.6205383265067291,-0.012104003635645394,None,None,0.00028106262929683534,0.0708277825828025,3.0437206546383617,0.06562857646613152,0.1203674227047649,3866,3866,8021.309523809524
RSP,EMA,28,29,0,false,false,0,54,1.0098455308649075,50.0,2.5630281079838477,3.0560301814056676,1.021968201355967,-0.4343945611533946,71 days 17:20:00,0.006732067854969649,0.20476706392199348,0.40953412784398696,0.6257743275034356,0,5538,5539 days 00:00:00,1000.0,4235.121163864558,323.5121163864559,571.9749036469109,100.0,268.1807186032517,21.497266188389535,654 days 00:00:00,54,0.0,36.83570280078386,-7.597010330367188,9.07695470458443,-2.9648943417730953,116 days 18:40:00,26 days 16:00:00,59.90965118267701,0.7270187221228955,0.46417991884629767,1.1363624008377002,-0.341355103199927,7.548648712865202,0.9467015393908801,0.6233880422039858,-0.012207508560702818,None,None,0.0002896345714992036,0.0729879120177993,3.2351211638645365,0.06787304174182607,0.1208235263243654,3873,3873,8021.309523809524
RSP,EMA,26,30,0,false,false,0,58,1.0096929685937126,50.0,2.6227996219092353,2.7721884609442635,1.003542293220762,-0.4575150384256639,66 days 10:20:41.379310345,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.6097012541405044,0,5538,5539 days 00:00:00,1000.0,4102.87783626379,310.28778362637905,571.9749036469109,100.0,271.9067464437143,20.150745822614255,643 days 00:00:00,58,0.0,36.22310230764246,-6.0620119418866185,8.329362748090793,-2.7849858262022655,109 days 13:14:28.965517242,23 days 07:26:53.793103448,53.497893728686066,0.713837428270576,0.4838001878845342,1.1341244093129068,-0.331150187457086,7.553253388246112,0.9480529341206704,0.6176985981308412,-0.01209213677601775,None,None,0.0002837817785295505,0.07151300818944673,3.102877836263768,0.06633292451216088,0.12056795464906675,3853,3853,8021.309523809524
RSP,EMA,25,30,0,false,false,0,57,1.0083002733286006,50.877192982456144,2.553074593300143,2.7485633651878087,0.9765248598695544,-0.4875788044153683,67 days 08:00:00,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.5940827641982317,0,5538,5539 days 00:00:00,1000.0,3930.920639711546,293.0920639711546,571.9749036469109,100.0,255.80377117659054,20.15074582261426,668 days 00:00:00,57,0.0,36.223102307642456,-6.062011941886627,8.288208635264454,-2.9889263788201466,108 days 20:41:22.758620690,24 days 07:42:51.428571428,51.41966034581659,0.693896073572376,0.46845564565271874,1.1306947312924935,-0.30224612869315587,7.700980633516462,0.9484286761768701,0.6120488940628638,-0.012092136776017783,None,None,0.0002760971848742407,0.06957649058830866,2.930920639711529,0.06425784454431005,0.12067415074667577,3838,3838,8021.309523809524
RSP,EMA,24,32,0,false,false,0,58,1.00458532409292,50.0,2.6085958690721336,2.7436937448559098,0.992741701035738,-0.4694947410956492,66 days 07:26:53.793103448,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.6034342689119715,0,5538,5539 days 00:00:00,1000.0,4034.3569434599553,303.43569434599556,571.9749036469109,100.0,266.4245173380311,20.150745822614258,655 days 00:00:00,58,0.0,36.22310230764246,-6.062011941886626,8.304276642680673,-2.816889152968854,109 days 08:16:33.103448276,23 days 06:37:14.482758620,52.316499025171645,0.7063284848551337,0.47775908621012453,1.1327770330542744,-0.33238030170547844,7.571247151822899,0.9490834601265525,0.614868804664723,-0.012092136776017752,None,None,0.0002807262163196459,0.07074300651255078,3.0343569434599624,0.0655161878535333,0.12053771487695517,3846,3846,8021.309523809524
RSP,EMA,25,31,0,false,false,0,58,1.0012173466388201,50.0,2.5839268882074427,2.7345037642619827,0.9894873585212057,-0.47281512513740853,66 days 08:41:22.758620689,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.6014130705798293,0,5538,5539 days 00:00:00,1000.0,4015.365180036395,301.5365180036395,571.9749036469109,100.0,267.16276513484434,20.150745822614258,644 days 00:00:00,58,0.0,36.223102307642456,-6.062011941886607,8.296474550894386,-2.82746702237042,109 days 09:55:51.724137930,23 days 07:26:53.793103448,51.98905482821369,0.7040372852819534,0.47606772490651356,1.132249536443359,-0.3313716779567547,7.560372235120585,0.9482791001572032,0.6158109684947491,-0.012092136776017642,None,None,0.0002798891854425802,0.07053207473153021,3.015365180036376,0.06528747118493783,0.120569417066019,3849,3849,8021.309523809524
RSP,EMA,23,33,0,false,false,0,58,0.9978491775699584,50.0,2.5703917774537612,2.7171346713908773,0.9836644688032646,-0.47935544336115493,66 days 06:12:24.827586206,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.5975929992333132,0,5538,5539 days 00:00:00,1000.0,3977.956201177921,297.79562011779205,571.9749036469109,100.0,263.19640456126723,20.099081280690548,658 days 00:00:00,58,0.0,36.22310230764247,-6.062011941886633,8.295791816448398,-2.8615224736666436,109 days 07:26:53.793103448,23 days 04:57:55.862068965,51.344072434102095,0.7001094869819187,0.4739293088372044,1.1316005651139653,-0.3328254362129797,7.582926664445715,0.9474739076974124,0.6143981346546197,-0.012092136776017864,None,None,0.0002781654863383979,0.07009770255727628,2.9779562011779572,0.06483392107908603,0.12049914999756095,3843,3843,8021.309523809524
RSP,EMA,24,31,0,false,false,0,57,0.993179946104804,50.877192982456144,2.464146456237032,2.693266609366609,0.9564718272624846,-0.5086546457872374,67 days 06:44:12.631578947,0.007106071624690185,0.2161430119176598,0.4322860238353196,0.5821307568457622,0,5538,5539 days 00:00:00,1000.0,3810.372116332022,281.03721163320216,571.9749036469109,100.0,254.10388070648278,20.099081280690545,668 days 00:00:00,57,0.0,36.22310230764245,-6.06201194188662,8.238333908026267,-3.049838807102322,108 days 19:51:43.448275862,24 days 06:00:00,49.30477397073722,0.6801255147884894,0.458495592125349,1.128009919835628,-0.3034326796175837,7.723620527477577,0.9465404515327033,0.611111111111111,-0.01209213677601782,None,None,0.00027043351734076283,0.06814924636987223,2.8103721163320263,0.06275081463314236,0.12059190387458062,3835,3835,8021.309523809524
RSP,EMA,15,47,0,false,false,0,58,0.9921927847015158,50.0,2.3812358704910297,2.812442669341628,1.0118101371863966,-0.45107189223008815,66 days 23:59:59.999999999,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.6185545632463169,0,5538,5539 days 00:00:00,1000.0,4139.731015507765,313.97310155077645,571.9749036469109,100.0,302.90459480289536,22.03796646676614,920 days 00:00:00,58,0.0,39.225979093912045,-8.259555947356361,8.497600558402143,-2.872715219718887,111 days 17:22:45.517241378,22 days 06:37:14.482758620,54.13329337082352,0.719784165055984,0.44530533256518673,1.1344594526945389,-0.3320442551618916,7.547382545556413,0.9483081125899488,0.6262477980035231,-0.012092136776017793,None,None,0.0002852072782214,0.0718722341117928,3.1397310155077562,0.0667668283558327,0.12017247855997262,3886,3886,8021.309523809524
RSP,EMA,14,26,0,true,false,1,79,0.9867678227403373,51.28205128205128,2.071462369267662,1.773125717387156,0.8802486469265759,-0.5839393088145154,47 days 17:13:50.769230768,0.009724098012733938,0.299566630552546,0.59534127843987,0.5311692967037362,0,5538,5539 days 00:00:00,1000.0,3379.7627375208467,237.97627375208467,571.9749036469109,100.0,351.14406170959325,28.64990008419391,681 days 00:00:00,78,-3.3797627375206503,30.33315470263605,-7.42754756098207,6.011739129468692,-2.6885726111197235,75 days 10:12:00,18 days 13:15:47.368421052,30.553108977671368,0.6275335129829843,0.291647790996946,1.1204344290046402,-0.3216878823491944,8.407656922299042,0.9508047187829664,0.5834762721555175,-0.011984876772604059,None,None,0.0002485592882340805,0.06263694063498829,2.3797627375208568,0.05696835102886322,0.12012676321434637,3723,3722,8021.309523809524
RSP,EMA,22,34,0,false,false,0,58,0.9854778258612512,50.0,2.445262754029313,2.7140151544423867,0.9785820312442628,-0.483763943861417,66 days 06:37:14.482758620,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.5969069082901457,0,5538,5539 days 00:00:00,1000.0,3952.7406846892727,295.2740684689273,571.9749036469109,100.0,268.9274271845981,20.09908128069055,658 days 00:00:00,58,0.0,36.22310230764246,-6.06201194188662,8.425171582759038,-2.997141273874265,109 days 08:16:33.103448276,23 days 04:57:55.862068965,50.909322149815075,0.6955613050233539,0.47164635201519056,1.1308863703141823,-0.30494174233892196,7.657589655794293,0.946426952870806,0.614868804664723,-0.01210400363564557,None,None,0.00027718652344042735,0.06985100390698769,2.952740684689275,0.0645259029995886,0.1208602255586176,3844,3844,8021.309523809524
RSP,EMA,12,30,0,false,false,0,76,0.9832363672343851,51.31578947368421,2.094195759031651,1.844752308287489,0.8943337232330438,-0.5714159936930123,49 days 01:53:41.052631579,0.00947476216625358,0.28819068255687974,0.5763813651137595,0.5316404268737509,0,5538,5539 days 00:00:00,1000.0,3451.392957120463,245.1392957120463,571.9749036469109,100.0,337.1579963765925,29.293167483182415,958 days 00:00:00,76,0.0,30.333154702636044,-9.152976424180604,6.208061836767068,-2.7544117892990947,77 days 01:50:46.153846154,19 days 13:37:17.837837838,32.25517048842716,0.6374075049676263,0.2903588919476456,1.122297591564237,-0.32179183468639017,8.41883236911648,0.9510717487436772,0.5852890669719518,-0.011984876772604,None,None,0.0002523099006533776,0.06358209496465116,2.451392957120428,0.05797733990710374,0.12005045836240393,3730,3730,8021.309523809524
RSP,EMA,14,33,0,false,false,0,68,0.9828512600812666,52.94117647058824,2.028633216894167,2.06378372057523,0.8788920888321738,-0.578878774956852,55 days 15:52:56.470588235,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.5321565823368415,0,5538,5539 days 00:00:00,1000.0,3408.7077211772357,240.8707721177236,571.9749036469109,100.0,324.25358704654127,28.910553188852774,920 days 00:00:00,68,0.0,31.583737292941233,-11.213663382698623,6.640780988498831,-3.085338205838821,86 days 10:40:00,21 days 00:45:00,35.42217237025344,0.627513907187054,0.2911250884209918,1.119416296581684,-0.3135830016403026,8.354022622466868,0.9401158508088583,0.6008670520231214,-0.012059260731319958,None,None,0.00025056486117090547,0.06314234501506817,2.4087077211772545,0.05737850735381422,0.12109982443161958,3785,3785,8021.309523809524
RSP,EMA,25,29,0,false,false,0,59,0.9807167334250269,50.847457627118644,2.2913722691944756,2.6207205304293475,0.9581165710590183,-0.503786884458501,65 days 01:13:13.220338982,0.007355407471170543,0.223726977248104,0.447453954496208,0.5863258824850057,0,5538,5539 days 00:00:00,1000.0,3838.2144895018237,283.8214489501824,571.9749036469109,100.0,279.1887831898699,18.60104682535306,659 days 00:00:00,59,0.0,36.22310230764246,-6.06201194188663,8.168737020043187,-3.118606872619452,108 days 00:48:00,20 days 14:04:08.275862068,48.10533033053935,0.6812708252679174,0.4982380460279467,1.1282100261948893,-0.3058568234976695,7.645586325323984,0.948404907843182,0.6115798661623508,-0.01220750856070272,None,None,0.0002719824834772453,0.06853958583626582,2.8382144895018033,0.06310288504198658,0.12107872708346935,3838,3838,8021.309523809524
RSP,EMA,26,28,0,false,false,0,59,0.977762191042526,50.847457627118644,2.281702488649108,2.604882796280775,0.9522911959104833,-0.5098776270556531,65 days 00:48:48.813559321,0.007355407471170543,0.223726977248104,0.447453954496208,0.5827825540974865,0,5538,5539 days 00:00:00,1000.0,3803.376970400382,280.33769704003817,571.9749036469109,100.0,277.8660458673323,18.60104682535306,668 days 00:00:00,59,0.0,36.223102307642456,-6.062011941886624,8.137589476217661,-3.118606872619452,108 days 00:00:00,20 days 14:04:08.275862068,47.51486390509122,0.6772116425724141,0.4947096115631525,1.1274305057033887,-0.305604427834784,7.650206355738726,0.948200715648683,0.611111111111111,-0.01220750856070272,None,None,0.00027032882248447627,0.06812286326608802,2.803376970400381,0.06266197417168429,0.12106389417682868,3837,3837,8021.309523809524
RSP,EMA,13,28,0,false,false,0,76,0.9776178432892463,51.31578947368421,2.0691395960357744,1.822098663293074,0.8842649168523379,-0.5808118717123943,49 days 00:18:56.842105263,0.00947476216625358,0.28819068255687974,0.5763813651137595,0.5251118574604092,0,5538,5539 days 00:00:00,1000.0,3397.650892872322,239.7650892872322,571.9749036469109,100.0,342.5006934633101,29.613007674927168,958 days 00:00:00,76,0.0,30.33315470263606,-8.678471420951501,6.124068158257674,-2.712409723291235,77 days 11:04:36.923076924,19 days 00:38:55.135135135,31.54803806410949,0.6302855609766942,0.28343552342126554,1.120947947181508,-0.32027969982861704,8.424242509117505,0.9502257084090048,0.5839290820703461,-0.01198487677260402,None,None,0.00024947138964305884,0.06286679019005083,2.3976508928723104,0.057222223657932725,0.12004113435228533,3725,3725,8021.309523809524
RSP,EMA,20,36,0,false,false,0,59,0.9773298087283714,50.847457627118644,2.281339590573509,2.601123914863651,0.9513336496103646,-0.5131707753006751,65 days 01:37:37.627118643,0.007355407471170543,0.223726977248104,0.447453954496208,0.5819415909201993,0,5538,5539 days 00:00:00,1000.0,3784.540988898967,278.45409888989667,571.9749036469109,100.0,276.09583943669014,22.533439660439456,800 days 00:00:00,59,0.0,36.22310230764245,-8.259555947356347,8.12257090763406,-3.110717801795392,106 days 16:00:00,22 days 00:49:39.310344827,47.19560998133842,0.6771641109618148,0.40679080719113253,1.1273022507246864,-0.3136504923859425,7.70910674376637,0.9462052161500907,0.6125181950509461,-0.012092136776017845,None,None,0.00026919317859676637,0.06783668100638512,2.784540988898953,0.06242197387128656,0.1205637701514838,3839,3839,8021.309523809524
RSP,EMA,21,35,0,false,false,0,58,0.9639984770983211,50.0,2.3488912315948807,2.619046624046459,0.9420352806056447,-0.5216305536370694,66 days 05:22:45.517241379,0.007230739547930364,0.2199349945828819,0.4398699891657638,0.576020005071973,0,5538,5539 days 00:00:00,1000.0,3736.153179910633,273.6153179910633,571.9749036469109,100.0,260.93243447444934,22.53343966043948,668 days 00:00:00,58,0.0,36.223102307642456,-8.259555947356343,8.300934803261796,-3.062841555168879,109 days 04:57:55.862068966,23 days 05:47:35.172413793,47.17505482604541,0.6710908205894379,0.4026844863384314,1.1260202309049994,-0.3181547829291171,7.691895456821619,0.9427146119204649,0.6139277389277389,-0.012104003635645571,None,None,0.0002668954259982647,0.06725764735156271,2.736153179910654,0.061800170435866164,0.12061644807820472,3841,3841,8021.309523809524
RSP,EMA,14,27,0,false,false,0,75,0.9638184975922002,50.66666666666667,2.0970864227920227,1.8345271879636982,0.879402663353706,-0.5850480511372639,49 days 16:19:11.999999999,0.009350094243013403,0.2843986998916576,0.5687973997833152,0.5217371471727743,0,5538,5539 days 00:00:00,1000.0,3373.4210096886136,237.34210096886136,571.9749036469109,100.0,334.95739791430765,29.03148434908145,958 days 00:00:00,75,0.0,30.333154702636055,-8.67847142095149,6.21298626705177,-2.6622686229916197,78 days 10:44:12.631578947,20 days 03:14:35.675675675,31.645613462514866,0.6268761204728627,0.28735253019259915,1.1202947300837465,-0.31943727921508586,8.41406837108718,0.9476465696256342,0.5848354792560803,-0.011984876772604016,None,None,0.00024819605099868613,0.0625454048516689,2.3734210096886224,0.0568780397981401,0.12007700394475633,3726,3726,8021.309523809524
RSP,EMA,13,27,0,true,false,1,81,0.959137184079111,50.0,1.9874099500813427,1.7066392009647504,0.8659062837616913,-0.5966161081377963,46 days 11:24:00,0.009973433859214295,0.30715059588299026,0.6105092091007583,0.5241952475335935,0,5538,5539 days 00:00:00,1000.0,3307.2546268059987,230.72546268059986,571.9749036469109,100.0,351.7998539321793,30.47625505933984,958 days 00:00:00,80,-3.307254626805843,30.33315470263606,-8.678471420951514,6.135519667804764,-2.722241265875263,75 days 00:00:00,17 days 22:48:00,28.882023517910064,0.6178813546617652,0.26909275883989153,1.1185082832780344,-0.32612911847123793,8.417975876779161,0.9501011999203302,0.5825714285714285,-0.011987955968184172,None,None,0.0002446155674931092,0.061643123008263516,2.3072546268060066,0.055925990206155296,0.12006756550353627,3719,3718,8021.309523809524
