Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,15,62,0,false,0,34,0.0,26.47058823529412,0.6257381395691531,0.0001,-1.6847998419216696,0.34450451172177343,1 days 21:56:28.235294117,0.16147186657086657,4.911435941530525,9.82287188306105,0.0004911435941530525,0,3489,145 days 10:00:00,1000.0,886.5288086320816,-11.347119136791843,-17.310750935291765,100.0,62.41835380553506,17.70055732427386,145 days 09:00:00,34,0.0,14.816565659387724,-2.4230225235998915,2.4711696854900995,-1.3180129564657035,4 days 11:40:00,0 days 23:43:12,-3.337387981409366,-1.2404085117835026,-1.473922968702208,0.9362777308145712,-0.34533210374749546,25.65884463251532,0.9013853930202397,0.29981378026070765,-0.0028942334807859076,None,None,-0.000031656114203003164,-0.19145617869976314,-0.11347119136791728,-0.1883771561223896,0.18575940469905128,210.56299603174602
TLT,EMA,15,63,0,false,0,32,0.0,28.125,0.6451155259464387,0.0001,-1.5490309303662586,0.3913480885885885,2 days 00:37:29.999999999,0.15197352147846266,4.622527944969906,9.245055889939811,0.00046225279449699057,0,3489,145 days 10:00:00,1000.0,894.6377835526779,-10.536221644732212,-17.310750935291765,100.0,59.21628516294656,16.588915368405786,145 days 09:00:00,32,0.0,14.85051449057631,-2.4230225235998994,2.4655266347494194,-1.3906599348808595,4 days 11:40:00,1 days 01:31:18.260869565,-3.292569263978814,-1.139365679016222,-1.4696927578414263,0.9411612131026074,-0.34437587212146,25.75197268872446,0.901311298724665,0.2988462969854857,-0.002852688334887668,None,None,-0.00002905219511659522,-0.17570767606516788,-0.10536221644732446,-0.1754689493941024,0.18559820150149403,210.56299603174602
TLT,EMA,15,64,0,false,0,32,0.0,28.125,0.6564859833406105,0.0001,-1.4823726079178612,0.4143599986040564,2 days 00:39:22.499999999,0.15197352147846266,4.622527944969906,9.245055889939811,0.00046225279449699057,0,3489,145 days 10:00:00,1000.0,898.621317980909,-10.1378682019091,-17.310750935291765,100.0,59.33765080264706,16.511796479228952,145 days 09:00:00,32,0.0,14.850514490576314,-2.4230225235998994,2.4880336538691457,-1.3801496382415925,4 days 12:00:00,1 days 01:26:05.217391304,-3.168083813096593,-1.0901316097223157,-1.4252002545427531,0.9435546059614871,-0.3460305050473653,25.81189078566011,0.9001862576129465,0.29981378026070765,-0.0028048001833887834,None,None,-0.000027782213075009977,-0.16802682467766034,-0.10137868201908884,-0.1690962632038392,0.185500826687954,210.56299603174602
TLT,EMA,15,65,0,false,0,32,0.0,28.125,0.6410725164346065,0.0001,-1.5817800791923267,0.37993671427833087,2 days 00:29:59.999999999,0.15197352147846266,4.622527944969906,9.245055889939811,0.00046225279449699057,0,3489,145 days 10:00:00,1000.0,892.6623889675353,-10.733761103246469,-17.310750935291765,100.0,59.085009520751065,17.053490851539813,145 days 09:00:00,32,0.0,14.850514490576325,-2.4230225235998994,2.477753612736316,-1.4047047106208772,4 days 12:13:20,1 days 01:07:49.565217391,-3.3543003447645283,-1.1644307213872973,-1.4541897234972887,0.939674093516335,-0.3631605498337911,25.961015449658227,0.8997878024057802,0.29788025288211234,-0.00276758402399018,None,None,-0.000029686404559127572,-0.17954337477360355,-0.10733761103246864,-0.17862140046440667,0.1855674889191074,210.56299603174602
TLT,EMA,15,66,0,false,0,32,0.0,18.75,0.6106335643508344,0.0001,-1.7308188264744009,0.3284455264100119,2 days 00:22:29.999999999,0.15197352147846266,4.622527944969906,9.245055889939811,0.00046225279449699057,0,3489,145 days 10:00:00,1000.0,883.7488776820275,-11.625112231797255,-17.310750935291765,100.0,58.89313145534141,16.903006869495403,145 days 09:00:00,32,0.0,14.46470141587869,-2.4230225235998994,3.543427598384131,-1.2432689041301288,5 days 08:20:00,1 days 05:55:23.076923076,-3.6328475724366447,-1.2759594605126994,-1.5778032634141592,0.9340477996698536,-0.3666428321087407,25.8821249765348,0.8897359190363276,0.29788025288211234,-0.0028048001833888346,None,None,-0.00003255700893766527,-0.19690479005499956,-0.11625112231797308,-0.1927825248682935,0.18572294719959048,210.56299603174602
TLT,EMA,15,67,0,false,0,31,0.0,19.35483870967742,0.6320327916541775,0.0001,-1.606782675708477,0.3703734194681799,2 days 01:54:11.612903225,0.1472243489322607,4.478073946689596,8.956147893379192,0.00044780739466895967,0,3489,145 days 10:00:00,1000.0,891.0069108217424,-10.89930891782576,-17.310750935291765,100.0,57.155747933629144,16.82622392844737,145 days 09:00:00,31,0.0,14.464701415878686,-2.4230225235998994,3.6273199124674997,-1.2802761880763809,5 days 08:30:00,1 days 07:02:24,-3.5159061025244354,-1.183749768890721,-1.4946061575096656,0.9386849604463592,-0.36691456738413153,25.85394925360491,0.8895268951860762,0.29836309523809523,-0.0028048001833888853,None,None,-0.00003021200209591306,-0.1827221886760822,-0.10899308917826012,-0.18125937524568025,0.1857708393202162,210.56299603174602
TLT,EMA,15,68,0,false,0,31,0.0,19.35483870967742,0.6184407672956117,0.0001,-1.6917086871934435,0.34181605850449537,2 days 01:44:30.967741934,0.1472243489322607,4.478073946689596,8.956147893379192,0.00044780739466895967,0,3489,145 days 10:00:00,1000.0,886.0634171916267,-11.393658280837327,-17.310750935291765,100.0,56.94474326017213,17.11813619763784,145 days 09:00:00,31,0.0,14.464701415878695,-2.5770735662577624,3.5961022495542783,-1.2947691521732507,5 days 08:30:00,1 days 06:50:24,-3.675373638979786,-1.2468431946637781,-1.5297581769315356,0.9354243753648569,-0.3667389267210564,25.900420045533835,0.8897081464936414,0.2964338781575037,-0.0028048001833888402,None,None,-0.00003180857610635997,-0.1923782682912651,-0.11393658280837071,-0.18911537065838802,0.18569077709095994,210.56299603174602
TLT,EMA,15,69,0,false,0,31,0.0,19.35483870967742,0.6428484828464439,0.0001,-1.5293765007915605,0.39760160668747385,2 days 01:42:34.838709676,0.1472243489322607,4.478073946689596,8.956147893379192,0.00044780739466895967,0,3489,145 days 10:00:00,1000.0,895.7203144954693,-10.427968550453068,-17.310750935291765,100.0,57.14578459949132,16.964355690824753,145 days 09:00:00,31,0.0,14.464701415878695,-2.5770735662577646,3.643302074962919,-1.262667187926576,5 days 08:39:59.999999999,1 days 06:45:36,-3.3638608227267843,-1.1260847985149973,-1.4236160216017821,0.941443037040821,-0.3671734598680412,25.979274486247654,0.889663670003577,0.29739776951672864,-0.0027547755656682324,None,None,-0.000028706917409887217,-0.1736194364949979,-0.10427968550453481,-0.17373921677510717,0.1855553191391568,210.56299603174602
TLT,EMA,15,70,0,false,0,31,0.0,19.35483870967742,0.6377890103924367,0.0001,-1.5910446842935606,0.3760337673574178,2 days 01:40:38.709677418,0.1472243489322607,4.478073946689596,8.956147893379192,0.00044780739466895967,0,3489,145 days 10:00:00,1000.0,891.9867595469194,-10.801324045308059,-17.310750935291765,100.0,57.101601842207984,16.981739934018616,145 days 09:00:00,31,0.0,14.97058412239594,-2.5770735662577677,3.699348491860626,-1.2902042353737284,5 days 08:39:59.999999999,1 days 06:43:12,-3.4842980791316265,-1.171866632486876,-1.4687419462201972,0.9391952520884348,-0.3646110182644933,25.86846045639117,0.8909408594372744,0.2964338781575037,-0.0027547755656682745,None,None,-0.000029898957077105987,-0.18082889240233702,-0.10801324045308147,-0.17969843732781587,0.18571021621456685,210.56299603174602
TLT,EMA,15,71,0,false,0,32,0.0,18.75,0.6145186345718501,0.0001,-1.7587828525654101,0.3136177088667791,2 days 00:05:37.499999999,0.15197352147846266,4.622527944969906,9.245055889939811,0.00046225279449699057,0,3489,145 days 10:00:00,1000.0,881.1820711179789,-11.881792888202108,-17.310750935291765,100.0,58.51506488097697,16.824242438609225,145 days 09:00:00,32,0.0,14.7204339753889,-2.4977212003545786,3.6958481029953005,-1.287548070701439,5 days 08:39:59.999999999,1 days 05:30:00,-3.713060277563147,-1.3008298530557203,-1.616895691428282,0.9325745874586758,-0.4194171421680817,25.692500704993364,0.8869404482982145,0.2959524693650204,-0.0027547755656682615,None,None,-0.00003336096745487965,-0.20176713116711212,-0.11881792888202569,-0.19684114628638416,0.18667066978626665,210.56299603174602
TLT,EMA,15,72,0,false,0,31,0.0,19.35483870967742,0.6352969583590173,0.0001,-1.5945204218977025,0.37048108982444633,2 days 01:32:54.193548386,0.1472243489322607,4.478073946689596,8.956147893379192,0.00044780739466895967,0,3489,145 days 10:00:00,1000.0,891.0255493689468,-10.897445063105318,-17.310750935291765,100.0,56.85130558642739,16.763050062422302,145 days 09:00:00,31,0.0,14.720433975388895,-2.4977212003545617,3.695848102995305,-1.2948252109734486,5 days 08:39:59.999999999,1 days 06:33:36,-3.515304859066233,-1.178240067734944,-1.500004329761478,0.9386007413536156,-0.4208983127106048,25.812848482074003,0.8879610526733073,0.2959524693650204,-0.0027321256134021947,None,None,-0.000030184281011391526,-0.18255453155689594,-0.10897445063105138,-0.1812296950328819,0.1864682917804043,210.56299603174602
TLT,EMA,15,73,0,false,0,30,0.0,23.333333333333332,0.6599711543126854,0.0001,-1.4399208501988083,0.4254897277051356,2 days 03:09:59.999999998,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,900.5479576653695,-9.94520423346305,-17.310750935291765,100.0,55.45788952114598,16.084140170471485,145 days 09:00:00,30,0.0,14.720433975388902,-2.7293973494171073,3.192505988904578,-1.368599674588686,5 days 01:17:08.571428571,1 days 05:49:33.913043478,-3.3150680778210244,-1.06202570267207,-1.4374683097835035,0.9444145749351797,-0.41179708487604677,25.99981545241703,0.8910912927870192,0.2959524693650204,-0.002727127810387381,None,None,-0.000027150455049570405,-0.1642059521398018,-0.09945204233463467,-0.1660066658267525,0.1860801424050489,210.56299603174602
TLT,EMA,15,74,0,false,0,29,0.0,24.137931034482758,0.7092209707310538,0.0001,-1.1172182739853866,0.5449753188016393,2 days 04:45:31.034482758,0.13772600383985678,4.189165950128977,8.378331900257955,0.00041891659501289776,0,3489,145 days 10:00:00,1000.0,921.2318107436464,-7.87681892563536,-17.310750935291765,100.0,54.53675443791382,14.742397657241213,92 days 20:00:00,29,0.0,15.201742630843013,-2.7293973494171073,3.1305686147809633,-1.306378163104217,5 days 01:25:42.857142857,1 days 06:54:32.727272727,-2.7161444571156412,-0.8182395423615415,-1.2624226445193554,0.9569282484715697,-0.30554784561647974,26.19560440928683,0.9026942797294767,0.29451038575667654,-0.0027128732407029794,None,None,-0.000020703055226856327,-0.12521207801202705,-0.07876818925635531,-0.1325327563569494,0.18416704572718226,210.56299603174602
TLT,EMA,15,75,0,false,0,29,0.0,24.137931034482758,0.683874966988265,0.0001,-1.2493635823512417,0.49940660340825344,2 days 04:41:22.758620688,0.13772600383985678,4.189165950128977,8.378331900257955,0.00041891659501289776,0,3489,145 days 10:00:00,1000.0,913.3435239174854,-8.665647608251458,-17.310750935291765,100.0,54.175791043736524,15.25874019112963,92 days 20:00:00,29,0.0,15.201742630843015,-2.729397349417113,3.079836040567554,-1.329280778669382,5 days 01:42:51.428571428,1 days 06:43:38.181818181,-2.988154347672907,-0.9155305023939255,-1.3336039640477244,0.9519038214355001,-0.3040916904412533,26.186695098572198,0.9037670921593696,0.2930715079659133,-0.002717166443437141,None,None,-0.0000231666102346478,-0.1401116586991499,-0.08665647608251503,-0.14536454463110993,0.18418218388753257,210.56299603174602
TLT,EMA,15,76,0,false,0,28,0.0,25.0,0.7023720954549051,0.0001,-1.0806715812591277,0.5574459834530422,2 days 06:36:25.714285713,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,923.3905764414262,-7.660942355857378,-17.310750935291765,100.0,52.575176422403814,15.1042977594023,92 days 20:00:00,28,0.0,14.321307832447753,-2.7293973494171224,2.954846641709047,-1.3047021601458264,5 days 02:42:51.428571428,1 days 07:54:17.142857142,-2.7360508413776374,-0.7913064081994098,-1.200424612456802,0.958286200899529,-0.30545885973901005,26.15153741751714,0.902768360545148,0.29451038575667654,-0.0027171664434371403,None,None,-0.000020030044078644787,-0.12114170658764367,-0.07660942355857425,-0.12900702881657744,0.18424476907510523,210.56299603174602
TLT,EMA,15,77,0,false,0,30,0.0,23.333333333333332,0.6615595012206105,0.0001,-1.3152767521930997,0.4753912304153767,2 days 03:01:59.999999998,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,909.1862825125072,-9.08137174874928,-17.310750935291765,100.0,55.90597681593867,15.615381673633022,145 days 09:00:00,30,0.0,14.321307832447744,-2.5102446247299426,2.920877051000424,-1.2490770586917466,5 days 03:00:00,1 days 05:07:49.565217391,-3.0271239162497654,-0.9649199016599621,-1.361221252500889,0.9494531248717131,-0.3097425500550364,25.997973045150804,0.8945852307208348,0.2954714179658501,-0.002717166443437097,None,None,-0.000024462999080493544,-0.14795221843882495,-0.09081371748749067,-0.15209451288657194,0.18453399307818774,210.56299603174602
TLT,EMA,15,78,0,false,0,30,0.0,23.333333333333332,0.6541624105107601,0.0001,-1.2614962362266005,0.5034534806064715,2 days 02:53:59.999999998,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,914.044068749926,-8.595593125007394,-17.310750935291765,100.0,56.34581846221778,13.711909247610151,86 days 01:00:00,30,0.0,12.18315257505369,-2.5102446247299426,2.615426299944127,-1.1448751379503124,5 days 03:00:00,1 days 04:57:23.478260869,-2.8651977083357982,-0.9270035054469276,-1.4728570411586375,0.9516457483289339,-0.38240356236215656,26.199119472394646,0.9011796859175509,0.2935507783543365,-0.002679961682753607,None,None,-0.000023044425590532493,-0.1393726859715405,-0.08595593125007295,-0.1442282496396915,0.1809432785805351,210.56299603174602
TLT,EMA,15,79,0,false,0,29,0.0,24.137931034482758,0.6541193358516911,0.0001,-1.2576004410102648,0.5054862877559071,2 days 04:24:49.655172413,0.13772600383985678,4.189165950128977,8.378331900257955,0.00041891659501289776,0,3489,145 days 10:00:00,1000.0,914.3959629325597,-8.560403706744033,-17.310750935291765,100.0,54.65701583629194,13.226702618556704,92 days 20:00:00,29,0.0,12.183152575053674,-2.5102446247299426,2.5953607995956034,-1.188705086979889,5 days 02:51:25.714285714,1 days 06:00:00,-2.9518633471531217,-0.9239924302969694,-1.5210550403062215,0.9516053468000191,-0.3824679292095668,26.339499588649776,0.9008852648639767,0.29163582531458176,-0.0026666812146399336,None,None,-0.000022940896888668786,-0.1387465443826688,-0.08560403706744035,-0.1436572306893963,0.18071738094076828,210.56299603174602
TLT,EMA,15,80,0,false,0,27,0.0,22.22222222222222,0.6609438939990205,0.0001,-1.1972516112224518,0.5258765972493011,2 days 08:17:46.666666666,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,917.9256786238963,-8.207432137610374,-17.310750935291765,100.0,50.822383444452726,13.436391099602474,92 days 20:00:00,27,0.0,12.18315257505368,-2.5102446247299426,2.9999032639279903,-1.2188113612194935,5 days 11:39:59.999999999,1 days 10:45:42.857142857,-3.0397896805964253,-0.8796443598143457,-1.4395461323537784,0.9538191254940305,-0.38472338958086805,26.354190921386188,0.8982098989126279,0.29211403184005924,-0.0026666812146400195,None,None,-0.00002183754700741018,-0.13207348430081678,-0.08207432137610016,-0.13792064944925275,0.18069855298594187,210.56299603174602
TLT,EMA,15,81,0,false,0,28,0.0,21.428571428571427,0.6464666421352523,0.0001,-1.2864203943913246,0.4956854189269901,2 days 06:23:34.285714285,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,912.6993589400912,-8.73006410599088,-17.310750935291765,100.0,52.56942363598392,13.564212295910636,92 days 20:00:00,28,0.0,12.183152575053688,-2.5102446247299426,3.0007536080490356,-1.189596829042242,5 days 11:50:00,1 days 09:16:21.818181818,-3.1178800378538947,-0.9452177963153894,-1.5105960554378492,0.9505606148348746,-0.38036810916582564,26.310542326994955,0.8999604300147681,0.29211403184005924,-0.002703692673846758,None,None,-0.00002347206469207078,-0.14195904725764408,-0.08730064105990865,-0.1464088269950582,0.18074960129491904,210.56299603174602
TLT,EMA,15,82,0,false,0,27,0.0,22.22222222222222,0.6483617940911914,0.0001,-1.2665300381953688,0.5020518172413313,2 days 08:33:19.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,913.8014302958354,-8.619856970416459,-17.310750935291765,100.0,50.803991958133416,13.372823597398668,92 days 20:00:00,27,0.0,12.183152575053668,-2.2941584784069375,2.981021249197856,-1.2348829503166696,5 days 12:30:00,1 days 10:51:25.714285714,-3.1925396186727673,-0.9307307640236345,-1.5141787418740424,0.9513391380256948,-0.3802735527611398,26.248496741679595,0.8972857779105992,0.2935507783543365,-0.0027171664434372028,None,None,-0.00002312364849172576,-0.1398518260779574,-0.08619856970416051,-0.1446218853989717,0.18083822437642744,210.56299603174602
TLT,EMA,15,83,0,false,0,28,0.0,21.428571428571427,0.6169699788732024,0.0001,-1.4277271897225867,0.447333292165327,2 days 06:23:34.285714284,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,904.3292427044631,-9.567075729553686,-17.310750935291765,100.0,52.646215360568966,13.225741373694792,92 days 20:00:00,28,0.0,12.183152575053677,-2.2941584784069375,2.8884031084603423,-1.2019184893529777,5 days 12:39:59.999999999,1 days 09:02:43.636363636,-3.416812760554892,-1.0506188837978445,-1.6866816671556348,0.9451985075030223,-0.383716991637037,26.230346730413817,0.8948837580541926,0.29211403184005924,-0.002717166443437169,None,None,-0.000026107967672144748,-0.15790098848113143,-0.09567075729553687,-0.15992882910905737,0.1808780253085667,210.56299603174602
TLT,EMA,15,84,0,false,0,27,0.0,22.22222222222222,0.6584531455146375,0.0001,-1.2163266761856333,0.51827940546792,2 days 08:22:13.333333332,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,916.6105476765449,-8.338945232345509,-17.310750935291765,100.0,50.94941448902832,13.063576944204842,92 days 20:00:00,27,0.0,11.929969245006061,-2.2941584784069375,2.996043083010804,-1.226591573871821,5 days 13:00:00,1 days 10:28:34.285714285,-3.0884982342020457,-0.8929774096089509,-1.5028081499377846,0.953217670454977,-0.3695682652077316,26.072646256547806,0.8953738674438018,0.2930715079659133,-0.0027171664434371564,None,None,-0.000022232747429183104,-0.13446365645169941,-0.08338945232345196,-0.14005992613410956,0.18122186949883484,210.56299603174602
TLT,EMA,15,85,0,false,0,28,0.0,25.0,0.7026063918233085,0.0001,-0.9932432028293803,0.5935305677973489,2 days 06:23:34.285714285,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,929.6370889633044,-7.036291103669555,-17.310750935291765,100.0,53.14515340525254,13.118355069276843,92 days 20:00:00,28,0.0,11.929969245006058,-2.2941584784069375,2.641338587379563,-1.184006328212995,5 days 05:25:42.857142857,1 days 06:42:51.428571428,-2.512961108453415,-0.7252261793555184,-1.2756445858134402,0.9618414973267063,-0.30315495491253125,25.821473894904255,0.9035480732462983,0.2935507783543365,-0.002717166443437119,None,None,-0.000018158745755774027,-0.10982409433092132,-0.07036291103669479,-0.1187710854957148,0.1822511676349397,210.56299603174602
TLT,EMA,15,86,0,false,0,27,0.0,25.925925925925924,0.714047749021477,0.0001,-0.9376383585836259,0.6127468392757581,2 days 08:26:39.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,932.9635698579814,-6.7036430142018615,-17.310750935291765,100.0,51.256692457443684,13.118355069276843,92 days 20:00:00,27,0.0,11.929969245006058,-2.2941584784069375,2.6585871025933026,-1.2313211671263493,5 days 05:34:17.142857142,1 days 08:15:00,-2.4828307460006878,-0.684501999184906,-1.2184823567919139,0.9639251231077637,-0.30426304775902574,25.840858013078215,0.9031480031135807,0.2940304041527623,-0.0027171664434371074,None,None,-0.000017136218182188862,-0.10363984756587824,-0.06703643014201677,-0.11329946911534061,0.18222090804945987,210.56299603174602
TLT,EMA,15,87,0,false,0,27,0.0,25.925925925925924,0.7070338576084428,0.0001,-0.9746619779281943,0.5999052471103116,2 days 08:31:06.666666665,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,930.740593822095,-6.925940617790502,-17.310750935291765,100.0,51.25559727428144,13.068142102961563,92 days 20:00:00,27,0.0,11.929969245006056,-2.2941584784069375,2.6536682983816533,-1.2414890978391608,5 days 05:42:51.428571428,1 days 08:17:59.999999999,-2.5651631917742588,-0.7115966290084057,-1.261544935253108,0.9625651538871022,-0.30336799212741206,25.81494756479263,0.904301437132269,0.2940304041527623,-0.002717166443437186,None,None,-0.000017818513132366155,-0.10776636742455051,-0.06925940617790172,-0.11695755540434027,0.1822617449053095,210.56299603174602
TLT,EMA,15,88,0,false,0,27,0.0,22.22222222222222,0.6739501767908394,0.0001,-1.1519146656388237,0.535215468400452,2 days 08:26:40,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,919.5423073490398,-8.045769265096022,-17.310750935291765,100.0,50.85762337021208,13.119069205351014,92 days 20:00:00,27,0.0,11.929969245006077,-2.2941584784069375,3.0969936792305988,-1.2399805496923084,5 days 15:00:00,1 days 10:00:00,-2.9799145426281575,-0.8447190208409275,-1.44715106588937,0.9556509781400162,-0.3547294802850751,25.597268758959114,0.8953955570719179,0.2940304041527623,-0.002720457738270011,None,None,-0.00002125873448120059,-0.12857282614230117,-0.08045769265095881,-0.13528785749745853,0.18318211902073686,210.56299603174602
TLT,EMA,15,89,0,false,0,27,0.0,22.22222222222222,0.704832717164007,0.0001,-0.9787414186515664,0.5962101038531029,2 days 08:24:26.666666665,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,930.1009367761374,-6.989906322386263,-17.310750935291765,100.0,51.13193290253342,12.665417170389754,92 days 20:00:00,27,0.0,11.929969245006054,-2.2941584784069375,3.0908092956201285,-1.184251511745073,5 days 15:09:59.999999999,1 days 09:54:17.142857142,-2.5888541934763856,-0.7164432262029317,-1.313027259362898,0.9622238303112784,-0.3366407262420287,25.594747471308747,0.900340582712446,0.2940304041527623,-0.0026666812146399757,None,None,-0.000017997632239087168,-0.10884967978199919,-0.0698990632238653,-0.11800897741352079,0.18284855673784714,210.56299603174602
TLT,EMA,16,17,0,false,0,68,0.0,26.47058823529412,0.5372228392293144,0.0001,-3.103619862581371,-0.19932096968668322,0 days 23:49:24.705882352,0.32294373314173314,9.82287188306105,19.6457437661221,0.000982287188306105,0,3489,145 days 10:00:00,1000.0,792.3885340228122,-20.761146597718778,-17.310750935291765,100.0,119.53701784233529,22.03553092570532,142 days 01:00:00,68,0.0,4.231721617047719,-2.7749902850915564,1.5645343239586267,-1.014988690680164,2 days 04:40:00,0 days 13:26:24,-3.053109793782175,-2.3495137045965353,-2.0076131506709496,0.8857131933015613,-0.9802472939200945,26.57057959490711,0.9335895821286726,0.304185351270553,-0.0031467174639755687,None,None,-0.00006347341520294785,-0.3838872151474286,-0.20761146597718694,-0.3318641222608847,0.19663998300687685,210.56299603174602
TLT,EMA,16,18,0,false,0,61,0.0,29.508196721311474,0.5792967194076116,0.0001,-2.5390860873977332,-0.011829029102134523,1 days 02:36:23.606557376,0.28969952531831944,8.811693895098882,17.623387790197764,0.0008811693895098882,0,3489,145 days 10:00:00,1000.0,824.8447968811487,-17.515520311885133,-17.310750935291765,100.0,109.58794972452701,18.279070596651824,142 days 01:00:00,61,0.0,4.231721617047723,-2.774990285091559,1.5231779008003892,-1.070320365300066,2 days 07:50:00,0 days 14:22:19.534883720,-2.8713967724401845,-1.910194083571154,-2.096794099755616,0.9057914751738237,-0.9106583560848068,26.299193538089803,0.921125309094542,0.31055200901239205,-0.003121829656204527,None,None,-0.000051931453671025675,-0.31408143180236325,-0.1751552031188528,-0.28372933629906516,0.197884112895667,210.56299603174602
TLT,EMA,16,19,0,false,0,57,0.0,33.33333333333333,0.5947829522696793,0.0001,-2.278170947674799,0.08113396297390807,1 days 04:31:34.736842104,0.2707028351335116,8.233877901977644,16.46775580395529,0.0008233877901977645,0,3489,145 days 10:00:00,1000.0,840.9373889014274,-15.906261109857258,-17.310750935291765,100.0,102.784146487373,17.1177699463024,142 days 01:00:00,57,0.0,4.231721617047732,-2.7749902850915458,1.3953112921237738,-1.1367446646528139,2 days 07:25:15.789473684,0 days 15:04:44.210526315,-2.7905721245363617,-1.7093602743370848,-2.0600050184625296,0.9150719718506095,-0.9022228406505673,26.453195682244754,0.9272287250998331,0.3110443275732532,-0.00306686048102384,None,None,-0.00004640474050901996,-0.28065587059855274,-0.15906261109857256,-0.259339658325373,0.19759988436680564,210.56299603174602
TLT,EMA,16,20,0,false,0,57,0.0,31.57894736842105,0.5772666109391975,0.0001,-2.4520693520875927,0.0205245598996806,1 days 04:33:41.052631577,0.2707028351335116,8.233877901977644,16.46775580395529,0.0008233877901977645,0,3489,145 days 10:00:00,1000.0,830.4454460918809,-16.955455390811917,-17.310750935291765,100.0,102.62505604600636,17.38251050197536,142 days 01:00:00,57,0.0,4.515304218597326,-3.2626682392426636,1.4655997790870239,-1.1359929847208425,2 days 08:46:40,0 days 15:32:18.461538461,-2.9746412966336715,-1.8422286895224984,-2.1441649896319284,0.9086850154877776,-0.9069015586842908,26.48899666616321,0.9296123067535563,0.30956848030018763,-0.003066860481023845,None,None,-0.00005000305835452685,-0.30241849692817835,-0.16955455390811824,-0.2752802774286126,0.19756543770173002,210.56299603174602
TLT,EMA,16,21,0,false,0,55,0.0,27.27272727272727,0.5675850446659143,0.0001,-2.579487948651623,-0.021021434951848533,1 days 05:26:10.909090908,0.2612044900411077,7.944969905417025,15.88993981083405,0.0007944969905417026,0,3489,145 days 10:00:00,1000.0,823.2535223995435,-17.67464776004565,-17.310750935291765,100.0,98.0734670492297,18.614396849671643,142 days 01:00:00,55,0.0,4.515304218597327,-3.262668239242665,1.7860647177767914,-1.138646574653358,2 days 14:48:00,0 days 16:55:30,-3.2135723200082973,-1.939679417735587,-2.0750416865071286,0.9036236448584302,-0.9129489162766627,26.769401440372103,0.9290311556551837,0.3061377245508982,-0.0030355706509532965,None,None,-0.00005251187273226731,-0.3175918062847527,-0.17674647760045348,-0.2861222617682917,0.1970541082895795,210.56299603174602
