Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,2,74,0,false,0,66,0.0,22.727272727272727,0.711453005869797,0.0001,-1.4158875233300456,0.4312311945056243,0 days 23:32:43.636363635,0.3134453880493292,9.53396388650043,19.06792777300086,0.000953396388650043,0,3489,145 days 10:00:00,1000.0,852.0875105984212,-14.79124894015788,-26.00573167387631,100.0,121.35727939651768,20.25303387519101,49 days 16:00:00,66,0.0,22.27231487245053,-3.922640978305645,2.819315073766733,-1.087551719357374,3 days 00:16:00,0 days 09:12:56.470588235,-2.2410983242663436,-1.0503500889781707,-1.6336595016626643,0.9451661161303861,-0.8593314172124016,31.008780697302118,0.9451661161303879,0.29739776951672864,-0.00407070413716226,None,None,-0.00003961898917014013,-0.2396156465010075,-0.14791248940157764,-0.24223855547891804,0.2745536733221698,210.56299603174602
EDV,EMA,2,75,0,false,0,66,0.0,22.727272727272727,0.7168909216247046,0.0001,-1.3703372811423589,0.44621543042952916,0 days 23:31:49.090909089,0.3134453880493292,9.53396388650043,19.06792777300086,0.000953396388650043,0,3489,145 days 10:00:00,1000.0,855.9842707861725,-14.401572921382751,-26.00573167387631,100.0,121.54059385230312,20.262025420984948,49 days 16:00:00,66,0.0,22.27231487245051,-3.922640978305648,2.817398668976413,-1.078137329084523,3 days 00:19:59.999999999,0 days 09:10:35.294117647,-2.18205650323981,-1.0162336009416555,-1.5948957462908655,0.9468637756541572,-0.8601332332670726,31.06252205848504,0.9480488367000335,0.2969156447417317,-0.004070704137162304,None,None,-0.00003831669169589762,-0.2317393513767888,-0.14401572921382388,-0.23622314460251526,0.2744431519440751,210.56299603174602
EDV,EMA,2,76,0,false,0,65,0.0,21.53846153846154,0.7077140315652254,0.0001,-1.444653130768705,0.422651888537508,0 days 23:55:23.076923075,0.30869621550312726,9.38950988822012,18.77901977644024,0.000938950988822012,0,3489,145 days 10:00:00,1000.0,849.856399308872,-15.014360069112797,-26.00573167387631,100.0,119.01234519590697,20.78399838839258,49 days 20:00:00,65,0.0,22.272314872450508,-3.922640978305662,3.0261974401085947,-1.0939576103504625,3 days 02:30:00,0 days 10:02:21.176470588,-2.309901549094274,-1.0718877772126898,-1.6130421631030776,0.9439986065933004,-0.8609808238123475,31.15365052433936,0.9439986065932993,0.29739776951672864,-0.004070704137162308,None,None,-0.00004038461831552732,-0.2442461715723092,-0.15014360069113075,-0.24567365129327168,0.27423609004438776,210.56299603174602
EDV,EMA,2,77,0,false,0,64,0.0,21.875,0.7355238030587757,0.0001,-1.2338652642540289,0.49943222670965365,1 days 00:14:59.999999999,0.3039470429569253,9.245055889939811,18.490111779879623,0.0009245055889939811,0,3489,145 days 10:00:00,1000.0,869.823688032215,-13.017631196778495,-26.00573167387631,100.0,119.38181625113266,18.77847192400309,49 days 14:00:00,64,0.0,22.272314872450508,-3.9226409783056666,2.944609171988943,-1.0477737287875717,3 days 05:04:17.142857142,0 days 09:27:36,-2.0340048744966364,-0.9080135797547505,-1.572835897602032,0.9525346126410612,-0.7177171215268184,31.084984357861213,0.9525346126410624,0.2964338781575037,-0.004070704137162243,None,None,-0.00003385994289881832,-0.2047849346520532,-0.13017631196778678,-0.21469696999383348,0.27142623469439453,210.56299603174602
EDV,EMA,2,78,0,false,0,61,0.0,21.311475409836063,0.7488004361122252,0.0001,-1.1153995114157702,0.5380054450594433,1 days 01:23:36.393442622,0.28969952531831944,8.811693895098882,17.623387790197764,0.0008811693895098882,0,3489,145 days 10:00:00,1000.0,879.8549356942398,-12.014506430576024,-26.00573167387631,100.0,114.00340533388776,19.050177913685513,49 days 14:00:00,61,0.0,22.272314872450508,-3.9226409783056644,3.1425950918933654,-1.059852496067422,3 days 07:13:50.769230769,0 days 10:48:45,-1.9695912181272073,-0.8207561187744642,-1.442397440228433,0.9568723056090456,-0.72249378265638,31.186036427630807,0.9508768650977121,0.2964338781575037,-0.004070704137162251,None,None,-0.00003058349937465303,-0.1849690042179015,-0.12014506430576444,-0.19893621172027343,0.27122579526727986,210.56299603174602
EDV,EMA,2,79,0,false,0,58,0.0,20.689655172413794,0.7828896874429465,0.0001,-0.8754389124844363,0.619361638873817,1 days 02:39:18.620689654,0.27545200767971356,8.378331900257955,16.75666380051591,0.0008378331900257955,0,3489,145 days 10:00:00,1000.0,901.0122091576845,-9.898779084231546,-26.00573167387631,100.0,109.92573346393806,18.136623575958776,49 days 14:00:00,58,0.0,22.27231487245052,-3.9226409783056653,3.35737589216413,-1.0426432478023997,3 days 11:20:00,0 days 11:52:10.434782608,-1.706686049005432,-0.64181973467525,-1.2693058831575923,0.966117994870248,-0.6866455777749128,31.432313772936272,0.952800578900859,0.2964338781575037,-0.004015656968571983,None,None,-0.000023822997122975337,-0.14408148659975484,-0.09898779084231546,-0.16526145795152403,0.2701725836651603,210.56299603174602
EDV,EMA,2,80,0,false,0,56,0.0,21.428571428571427,0.804378314848314,0.0001,-0.7240528147881075,0.6697768846376586,1 days 03:38:34.285714284,0.2659536625873096,8.089423903697334,16.178847807394668,0.0008089423903697334,0,3489,145 days 10:00:00,1000.0,914.1230626937545,-8.58769373062455,-26.00573167387631,100.0,106.42020542882207,18.136623575958776,49 days 14:00:00,56,0.0,22.27231487245052,-3.9226409783056604,3.3162079846756156,-1.0465988049646013,3 days 12:25:00,0 days 12:09:32.727272727,-1.5335167376115217,-0.5305887921478584,-1.1125758599617264,0.9718843794770824,-0.6899646261994841,31.481316765916194,0.9488596871952072,0.29836309523809523,-0.003997398102946328,None,None,-0.000019687761037809584,-0.11907157875667236,-0.08587693730624546,-0.14410008013144315,0.2700823487733846,210.56299603174602
EDV,EMA,2,81,0,false,0,54,0.0,20.37037037037037,0.8105116429024796,0.0001,-0.6969354167250739,0.6804419318707767,1 days 04:35:33.333333332,0.25645531749490574,7.800515907136716,15.601031814273432,0.0007800515907136716,0,3489,145 days 10:00:00,1000.0,916.8965862600913,-8.310341373990866,-26.00573167387631,100.0,103.05919683486897,17.138675625668736,92 days 20:00:00,54,0.0,22.272314872450504,-3.9226409783056595,3.6160928591702763,-1.0633643921259672,3 days 18:27:16.363636363,0 days 12:46:02.790697674,-1.5389521062946034,-0.5120844298204008,-1.1418084268301585,0.9727801323763984,-0.7411169069573522,32.04286624535376,0.9472446539015194,0.29739776951672864,-0.003960022487393888,None,None,-0.00001888971857634546,-0.11424501794973733,-0.08310341373991137,-0.1395948286667501,0.26849849825356725,210.56299603174602
EDV,EMA,2,82,0,false,0,55,0.0,20.0,0.7658760080643005,0.0001,-0.9252213176656798,0.6025827509897985,1 days 04:05:27.272727271,0.2612044900411077,7.944969905417025,15.88993981083405,0.0007944969905417026,0,3489,145 days 10:00:00,1000.0,896.6487365967062,-10.335126340329385,-26.00573167387631,100.0,104.53196581239062,17.28631041532342,92 days 20:00:00,55,0.0,22.272314872450522,-3.9226409783056617,3.4566638913375627,-1.0506116762825122,3 days 18:32:43.636363636,0 days 12:28:38.181818181,-1.8791138800598972,-0.6819144863302755,-1.3856768142326361,0.963932627609846,-0.7621999296323942,31.708414855147677,0.9434234227670847,0.2969156447417317,-0.003972949503014503,None,None,-0.000025244672419927882,-0.15267977879572384,-0.10335126340329337,-0.1722545073522066,0.2694621479784377,210.56299603174602
EDV,EMA,2,83,0,false,0,54,0.0,20.37037037037037,0.7720977341454542,0.0001,-0.8810303660891624,0.6175281852377108,1 days 04:34:26.666666665,0.25645531749490574,7.800515907136716,15.601031814273432,0.0007800515907136716,0,3489,145 days 10:00:00,1000.0,900.5354061247139,-9.946459387528614,-26.00573167387631,100.0,102.89222049659854,17.34739102749446,52 days 07:00:00,54,0.0,22.272314872450526,-3.922640978305661,3.439505548335774,-1.0607037860675388,3 days 18:38:10.909090909,0 days 12:41:51.627906976,-1.8419369236164211,-0.6490504030198695,-1.3329457594519927,0.9656050134866992,-0.7613764121641811,31.786217503467565,0.9438244492727131,0.2964338781575037,-0.003960022487393889,None,None,-0.000024012945014343027,-0.14523029144674662,-0.09946459387528894,-0.166026809418371,0.269292927018677,210.56299603174602
EDV,EMA,2,84,0,false,0,52,0.0,21.153846153846153,0.7763506745902701,0.0001,-0.8534410640328596,0.626744530138759,1 days 05:34:36.923076921,0.2469569724025018,7.511607910576097,15.023215821152194,0.0007511607910576097,0,3489,145 days 10:00:00,1000.0,902.9321840498194,-9.706781595018061,-26.00573167387631,100.0,99.11044315264573,17.511053955421552,51 days 04:00:00,52,0.0,22.27231487245051,-3.922640978305661,3.439505548335776,-1.1059144253816273,3 days 18:38:10.909090909,0 days 13:11:42.439024390,-1.8666887682727014,-0.6287735717165149,-1.2911002874676403,0.9665766214907816,-0.7633049417807175,31.832695863112765,0.941076484491652,0.2954714179658501,-0.003960022487393826,None,None,-0.000023255237294192556,-0.14064767515527657,-0.09706781595018121,-0.1621765610748913,0.2692058172694386,210.56299603174602
EDV,EMA,2,85,0,false,0,52,0.0,21.153846153846153,0.7819204498705999,0.0001,-0.8220591256999386,0.6372702563050852,1 days 05:31:09.230769230,0.2469569724025018,7.511607910576097,15.023215821152194,0.0007511607910576097,0,3489,145 days 10:00:00,1000.0,905.6694761533612,-9.433052384663881,-26.00573167387631,100.0,99.20823945586217,17.511053955421552,51 days 04:00:00,52,0.0,22.27231487245051,-3.9226409783056595,3.4507305283424854,-1.1014672297270642,3 days 18:32:43.636363636,0 days 13:08:46.829268292,-1.8140485355122813,-0.6055353190285293,-1.2573933778080597,0.9677773628431118,-0.7629694246929543,31.85916326868192,0.9422134325038592,0.2949907235621521,-0.0039729495030145,None,None,-0.000022390675888309355,-0.135418807772495,-0.09433052384663732,-0.15777013008423357,0.26914459860664514,210.56299603174602
EDV,EMA,2,86,0,false,0,51,0.0,21.568627450980394,0.787608418412156,0.0001,-0.7739688341370656,0.6532928706462848,1 days 06:04:42.352941176,0.24220779985629984,7.3671539122957865,14.734307824591573,0.0007367153912295787,0,3489,145 days 10:00:00,1000.0,909.8362742460736,-9.016372575392642,-26.00573167387631,100.0,97.22419502356014,17.60254699687373,51 days 04:00:00,51,0.0,22.27231487245051,-3.9226409783056484,3.4171678416951243,-1.1084748155008086,3 days 19:32:43.636363636,0 days 13:10:30,-1.76791619125345,-0.5700220025447504,-1.1995201713022414,0.969627798398164,-0.7638306532713589,31.868541923467095,0.9415756734130594,0.2949907235621521,-0.003972949503014502,None,None,-0.000021076199994817083,-0.12746885756865373,-0.09016372575392728,-0.1510437553279288,0.26912784619866037,210.56299603174602
EDV,EMA,2,87,0,false,0,50,0.0,22.0,0.8420390147274658,0.0001,-0.4926285059345281,0.7520087241814495,1 days 06:39:35.999999998,0.2374586273100979,7.222699914015477,14.445399828030954,0.0007222699914015478,0,3489,145 days 10:00:00,1000.0,935.5080542360053,-6.449194576399475,-26.00573167387631,100.0,97.35426082801632,15.277634982368932,51 days 04:00:00,50,0.0,22.272314872450497,-3.9226409783056546,3.41716784169512,-1.0664639653335692,3 days 19:32:43.636363636,0 days 13:29:13.846153846,-1.2898389152798888,-0.3601915523858386,-1.008543518267204,0.980751368410161,-0.6590277640161989,32.060961412555606,0.949910130409841,0.2949907235621521,-0.003960022487393804,None,None,-0.000013205718413375155,-0.07986818496409294,-0.06449194576399075,-0.10910446704204446,0.26686182628842636,210.56299603174602
EDV,EMA,2,88,0,false,0,52,0.0,21.153846153846153,0.8312273760666264,0.0001,-0.5569688759760454,0.7301478889038049,1 days 05:31:09.230769230,0.2469569724025018,7.511607910576097,15.023215821152194,0.0007511607910576097,0,3489,145 days 10:00:00,1000.0,929.8229840720329,-7.017701592796708,-26.00573167387631,100.0,101.63373833109242,14.991784739793745,47 days 14:00:00,52,0.0,22.272314872450497,-3.9226409783056604,3.4171678416951248,-1.0294096876361614,3 days 19:32:43.636363636,0 days 12:52:40.975609756,-1.349557998614741,-0.4074294142082879,-1.1134471334288054,0.978270216923303,-0.6632913529073119,32.02743540837774,0.9524291168536314,0.2949907235621521,-0.003960022487393853,None,None,-0.000014945747953689718,-0.09039188362391541,-0.07017701592796566,-0.1184656908354863,0.2670073514263957,210.56299603174602
EDV,EMA,2,89,0,false,0,51,0.0,19.607843137254903,0.8219265945210347,0.0001,-0.6144615754261729,0.711504343329947,1 days 06:04:42.352941175,0.24220779985629984,7.3671539122957865,14.734307824591573,0.0007367153912295787,0,3489,145 days 10:00:00,1000.0,924.9745936355986,-7.502540636440141,-26.00573167387631,100.0,99.51288099585177,15.567532582671797,47 days 14:00:00,51,0.0,22.46433680876521,-3.9226409783056657,3.7657258891039964,-1.0428744104769758,4 days 01:24:00,0 days 13:39:30.731707317,-1.4710863993019858,-0.45014146435079305,-1.142031050705349,0.9759843125275282,-0.6779280745364152,32.30795965358633,0.9477482883915124,0.2949907235621521,-0.0039419408367823,None,None,-0.000016472273529990258,-0.09962431030938108,-0.07502540636440547,-0.12641614249787758,0.2663559914210489,210.56299603174602
EDV,EMA,3,4,0,false,0,237,0.0,30.37974683544304,0.8123256130531885,0.0001,-2.0859770586529636,0.1903449350657515,0 days 07:21:00.759493670,1.125553893449864,34.235597592433365,68.47119518486673,0.0034235597592433367,0,3489,145 days 10:00:00,1000.0,789.4432763292504,-21.055672367074965,-26.00573167387631,100.0,422.2352788267963,21.65792173495502,142 days 01:00:00,237,0.0,7.687500349769719,-3.4758593310233414,1.4438058685630957,-0.759685495123903,0 days 14:43:20,0 days 04:08:00,-0.8884249943913489,-1.5077675747303467,-2.066569156975341,0.9294031195969653,-0.43732483979910347,24.649722377882423,1.1382814597561048,0.33767727098505174,-0.0045261919351359155,None,None,-0.00006064781128437973,-0.3667979626479286,-0.21055672367074796,-0.3361619013088578,0.2927781600943656,210.56299603174602
EDV,EMA,3,5,0,false,0,215,0.0,29.30232558139535,0.7923411285890773,0.0001,-2.1174213648720595,0.18107720324393237,0 days 08:06:41.860465114,1.0210720974334209,31.05760963026655,62.1152192605331,0.0031057609630266553,0,3489,145 days 10:00:00,1000.0,787.0331348594136,-21.29668651405864,-26.00573167387631,100.0,380.80551949450455,21.5925640058338,142 days 01:00:00,215,0.0,7.687500349769722,-3.4758593310233343,1.480446692056882,-0.757780161280572,0 days 16:22:51.428571428,0 days 04:41:03.157894736,-0.9905435587934237,-1.5306125786490679,-2.092384293384125,0.9282700103520797,-0.4301704136860818,24.675437352322586,1.1228049555739297,0.3361408882082696,-0.004573261023480715,None,None,-0.00006153199057510723,-0.3721454789982485,-0.2129668651405836,-0.3396700971177192,0.2926130096870263,210.56299603174602
EDV,EMA,3,6,0,false,0,196,0.0,28.061224489795915,0.7879502008681339,0.0001,-2.0382844926118016,0.20574236210198635,0 days 08:47:08.571428570,0.9308378190555837,28.31298366294067,56.62596732588134,0.002831298366294067,0,3489,145 days 10:00:00,1000.0,793.4474898889745,-20.655251011102553,-26.00573167387631,100.0,342.07198856086353,20.874018496281803,142 days 01:00:00,196,0.0,7.687500349769719,-3.4758593310233517,1.6319703834380612,-0.7868557397754066,0 days 17:54:32.727272727,0 days 05:13:37.021276595,-1.0538393373011492,-1.471598649767757,-2.1103548458706736,0.9303762699638982,-0.41541720724698455,24.626760646886023,1.1181784404670514,0.3280060882800609,-0.004619121772480234,None,None,-0.00005919753500920729,-0.3580266917356857,-0.20655251011102405,-0.3303160064357177,0.29280075125820854,210.56299603174602
EDV,EMA,3,7,0,false,0,182,0.0,28.57142857142857,0.7801953547173605,0.0001,-1.8828013374739594,0.23581965576870445,0 days 09:26:22.417582417,0.8643494034087563,26.290627687016336,52.58125537403267,0.0026290627687016337,0,3489,145 days 10:00:00,1000.0,801.269310174705,-19.873068982529503,-26.00573167387631,100.0,312.4849361670822,21.94931874038121,145 days 00:00:00,182,0.0,7.687500349769724,-3.475859331023338,1.6222950764480184,-0.8049863871727809,0 days 19:04:36.923076923,0 days 05:35:04.615384615,-1.0919268671719466,-1.3704330377131846,-1.9434262611050932,0.9344503210626908,-0.591362908244411,24.31880222422442,1.0988443590274237,0.329017517136329,-0.0046284834735228,None,None,-0.00005612460429691137,-0.33944160678772,-0.19873068982529263,-0.31883418712277445,0.2980941248228114,210.56299603174602
EDV,EMA,3,8,0,false,0,176,0.0,26.136363636363637,0.7406980444176725,0.0001,-2.2842110994548475,0.10099564895483468,0 days 09:40:54.545454543,0.8358543681315446,25.42390369733448,50.84780739466896,0.002542390369733448,0,3489,145 days 10:00:00,1000.0,766.2073407307213,-23.37926592692787,-26.00573167387631,100.0,291.1034553264023,27.855684606949517,142 days 01:00:00,176,0.0,7.687500349769724,-3.603152132379744,1.821402801207771,-0.8339006438062411,0 days 20:48:15.652173913,0 days 05:44:46.153846153,-1.3283673822118112,-1.6735556150562114,-1.750040560774267,0.9197307197715346,-0.6632336537409922,24.462033766765078,1.0857782354161036,0.32347364429275693,-0.004691502643371879,None,None,-0.00006887129815722447,-0.4165336112548936,-0.23379265926927884,-0.3696557636608149,0.29954085435437167,210.56299603174602
EDV,EMA,3,9,0,false,0,168,0.0,25.0,0.7496767601751564,0.0001,-2.1316489700017214,0.1641925571540263,0 days 10:01:04.285714285,0.7978609877619289,24.268271711092005,48.53654342218401,0.0024268271711092005,0,3489,145 days 10:00:00,1000.0,782.642159103189,-21.7357840896811,-26.00573167387631,100.0,281.0951838453662,26.340587137579984,145 days 01:00:00,168,0.0,7.2342586840824135,-3.60315213237975,1.9200285728306539,-0.8193583560281732,0 days 21:44:17.142857142,0 days 06:06:40,-1.2937966720048313,-1.5519802392740576,-1.744243641410331,0.9252275457561294,-0.5604109279619375,24.719845940650185,1.0843710737924754,0.3184737438609747,-0.0046245623340943655,None,None,-0.00006299467993402723,-0.38099182424099665,-0.2173578408968101,-0.34604136730249213,0.29544431033830987,210.56299603174602
EDV,EMA,3,10,0,false,0,157,0.0,25.477707006369428,0.6994967094774697,0.0001,-2.6380507983346084,0.0074223048270270296,0 days 10:37:50.063694266,0.7456200897537074,22.6792777300086,45.3585554600172,0.0022679277730008602,0,3489,145 days 10:00:00,1000.0,741.8729079385707,-25.812709206142927,-26.00573167387631,100.0,259.6885751557689,27.40987652524215,142 days 01:00:00,157,0.0,7.234258684082419,-3.6031521323797535,1.8803025228322952,-0.8823180362990488,0 days 22:42:00,0 days 06:30:15.384615384,-1.6441216054868089,-1.9480246325287887,-1.9240062707304613,0.9064572716348995,-0.7595268575687872,25.408482477194244,1.0504940901862037,0.31549189596682997,-0.004603377463303644,None,None,-0.00007843444231561036,-0.4743715071248114,-0.2581270920614299,-0.4039435938625495,0.2930692906366209,210.56299603174602
EDV,EMA,3,11,0,false,0,155,0.0,26.451612903225808,0.6547245237385557,0.0001,-3.083826644495066,-0.12223084987115264,0 days 10:42:11.612903224,0.7361217446613034,22.39036973344798,44.78073946689596,0.0022390369733447982,0,3489,145 days 10:00:00,1000.0,708.1556564210464,-29.184434357895363,-26.00573167387631,100.0,249.81092683782444,29.43670410853289,142 days 01:00:00,155,0.0,7.234258684082404,-3.603152132379751,1.741101144674231,-0.9131893621564336,0 days 22:21:57.073170731,0 days 06:30:31.578947368,-1.882866732767443,-2.2907253778683696,-1.9684569927563969,0.8906356985079152,-0.8029702495702454,25.745122888589872,1.0354981313977571,0.31203007518796994,-0.004587169864683694,None,None,-0.00009182324888456887,-0.5553470092538725,-0.2918443435789536,-0.45010422015832674,0.2917679419597199,210.56299603174602
EDV,EMA,3,12,0,false,0,144,0.0,27.77777777777778,0.6944437199205181,0.0001,-2.606249871695727,0.018999701342113942,0 days 11:30:24.999999999,0.6838808466530819,20.801375752364574,41.60275150472915,0.0020801375752364576,0,3489,145 days 10:00:00,1000.0,744.8836946111049,-25.511630538889506,-26.00573167387631,100.0,238.823681157344,27.41500694766264,142 days 01:00:00,144,0.0,7.2342586840824135,-3.603152132379743,1.8077405191386786,-0.9607158296326461,1 days 00:03:00,0 days 06:40:57.692307692,-1.7716410096451067,-1.9320558951545497,-1.9060307629596052,0.9066308452614932,-0.8097510343139237,25.88451829948213,1.0339727526991835,0.3135114791117802,-0.004556820241932449,None,None,-0.00007735317701570208,-0.4678320145909662,-0.25511630538889607,-0.3997453332162527,0.2914180268423677,210.56299603174602
EDV,EMA,3,13,0,false,0,141,0.0,29.078014184397162,0.6253009414943748,0.0001,-3.18910678594688,-0.15860660742462357,0 days 11:48:56.170212765,0.669633329014476,20.368013757523645,40.73602751504729,0.0020368013757523645,0,3489,145 days 10:00:00,1000.0,698.695874517351,-30.130412548264907,-26.00573167387631,100.0,224.44237296953412,31.030632394998687,142 days 01:00:00,141,0.0,6.6018862381008345,-3.6031521323797353,1.6082207485230446,-1.00068722846786,1 days 00:51:13.170731707,0 days 06:28:12,-2.136908691366308,-2.379593330243687,-1.9123295867590966,0.8867559753763119,-0.8409293573990065,25.483219050415723,1.0175365328958403,0.31400602409638556,-0.004619121772480211,None,None,-0.00009563812475848141,-0.5784193785392956,-0.30130412548264995,-0.46277155568594763,0.2925406711227953,210.56299603174602
EDV,EMA,3,14,0,false,0,137,0.0,29.927007299270077,0.680348688444077,0.0001,-2.5353586628655425,0.04584617524799363,0 days 12:07:00.437956203,0.6506366388296683,19.790197764402407,39.580395528804814,0.001979019776440241,0,3489,145 days 10:00:00,1000.0,751.8653165789652,-24.813468342103477,-26.00573167387631,100.0,225.53608629780265,27.089433467533247,142 days 01:00:00,137,0.0,6.601886238100851,-3.8572023900312837,1.6248966583446747,-0.9737233123397507,1 days 01:20:29.268292682,0 days 06:28:07.500000,-1.811202068766681,-1.8755298605852744,-1.8871791139473453,0.9096804061133935,-0.7540017058267753,25.61597107593223,1.025971688615345,0.31549189596682997,-0.004573261023480734,None,None,-0.00007474574149682294,-0.45206224457278515,-0.2481346834210384,-0.3899622054824742,0.29008175609137443,210.56299603174602
EDV,EMA,3,15,0,false,0,131,0.0,29.00763358778626,0.6570882844350536,0.0001,-2.774378356340203,-0.02604279850576511,0 days 12:36:38.473282442,0.6221416035524565,18.923473774720552,37.846947549441104,0.0018923473774720553,0,3489,145 days 10:00:00,1000.0,733.1700629614594,-26.682993703854063,-26.00573167387631,100.0,211.71211259680172,27.901775813055256,145 days 01:00:00,131,0.0,6.601886238100851,-3.857202390031277,1.7319044908761787,-1.0228314289433809,1 days 02:36:18.947368421,0 days 06:53:32.903225806,-2.0368697483858056,-2.0607850073899607,-1.9395229662995197,0.9007165220980053,-0.7823606076344286,25.817665083461584,1.014525468933493,0.3125235050770967,-0.0046191217724802286,None,None,-0.00008198392548731602,-0.49583878134728726,-0.2668299370385444,-0.4160087345012551,0.2895702674388372,210.56299603174602
EDV,EMA,3,16,0,false,0,123,0.0,29.268292682926827,0.6902187839183062,0.0001,-2.302582971426724,0.11702406085411136,0 days 13:24:23.414634145,0.5841482231828408,17.767841788478073,35.535683576956146,0.0017767841788478074,0,3489,145 days 10:00:00,1000.0,770.3756465208309,-22.962435347916916,-26.00573167387631,100.0,203.80132414188705,25.306238698720236,145 days 01:00:00,123,0.0,6.601886238100849,-3.857202390031282,1.7795637331385858,-1.0165541411018049,1 days 03:48:20,0 days 07:26:53.793103448,-1.866864662432266,-1.704806268737289,-1.8985777675996933,0.9170841775444226,-0.7757821869207407,25.840132241100445,1.011538356309476,0.31450094161958564,-0.004587169864683695,None,None,-0.00006780521115779555,-0.4100859170823475,-0.22962435347917087,-0.36370130924084243,0.2894982771099324,210.56299603174602
EDV,EMA,3,17,0,false,0,122,0.0,29.508196721311474,0.6638783197186485,0.0001,-2.547387476572861,0.04495062648837991,0 days 13:25:04.918032785,0.5793990506366389,17.623387790197764,35.24677558039553,0.0017623387790197764,0,3489,145 days 10:00:00,1000.0,751.6324225715314,-24.836757742846864,-26.00573167387631,100.0,199.42519064289803,26.280512268470297,145 days 01:00:00,122,0.0,6.601886238100841,-3.857202390031279,1.7309780654053568,-1.0370762952722072,1 days 03:41:40,0 days 07:26:30.697674418,-2.0357998149874454,-1.8889894687255373,-1.9467126631666636,0.9081854747794096,-0.7831844994813929,26.134725203460345,1.0139934912585646,0.3090772693173294,-0.004573261023480608,None,None,-0.0000749039157460551,-0.4530188824321412,-0.24836757742846927,-0.3902896306482887,0.28862432450202774,210.56299603174602
EDV,EMA,3,18,0,false,0,123,0.0,27.64227642276423,0.6425098959875641,0.0001,-2.7160305615676954,-0.0048686589280355,0 days 13:18:32.195121950,0.5841482231828408,17.767841788478073,35.535683576956146,0.0017767841788478074,0,3489,145 days 10:00:00,1000.0,738.6765528842958,-26.132344711570422,-26.00573167387631,100.0,199.7291509113827,26.491619282101432,145 days 01:00:00,123,0.0,6.364486460161737,-3.857202390031271,1.7662163090484053,-0.9970018091779905,1 days 04:47:38.823529411,0 days 07:23:35.730337078,-2.124580870859382,-2.015441359963202,-2.0099276597436604,0.9023961961650386,-0.7703065140661909,26.01216855708244,1.0086248745970898,0.3090772693173294,-0.0045871698646837,None,None,-0.00007989048343081534,-0.4831776437895712,-0.26132344711570776,-0.40838696592939383,0.2885245861606547,210.56299603174602
EDV,EMA,3,19,0,false,0,120,0.0,27.500000000000004,0.643768028411347,0.0001,-2.7103454264863127,-0.0017602537715539607,0 days 13:34:29.999999999,0.5699007055442349,17.334479793637147,34.668959587274294,0.0017334479793637148,0,3489,145 days 10:00:00,1000.0,739.4849163886273,-26.05150836113727,-26.00573167387631,100.0,193.39936266051262,27.04461416100155,145 days 01:00:00,120,0.0,6.400309751440897,-3.8572023900312757,1.8395912955023161,-1.025517225946702,1 days 05:40:00,0 days 07:28:16.551724137,-2.1709590300947776,-2.0122680774905994,-1.964077116360469,0.9021509688404722,-0.7788651995228217,26.22889118668539,1.0078976025507091,0.306626731561213,-0.004525352559866629,None,None,-0.00007960464025319334,-0.4814488642513133,-0.26051508361137565,-0.4072645583397403,0.28794562926261313,210.56299603174602
EDV,EMA,3,20,0,false,0,116,0.0,26.72413793103448,0.6692739262954195,0.0001,-2.4437530160350165,0.08468208141775581,0 days 13:57:24.827586205,0.5509040153594271,16.75666380051591,33.51332760103182,0.001675666380051591,0,3489,145 days 10:00:00,1000.0,761.964878130592,-23.803512186940804,-26.00573167387631,100.0,192.04777237834034,24.89243077886488,142 days 01:00:00,116,0.0,6.400309751440892,-3.8572023900312584,1.9403707009376345,-1.0084087182606525,1 days 06:34:50.322580645,0 days 07:53:38.823529411,-2.0520269126673085,-1.8066879694462774,-1.9868647045252634,0.9114562500527428,-0.750032841160143,26.62032913648435,1.0168398755200974,0.3036981695928278,-0.004479054319991762,None,None,-0.00007109711448112514,-0.42999534838184483,-0.23803512186940967,-0.37569181979865884,0.28643545019134775,210.56299603174602
