Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,43,50,0,false,false,0,41,1.446639473092122,60.97560975609756,1.3791487340780084,10.094537012432902,1.0533743187956055,0.15813402057318462,37 days 09:57:04.390243902,0.010027222569985297,0.30499468650371947,0.6099893730074389,3.078780151507166,0,2823,2824 days 00:00:00,1000.0,5922.48412397119,492.24841239711895,425.03579348570986,100.0,291.67694458781097,70.04719275832454,744 days 00:00:00,41,0.0,223.4073903992296,-45.73628574092987,26.83186751646633,-16.05754190011933,45 days 21:07:12,24 days 04:30:00,120.0605883895413,0.6693250372308297,0.3690053217140548,1.1789465651825017,2.151225690856515,49.4811099662083,1.17726715412099,0.33081998114985867,-0.04198383058127069,None,None,0.0012534573962765128,0.31587126386168124,4.9224841239711905,0.17201854722771204,0.5679619075294551,1534,1534,4088.8690476190477
SMLR,SMA,50,54,0,false,false,0,51,1.4461396852424344,58.82352941176471,1.2093677681236383,9.674045058066358,1.2354620994672028,1.1643937069391217,30 days 11:17:38.823529411,0.012472886611445124,0.37938363443145595,0.7587672688629119,3.6701743737828805,0,2823,2824 days 00:00:00,1000.0,10199.447966443466,919.9447966443465,425.03579348570986,100.0,1122.351918671184,69.34977819021047,1055 days 00:00:00,51,0.0,233.0872719348034,-38.5862076044868,25.401057201621153,-12.793115147011925,37 days 12:00:00,20 days 10:17:08.571428571,180.3813326753625,0.7724740892058848,0.5047957970424746,1.2053621350756887,2.3529091287875414,51.89726755156665,1.2272166786684153,0.34029425723777884,-0.04189832292827178,None,None,0.0014256597395717714,0.35926625437208637,9.199447966443444,0.23027009493455175,0.5597301063015452,1554,1554,4088.8690476190477
SMLR,SMA,50,53,0,false,false,0,63,1.442515518318343,55.55555555555556,1.2452868358271334,8.751053811654028,1.3601275530079588,2.300327941624256,24 days 14:05:42.857142856,0.01540768346119692,0.4686503719447397,0.9373007438894794,4.101184623740092,0,2823,2824 days 00:00:00,1000.0,15027.57505431325,1402.7575054313252,425.03579348570986,100.0,1562.564291210336,63.074704645335146,958 days 00:00:00,63,0.0,233.08727193480348,-36.908589172268236,24.396594326140193,-10.805871831453679,30 days 08:54:51.428571428,17 days 08:34:17.142857143,222.65992149703584,0.8467666945200627,0.6649634262758535,1.2273187764872022,2.3508631901317463,51.78741838995306,1.2579167515242802,0.3434823977164605,-0.041408243178046304,None,None,0.0015635038330769266,0.39400296593538553,14.027575054313223,0.2735612353122008,0.5599920804311749,1549,1549,4088.8690476190477
SMLR,SMA,61,66,0,false,false,0,37,1.4403929603216827,59.45945945945946,1.3297140687436069,13.333978895799637,1.245523145871663,1.4384544234589582,43 days 04:32:25.945945946,0.009048956953401365,0.2752391073326249,0.5504782146652498,3.6700324484719515,0,2823,2824 days 00:00:00,1000.0,11364.304107536174,1036.4304107536175,425.03579348570986,100.0,717.6214092020406,67.58107604783645,886 days 00:00:00,37,0.0,229.2845757838658,-34.4181321990445,31.888755491228476,-13.879693444162669,54 days 17:27:16.363636364,26 days 06:24:00,280.1163272307075,0.7991939357672581,0.5461261325722566,1.207422082518917,2.0028912423694294,52.64223653962672,1.1685774042609376,0.3589990375360923,-0.0418020361799866,None,None,0.0014436700742125358,0.36380485870155904,10.364304107536167,0.24219993018371944,0.5478510229211102,1598,1598,4088.8690476190477
SMLR,SMA,80,81,0,false,false,0,61,1.4397934366987453,57.377049180327866,1.2196670147658342,8.963477948340866,1.2154067941453361,1.3550653178175949,26 days 13:22:37.377049180,0.014918550652904953,0.4537725823591924,0.9075451647183848,4.067380535538311,0,2823,2824 days 00:00:00,1000.0,11009.87056069277,1000.987056069277,425.03579348570986,100.0,1448.5346797427287,80.14535521387852,619 days 00:00:00,61,0.0,342.76188382314115,-39.17120382493361,22.819069841314448,-9.68828036912357,30 days 20:34:17.142857143,20 days 18:27:41.538461538,164.09623869988127,0.8113183351306787,0.4535292660742609,1.1989607753889981,0.39564757375666015,21.39681386895226,1.1692989853728641,0.37354085603112847,-0.041344622221622544,None,None,0.001376111089524153,0.34677999456008657,10.009870560692713,0.23869267269176597,0.5144094124155484,1620,1620,4088.8690476190477
SMLR,SMA,54,56,0,false,false,0,72,1.4312405129242833,54.166666666666664,1.4041163904875527,7.421883070832594,1.3188667609260105,1.9254459934485968,21 days 17:19:59.999999998,0.017608781098510766,0.5356004250797025,1.071200850159405,3.9751637276297855,0,2823,2824 days 00:00:00,1000.0,13434.19259125015,1243.419259125015,425.03579348570986,100.0,1130.1529206324603,63.04525696341159,951 days 00:00:00,72,0.0,264.7033864226346,-38.09588154302202,20.567757568642612,-8.114150426579243,28 days 09:13:50.769230769,13 days 20:21:49.090909090,172.6971193229187,0.8315096949115464,0.6328931655505242,1.2196978410787664,2.1478584116919244,53.47532358425384,1.282289824601534,0.3428435568235854,-0.040567277073908566,None,None,0.0014985943440380713,0.37764577469759397,12.434192591250147,0.26088681473640296,0.5465922562099635,1564,1564,4088.8690476190477
SMLR,SMA,61,65,0,false,false,0,43,1.430685151587942,60.46511627906976,1.1533468254151118,11.40206736942838,1.106406897634534,0.6035148739189031,36 days 23:26:30.697674418,0.010516355378277262,0.3198724760892668,0.6397449521785336,3.6472075219956883,0,2823,2824 days 00:00:00,1000.0,7815.512168022589,681.551216802259,425.03579348570986,100.0,933.5201807772153,81.44357821346573,886 days 00:00:00,43,0.0,255.72361932062807,-38.5428176221089,28.361657565753696,-14.536129401422098,46 days 08:18:27.692307692,22 days 15:31:45.882352941,158.50028297726953,0.7300660577879692,0.37376795010865926,1.1904519984817723,1.452937521283586,53.84440255745952,1.172756090396234,0.35508637236084456,-0.04107906912908233,None,None,0.0013300672383940934,0.3351769440753115,6.81551216802257,0.20138767248441325,0.552532897993825,1590,1590,4088.8690476190477
SMLR,SMA,55,56,0,false,false,0,97,1.4305651517220175,52.57731958762887,1.3689416324204267,5.659713214673233,1.323022180664231,2.0575076879211203,16 days 04:56:54.432989690,0.023722941202160334,0.7215727948990437,1.4431455897980874,4.083895082638816,0,2823,2824 days 00:00:00,1000.0,13995.502062242114,1299.5502062242115,425.03579348570986,100.0,1581.0386119893724,66.85327273064439,952 days 00:00:00,97,0.0,270.95714285714286,-38.09588154302202,16.86600629474805,-6.764655200192328,21 days 05:38:49.411764705,10 days 15:07:49.565217391,133.97424806435174,0.8384667128950598,0.6079436900581874,1.2214511946186994,2.05219197895378,51.96245991089277,1.3154089788201382,0.3473282442748092,-0.041280341466731624,None,None,0.001523682371003808,0.3839679574929596,12.995502062242165,0.26550081251135405,0.5511316087655125,1572,1572,4088.8690476190477
SMLR,SMA,50,55,0,false,false,0,47,1.430510084879317,59.57446808510638,1.2246757075651449,9.460916284653363,1.1306657931512698,0.47777946601209753,33 days 04:05:06.382978722,0.011494620994861194,0.34962805526036134,0.6992561105207227,3.3078017615844386,0,2823,2824 days 00:00:00,1000.0,7281.0916793334045,628.1091679333405,425.03579348570986,100.0,734.9461047608132,70.44460578907814,958 days 00:00:00,47,0.0,247.13395305712686,-41.20932427727737,24.44026732869043,-12.613916832874947,42 days 20:34:17.142857142,18 days 21:28:25.263157894,133.64024849645523,0.7078096707102096,0.4152525484393199,1.1862607289606362,2.3752432474645917,52.35306547777703,1.231372052456322,0.33585619678334916,-0.04198383058127066,None,None,0.0013034928486960788,0.32848019787141186,6.281091679333376,0.1938182523078209,0.5585201724297914,1559,1559,4088.8690476190477
SMLR,SMA,76,79,0,false,false,0,37,1.4284545873274723,56.75675675675676,1.2115416756654698,18.224914698128202,1.5097710808588423,4.496906345707328,44 days 00:38:55.135135134,0.009048956953401365,0.2752391073326249,0.5504782146652498,5.016209252726042,0,2823,2824 days 00:00:00,1000.0,24363.819503643477,2336.3819503643476,425.03579348570986,100.0,2626.2848356502923,80.09170668164084,890 days 00:00:00,37,0.0,355.3619712103222,-39.371185249665714,41.86999247668951,-12.809249886233518,55 days 10:17:08.571428572,29 days 01:30:00,631.4545811795524,0.9416971765058959,0.6378943526267614,1.2467344761221357,2.334470919874173,51.01721489774796,1.1724471886848067,0.3762183235867446,-0.041898322928271794,None,None,0.0017247483852734131,0.4346365930889001,23.36381950364338,0.32967774563715824,0.5554707328465227,1629,1629,4088.8690476190477
SMLR,SMA,58,62,0,false,false,0,44,1.426274633137059,59.09090909090909,1.2169033959518796,12.05865311409369,1.1983544979340266,1.0603516569732003,35 days 23:27:16.363636363,0.010760921782423246,0.32731137088204043,0.6546227417640809,3.946934281764992,0,2823,2824 days 00:00:00,1000.0,9757.232013812012,875.7232013812013,425.03579348570986,100.0,971.516370986399,74.28289465930084,961 days 00:00:00,44,0.0,257.4368385864427,-43.2836272430683,29.512027896289627,-13.151777126855993,46 days 16:36:55.384615384,20 days 12:00:00,199.0280003139094,0.7678064189715146,0.46088990375125477,1.200007857067223,1.969564154970862,50.96680491425,1.1852938642693982,0.35119617224880384,-0.0415194776946423,None,None,0.0014055232166076646,0.3541918505851315,8.757232013812004,0.22541357793122607,0.5551789456702548,1583,1583,4088.8690476190477
SMLR,SMA,49,53,0,false,false,0,52,1.425747821418668,57.692307692307686,1.257278770424434,9.672459037537719,1.2305622548405366,1.1492496226755708,29 days 22:36:55.384615383,0.012717453015591108,0.3868225292242296,0.7736450584484592,3.741525068718098,0,2823,2824 days 00:00:00,1000.0,10135.080187727737,913.5080187727738,425.03579348570986,100.0,942.0976198381468,62.691900760978335,957 days 00:00:00,52,0.0,249.60618265211778,-39.474385023050516,25.714711251829304,-12.203339436496258,37 days 00:48:00,20 days 06:32:43.636363636,175.67461899476393,0.7712229053744435,0.5566436718052278,1.2049323699764816,2.3262846329174134,51.579094292843635,1.2166145397684978,0.3434823977164605,-0.0418020361799865,None,None,0.0014257250249232942,0.35928270628067016,9.135080187727704,0.22957526340771106,0.5606638507857932,1557,1557,4088.8690476190477
SMLR,SMA,62,65,0,false,false,0,47,1.4250152546710242,57.446808510638306,1.179973431607551,12.183221347721211,1.340066646826335,2.4154463040494893,33 days 19:24:15.319148936,0.011494620994861194,0.34962805526036134,0.6992561105207227,4.259595986610286,0,2823,2824 days 00:00:00,1000.0,15516.869299495098,1451.68692994951,425.03579348570986,100.0,1877.776146386294,79.62534932978463,886 days 00:00:00,47,0.0,276.9035976229894,-37.02997183797196,29.639677737860705,-11.382994778967115,44 days 19:33:20,18 days 22:48:00,308.86955956372594,0.857173437991623,0.5341441152840692,1.2303361672917044,1.8917023930154946,54.53199347377596,1.208838357916985,0.35769230769230764,-0.04064316261438774,None,None,0.001584956598011643,0.39940906269893406,14.516869299495053,0.2772077814836533,0.5607836874792089,1589,1589,4088.8690476190477
SMLR,SMA,53,56,0,false,false,0,57,1.4229615387807304,57.89473684210527,1.2769873651563286,8.72400011689368,1.1259531789245787,0.5788979839557169,27 days 10:06:18.947368420,0.013940285036321023,0.4240170031880978,0.8480340063761956,3.6991243853778735,0,2823,2824 days 00:00:00,1000.0,7710.881574436057,671.0881574436057,425.03579348570986,100.0,703.9249648505864,68.08460660310699,951 days 00:00:00,57,0.0,269.68930509617286,-41.29418822068223,23.789945637695954,-11.99167497420945,33 days 09:27:16.363636363,19 days 05:00:00,117.7347644637905,0.722640677904844,0.44377088917694885,1.1885623347452334,1.9703469669339901,51.593391504601755,1.2198836722766635,0.3428435568235854,-0.0415194776946423,None,None,0.0013173998991655468,0.3319847745897178,6.7108815744360175,0.19994362144130817,0.5528940596373806,1563,1563,4088.8690476190477
SMLR,SMA,57,61,0,false,false,0,46,1.4223603954113366,58.69565217391305,1.249252179011326,11.220830298386868,1.1882744734163209,0.9992624092898208,34 days 09:54:46.956521738,0.011250054590715212,0.3421891604675877,0.6843783209351754,3.839646499554274,0,2823,2824 days 00:00:00,1000.0,9497.58084518651,849.758084518651,425.03579348570986,100.0,873.0252374265992,71.88657456901774,961 days 00:00:00,46,0.0,262.11051823553527,-39.9505003158388,27.710529039461235,-12.211899491560926,45 days 08:53:20,18 days 20:12:37.894736842,184.7300183736196,0.7629225135188361,0.4697552338593735,1.1992947864289556,1.9737053987497049,51.49707736045315,1.1748858016305395,0.3531384762817441,-0.04151947769464226,None,None,0.0013929386871756736,0.35102054916826975,8.497580845186457,0.22246777757931313,0.5537302790672551,1583,1583,4088.8690476190477
SMLR,SMA,58,63,0,false,false,0,41,1.4213745195771545,58.536585365853654,1.2013317108915618,13.508255236730589,1.270382845188125,1.5974690903046531,38 days 14:38:02.926829267,0.010027222569985297,0.30499468650371947,0.6099893730074389,4.119946071138873,0,2823,2824 days 00:00:00,1000.0,12040.173358522432,1104.0173358522431,425.03579348570986,100.0,1269.3421549818415,75.36896092369547,886 days 00:00:00,41,0.0,253.83142857142852,-45.83032971530275,32.41067825351524,-13.177518434024215,49 days 22:00:00,22 days 15:31:45.882352941,269.2725209395712,0.8086884822206558,0.5033093159863491,1.2117363504652694,2.0242773041250213,51.58982670591142,1.180497557169695,0.3531384762817441,-0.04140824317804629,None,None,0.001475289031575558,0.37177283595704064,11.040173358522406,0.24862032567698877,0.5532769257516572,1583,1583,4088.8690476190477
SMLR,SMA,59,61,0,false,false,0,62,1.416607902524751,54.83870967741935,1.2546965391508416,9.26904469767851,1.32414677329406,2.093446123292145,25 days 13:32:54.193548386,0.015163117057050937,0.46121147715196603,0.9224229543039321,4.2749897968039035,0,2823,2824 days 00:00:00,1000.0,14148.2532761877,1314.82532761877,425.03579348570986,100.0,1637.250750078348,73.00106542848694,961 days 00:00:00,62,0.0,270.43818643743344,-42.952407987573466,24.078219981928964,-8.713525290339899,36 days 19:03:31.764705882,11 days 22:17:08.571428571,212.06860122883347,0.837056746900375,0.5594505927754168,1.2214625172831068,2.0686505358099154,50.05876489671741,1.2463903237582743,0.3518429870751555,-0.04134462222162259,None,None,0.001547016993991557,0.3898482824858724,13.14825327618771,0.266727250290691,0.5605145437702015,1585,1585,4088.8690476190477
SMLR,SMA,52,58,0,false,false,0,41,1.411813154639559,58.536585365853654,1.2847474881011334,12.155817335758186,1.197159471744035,0.9812582960475914,38 days 05:51:13.170731706,0.010027222569985297,0.30499468650371947,0.6099893730074389,3.7074596975160463,0,2823,2824 days 00:00:00,1000.0,9421.056919607334,842.1056919607335,425.03579348570986,100.0,724.4286417806455,68.09095216484562,965 days 00:00:00,41,0.0,269.6893050961728,-41.46004784621057,29.839426302286824,-12.809277675811648,50 days 06:00:00,21 days 07:03:31.764705882,205.3916321855445,0.7617773353625102,0.49388790960429646,1.2007390041945258,2.0757514432182185,52.897272326707395,1.2124290918570613,0.34156769596199527,-0.04056727707390854,None,None,0.0013783190515179362,0.34733640098251994,8.421056919607352,0.22158559949731238,0.5487422687505603,1568,1568,4088.8690476190477
SMLR,SMA,77,79,0,false,false,0,43,1.4100100836075342,58.139534883720934,1.1576860939935962,14.006846466297834,1.2579480187635597,1.4944005604767636,37 days 21:12:33.488372093,0.010516355378277262,0.3198724760892668,0.6397449521785336,4.480404661376885,0,2823,2824 days 00:00:00,1000.0,11602.095214934407,1060.2095214934407,425.03579348570986,100.0,1581.6137854881083,84.17181021997536,890 days 00:00:00,43,0.0,355.3619712103222,-46.72876484432898,33.14351817010814,-12.571864233438705,48 days 20:09:36,22 days 16:00:00,246.56035383568428,0.7998151850472411,0.44284094463890805,1.20630479591355,2.246218293426774,52.0932693929846,1.1498327898629808,0.3742092457420924,-0.042073049479472616,None,None,0.0014576350747696272,0.36732403884194603,10.602095214934446,0.24449754326649709,0.5527208753243401,1629,1629,4088.8690476190477
SMLR,SMA,55,60,0,false,false,0,45,1.408747575232699,57.77777777777777,1.3060158551496768,11.181428966172287,1.2108982263591639,1.1670402575638181,35 days 02:39:59.999999999,0.011005488186569228,0.3347502656748141,0.6695005313496282,3.742986317050235,0,2823,2824 days 00:00:00,1000.0,10210.696753891145,921.0696753891145,425.03579348570986,100.0,774.3026432142124,64.52071352077992,961 days 00:00:00,45,0.0,244.58354895455497,-40.17615235002205,28.379051307523973,-12.352159500940537,46 days 12:55:23.076923077,19 days 11:22:06.315789473,204.6821500864695,0.7756824804454783,0.5428754625124874,1.2037131051775385,1.9469690608494081,49.75037149771107,1.1711362958357936,0.3544364508393285,-0.04151947769464229,None,None,0.001430837940734694,0.3605711610651429,9.21069675389113,0.23039111220162511,0.5594395522061762,1580,1580,4088.8690476190477
SMLR,SMA,54,61,0,false,false,0,35,1.4060900858503245,57.14285714285714,1.367679062022877,15.333456369283418,1.3334054184543995,2.2526084978333776,45 days 03:25:42.857142857,0.008559824145109399,0.2603613177470776,0.5207226354941552,3.992238905923951,0,2823,2824 days 00:00:00,1000.0,14824.750337749723,1382.4750337749724,425.03579348570986,100.0,850.8684704758143,67.21283065889263,961 days 00:00:00,35,0.0,238.77429018231894,-37.99563644280666,36.55025678194566,-12.95561084759957,61 days 14:24:00,23 days 04:48:00,394.9928667928493,0.848944152135748,0.6203174546884779,1.2245042295562425,2.0149221330559026,51.3263824048223,1.1650141455292216,0.35573691790686507,-0.04140824317804627,None,None,0.0015500435443941097,0.39061097318731564,13.824750337749773,0.2720178591627984,0.5537471196629767,1580,1580,4088.8690476190477
SMLR,SMA,53,60,0,false,false,0,35,1.405850130835774,57.14285714285714,1.3897447568339398,15.145996239202386,1.3239393141039542,2.139732525242848,45 days 04:47:59.999999999,0.008559824145109399,0.2603613177470776,0.5207226354941552,3.943431539431015,0,2823,2824 days 00:00:00,1000.0,14344.987051994854,1334.4987051994854,425.03579348570986,100.0,758.9694683345127,62.50793786437845,886 days 00:00:00,35,0.0,252.62210639942643,-39.71845662726181,35.56702816683044,-12.082046330968348,61 days 04:48:00,23 days 20:48:00,381.28534434271,0.8430574461807597,0.6573899987653202,1.222462275531072,2.000512354470936,51.48089866851334,1.1843121638116505,0.3531384762817441,-0.04056727707390871,None,None,0.001536373919845889,0.38716622780116405,13.344987051994798,0.2682891766670552,0.5526961767514382,1582,1582,4088.8690476190477
