Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,20,34,0,false,30,0.47942878755356455,50.0,2.757565535195772,2.151635764457063,6.994128359723184,-0.7598519966566857,1 days 08:26:00,0.2525893752088206,7.682926829268293,15.365853658536587,16.530860141560364,0,1968,82 days 01:00:00,1000.0,1743.6207334992623,74.36207334992622,309.65101651758727,100.0,71.44461313007776,25.33031918724437,44 days 19:00:00,30,0,0.0,32.94647556575386,-7.856155072010839,6.967470303946961,-2.664198775032835,1 days 16:36:00,1 days 00:16:00,24.78735778330874,3.4138123124930586,42.88704731153377,1.223173654982833,7.397243826476825,125.65052757833237,1.4438767275123465,0.3048376408217362,-0.00859165685025414,None,None,0.0003191708061768481,1.9303450357575773,0.7436207334992639,4.516281776844876,0.6805208949673548,118.76984126984127
MSTR_MSTY,SMA,20,28,0,false,39,0.4784501990397043,51.28205128205128,2.6281827880709727,1.6036901945106816,7.305130145998307,-0.7461468814192838,1 days 00:15:23.076923075,0.32836618777146676,9.987804878048781,19.975609756097562,16.017344747612785,0,1968,82 days 01:00:00,1000.0,1786.058762146784,78.60587621467839,309.65101651758727,100.0,107.08108230277847,15.698240440858296,23 days 23:00:00,39,0,0.0,14.090987990740627,-5.982038467946863,4.924022414568587,-1.8913963529186926,1 days 09:21:00,0 days 14:41:03.157894736,20.15535287555856,3.652365162337341,77.73505446126042,1.2346304024528485,5.358724872284452,66.16585400325432,1.4982031849989612,0.291994750656168,-0.008613420696993394,None,None,0.0003291729661928993,1.990838099534655,0.7860587621467845,4.939166116015425,0.656006154143772,118.76984126984127
MSTR_MSTY,SMA,12,40,0,false,25,0.4782773849409764,44.0,2.9816155707745224,2.6771077054440724,7.428270633631728,-0.7468087091785988,1 days 15:59:59.999999998,0.2104911460073505,6.402439024390244,12.804878048780488,17.14001884583095,0,1968,82 days 01:00:00,1000.0,1784.0094057624694,78.40094057624695,309.65101651758727,100.0,62.42062990123637,26.626641448156914,26 days 06:00:00,25,0,0.0,33.33794002614475,-7.311339544663074,9.311308047138228,-2.535478277315622,2 days 08:38:10.909090909,1 days 02:55:42.857142857,31.360376230498765,3.5666578975196366,45.57754661838009,1.2310905690650669,7.648420818934928,130.6785661325937,1.4310778556009525,0.31705685618729096,-0.008473372732922565,None,None,0.00033001243580305914,1.9959152117369017,0.7840094057624662,4.918258860363282,0.6734832434659241,118.76984126984127
MSTR_MSTY,SMA,20,61,0,false,16,0.4780013097709567,50.0,3.040691182048729,3.7265506707904628,6.8462869950856495,-0.7767905117081036,3 days 00:00:00,0.13471433344470432,4.097560975609756,8.195121951219512,15.26976860226336,0,1968,82 days 01:00:00,1000.0,1691.1704494595617,69.11704494595618,309.65101651758727,100.0,40.275506790140334,24.00838896484967,26 days 17:00:00,16,0,0.0,25.26408134116518,-8.476042032784353,10.886749259727761,-3.433647918146835,4 days 06:52:30,1 days 17:07:30,43.19815309122261,3.265160526819662,38.97013209250865,1.1984535230513667,7.611943613706586,128.46272209311013,1.4179833272738618,0.37308228730822873,-0.008742373227596434,None,None,0.00030309924764592485,1.8331442497625534,0.6911704494595647,4.022299781275441,0.675675645339305,118.76984126984127
MSTR_MSTY,SMA,17,87,0,false,14,0.4776839520138043,42.857142857142854,2.662136902673219,5.7883616732344985,7.125336692841958,-0.7643622878776738,3 days 20:08:34.285714285,0.11787504176411627,3.5853658536585367,7.170731707317073,20.753394291840763,0,1968,82 days 01:00:00,1000.0,1729.6545708855692,72.96545708855692,309.65101651758727,100.0,31.952190847572382,25.713182205832407,41 days 09:00:00,14,0,0.0,84.63755519244938,-8.483005713681155,20.308289621890037,-5.101584288257153,6 days 21:00:00,1 days 13:30:00,52.11818363468352,3.35679107111954,40.62689568720471,1.196075893738707,7.565180882786398,124.14262394437556,1.3819124788815826,0.44354838709677424,-0.00877422531479849,None,None,0.00031540703583560615,1.907581752733746,0.7296545708855708,4.38168652168182,0.6839195368875852,118.76984126984127
MSTR_MSTY,SMA,16,71,0,false,16,0.4773565197264704,50.0,3.016818942608758,3.7241854905680776,6.895530249931177,-0.7768121498984059,3 days 02:45:00,0.13471433344470432,4.097560975609756,8.195121951219512,15.26007713208383,0,1968,82 days 01:00:00,1000.0,1691.103446583335,69.1103446583335,309.65101651758727,100.0,40.36737056269357,24.91229035476377,26 days 17:00:00,16,0,0.0,25.003755879352475,-7.976764969390973,11.000328242654895,-3.55195726151874,4 days 12:15:00,1 days 17:15:00,43.193965411458464,3.2703392539355574,37.54883823654176,1.1957596777598758,7.671452145564785,129.56506764403466,1.4108243680044585,0.39348903043170563,-0.00866983012602838,None,None,0.00030291109902258587,1.8320063268885993,0.6911034465833295,4.021688618435053,0.674186922060519,118.76984126984127
MSTR_MSTY,SMA,47,80,0,false,15,0.477327807190639,60.0,2.8418902641351993,3.550557824265778,6.446897873302506,-0.8015684421645377,3 days 11:48:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.63933798346,0,1968,82 days 01:00:00,1000.0,1614.445335929193,61.44453359291931,309.65101651758727,100.0,36.98812918813389,14.669631564514003,16 days 03:00:00,15,0,0.0,18.38467079394927,-6.974341460502854,8.993089606757973,-4.613239849472514,4 days 09:26:40,2 days 03:20:00,40.96302239527956,3.2423798426641066,50.60384515899342,1.1802860712637546,5.683661816687741,77.83051943896186,1.390474001762779,0.4216606498194946,-0.008118370248728324,None,None,0.00027359902819476924,1.6547269225219643,0.614445335929195,3.354783575059767,0.6141982914274082,118.76984126984127
MSTR_MSTY,SMA,52,78,0,false,15,0.47728076960209004,60.0,2.8621173837923837,3.5279059097310856,6.441803162948903,-0.801835088526759,3 days 11:48:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.552321482503562,0,1968,82 days 01:00:00,1000.0,1613.6196627580678,61.36196627580678,309.65101651758727,100.0,37.108209263956766,15.59917567044717,17 days 04:00:00,15,0,0.0,16.978126000790063,-6.990506132537294,8.911218715698674,-4.547063299220295,4 days 09:46:40,2 days 02:50:00,40.90797751720451,3.2386124755203674,47.46564009224955,1.1804518521323706,5.681068529653159,77.745450148857,1.3950794616109847,0.42063492063492064,-0.008197550913969657,None,None,0.00027335587892141175,1.6532563557166984,0.6136196627580592,3.347946231715979,0.614366290236427,118.76984126984127
MSTR_MSTY,SMA,50,85,0,false,16,0.4772230679186183,56.25,2.955399674910152,3.4008109797976864,6.592402036527563,-0.7961096514708651,3 days 08:03:44.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,13.935030356244178,0,1968,82 days 01:00:00,1000.0,1631.3485368017177,63.13485368017177,309.65101651758727,100.0,38.77177892853551,14.128684813952393,16 days 02:00:00,16,0,0.0,17.928675192867203,-7.648326904972749,9.124971973655844,-3.9588245837342306,4 days 11:33:20,1 days 20:42:51.428571428,39.459283550107344,3.3171635573605607,55.36897970669111,1.1824573752974437,5.693890993671362,78.74607903437607,1.3907762081938055,0.43408594319009475,-0.008197550913969651,None,None,0.00027861253393616397,1.6850486052459197,0.6313485368017207,3.4963564926204427,0.6113525231006819,118.76984126984127
MSTR_MSTY,SMA,20,64,0,false,16,0.47720710615910067,50.0,3.0311591527597246,3.7149685586472323,6.8777815762199035,-0.7790648653206523,3 days 00:45:00,0.13471433344470432,4.097560975609756,8.195121951219512,15.222310191530124,0,1968,82 days 01:00:00,1000.0,1684.1278903791003,68.41278903791004,309.65101651758727,100.0,40.06499750465189,24.545710883221595,26 days 17:00:00,16,0,0.0,27.366534896191475,-8.999454691598704,10.857866871359247,-3.4279297540647833,4 days 08:30:00,1 days 17:00:00,42.757993148693785,3.2536407991594194,37.34097662367455,1.1983247219717652,7.7297179583337075,130.8695225970657,1.4299711366280181,0.37596086652690425,-0.008669830126028366,None,None,0.0003006276649741519,1.8181961177636707,0.6841278903790944,3.958335537321255,0.6725387040312529,118.76984126984127
MSTR_MSTY,SMA,14,54,0,false,19,0.4767687537611256,52.63157894736842,3.1027785768989307,3.0413226460342577,6.4465387156536185,-0.7847042342251399,2 days 10:50:31.578947367,0.15997327096558636,4.865853658536586,9.731707317073171,14.798630923995962,0,1968,82 days 01:00:00,1000.0,1666.6655272411779,66.66655272411779,309.65101651758727,100.0,46.14717940234729,23.891268149671728,26 days 17:00:00,19,0,0.0,27.531629845722446,-9.35486364561767,8.573090597297782,-3.105086188702991,3 days 05:05:59.999999999,1 days 14:33:20,35.087659328483056,3.1632379315889296,36.43582180233984,1.1924141107319421,7.294544845372241,123.88090852989356,1.4098408679671333,0.35980662983425415,-0.00877422531479831,None,None,0.0002964288271202807,1.7928015464234577,0.6666655272411812,3.8021079172530516,0.6820975980226863,118.76984126984127
MSTR_MSTY,SMA,53,71,0,false,16,0.4765490780146811,56.25,2.954487609989753,3.3715293490126177,6.642315313706375,-0.7957129291613195,3 days 05:59:59.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,13.815047088637067,0,1968,82 days 01:00:00,1000.0,1632.5769914659775,63.257699146597744,309.65101651758727,100.0,39.64649946598289,13.981240747299584,28 days 01:00:00,16,0,0.0,17.097566662206233,-7.408726388888696,8.967891288577766,-3.8237931447140014,4 days 07:26:40,1 days 21:17:08.571428571,39.53606196662358,3.3157078495517913,56.16458287116996,1.1867891925934713,5.739928156192154,78.59252441268698,1.422083049907655,0.4124820659971305,-0.008113106834775534,None,None,0.0002791218907050084,1.6881291949838908,0.6325769914659762,3.5067647466778933,0.6127390870483974,118.76984126984127
MSTR_MSTY,SMA,59,64,0,false,23,0.47644160729288465,52.17391304347826,2.83489278968364,2.5023031148579125,7.162017874338161,-0.7784285291931539,2 days 05:05:13.043478259,0.19365185432676246,5.890243902439025,11.78048780487805,14.739175664345998,0,1968,82 days 01:00:00,1000.0,1686.098311666368,68.60983116663681,309.65101651758727,100.0,60.266403458438134,14.7346810004099,16 days 01:00:00,23,0,0.0,17.69018507954917,-8.509179691834927,7.345474875983296,-2.7811569881879605,2 days 17:49:59.999999999,1 days 15:10:54.545454545,29.83036137679861,3.3709993322170373,62.56416178144224,1.2020702171407012,6.305019419213223,79.7888989922691,1.458740014394942,0.3994314143567875,-0.008116851284858553,None,None,0.00029858638066619734,1.8058504302691616,0.6860983116663657,3.9761762507947793,0.6447172233110278,118.76984126984127
MSTR_MSTY,SMA,24,26,0,false,59,0.47631277393668214,45.76271186440678,2.539699464866445,1.1664366878359909,7.99178777563834,-0.7179645519455251,0 days 16:19:19.322033897,0.4967591045773472,15.109756097560975,30.21951219512195,17.62457385644869,0,1968,82 days 01:00:00,1000.0,1873.3256318406134,87.33256318406134,309.65101651758727,100.0,157.15704147911052,17.961914581055073,20 days 11:00:00,59,0,0.0,19.50882992066217,-6.198920403276547,4.232797240201649,-1.4208050282225337,0 days 23:37:46.666666666,0 days 10:09:22.500000,14.802129353230733,3.629730420651474,85.31775042377934,1.2519716819529818,7.680108779729781,116.72142110162939,1.560149326741409,0.3005284015852048,-0.008591656850254226,None,None,0.00036006675721541817,2.177683747638849,0.8733256318406151,5.8764082140141465,0.7220488830421492,118.76984126984127
MSTR_MSTY,SMA,25,69,0,false,15,0.4760735973736665,53.333333333333336,2.681705331007035,4.069102615319062,6.9284500572591385,-0.7769492389258847,3 days 07:11:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,15.631308827140302,0,1968,82 days 01:00:00,1000.0,1690.678949016213,69.0678949016213,309.65101651758727,100.0,35.49622186450429,27.929141340584003,26 days 17:00:00,15,0,0.0,26.956017901738516,-11.20173568137403,12.255714249764022,-5.287024966903749,4 days 15:22:30,1 days 18:25:42.857142857,46.0452632677475,3.2331627810671955,33.451502002710086,1.198203839705312,7.629727118684196,124.59718534364004,1.4273685085014116,0.38661971830985914,-0.00860772849663285,None,None,0.0003038228462177603,1.8375205739250142,0.6906789490162162,4.0178177540748905,0.6839916523813784,118.76984126984127
MSTR_MSTY,SMA,48,75,0,false,15,0.4760033148259495,60.0,2.927151176357307,3.4652704382298607,6.395369479897332,-0.8061947647814319,3 days 10:24:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.311709610273246,0,1968,82 days 01:00:00,1000.0,1600.1198809185971,60.01198809185971,309.65101651758727,100.0,36.71161653490717,15.625890303055554,17 days 04:00:00,15,0,0.0,17.746171195923267,-6.669232872587827,8.694458956527825,-4.378512339217084,4 days 07:53:20,2 days 02:10:00,40.00799206123982,3.195805519531823,45.41129577228067,1.1799811839983116,5.7513478956459325,78.7923633826481,1.4143183962862047,0.4064285714285715,-0.008113106834775386,None,None,0.00026888840787237694,1.6262370908121357,0.6001198809185926,3.237180025556209,0.612420446047473,118.76984126984127
MSTR_MSTY,SMA,55,70,0,false,16,0.47540920458794705,56.25,2.9234327403313642,3.3920985906227155,6.65620953602453,-0.7948705680265065,3 days 06:26:14.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,13.899330810356492,0,1968,82 days 01:00:00,1000.0,1635.1853712826753,63.518537128267525,309.65101651758727,100.0,39.394003680152274,13.768642668959577,28 days 01:00:00,16,0,0.0,17.44694693730535,-7.408726388888698,9.10515924279662,-3.953265105029448,4 days 07:46:40,1 days 21:51:25.714285714,39.6990857051672,3.324582420863602,57.490081783017985,1.1866041705391526,5.73373423859148,78.49147878343113,1.418186677051975,0.416546762589928,-0.008113106834775521,None,None,0.00027995127642869766,1.6931453198407633,0.6351853712826754,3.5289184660132884,0.6129192932819385,118.76984126984127
MSTR_MSTY,SMA,15,88,0,false,14,0.47388714779438407,42.857142857142854,2.59795321349452,5.8666984469833725,7.146618901607993,-0.762308608198415,3 days 21:21:25.714285713,0.11787504176411627,3.5853658536585367,7.170731707317073,21.03426028552575,0,1968,82 days 01:00:00,1000.0,1736.0138108884091,73.60138108884091,309.65101651758727,100.0,32.08996588776057,25.218788030256846,24 days 13:00:00,14,0,0.0,86.06370720304076,-8.088755843334225,20.82937196175376,-5.355306689094418,6 days 22:20:00,1 days 14:37:30,52.57241506345782,3.371838290802154,42.17049790730808,1.1949404531093453,7.5225132744592615,123.18660180365279,1.3885560093414653,0.4499263622974963,-0.008781791738632692,None,None,0.00031741680907538514,1.9197368612879293,0.736013810888408,4.442694020304637,0.6852059532333741,118.76984126984127
MSTR_MSTY,SMA,29,68,0,false,15,0.4726449781726246,53.333333333333336,2.6849400910947567,4.034235153273495,6.929644102825219,-0.7777879254366068,3 days 07:11:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,15.49736674733111,0,1968,82 days 01:00:00,1000.0,1688.0819477103657,68.80819477103658,309.65101651758727,100.0,35.29774606477378,26.443464481563726,26 days 17:00:00,15,0,0.0,26.068260058546596,-10.651844889493551,12.145512285385864,-5.235795854854928,4 days 14:30:00,1 days 19:25:42.857142857,45.87212984735769,3.229813709428223,35.06432771321264,1.1989668082610747,7.675510158526137,125.64734947827964,1.4092738252616626,0.3905367231638418,-0.008525440451170298,None,None,0.0003028833369596276,1.8318384219318278,0.6880819477103681,3.9941802939129927,0.682583604008555,118.76984126984127
MSTR_MSTY,SMA,17,75,0,false,15,0.47198057622674344,46.666666666666664,2.81064616726569,4.573316285771407,6.985900584144388,-0.772063768540221,3 days 09:39:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,17.568227195341382,0,1968,82 days 01:00:00,1000.0,1705.8068577270865,70.58068577270863,309.65101651758727,100.0,37.3311326427284,25.251559343619594,26 days 17:00:00,15,0,0.0,57.463894567636096,-8.541637660421245,14.443397540775086,-4.063004812356811,5 days 07:42:51.428571428,1 days 17:22:30,47.053790515139085,3.3238689538408517,38.654425971868335,1.1972674954750464,7.694175438052566,130.6790807698503,1.3936778699508852,0.41045845272206294,-0.008669830126028465,None,None,0.0003071371773413312,1.857565648560371,0.7058068577270862,4.157010961302134,0.672583857890891,118.76984126984127
MSTR_MSTY,SMA,12,14,0,false,92,0.4714855606247593,38.04347826086957,2.126981256142154,0.9603081648835353,9.625841456575644,-0.6143976349847683,0 days 10:00:39.130434781,0.7746074173070499,23.5609756097561,47.1219512195122,22.625797250670615,0,1968,82 days 01:00:00,1000.0,2194.0216429855222,119.40216429855222,309.65101651758727,100.0,268.85616999419113,17.54373112746181,24 days 08:00:00,92,0,0.0,21.742291685279106,-7.019350921789558,4.70460908822822,-1.3388239810298679,0 days 15:51:25.714285714,0 days 06:25:15.789473684,12.978496119407856,4.466002025943212,182.25102554715332,1.3072343130996185,5.989489645881897,69.82954731362419,1.6887574497282418,0.28945645055664704,-0.008408112171932281,None,None,0.00044020343111370557,2.662350351375691,1.1940216429855175,10.172721359807664,0.7174513413229173,118.76984126984127
MSTR_MSTY,SMA,27,65,0,false,15,0.4700009841924033,53.333333333333336,2.7265116619773555,3.9902300106159454,6.86064849379082,-0.781052259786404,3 days 05:59:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,15.328322601756376,0,1968,82 days 01:00:00,1000.0,1677.9739032136863,67.79739032136862,309.65101651758727,100.0,35.23083320216082,26.35886177531736,26 days 17:00:00,15,0,0.0,26.900097158137058,-11.143711146565229,11.873762204212293,-5.01952106777988,4 days 13:00:00,1 days 18:34:17.142857142,45.19826021424575,3.1989333364225,34.149366628709345,1.1984925281554157,7.687873306397754,125.99398660016223,1.4218278516677727,0.3798177995795375,-0.00856805546840517,None,None,0.00029977999450951973,1.8130694067935753,0.6779739032136798,3.902893554814117,0.6821115476205954,118.76984126984127
MSTR_MSTY,SMA,21,89,0,false,13,0.46993143217251643,46.15384615384615,2.554293094609121,6.10502188851901,6.717788645979054,-0.7791032906121697,4 days 03:55:23.076923076,0.10945539592382225,3.329268292682927,6.658536585365854,20.325255799581583,0,1968,82 days 01:00:00,1000.0,1684.0089060733176,68.40089060733176,309.65101651758727,100.0,29.093342886760702,27.11922559183983,42 days 19:00:00,13,0,0.0,86.60881927127264,-10.567079371548054,20.239450048013577,-6.010202248190617,6 days 21:50:00,1 days 19:25:42.857142857,52.61606969794756,3.203590067589378,33.78567452098633,1.1854565900387277,7.4610683373146705,122.44903315536688,1.3684334692893683,0.4477941176470589,-0.008774225314798356,None,None,0.00030210816585400944,1.827150187085049,0.6840089060733199,3.9572596053570344,0.6864097915626617,118.76984126984127
MSTR_MSTY,SMA,12,48,0,false,23,0.46983022983002976,47.82608695652174,3.0053021609277604,2.701968292647878,6.94012216059438,-0.7667822121597413,1 days 21:49:33.913043477,0.19365185432676246,5.890243902439025,11.78048780487805,15.915252260352744,0,1968,82 days 01:00:00,1000.0,1722.1612507471914,72.21612507471913,309.65101651758727,100.0,56.62725452425966,24.328795334935123,26 days 15:00:00,23,0,0.0,31.56232717940143,-9.309521373084525,8.499912909894608,-2.6128142731616255,2 days 11:10:54.545454545,1 days 09:35:00,31.398315249877882,3.3568703537095748,42.038621433562774,1.2106988427059673,7.510654856650682,127.44888592632378,1.4288206989829524,0.33491525423728813,-0.008613420696993342,None,None,0.000312561999289188,1.890374971701009,0.7221612507471911,4.310393147318965,0.677734434425192,118.76984126984127
MSTR_MSTY,SMA,13,44,0,false,23,0.4697828117323131,47.82608695652174,2.9477225191224496,2.7407805232471336,6.974784832783345,-0.7662485272991951,1 days 20:33:54.782608695,0.19365185432676246,5.890243902439025,11.78048780487805,16.143865764980067,0,1968,82 days 01:00:00,1000.0,1723.8138113428727,72.38138113428725,309.65101651758727,100.0,55.062739599801915,28.440184864646838,41 days 14:00:00,23,0,0.0,32.75113225164759,-9.309521373084518,8.937171076114582,-2.9392441502146944,2 days 10:10:54.545454545,1 days 08:05:00,31.470165710559673,3.365351413425363,36.13022031755543,1.2143132339634366,7.547832475097059,128.1523475433677,1.415026165197062,0.3259259259259259,-0.008568055468405243,None,None,0.0003129503457603271,1.8927236911584584,0.7238138113428709,4.326060943681852,0.6768664056381891,118.76984126984127
MSTR_MSTY,SMA,45,76,0,false,15,0.4697762830278541,60.0,2.9035080743017168,3.4642282616570337,6.365015977548153,-0.8062294280035471,3 days 10:20:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.307706127097143,0,1968,82 days 01:00:00,1000.0,1600.0125458989594,60.001254589895936,309.65101651758727,100.0,36.46626558931426,16.484694411375507,17 days 05:00:00,15,0,0.0,18.505546383017116,-6.6692328725878225,8.744151870859733,-4.455657152147015,4 days 07:40:00,2 days 02:20:00,40.00083639326394,3.1935801525401395,43.03084590450615,1.1789345832599274,5.676383053048133,77.2595832443959,1.3974084745633404,0.40944881889763785,-0.008146071125249472,None,None,0.00026891185675472987,1.6263789096526062,0.6000125458989558,3.2363070507185006,0.6129006404291201,118.76984126984127
MSTR_MSTY,SMA,11,46,0,false,23,0.46963671274546126,47.82608695652174,2.8572726864404223,2.795434515996037,7.052702698583082,-0.7607695869730291,1 days 21:20:52.173913042,0.19365185432676246,5.890243902439025,11.78048780487805,16.465791112513244,0,1968,82 days 01:00:00,1000.0,1740.779405757238,74.0779405757238,309.65101651758727,100.0,56.38846210202922,26.579261145205436,26 days 15:00:00,23,0,0.0,33.55106095201363,-8.634561874134748,9.108283136562676,-2.9913433861900476,2 days 10:54:32.727272727,1 days 08:54:59.999999999,32.20780025031469,3.4104276633751267,40.54913148560447,1.2143149041652386,7.474209987536489,126.4597106193543,1.4274395608146484,0.3313049357674104,-0.008613420696993458,None,None,0.00031817181333593285,1.9243031270557218,0.7407794057572403,4.488717374715145,0.679064152795483,118.76984126984127
MSTR_MSTY,SMA,47,76,0,false,15,0.4694582559811542,60.0,2.9116953782689396,3.4500205164686983,6.368942316975036,-0.8069858765000537,3 days 10:32:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.253127593751708,0,1968,82 days 01:00:00,1000.0,1597.670195440095,59.7670195440095,309.65101651758727,100.0,36.67079457047484,15.543851714380793,17 days 04:00:00,15,0,0.0,17.273647443223002,-6.669232872587803,8.670371534873974,-4.380506011139213,4 days 07:53:20,2 days 02:30:00,39.84467969600631,3.183836955370665,45.297155478811376,1.1784134010317007,5.733941021757998,78.43608421965749,1.4165813116092856,0.4064285714285715,-0.008113106834775442,None,None,0.0002681786511650059,1.6219444822459557,0.5976701954400911,3.2172864917808806,0.6131000154548708,118.76984126984127
MSTR_MSTY,SMA,15,47,0,false,22,0.4679920732198868,59.09090909090909,2.6913023855727936,2.6069494992893425,6.320224335743762,-0.7913705322426945,1 days 23:24:32.727272726,0.18523220848646843,5.634146341463415,11.26829268292683,14.68793498380093,0,1968,82 days 01:00:00,1000.0,1646.0232676657283,64.60232676657283,309.65101651758727,100.0,50.84448452404802,27.435861411014844,41 days 10:00:00,22,0,0.0,30.54945903191501,-9.179144402417913,7.073094660805039,-3.8441490673444414,2 days 10:09:13.846153846,1 days 07:53:20,29.364693984805825,3.095420729738765,29.820543568087984,1.1950078245651528,7.356890355031881,124.56246560318037,1.4076165786288912,0.3304054054054054,-0.008613420696993284,None,None,0.00029008870219816943,1.7544564708945287,0.6460232676657309,3.621754575323635,0.6821330196837835,118.76984126984127
MSTR_MSTY,SMA,21,28,0,false,42,0.46794516159433314,45.23809523809524,2.8705335809108816,1.5336733292512292,7.542370567280266,-0.7351383826121893,0 days 22:48:34.285714285,0.35362512529234885,10.75609756097561,21.51219512195122,16.49633995609249,0,1968,82 days 01:00:00,1000.0,1820.1466906062788,82.01466906062787,309.65101651758727,100.0,114.8078247112785,16.018665963475286,23 days 23:00:00,42,0,0.0,14.20443896077937,-6.744719835420988,5.162710275363817,-1.4642267566678646,1 days 11:00:00,0 days 12:44:20.869565217,19.527302157292347,3.7616190108740373,83.4126484123229,1.241889172012219,5.373044107376837,66.3847446258265,1.4875375796629888,0.3005284015852048,-0.008591656850254144,None,None,0.00033871294396579314,2.048535885105117,0.8201466906062804,5.2942701350163315,0.6554128188499371,118.76984126984127
MSTR_MSTY,SMA,16,36,0,false,26,0.46786720808655724,42.30769230769231,2.9609170488785863,2.6348225256339983,7.561659095767051,-0.7398594525867753,1 days 13:32:18.461538460,0.2189107918476445,6.658536585365854,13.317073170731708,17.54406218288004,0,1968,82 days 01:00:00,1000.0,1805.527849439466,80.55278494394662,309.65101651758727,100.0,61.52377961149524,25.05389858053755,26 days 12:00:00,26,0,0.0,33.1123054016855,-7.568904860246205,9.76444704232373,-2.593568786605139,2 days 05:27:16.363636363,1 days 01:52:00,30.98184036305639,3.62261435539473,51.311285137989536,1.2381811899846784,7.589134842772194,128.9087585907969,1.4414247546473888,0.30743691899070386,-0.008435664359695182,None,None,0.00033636122585336447,2.0343126939611484,0.8055278494394655,5.140277364663303,0.6758366930554007,118.76984126984127
MSTR_MSTY,SMA,13,35,0,false,28,0.4672402319567841,46.42857142857143,2.7993588139304304,2.339617786287266,7.322981979983915,-0.7543664069930288,1 days 10:23:34.285714285,0.23575008352823254,7.170731707317073,14.341463414634147,16.77677144313308,0,1968,82 days 01:00:00,1000.0,1760.6069176547594,76.06069176547594,309.65101651758727,100.0,70.60040789693203,25.512264811607015,26 days 06:00:00,28,0,0.0,31.96162013423901,-5.915335022971862,8.002121683775439,-2.567885591535817,2 days 01:36:55.384615384,0 days 21:12:00,27.16453277338428,3.5131661435535086,44.630728103870574,1.2329445821927465,7.7926546815286635,134.43885854086088,1.429033807683097,0.3039735099337748,-0.008427606828137358,None,None,0.0003227850874480289,1.9522042088856786,0.7606069176547603,4.683018702501932,0.6687637399077934,118.76984126984127
MSTR_MSTY,SMA,20,60,0,false,16,0.4665207556975322,50.0,3.0339820060129137,3.678301917172639,6.78447045886894,-0.7796433304434037,2 days 23:45:00,0.13471433344470432,4.097560975609756,8.195121951219512,15.072066392317156,0,1968,82 days 01:00:00,1000.0,1682.3366672463012,68.2336667246301,309.65101651758727,100.0,40.301509249214135,23.214589792771893,26 days 17:00:00,16,0,0.0,25.37270555708218,-7.7821221642949325,10.735954153751814,-3.3793503194065364,4 days 06:30:00,1 days 17:00:00,42.64604170289382,3.237472104257903,39.275274881665204,1.1970754625318716,7.620483344654475,128.68219499475086,1.4122800400656919,0.3721254355400697,-0.00874237322759647,None,None,0.00030040881821691377,1.8168725325758945,0.682336667246304,3.9421548089239202,0.6754054895342632,118.76984126984127
MSTR_MSTY,SMA,19,40,0,false,22,0.4658482482121832,54.54545454545454,2.8729946607402392,2.651267586672189,6.428904227389149,-0.7870234482330256,1 days 21:49:05.454545454,0.18523220848646843,5.634146341463415,11.26829268292683,14.937629573689652,0,1968,82 days 01:00:00,1000.0,1659.4840574905415,65.94840574905416,309.65101651758727,100.0,49.957671333857256,27.58951551363447,44 days 19:00:00,22,0,0.0,31.02177239630756,-8.979785827042031,7.650117854301194,-3.3473527344826155,2 days 11:00:00,1 days 06:00:00,29.976548067751885,3.146358959449789,30.88242883903496,1.2011433222944594,7.4142696310233,125.98917592769831,1.4034411449966835,0.3179384203480589,-0.008591656850254183,None,None,0.00029400405167762214,1.7781365045462587,0.6594840574905416,3.738834222468661,0.680147320143679,118.76984126984127
