Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
V,EMA,78,85,0,false,false,1,11,2.202971118681881,80.0,25.672047106660663,25.66287178597979,1.040144607640871,-0.7514318204291108,332 days 11:59:59.999999999,0.0016067278540938088,0.053758436118222015,0.10262974168024203,1.3795958535167165,0,4297,4298 days 00:00:00,1000.0,6582.093172607158,558.2093172607157,2245.699019980632,100.0,63.353159502473176,39.38274465172557,1240 days 00:00:00,10,902.5847598208384,167.68476848823659,-15.629449944008991,34.068447566696285,-7.959431336886209,392 days 06:00:00,93 days 12:00:00,467.9508412786319,0.7334885697718004,0.4406512858236593,1.1315530701298924,-0.24039748814821593,11.583144141560163,0.9617297780720803,0.7767672591980156,-0.02150992746360613,None,None,0.0005364014509355463,0.13517316563575768,5.5820931726071406,0.11681761586051564,0.2217906818580196,3477,3476,6223.829365079365
V,EMA,79,84,0,false,false,1,11,2.202971118681881,80.0,25.672047106660663,25.66287178597979,1.040144607640871,-0.7514318204291108,332 days 11:59:59.999999999,0.0016067278540938088,0.053758436118222015,0.10262974168024203,1.3795958535167165,0,4297,4298 days 00:00:00,1000.0,6582.093172607158,558.2093172607157,2245.699019980632,100.0,63.353159502473176,39.38274465172557,1240 days 00:00:00,10,902.5847598208384,167.68476848823659,-15.629449944008991,34.068447566696285,-7.959431336886209,392 days 06:00:00,93 days 12:00:00,467.9508412786319,0.7334885697718004,0.4406512858236593,1.1315530701298924,-0.24039748814821593,11.583144141560163,0.9617297780720803,0.7767672591980156,-0.02150992746360613,None,None,0.0005364014509355463,0.13517316563575768,5.5820931726071406,0.11681761586051564,0.2217906818580196,3477,3476,6223.829365079365
V,EMA,80,83,0,false,false,1,11,2.202971118681881,80.0,25.672047106660663,25.66287178597979,1.040144607640871,-0.7514318204291108,332 days 11:59:59.999999999,0.0016067278540938088,0.053758436118222015,0.10262974168024203,1.3795958535167165,0,4297,4298 days 00:00:00,1000.0,6582.093172607158,558.2093172607157,2245.699019980632,100.0,63.353159502473176,39.38274465172557,1240 days 00:00:00,10,902.5847598208384,167.68476848823659,-15.629449944008991,34.068447566696285,-7.959431336886209,392 days 06:00:00,93 days 12:00:00,467.9508412786319,0.7334885697718004,0.4406512858236593,1.1315530701298924,-0.24039748814821593,11.583144141560163,0.9617297780720803,0.7767672591980156,-0.02150992746360613,None,None,0.0005364014509355463,0.13517316563575768,5.5820931726071406,0.11681761586051564,0.2217906818580196,3477,3476,6223.829365079365
V,EMA,81,82,0,false,false,1,11,2.202971118681881,80.0,25.672047106660663,25.66287178597979,1.040144607640871,-0.7514318204291108,332 days 11:59:59.999999999,0.0016067278540938088,0.053758436118222015,0.10262974168024203,1.3795958535167165,0,4297,4298 days 00:00:00,1000.0,6582.093172607158,558.2093172607157,2245.699019980632,100.0,63.353159502473176,39.38274465172557,1240 days 00:00:00,10,902.5847598208384,167.68476848823659,-15.629449944008991,34.068447566696285,-7.959431336886209,392 days 06:00:00,93 days 12:00:00,467.9508412786319,0.7334885697718004,0.4406512858236593,1.1315530701298924,-0.24039748814821593,11.583144141560163,0.9617297780720803,0.7767672591980156,-0.02150992746360613,None,None,0.0005364014509355463,0.13517316563575768,5.5820931726071406,0.11681761586051564,0.2217906818580196,3477,3476,6223.829365079365
V,EMA,75,89,0,false,false,1,11,2.2011796872495,80.0,25.58390225783633,25.495207162078117,1.0323948752643912,-0.7562513408175487,332 days 14:23:59.999999999,0.0016067278540938088,0.053758436118222015,0.10262974168024203,1.370582465543413,0,4297,4298 days 00:00:00,1000.0,6473.861250476239,547.3861250476239,2245.699019980632,100.0,62.327845783765426,39.382744651725574,1240 days 00:00:00,10,887.7432070078166,167.68476848823653,-15.629449944008991,33.8588667868192,-7.959431336886221,392 days 09:00:00,93 days 12:00:00,458.61180434684223,0.7281329971966046,0.436458530128118,1.130492227637223,-0.23985470821802854,11.573456187064483,0.9614297923173407,0.7767672591980156,-0.02150992746360603,None,None,0.0005325752102753218,0.1342089529893811,5.473861250476267,0.11573246030267237,0.22182829311002472,3478,3477,6223.829365079365
V,EMA,71,89,0,false,false,1,12,1.9281227328416668,72.72727272727273,19.391935757058878,25.151351944290543,1.1050129836820948,-0.7078162003174207,301 days 17:27:16.363636364,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4750152874007951,0,4297,4298 days 00:00:00,1000.0,7561.568726013858,656.1568726013858,2245.699019980632,100.0,77.3544223894536,36.42459916869995,1240 days 00:00:00,11,1036.8976119696326,173.45661562807183,-13.168283152960521,36.79549368004766,-5.899692684395111,382 days 12:00:00,86 days 08:00:00,502.24282854947506,0.777548497039376,0.5146188902743917,1.1402072198510895,-0.2366360108885103,11.598022765239081,0.9649306844590874,0.7775020678246485,-0.021451554129730245,None,None,0.0005687202442583325,0.1433175015530998,6.561568726013826,0.12593859056860368,0.22182878685416269,3471,3470,6223.829365079365
V,EMA,72,88,0,false,false,1,12,1.9262853136072917,72.72727272727273,19.335425278597278,24.96735149923776,1.0970643080741884,-0.7134364819689245,301 days 19:38:10.909090908,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4642244770323287,0,4297,4298 days 00:00:00,1000.0,7435.354116045883,643.5354116045883,2245.699019980632,100.0,76.11456570192512,37.4857737358073,1240 days 00:00:00,11,1019.5901414680111,173.45661562807186,-13.16828315296052,36.542493068100086,-5.899692684395108,382 days 15:00:00,86 days 08:00:00,492.34217950707927,0.7720898878956935,0.4955257540039132,1.1391099498814603,-0.2361756894759752,11.586673697939672,0.9646080001123862,0.7775020678246485,-0.021451554129730287,None,None,0.0005648414755032525,0.14234005182681964,6.4353541160458905,0.12482792766414308,0.2218734911264557,3472,3471,6223.829365079365
V,EMA,73,87,0,false,false,1,12,1.9251817787292735,72.72727272727273,19.108360776774507,24.86917683195113,1.092290416191881,-0.7168976263358696,301 days 17:27:16.363636364,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.458466968036231,0,4297,4298 days 00:00:00,1000.0,7357.627230917283,635.7627230917283,2245.699019980632,100.0,75.75851382853804,37.4857737358073,1240 days 00:00:00,11,1008.9316624544681,173.45661562807186,-13.16828315296052,36.407502900580965,-5.899692684395108,382 days 12:00:00,86 days 08:00:00,486.24505167843785,0.7687757801465008,0.4927040627779978,1.138504610836519,-0.23577520611455335,11.58991230784168,0.9646084834761794,0.7767672591980156,-0.02145155412973029,None,None,0.0005623835593037627,0.1417206569445482,6.357627230917305,0.12413508283620511,0.2218603153732904,3471,3470,6223.829365079365
V,EMA,74,86,0,false,false,1,12,1.9231702732015274,72.72727272727273,19.045474138737223,24.696996108862567,1.0835886432788517,-0.7228723850164925,301 days 19:38:10.909090908,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4483693319602902,0,4297,4298 days 00:00:00,1000.0,7223.452133780326,622.3452133780327,2245.699019980632,100.0,74.3951850567761,37.4857737358073,1240 days 00:00:00,11,990.5325917261316,173.45661562807183,-13.168283152960534,36.1707544063342,-5.89969268439511,382 days 15:00:00,86 days 08:00:00,475.7199583685632,0.762788681222926,0.48776833401677905,1.1373109996513533,-0.23517139084318403,11.575581670428358,0.9642024600556706,0.7767672591980156,-0.021451554129730314,None,None,0.0005581509937962423,0.14065405043665308,6.223452133780309,0.12292269148541113,0.2219188355447304,3472,3471,6223.829365079365
V,EMA,75,85,0,false,false,1,12,1.9231702732015274,72.72727272727273,19.045474138737223,24.696996108862567,1.0835886432788517,-0.7228723850164925,301 days 19:38:10.909090908,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4483693319602902,0,4297,4298 days 00:00:00,1000.0,7223.452133780326,622.3452133780327,2245.699019980632,100.0,74.3951850567761,37.4857737358073,1240 days 00:00:00,11,990.5325917261316,173.45661562807183,-13.168283152960534,36.1707544063342,-5.89969268439511,382 days 15:00:00,86 days 08:00:00,475.7199583685632,0.762788681222926,0.48776833401677905,1.1373109996513533,-0.23517139084318403,11.575581670428358,0.9642024600556706,0.7767672591980156,-0.021451554129730314,None,None,0.0005581509937962423,0.14065405043665308,6.223452133780309,0.12292269148541113,0.2219188355447304,3472,3471,6223.829365079365
V,EMA,76,84,0,false,false,1,12,1.9231702732015274,72.72727272727273,19.045474138737223,24.696996108862567,1.0835886432788517,-0.7228723850164925,301 days 19:38:10.909090908,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4483693319602902,0,4297,4298 days 00:00:00,1000.0,7223.452133780326,622.3452133780327,2245.699019980632,100.0,74.3951850567761,37.4857737358073,1240 days 00:00:00,11,990.5325917261316,173.45661562807183,-13.168283152960534,36.1707544063342,-5.89969268439511,382 days 15:00:00,86 days 08:00:00,475.7199583685632,0.762788681222926,0.48776833401677905,1.1373109996513533,-0.23517139084318403,11.575581670428358,0.9642024600556706,0.7767672591980156,-0.021451554129730314,None,None,0.0005581509937962423,0.14065405043665308,6.223452133780309,0.12292269148541113,0.2219188355447304,3472,3471,6223.829365079365
V,EMA,77,83,0,false,false,1,12,1.9228827398004071,72.72727272727273,18.530028282512315,24.673134614865017,1.0823447737856053,-0.7237557240658088,301 days 17:27:16.363636363,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4469699611231055,0,4297,4298 days 00:00:00,1000.0,7203.614997406724,620.3614997406725,2245.699019980632,100.0,74.22748643919034,37.4857737358073,1240 days 00:00:00,11,987.8123784900417,173.45661562807183,-13.168283152960534,36.17075440633419,-5.987184829052784,382 days 15:00:00,86 days 00:00:00,474.1638744469712,0.7619151097903335,0.48703150311392357,1.1371533780625585,-0.23503664248640616,11.575695005466313,0.9645821785163231,0.7760330578512397,-0.021451554129730294,None,None,0.0005575102829525887,0.14049259130405234,6.203614997406713,0.12274164913824204,0.2219182394926634,3471,3470,6223.829365079365
V,EMA,78,82,0,false,false,1,12,1.9228827398004071,72.72727272727273,18.530028282512315,24.673134614865017,1.0823447737856053,-0.7237557240658088,301 days 17:27:16.363636363,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4469699611231055,0,4297,4298 days 00:00:00,1000.0,7203.614997406724,620.3614997406725,2245.699019980632,100.0,74.22748643919034,37.4857737358073,1240 days 00:00:00,11,987.8123784900417,173.45661562807183,-13.168283152960534,36.17075440633419,-5.987184829052784,382 days 15:00:00,86 days 00:00:00,474.1638744469712,0.7619151097903335,0.48703150311392357,1.1371533780625585,-0.23503664248640616,11.575695005466313,0.9645821785163231,0.7760330578512397,-0.021451554129730294,None,None,0.0005575102829525887,0.14049259130405234,6.203614997406713,0.12274164913824204,0.2219182394926634,3471,3470,6223.829365079365
V,EMA,79,81,0,false,false,1,12,1.9228827398004071,72.72727272727273,18.530028282512315,24.673134614865017,1.0823447737856053,-0.7237557240658088,301 days 17:27:16.363636363,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4469699611231055,0,4297,4298 days 00:00:00,1000.0,7203.614997406724,620.3614997406725,2245.699019980632,100.0,74.22748643919034,37.4857737358073,1240 days 00:00:00,11,987.8123784900417,173.45661562807183,-13.168283152960534,36.17075440633419,-5.987184829052784,382 days 15:00:00,86 days 00:00:00,474.1638744469712,0.7619151097903335,0.48703150311392357,1.1371533780625585,-0.23503664248640616,11.575695005466313,0.9645821785163231,0.7760330578512397,-0.021451554129730294,None,None,0.0005575102829525887,0.14049259130405234,6.203614997406713,0.12274164913824204,0.2219182394926634,3471,3470,6223.829365079365
V,EMA,72,89,0,false,false,1,12,1.9203139128278777,72.72727272727273,17.759252131890683,24.47298757975113,1.0712320283024424,-0.7310947230113253,301 days 23:59:59.999999999,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.435232224830646,0,4297,4298 days 00:00:00,1000.0,7038.803170010871,603.8803170010872,2245.699019980632,100.0,72.5810405764433,38.33598418086001,1240 days 00:00:00,11,965.212175219629,173.8755280688943,-14.350578097432281,36.01052954686494,-6.293790999219022,383 days 00:00:00,86 days 00:00:00,461.2355449810221,0.7543712313462546,0.4701729659969215,1.1356603526261912,-0.23498044232130505,11.556431941948325,0.9628950011096533,0.7775020678246485,-0.021509927463606072,None,None,0.0005521964985730022,0.13915351764039657,6.038803170010866,0.12121909288939547,0.22200115466358178,3474,3473,6223.829365079365
V,EMA,73,88,0,false,false,1,12,1.9203139128278777,72.72727272727273,17.759252131890683,24.47298757975113,1.0712320283024424,-0.7310947230113253,301 days 23:59:59.999999999,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.435232224830646,0,4297,4298 days 00:00:00,1000.0,7038.803170010871,603.8803170010872,2245.699019980632,100.0,72.5810405764433,38.33598418086001,1240 days 00:00:00,11,965.212175219629,173.8755280688943,-14.350578097432281,36.01052954686494,-6.293790999219022,383 days 00:00:00,86 days 00:00:00,461.2355449810221,0.7543712313462546,0.4701729659969215,1.1356603526261912,-0.23498044232130505,11.556431941948325,0.9628950011096533,0.7775020678246485,-0.021509927463606072,None,None,0.0005521964985730022,0.13915351764039657,6.038803170010866,0.12121909288939547,0.22200115466358178,3474,3473,6223.829365079365
V,EMA,74,87,0,false,false,1,12,1.9200173259972577,72.72727272727273,17.239801557615166,24.44744083240945,1.0699489936731807,-0.7319747134052024,302 days 02:10:54.545454544,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4337340213561045,0,4297,4298 days 00:00:00,1000.0,7019.04123435965,601.904123435965,2245.699019980632,100.0,72.44693317074642,38.33598418086001,1240 days 00:00:00,11,962.5022740566392,173.8755280688943,-14.350578097432281,36.01052954686493,-6.387462406138507,383 days 00:00:00,86 days 08:00:00,459.68536002754644,0.7534703706845337,0.46943797613325305,1.1354707601689524,-0.2348364861661654,11.55558536185313,0.963338224717808,0.7775020678246485,-0.021509927463606082,None,None,0.0005515446991853662,0.1389892641947123,6.019041234359654,0.1210342810244367,0.22200422453162602,3475,3474,6223.829365079365
V,EMA,75,86,0,false,false,1,12,1.9200173259972577,72.72727272727273,17.239801557615166,24.44744083240945,1.0699489936731807,-0.7319747134052024,302 days 02:10:54.545454544,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4337340213561045,0,4297,4298 days 00:00:00,1000.0,7019.04123435965,601.904123435965,2245.699019980632,100.0,72.44693317074642,38.33598418086001,1240 days 00:00:00,11,962.5022740566392,173.8755280688943,-14.350578097432281,36.01052954686493,-6.387462406138507,383 days 00:00:00,86 days 08:00:00,459.68536002754644,0.7534703706845337,0.46943797613325305,1.1354707601689524,-0.2348364861661654,11.55558536185313,0.963338224717808,0.7775020678246485,-0.021509927463606082,None,None,0.0005515446991853662,0.1389892641947123,6.019041234359654,0.1210342810244367,0.22200422453162602,3475,3474,6223.829365079365
V,EMA,76,85,0,false,false,1,12,1.9200173259972577,72.72727272727273,17.239801557615166,24.44744083240945,1.0699489936731807,-0.7319747134052024,302 days 02:10:54.545454544,0.0017674006395031897,0.05864556667442402,0.11240400279264604,1.4337340213561045,0,4297,4298 days 00:00:00,1000.0,7019.04123435965,601.904123435965,2245.699019980632,100.0,72.44693317074642,38.33598418086001,1240 days 00:00:00,11,962.5022740566392,173.8755280688943,-14.350578097432281,36.01052954686493,-6.387462406138507,383 days 00:00:00,86 days 08:00:00,459.68536002754644,0.7534703706845337,0.46943797613325305,1.1354707601689524,-0.2348364861661654,11.55558536185313,0.963338224717808,0.7775020678246485,-0.021509927463606082,None,None,0.0005515446991853662,0.1389892641947123,6.019041234359654,0.1210342810244367,0.22200422453162602,3475,3474,6223.829365079365
