Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BYDDF,SMA,11,43,0,false,false,1,47,1.9597647708680592,65.21739130434783,6.153705907091036,15.103284630760552,1.7757101004741598,2.5540625712455745,45 days 21:54:46.956521738,0.007763115157562709,0.2412613053043266,0.477389391346859,3.6438381644000652,0,4091,4092 days 00:00:00,1000.0,89528.4656879177,8852.84656879177,2490.9090347526317,100.0,1801.4159000457025,46.9755295337855,826 days 00:00:00,46,7771.699091645918,282.1261031653799,-16.18399979942722,27.85099869674269,-8.798679242955956,59 days 20:00:00,19 days 19:30:00,1755.5818825276478,1.0898013804646214,1.0498636859688708,1.2510889865961958,1.0769182121469965,9.910310158608494,1.2346118033296387,0.35094090458897326,-0.03516984929603285,None,None,0.0013921275324726378,0.3508161381831047,88.52846568791735,0.318890532282021,0.3874167304493181,2130,2129,5925.456349206349
BYDDF,SMA,10,45,0,false,false,1,44,1.9492971993703083,65.11627906976744,7.197644894724832,20.158607915918687,1.931407260248306,4.713738118580741,49 days 08:22:19.534883720,0.007256825038591228,0.22586164751894403,0.4465900757760939,4.553056395577821,0,4091,4092 days 00:00:00,1000.0,143324.0190178327,14232.40190178327,2490.9090347526317,100.0,2370.632268658924,46.77769716081873,826 days 00:00:00,43,12441.53063333749,359.47547234403834,-16.183997897444087,35.20699634637579,-7.931717154267909,65 days 14:34:17.142857143,19 days 00:00:00,3020.5229856859364,1.1793265473298513,1.1911344082223931,1.2736182672796428,1.0806262488481162,9.856146712837145,1.2357059095559682,0.35631421942326813,-0.035164079242925084,None,None,0.0015076460209579971,0.37992679728141526,142.32401901783192,0.35766879864760637,0.38771447343570603,2140,2139,5925.456349206349
BYDDF,SMA,9,47,0,false,false,1,41,1.9388952821869487,65.0,6.53776976109871,20.596803234060467,1.849942230704799,3.4281871564830064,53 days 09:00:00,0.0067505349196197465,0.21046198973356148,0.4157907602053288,4.33484419079102,0,4091,4092 days 00:00:00,1000.0,111302.11395659085,11030.211395659086,2490.9090347526317,100.0,1968.977552675927,50.80114044965468,826 days 00:00:00,40,9661.804558898453,359.4754723440382,-18.21695433382414,36.23112315772732,-8.43836233846369,70 days 14:46:09.230769231,21 days 08:34:17.142857143,2516.00773494231,1.1315145465681338,1.0284346644693128,1.2608242723410021,1.0877890943184862,9.904549836153825,1.2327017978649921,0.35676392572944293,-0.03516407924292512,None,None,0.0014452545102356916,0.36420413657939427,110.3021139565912,0.33669093238896597,0.38737438025186965,2153,2152,5925.456349206349
BYDDF,SMA,11,44,0,false,false,1,46,1.9349246521653927,64.44444444444444,6.405019992312494,15.724898468545177,1.7909954326463289,2.7409040202268953,47 days 00:32:00,0.007594351784572215,0.2361280860425324,0.46712295282327065,3.7130901785907215,0,4091,4092 days 00:00:00,1000.0,94182.51622125616,9318.251622125616,2490.9090347526317,100.0,1753.6958280150175,49.086169548511215,831 days 00:00:00,45,8175.703337943443,258.72449058952157,-16.18399979942723,29.25103514354698,-8.791224254895576,63 days 02:28:57.931034483,17 days 21:00:00,1889.0402862958376,1.0977291994269434,1.0185028991174723,1.252886230291206,1.0830200859300803,9.848476827502914,1.2329058682696739,0.3522802379378718,-0.03518470887549566,None,None,0.0014060797441733512,0.3543320955316845,93.1825162212562,0.32301312516984004,0.38847353537227314,2134,2133,5925.456349206349
BYDDF,SMA,9,46,0,false,false,1,43,1.923057606527116,64.28571428571429,6.618371489046044,19.665531762657302,1.828685358488671,3.1779690842041215,50 days 16:00:00,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.340741916812404,0,4091,4092 days 00:00:00,1000.0,105069.40938761225,10406.940938761225,2490.9090347526317,100.0,1872.4059684578715,52.324298035218455,832 days 00:00:00,42,9120.762064033435,359.47547234403834,-18.216954333824134,35.41862313631913,-8.690032709933986,69 days 00:00:00,17 days 16:00:00,2260.6820791328296,1.120132069584526,0.9835790188597608,1.2581922612873284,1.082274343229998,9.890393477922839,1.2323711514474738,0.35496688741721855,-0.0351698492960329,None,None,0.0014315076609250897,0.3607399305531226,104.06940938761197,0.33195558206512366,0.38758873655483717,2146,2145,5925.456349206349
BYDDF,SMA,10,42,0,false,false,1,48,1.9227674538886315,63.829787234042556,5.136431156370866,15.48677582410078,1.7780371961310233,2.367595729471068,44 days 13:47:14.042553190,0.007931878530553202,0.24639452456612077,0.48765582987044737,3.8158567662414047,0,4091,4092 days 00:00:00,1000.0,84883.74627933862,8388.374627933863,2490.9090347526317,100.0,1981.599212420459,47.48799011238194,688 days 00:00:00,47,7368.504852459082,336.4999632438039,-15.495036322495029,29.17507582527716,-8.669047707386952,59 days 20:48:00,17 days 14:07:03.529411764,1627.983860146373,1.0849919388988172,1.0236279403271338,1.251201936668477,1.1329303613522403,10.175660925589254,1.2512019366684761,0.3442838370565046,-0.03514969200551535,None,None,0.001373716895549315,0.34617665767842737,83.88374627933821,0.3145706020750154,0.383987804029114,2113,2112,5925.456349206349
BYDDF,SMA,9,43,0,false,false,1,50,1.9125374623598255,63.26530612244898,5.57896869725147,14.338202356513053,1.7653630325491865,2.277256028932228,42 days 21:33:03.673469387,0.00826940527653419,0.25666096308970915,0.5081887069176241,3.6800568257977773,0,4091,4092 days 00:00:00,1000.0,82633.46651664819,8163.346651664819,2490.9090347526317,100.0,2019.3569861095702,50.20121703703594,831 days 00:00:00,49,7173.164777620623,290.81305158269,-17.54468360249388,27.664505313227867,-8.61265273560691,57 days 03:05:48.387096774,18 days 09:20:00,1519.5979946740322,1.0785890689310822,0.9612178385947548,1.2488132260465221,1.12640482089369,10.104037235300842,1.2476261412308869,0.34605263157894733,-0.035164079242925146,None,None,0.0013682978335432976,0.344811054052911,81.63346651664838,0.31239728655450505,0.3847435318444362,2120,2119,5925.456349206349
BYDDF,SMA,9,44,0,false,false,1,47,1.8984513821937763,63.04347826086957,6.937456165915997,15.268717337225224,1.8189592516469406,3.026155973055352,46 days 02:36:31.304347826,0.007763115157562709,0.2412613053043266,0.477389391346859,3.6837506751017597,0,4091,4092 days 00:00:00,1000.0,101287.88288606849,10028.78828860685,2490.9090347526317,100.0,2047.192592488241,51.396709559293654,832 days 00:00:00,46,8792.499026671358,258.72449058952157,-17.544683602493905,29.137899932259774,-8.390476501363128,61 days 03:18:37.241379311,20 days 11:17:38.823529411,1989.0300838999376,1.1130020652673973,0.9917108245720141,1.2566267703433731,1.0891928511924105,9.883306931033026,1.2436475267060214,0.3518334985133796,-0.03518470887549565,None,None,0.0014225867779937404,0.35849186805442257,100.28788288606874,0.328952338701878,0.3876408170771675,2139,2138,5925.456349206349
BYDDF,SMA,10,44,0,false,false,1,47,1.8984513821937763,63.04347826086957,6.322793544699819,15.132544189656716,1.8099508400782247,2.9074619301098465,45 days 21:54:46.956521738,0.007763115157562709,0.2412613053043266,0.477389391346859,3.650897363771983,0,4091,4092 days 00:00:00,1000.0,98331.32224662573,9733.132224662573,2490.9090347526317,100.0,1871.414205848262,47.96319793798433,830 days 00:00:00,46,8535.84881537377,258.72449058952157,-16.183997897444087,28.71511878229664,-8.037730115434925,61 days 22:20:41.379310345,18 days 14:07:03.529411764,1930.3363789402606,1.107913445098253,1.0543973835902969,1.2556296054167326,1.0884894125806241,9.918074542173962,1.2437952076276926,0.3500494886176179,-0.03516407924292502,None,None,0.0014148326412777516,0.3565378256019934,97.33132224662508,0.3265300581042059,0.38729861202762556,2130,2129,5925.456349206349
BYDDF,SMA,9,45,0,false,false,1,44,1.8840666446482623,62.7906976744186,7.364424228084375,16.53969946099347,1.819027683575678,3.076227195511484,49 days 13:57:12.558139534,0.007256825038591228,0.22586164751894403,0.4465900757760939,3.735683769728176,0,4091,4092 days 00:00:00,1000.0,102535.11149003939,10153.511149003938,2490.9090347526317,100.0,1757.510029998019,53.1979129312453,1356 days 00:00:00,43,8900.767221977469,258.72449058952157,-18.216954333824134,31.443570142422324,-8.610582313917714,67 days 22:13:20,18 days 15:00:00,2154.2870760014393,1.1140922383997087,0.9612326561271393,1.2560496834375656,1.0798885195580077,9.802492227315765,1.2373026732370023,0.35496688741721855,-0.03521118877242486,None,None,0.0014267579692849516,0.3595430082598078,101.53511149003853,0.32995433541038066,0.3883969948874183,2150,2149,5925.456349206349
BYDDF,SMA,12,46,0,false,false,1,39,1.8826158676353857,63.1578947368421,5.894263722710547,21.0351434262924,1.7779463766776034,2.7244649825965324,56 days 03:09:28.421052630,0.00641300817363876,0.20019555120997312,0.3952578831581521,4.21114213300745,0,4091,4092 days 00:00:00,1000.0,93773.03474769506,9277.303474769506,2490.9090347526317,100.0,1534.7716676936159,46.609946610788704,826 days 00:00:00,38,12158.313298496709,376.9663197188233,-16.18399789744409,38.10391988089368,-8.225616210166928,72 days 16:00:00,27 days 18:51:25.714285714,2121.440038136799,1.0944438292489758,1.0713618981168709,1.2512352932609876,1.0462642277948722,9.75625117767568,1.2209728582611843,0.35631421942326813,-0.035184708875495616,None,None,0.0014075794190274433,0.3547100135949157,92.7730347476954,0.3226581642135824,0.39005525549467385,2150,2149,5925.456349206349
BYDDF,SMA,13,42,0,false,false,1,53,1.8749400787228698,61.53846153846154,5.207825511698062,14.067309953554972,1.803112585344849,2.8524668869823087,40 days 08:18:27.692307692,0.008775695395505672,0.2720606208750917,0.5389880224883892,3.827161080006523,0,4091,4092 days 00:00:00,1000.0,96961.4457486958,9596.144574869579,2490.9090347526317,100.0,2174.253730680048,44.708511357195185,810 days 00:00:00,52,14785.330515457608,306.89999264876076,-16.535848522729477,27.248119613555804,-7.021985502446368,53 days 01:30:00,20 days 00:00:00,1561.0791391007342,1.1045514781547114,1.126943470676685,1.2559753464274506,1.08180495847939,9.964969916701797,1.2524004640372377,0.3469387755102041,-0.0350375024339794,None,None,0.001412071213041949,0.3558419456865712,95.9614457486956,0.3253844745011758,0.3877192293843077,2114,2113,5925.456349206349
BYDDF,SMA,10,46,0,false,false,1,41,1.8692167107583775,62.5,6.5361973112049085,20.491813291980733,1.8163881860178999,3.1291948580356608,53 days 07:48:00,0.0067505349196197465,0.21046198973356148,0.4157907602053288,4.312747798678908,0,4091,4092 days 00:00:00,1000.0,103854.48778135137,10285.448778135138,2490.9090347526317,100.0,1752.0159839765467,48.166362537584966,831 days 00:00:00,40,9015.29834284434,359.4754723440382,-16.183997897444097,37.51731422711337,-7.884021599906989,70 days 18:14:24,24 days 06:24:00,2345.9797359626755,1.1159841638905759,1.0652253656473287,1.256646648520699,1.0554459941299927,9.806398798144407,1.2216750349255023,0.3576642335766423,-0.03518470887549563,None,None,0.0014305788304278852,0.3605058652678271,102.85448778135162,0.33100192075085544,0.3887769110430607,2151,2150,5925.456349206349
BYDDF,SMA,10,47,0,false,false,1,41,1.8692167107583775,62.5,6.444686586418178,20.457142362180637,1.783915675183566,2.786236454555895,53 days 10:48:00,0.0067505349196197465,0.21046198973356148,0.4157907602053288,4.305450885807267,0,4091,4092 days 00:00:00,1000.0,95311.7059236305,9431.17059236305,2490.9090347526317,100.0,1579.0722851067546,51.3429328105644,832 days 00:00:00,40,8273.7249282478,399.40001671439774,-16.183997897444083,37.81705276738604,-8.47604164649503,71 days 00:00:00,24 days 04:48:00,2150.949524884567,1.0970781377021817,0.9768422471794068,1.2513283331990668,1.0493070178119244,9.70825995473216,1.223469446374596,0.3576642335766423,-0.035211188772424906,None,None,0.0014119545690490151,0.35581255140035184,94.31170592363074,0.3239845171817277,0.39032814270952637,2156,2155,5925.456349206349
