Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GRAL,EMA,27,88,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,27,89,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,28,86,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,28,87,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,28,88,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,28,89,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,29,83,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,29,84,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,29,85,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
GRAL,EMA,29,86,0,false,false,1,2,NaN,0.0,0.0,NaN,2.735657097020405,-0.30507299173572044,58 days 00:00:00,0.0029504741833508955,0.1794871794871795,0.2692307692307692,NaN,0,234,235 days 00:00:00,1000.0,2305.404621172247,130.5404621172247,187.84773158158848,100.0,2.770281758665525,61.12322934990056,147 days 00:00:00,1,1419.7651269803082,-11.44748663138694,-11.44748663138694,NaN,-11.44748663138694,NaT,58 days 00:00:00,-114.36050580806135,1.6081729742389956,4.350964249659267,1.3130620121687182,0.8582794997979624,3.9555985417974036,1.34224116799469,0.6206896551724138,-0.0925636641145022,None,None,0.006058083575297908,1.5266370609750728,1.3054046211722468,1.4489980720737115,1.1424815717713221,181,180,338.92857142857144
