Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,EMA,11,22,0,false,2,NaN,100.0,inf,NaN,32.488174283333265,-0.4073252994872538,0 days 22:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1406.8871808509468,40.688718085094685,68.65269944860692,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,385.7779946181711,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,16.136496118102148,6.65997201687685e24,1.7531231702851249,1.48900973226888,5.6001423528791445,1.550839727559918,0.9285714285714284,-0.046382475609188956,None,None,0.007152144559401425,43.25617029525982,0.40688718085094777,4.027527540085891e16,3.226153226062745,3.1985780423280423
WNTR_MSTR,EMA,11,23,0,false,2,NaN,100.0,inf,NaN,33.26584266560657,-0.38926375111452544,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1419.2869213710408,41.92869213710408,68.65269944860692,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,389.1780874591152,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,16.514114002704698,2.8903701992748253e25,1.771702873224754,1.4808270940016188,5.596968293823375,1.509228373487753,1.0,-0.046382475609188935,None,None,0.007314689570234047,44.23924252077551,0.4192869213710413,1.0761244252825251e17,3.2240262242705846,3.1985780423280423
WNTR_MSTR,EMA,11,24,0,false,2,NaN,100.0,inf,NaN,33.26584266560657,-0.38926375111452544,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1419.2869213710408,41.92869213710408,68.65269944860692,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,389.1780874591152,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,16.514114002704698,2.8903701992748253e25,1.771702873224754,1.4808270940016188,5.596968293823375,1.509228373487753,1.0,-0.046382475609188935,None,None,0.007314689570234047,44.23924252077551,0.4192869213710413,1.0761244252825251e17,3.2240262242705846,3.1985780423280423
WNTR_MSTR,EMA,11,25,0,false,2,NaN,100.0,inf,NaN,33.26584266560657,-0.38926375111452544,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1419.2869213710408,41.92869213710408,68.65269944860692,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,389.1780874591152,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,16.514114002704698,2.8903701992748253e25,1.771702873224754,1.4808270940016188,5.596968293823375,1.509228373487753,1.0,-0.046382475609188935,None,None,0.007314689570234047,44.23924252077551,0.4192869213710413,1.0761244252825251e17,3.2240262242705846,3.1985780423280423
WNTR_MSTR,EMA,11,26,0,false,2,NaN,100.0,inf,NaN,33.26584266560657,-0.38926375111452544,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1419.2869213710408,41.92869213710408,68.65269944860692,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,389.1780874591152,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,16.514114002704698,2.8903701992748253e25,1.771702873224754,1.4808270940016188,5.596968293823375,1.509228373487753,1.0,-0.046382475609188935,None,None,0.007314689570234047,44.23924252077551,0.4192869213710413,1.0761244252825251e17,3.2240262242705846,3.1985780423280423
WNTR_MSTR,EMA,11,27,0,false,2,NaN,100.0,inf,NaN,33.26584266560657,-0.38926375111452544,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1419.2869213710408,41.92869213710408,68.65269944860692,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,389.1780874591152,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,16.514114002704698,2.8903701992748253e25,1.771702873224754,1.4808270940016188,5.596968293823375,1.509228373487753,1.0,-0.046382475609188935,None,None,0.007314689570234047,44.23924252077551,0.4192869213710413,1.0761244252825251e17,3.2240262242705846,3.1985780423280423
WNTR_MSTR,EMA,11,28,0,false,2,NaN,100.0,inf,NaN,33.85980797560675,-0.3746871511871338,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1429.2941507090188,42.92941507090188,68.65269944860692,100.0,3.073747100108752,15.560277883489846,1 days 00:00:00,1,1,391.9221375281152,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,16.813664890020235,9.378987940005456e25,1.7854817136085837,1.4723574180827654,5.586662449971925,1.466645693321336,1.0769230769230769,-0.04638247560918891,None,None,0.007445294163714887,45.02913910214764,0.4292941507090189,2.363856104044505e17,3.223127001318755,3.1985780423280423
WNTR_MSTR,EMA,11,29,0,false,2,NaN,100.0,inf,NaN,37.20763370987287,-0.2919276295559473,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1486.110796359582,48.61107963595821,68.65269944860692,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,448.73878317867843,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,18.379532174086215,5.5524349228062854e28,1.8631447616834202,1.4035906311503263,5.3034309000139555,1.4776665351282299,1.1600000000000001,-0.04638247560918895,None,None,0.008181433819864829,49.48131174254249,0.48611079635958276,1.8609435461160894e19,3.2400589599470515,3.1985780423280423
WNTR_MSTR,EMA,11,30,0,false,2,NaN,100.0,inf,NaN,37.20763370987287,-0.2919276295559473,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1486.110796359582,48.61107963595821,68.65269944860692,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,448.73878317867843,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,18.379532174086215,5.5524349228062854e28,1.8631447616834202,1.4035906311503263,5.3034309000139555,1.4776665351282299,1.1600000000000001,-0.04638247560918895,None,None,0.008181433819864829,49.48131174254249,0.48611079635958276,1.8609435461160894e19,3.2400589599470515,3.1985780423280423
WNTR_MSTR,EMA,11,31,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,11,32,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,11,33,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,11,34,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,11,35,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,11,36,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,11,37,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,38,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,39,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,40,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,41,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,42,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,43,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,44,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,45,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,46,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,47,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,48,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,49,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,50,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,51,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,52,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,53,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,11,54,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,12,13,0,false,2,NaN,100.0,inf,NaN,35.402687661421666,-0.3496893553889643,0 days 21:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1446.4558123271127,44.645581232711265,68.65269944860692,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,396.6279813892695,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,17.392825208474896,6.955133354080802e26,1.851828676727998,1.492732126841788,5.743062198092838,1.5669319572313827,0.9285714285714284,-0.046382475609188886,None,None,0.007658331400196088,46.31758830838594,0.44645581232711296,8.998687021210614e17,3.2049552323867116,3.1985780423280423
WNTR_MSTR,EMA,12,14,0,false,2,NaN,100.0,inf,NaN,35.402687661421666,-0.3496893553889643,0 days 21:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1446.4558123271127,44.645581232711265,68.65269944860692,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,396.6279813892695,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,17.392825208474896,6.955133354080802e26,1.851828676727998,1.492732126841788,5.743062198092838,1.5669319572313827,0.9285714285714284,-0.046382475609188886,None,None,0.007658331400196088,46.31758830838594,0.44645581232711296,8.998687021210614e17,3.2049552323867116,3.1985780423280423
WNTR_MSTR,EMA,12,15,0,false,2,NaN,100.0,inf,NaN,35.402687661421666,-0.3496893553889643,0 days 21:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1446.4558123271127,44.645581232711265,68.65269944860692,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,396.6279813892695,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,17.392825208474896,6.955133354080802e26,1.851828676727998,1.492732126841788,5.743062198092838,1.5669319572313827,0.9285714285714284,-0.046382475609188886,None,None,0.007658331400196088,46.31758830838594,0.44645581232711296,8.998687021210614e17,3.2049552323867116,3.1985780423280423
WNTR_MSTR,EMA,12,16,0,false,2,NaN,100.0,inf,NaN,32.488174283333265,-0.4073252994872538,0 days 22:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1406.8871808509468,40.688718085094685,68.65269944860692,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,385.7779946181711,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,16.136496118102148,6.65997201687685e24,1.7531231702851249,1.48900973226888,5.6001423528791445,1.550839727559918,0.9285714285714284,-0.046382475609188956,None,None,0.007152144559401425,43.25617029525982,0.40688718085094777,4.027527540085891e16,3.226153226062745,3.1985780423280423
WNTR_MSTR,EMA,12,17,0,false,2,NaN,100.0,inf,NaN,32.488174283333265,-0.4073252994872538,0 days 22:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1406.8871808509468,40.688718085094685,68.65269944860692,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,385.7779946181711,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,16.136496118102148,6.65997201687685e24,1.7531231702851249,1.48900973226888,5.6001423528791445,1.550839727559918,0.9285714285714284,-0.046382475609188956,None,None,0.007152144559401425,43.25617029525982,0.40688718085094777,4.027527540085891e16,3.226153226062745,3.1985780423280423
